longitude,latitude,altitude
11.82374,43.544631,410.1
11.823193,43.544732,404.3
11.822951,43.545078,401.2
11.822769,43.545405,399.8
11.822694,43.545619,399.4
11.822608,43.545751,399.4
11.822399,43.545689,399.3
11.82213,43.5457,399.2
11.821926,43.545774,399.0
11.821712,43.545813,398.8
11.821465,43.545697,398.3
11.821149,43.545518,396.6
11.8208,43.545141,391.3
11.820403,43.545005,387.4
11.820312,43.544631,380.8
11.820312,43.544538,379.0
11.820204,43.544398,377.5
11.82006,43.54427,376.1
11.81977,43.544095,372.2
11.81952,43.543954,369.8
11.819523,43.543974,368.7
