longitude,latitude,altitude
15.078224,37.626693,566.9
15.078158,37.626712,567.9
15.078021,37.626699,569.0
15.077964,37.626667,569.9
15.077945,37.626652,570.6
15.077846,37.626623,571.4
15.077716,37.626612,572.1
15.077431,37.626648,573.6
15.07736,37.626657,574.5
15.077209,37.626656,575.4
15.077094,37.626627,576.1
15.076281,37.626246,580.0
15.076231,37.626222,580.5
15.075717,37.625977,583.0
15.075657,37.625949,583.5
15.07557,37.625905,584.0
15.075405,37.625824,584.5
15.075372,37.625808,584.8
15.075357,37.625758,585.2
15.075368,37.625687,585.6
15.075484,37.625241,586.9
15.075532,37.625024,587.0
15.075558,37.624792,587.2
15.075558,37.62461,587.5
15.075555,37.624402,587.9
15.075398,37.623327,590.3
15.07534,37.622943,591.2
15.075237,37.622686,591.9
15.075101,37.622431,592.9
15.074846,37.62198,595.7
15.074737,37.621793,597.0
15.074586,37.621528,598.9
15.074368,37.621147,600.8
15.073821,37.620179,600.7
15.073775,37.619895,599.5
15.073743,37.619566,598.4
15.073702,37.619557,598.1
15.073671,37.619534,597.8
15.073656,37.619504,597.5
15.073658,37.619471,597.2
15.073673,37.619448,597.0
15.073696,37.61943,596.8
15.073726,37.61942,596.6
15.073747,37.619224,596.3
15.07374,37.619107,596.2
15.073646,37.618836,596.0
15.07361,37.618734,596.0
15.073577,37.618642,595.9
15.073526,37.618502,595.7
15.073507,37.618406,595.4
15.073502,37.618381,595.1
15.073477,37.617971,593.9
15.07347,37.617886,593.6
15.07339,37.617868,593.4
15.072378,37.617628,592.0
15.072254,37.617602,591.9
15.072213,37.617592,591.9
15.071851,37.617517,592.3
15.071548,37.617515,592.7
15.071198,37.617461,593.3
15.070683,37.617343,593.8
15.070142,37.617188,594.0
15.07007,37.617173,594.0
15.069856,37.617158,594.0
15.06955,37.617175,594.0
15.069279,37.617185,594.0
15.069009,37.61719,594.0
15.068491,37.617192,593.3
15.068276,37.617195,593.0
15.0681,37.617202,592.7
15.066653,37.617758,588.5
15.066308,37.617884,588.4
15.066126,37.617967,588.6
15.066058,37.618004,588.8
15.066023,37.618023,589.0
15.065982,37.618053,589.2
15.065934,37.618088,589.4
15.065921,37.6181,589.6
15.065906,37.61811,589.8
15.065888,37.618118,590.0
15.06583,37.618129,590.2
15.06581,37.618127,590.4
15.065799,37.618125,590.6
15.065722,37.618144,590.8
15.065659,37.618162,591.0
15.065549,37.618192,591.2
15.065355,37.618247,591.4
15.064778,37.618465,592.0
15.064494,37.618572,592.0
15.064417,37.618601,592.2
15.06331,37.619017,597.5
15.06327,37.619019,598.4
15.063223,37.619007,599.2
15.062932,37.618923,600.9
15.062733,37.618882,601.8
15.062687,37.618873,602.6
15.062516,37.618852,603.6
15.061872,37.618804,608.1
15.06172,37.618776,608.8
15.061631,37.618755,609.5
15.061425,37.618696,610.1
15.061343,37.618671,610.6
15.06121,37.618632,610.8
15.061064,37.618576,610.9
15.060978,37.618526,610.7
15.060934,37.618466,610.5
15.060892,37.618408,610.3
15.060786,37.61816,609.9
15.060632,37.61789,609.3
15.060514,37.617754,608.9
15.060323,37.617598,608.2
15.060271,37.617559,608.2
15.059944,37.617341,607.9
15.059906,37.617314,607.7
15.059767,37.61722,607.6
15.059641,37.617136,607.4
15.059543,37.617078,607.5
15.059391,37.617018,607.7
15.059032,37.616915,608.6
15.058186,37.616734,612.3
15.057287,37.616633,615.8
15.056888,37.616548,617.0
15.05668,37.616508,617.0
15.05649,37.616471,616.8
15.056186,37.616413,616.2
15.055461,37.616286,614.8
15.055143,37.616234,614.5
15.05448,37.616129,613.7
15.053898,37.616034,615.5
15.053035,37.615902,621.0
15.052826,37.615868,621.5
15.052234,37.615771,624.0
15.052135,37.615768,624.5
15.051924,37.61577,625.5
15.051832,37.61577,626.3
15.051576,37.615779,627.7
15.051156,37.615774,629.2
15.050343,37.615724,632.3
15.049794,37.615678,634.9
15.049216,37.615625,637.3
15.049133,37.615616,637.6
15.048634,37.615566,638.8
15.04761,37.615471,643.0
15.046953,37.615411,645.4
15.045646,37.615395,652.2
15.044795,37.615384,655.1
15.044731,37.615384,655.4
15.044295,37.61538,656.1
15.043862,37.615373,657.1
15.043331,37.61534,658.5
15.042918,37.615286,659.6
15.042694,37.615259,660.0
15.042147,37.61519,661.6
15.041806,37.615147,663.0
15.041454,37.615102,664.9
15.041066,37.615048,666.5
15.04091,37.61503,667.0
15.040589,37.614985,668.0
15.040381,37.614962,668.5
15.039315,37.61482,672.5
15.038864,37.614764,673.8
15.037259,37.614561,676.4
15.036936,37.614513,676.5
15.036597,37.614501,676.6
15.036458,37.61452,676.6
15.036398,37.614546,676.7
15.036386,37.614581,676.7
15.03635,37.614621,676.8
15.036282,37.614662,676.8
15.036222,37.61467,676.8
15.036126,37.614647,676.9
15.036075,37.614613,676.9
15.03606,37.614547,676.8
15.035994,37.614471,676.6
15.035928,37.614435,676.5
15.03573,37.614405,676.3
15.035674,37.61438,676.1
15.035642,37.614348,675.8
15.035607,37.614265,675.6
15.035609,37.614226,675.3
15.035618,37.614203,675.1
15.035607,37.614158,674.8
15.035588,37.614113,674.6
15.035426,37.613954,674.1
15.032444,37.611877,675.6
15.032253,37.611746,675.9
15.031292,37.611148,676.8
15.031211,37.611093,676.8
15.03107,37.610984,677.0
15.030928,37.610813,677.1
15.030848,37.610689,677.0
15.030792,37.610562,677.0
15.030727,37.610342,676.9
15.030725,37.610227,676.9
15.030773,37.609946,676.5
15.03079,37.609835,675.8
15.030812,37.609698,675.2
15.03081,37.609521,674.5
15.03077,37.609268,673.2
15.030757,37.609232,672.6
15.030728,37.609153,671.9
15.030718,37.609141,671.3
15.030695,37.609116,670.6
15.03063,37.609085,669.8
15.03046,37.609065,669.1
15.029584,37.609102,665.0
15.029368,37.609145,664.5
15.029279,37.609182,664.0
15.02915,37.609268,664.0
15.029116,37.609288,664.0
15.029076,37.609302,664.0
15.029022,37.609315,664.4
15.029008,37.609322,664.7
15.028932,37.609326,665.1
15.028917,37.609321,665.4
15.028871,37.60931,665.8
15.028807,37.609295,666.1
15.028742,37.609283,666.5
15.028681,37.60928,666.8
15.028615,37.609284,667.2
15.02833,37.60933,667.9
15.027304,37.609591,671.6
15.026777,37.609724,672.1
15.026661,37.609745,672.4
15.026551,37.609751,672.7
15.026073,37.609752,673.9
15.025477,37.609753,675.5
15.024907,37.609755,677.1
15.024323,37.609737,678.4
15.02368,37.609678,679.3
15.023366,37.609635,679.7
15.023286,37.609624,679.9
15.023036,37.609606,680.8
15.022299,37.609498,684.0
15.022208,37.609508,684.4
15.022146,37.609534,685.1
15.022111,37.60956,685.7
15.022049,37.609616,686.3
15.022032,37.609661,686.9
15.022012,37.609696,687.5
15.021982,37.609704,688.0
15.021953,37.609704,688.6
15.021918,37.609695,689.1
15.021889,37.609668,689.7
15.021545,37.609474,691.0
15.021393,37.609359,691.1
15.021298,37.609298,691.3
15.020862,37.60902,691.8
15.020707,37.608951,692.1
15.020549,37.608914,692.5
15.020337,37.608888,692.8
15.019993,37.608881,694.3
15.019478,37.608871,696.5
15.019282,37.608863,697.0
15.019016,37.608884,698.1
15.018847,37.608927,698.7
15.018707,37.608999,699.2
15.018663,37.609033,699.8
15.018603,37.609047,700.7
15.018586,37.609053,701.7
15.018511,37.609055,702.6
15.018448,37.609021,703.6
15.018438,37.609009,704.3
15.018429,37.608994,705.0
15.018382,37.608951,705.6
15.018336,37.608925,706.1
15.018257,37.608912,706.6
15.01802,37.608949,707.4
15.017836,37.608988,707.8
15.017609,37.608999,708.2
15.017359,37.608952,709.1
15.016487,37.608663,711.4
15.015938,37.608447,711.9
15.015649,37.608326,712.2
15.015502,37.60831,712.4
15.015358,37.608319,712.6
15.015068,37.608428,713.0
15.012173,37.609824,708.3
15.011837,37.609957,707.2
15.011631,37.61001,706.8
15.011012,37.610135,704.9
15.010642,37.610246,704.6
15.010587,37.610293,704.9
15.010535,37.610347,705.4
15.01053,37.610379,706.0
15.010511,37.610411,706.5
15.010484,37.610434,707.1
15.010446,37.610451,707.7
15.010363,37.610453,708.4
15.010342,37.610447,709.0
15.010324,37.610438,709.7
15.010308,37.610428,710.4
15.01015,37.610397,710.9
15.009858,37.610387,711.9
15.009476,37.610425,713.4
15.008263,37.610658,712.4
15.008043,37.6107,711.8
15.007832,37.610765,711.0
15.007687,37.610813,710.3
15.007205,37.610973,708.4
15.006419,37.611233,705.5
15.005587,37.611505,702.5
15.005134,37.61165,701.8
15.004595,37.61183,700.8
15.004224,37.611937,700.1
15.004091,37.611965,699.8
15.00397,37.611979,699.5
15.003823,37.611972,699.2
15.003717,37.611954,698.9
15.003609,37.611909,698.6
15.003031,37.611549,697.4
15.002947,37.611498,697.2
15.00249,37.611213,696.5
15.00226,37.61107,696.2
15.001694,37.610731,695.8
15.001604,37.610676,695.6
15.000866,37.610227,693.8
15.000455,37.609959,692.3
15.000033,37.609683,690.4
14.999537,37.609376,688.4
14.999105,37.609117,687.0
14.998935,37.609013,686.6
14.998799,37.608944,686.2
14.998631,37.608882,685.8
14.996906,37.608416,681.9
14.995701,37.607757,678.2
14.994538,37.607108,670.8
14.993969,37.606798,666.1
14.993843,37.606735,665.4
14.993684,37.606678,664.7
14.993388,37.606626,663.4
14.993123,37.606619,662.3
14.99248,37.606748,660.3
14.99237,37.606749,660.0
14.992206,37.606711,659.8
14.992045,37.606604,659.6
14.991981,37.606538,659.4
14.991934,37.60648,659.3
14.991005,37.605248,650.9
14.990815,37.60505,649.0
14.990599,37.604899,647.2
14.989806,37.604453,641.7
14.989749,37.604425,641.3
14.989547,37.604346,640.9
14.989445,37.604327,640.6
14.989412,37.604322,640.6
14.989361,37.604287,640.7
14.989349,37.604261,640.9
14.989348,37.604239,641.2
14.98937,37.604197,641.6
14.989403,37.604174,641.9
14.989417,37.604171,642.3
14.989489,37.604121,642.1
14.989514,37.604098,642.0
14.989611,37.603989,641.1
14.989866,37.603576,636.6
14.989904,37.603445,635.7
14.989933,37.602654,627.2
14.98992,37.602548,626.0
14.989917,37.602438,624.7
14.989922,37.602378,623.5
14.989925,37.602342,622.7
14.989925,37.602328,622.0
14.989915,37.602212,622.0
14.989921,37.60215,622.0
14.989953,37.602075,622.0
14.989999,37.601994,622.0
14.990126,37.601824,621.1
14.990218,37.601629,619.9
14.990269,37.601446,618.7
14.990315,37.601027,616.1
14.990361,37.599931,607.4
14.990342,37.599644,606.3
14.990266,37.59932,605.3
14.989378,37.597204,595.2
14.98824,37.595258,578.8
14.987712,37.594346,572.5
14.98758,37.594162,571.9
14.987511,37.594111,571.6
14.987487,37.594102,571.4
14.987467,37.594088,571.2
14.987453,37.594068,571.1
14.98745,37.594023,571.0
14.987461,37.594003,571.0
14.987455,37.593969,571.0
14.987447,37.593936,571.0
14.987415,37.593829,571.0
14.987306,37.593654,570.5
14.98719,37.593492,569.5
14.986889,37.593158,567.9
14.985011,37.591308,551.4
14.984871,37.591144,550.0
14.984801,37.591074,549.3
14.98474,37.591015,548.7
14.984706,37.59099,548.1
14.984661,37.591001,547.6
14.984619,37.590993,547.1
14.984576,37.590973,546.6
14.984536,37.590926,546.2
14.984531,37.590877,545.8
14.984542,37.590721,545.4
14.984621,37.590202,544.2
14.98497,37.586791,521.5
14.984963,37.586648,520.8
14.98495,37.586614,520.0
14.984924,37.586583,519.4
14.984837,37.586512,518.7
14.984797,37.586501,518.1
14.984581,37.586462,517.6
14.983971,37.586441,515.4
14.982022,37.586336,515.8
14.981356,37.5863,516.8
14.980674,37.586264,517.6
14.979988,37.586231,518.0
14.97932,37.5862,518.0
14.979365,37.585652,518.0
14.979379,37.585456,518.0
14.979412,37.585113,516.6
14.97946,37.584577,513.1
14.979508,37.584061,509.6
14.978855,37.58402,506.3
14.978164,37.583977,504.5
14.977475,37.583943,504.8
14.976786,37.583896,503.9
14.976112,37.583849,502.5
14.975445,37.583836,501.0
14.974779,37.583822,497.3
14.974367,37.583857,494.6
14.974149,37.583915,493.0
14.974066,37.58395,492.3
14.973913,37.584013,491.5
14.973768,37.584076,490.8
14.973571,37.584109,490.0
14.973364,37.584052,489.3
14.973211,37.583977,488.5
14.973001,37.583823,487.0
14.972753,37.583616,484.6
14.972708,37.583579,484.0
14.972375,37.583299,483.0
14.972237,37.583203,482.4
14.972086,37.583112,481.8
14.971426,37.582784,478.4
14.971263,37.582729,477.8
14.969486,37.582439,473.3
14.968921,37.582314,473.5
14.967891,37.582005,473.5
14.967181,37.581707,473.1
14.965479,37.581109,465.4
14.965298,37.581058,464.6
14.965113,37.581029,463.8
14.964352,37.580966,459.6
14.961503,37.580799,449.3
14.96126,37.580758,448.5
14.961128,37.580701,448.1
14.959702,37.579879,444.2
14.959413,37.579734,443.7
14.957156,37.5791,434.8
14.956334,37.578784,431.4
14.956227,37.578732,430.9
14.956113,37.578669,430.5
14.955435,37.578227,427.6
14.95507,37.578005,426.4
14.954683,37.577808,425.3
14.954567,37.577757,425.0
14.954383,37.577676,424.7
14.95371,37.57733,423.4
14.953442,37.577221,423.1
14.952979,37.57709,421.8
14.95226,37.57698,418.8
14.951984,37.576889,417.6
14.951839,37.576818,416.9
14.9516,37.57665,415.5
14.9514,37.57645,414.0
14.951268,37.576237,412.6
14.951106,37.575806,410.3
14.951048,37.57572,409.8
14.950966,37.575646,409.4
14.950817,37.575552,408.9
14.950226,37.575285,406.7
14.950034,37.575215,406.4
14.949381,37.575054,404.1
14.949201,37.574989,403.7
14.949117,37.574931,403.3
14.948582,37.574371,398.9
14.948397,37.574222,397.4
14.948123,37.574055,395.1
14.947979,37.57399,394.4
14.94758,37.573858,392.4
14.94744,37.573737,391.8
14.947174,37.573396,389.6
14.947061,37.573292,389.1
14.946945,37.573217,388.7
14.946797,37.57313,388.3
14.946606,37.573045,388.0
14.94603,37.572835,387.4
14.945505,37.572667,384.7
14.945075,37.572547,380.6
14.94423,37.572231,371.5
14.943783,37.571897,365.5
14.943374,37.571566,363.2
14.943291,37.571512,362.9
14.943186,37.571467,362.6
14.941669,37.571102,357.9
14.941448,37.570994,356.9
14.941041,37.570705,354.7
14.940953,37.570659,354.1
14.940695,37.570609,353.0
14.940238,37.57064,351.4
14.939735,37.570752,351.5
14.939399,37.57085,352.0
14.939075,37.570946,352.6
14.938835,37.571026,353.1
14.938648,37.571117,353.4
14.938455,37.57123,353.9
14.937173,37.571981,353.5
14.937012,37.572054,353.3
14.936801,37.572098,353.2
14.936256,37.572159,352.7
14.935945,37.572215,352.5
14.935388,37.572379,352.2
14.935196,37.572437,352.2
14.935107,37.572477,352.4
14.934948,37.572581,352.5
14.934304,37.573053,353.7
14.934016,37.57324,354.2
14.93372,37.573356,354.4
14.932771,37.573642,354.6
14.932511,37.573745,354.3
14.932129,37.573922,353.7
14.931664,37.574225,352.4
14.931503,37.57431,352.2
14.93105,37.574469,350.8
14.93051,37.574617,349.1
14.930357,37.574648,348.7
14.929909,37.5747,347.6
14.929565,37.574771,346.7
14.928782,37.575047,345.0
14.928623,37.575051,344.8
14.928173,37.574959,344.3
14.927614,37.574931,343.6
14.926144,37.574904,339.1
14.926002,37.574886,338.6
14.923619,37.574311,328.2
14.922361,37.573955,323.8
14.922256,37.573941,323.5
14.921882,37.573917,322.5
14.921742,37.573908,322.1
14.921485,37.573907,321.3
14.920287,37.574005,317.8
14.920186,37.574018,317.4
14.920102,37.574034,316.8
14.919597,37.574277,313.9
14.919436,37.574308,313.4
14.918569,37.574292,309.0
14.917619,37.574192,303.1
14.917532,37.574187,302.5
14.917452,37.574202,301.9
14.917396,37.574228,301.4
14.917352,37.574272,300.9
14.917326,37.57436,300.4
14.917372,37.574484,300.0
14.917465,37.574602,299.7
14.917599,37.574745,299.3
14.917661,37.574806,299.0
14.917595,37.574845,298.5
14.917533,37.57492,298.1
14.91752,37.574983,297.7
14.917454,37.574868,297.2
14.917393,37.574839,297.0
14.91728,37.574834,296.7
14.917203,37.574887,296.4
14.917175,37.574929,296.1
14.91717,37.574877,295.9
14.917216,37.574695,295.7
14.917183,37.574481,295.5
14.917138,37.574298,295.4
14.917028,37.574088,295.3
14.916816,37.573545,294.8
14.916495,37.572554,290.1
14.916137,37.571457,278.6
14.916043,37.571236,276.7
14.915988,37.571156,275.8
14.915929,37.571077,274.9
14.91586,37.571024,274.1
14.915772,37.570986,273.3
14.9157,37.570974,272.5
14.915629,37.570965,271.8
14.915572,37.570956,271.2
14.915264,37.572089,268.0
14.915238,37.57219,268.0
14.915102,37.572479,267.7
14.914967,37.572654,267.5
14.914705,37.572882,266.9
14.914385,37.573057,266.0
14.914268,37.573101,265.6
14.914134,37.57314,265.3
14.913643,37.57322,263.9
14.912815,37.573326,261.8
14.912712,37.573361,261.6
14.912645,37.573392,261.4
14.912631,37.573418,261.3
14.912524,37.573463,261.2
14.912414,37.573479,261.1
14.912354,37.573485,261.0
14.912309,37.573472,260.9
14.912287,37.573452,260.9
14.912244,37.573437,260.8
14.912189,37.573428,260.8
14.9121,37.573432,260.7
14.912007,37.573438,260.7
14.910351,37.573661,260.0
14.910201,37.573673,260.0
14.909778,37.573707,260.0
14.909176,37.573719,260.0
14.908658,37.573701,260.0
14.908337,37.573684,260.0
14.908205,37.573691,260.1
14.90808,37.573741,260.2
14.908044,37.573772,260.4
14.908027,37.573805,260.5
14.908002,37.573829,260.7
14.907932,37.573856,260.8
14.907855,37.57385,261.0
14.907821,37.573835,261.1
14.907792,37.573811,261.3
14.907774,37.573782,261.4
14.90771,37.573731,261.6
14.907625,37.573662,261.7
14.907506,37.573632,261.9
14.907167,37.573612,262.2
14.907115,37.573608,262.3
14.906654,37.573578,262.9
14.905853,37.573531,262.4
14.905717,37.573523,262.3
14.905398,37.573504,262.0
14.905156,37.573491,261.7
14.904971,37.573479,261.5
14.904686,37.573462,261.2
14.904608,37.573456,261.1
14.903801,37.573384,257.5
14.903163,37.573368,254.2
14.90276,37.573354,252.2
14.90258,37.573363,251.6
14.902528,37.573372,250.9
14.902505,37.573406,250.3
14.902445,37.57347,249.6
14.902369,37.573498,249.0
14.902256,37.573499,248.4
14.902186,37.573485,247.9
14.902049,37.573416,247.6
14.901908,37.573362,246.9
14.901829,37.573325,246.4
14.901788,37.573291,245.8
14.901618,37.573265,245.3
14.9014,37.573278,244.8
14.90119,37.573317,244.3
14.900852,37.573409,242.8
14.900439,37.573552,241.3
14.900249,37.57362,240.8
14.897212,37.574707,227.6
14.896857,37.574842,226.3
14.896602,37.574936,225.5
14.896548,37.574956,225.1
14.896578,37.575008,224.7
14.896587,37.575066,224.4
14.896576,37.575123,224.1
14.89654,37.575181,223.8
14.896482,37.575227,223.5
14.89641,37.575256,223.3
14.896329,37.575266,223.1
14.896301,37.575265,222.9
14.896237,37.575252,222.7
14.896096,37.575219,222.5
14.896022,37.575215,222.4
14.89592,37.575218,222.3
14.894584,37.57564,219.4
14.894297,37.575727,218.6
14.894116,37.575771,218.2
14.893993,37.575765,217.8
14.893836,37.575746,217.4
14.892985,37.575586,213.9
14.892827,37.575568,213.2
14.891522,37.575404,206.0
14.89025,37.575246,199.5
14.88921,37.574992,196.5
14.888093,37.574706,195.8
14.887974,37.574661,196.1
14.887962,37.574678,196.5
14.887948,37.574693,196.8
14.887931,37.574704,197.2
14.887863,37.574722,197.6
14.887794,37.574707,198.0
14.887776,37.574695,198.4
14.88767,37.574838,198.6
14.887489,37.575271,199.2
14.887422,37.575338,199.1
14.88685,37.575718,196.6
14.886672,37.575788,195.8
14.886249,37.57594,192.4
14.886116,37.575959,191.5
14.886036,37.575952,190.6
14.885947,37.575937,190.0
14.885851,37.575911,189.4
14.885671,37.575832,188.8
14.885534,37.575751,188.2
14.885384,37.575663,187.2
14.88529,37.575552,186.2
14.885192,37.575472,185.3
14.884789,37.575356,182.9
14.884699,37.575307,182.2
14.884563,37.575161,181.0
14.884501,37.575129,180.3
14.88444,37.575112,179.6
14.884327,37.575101,179.0
14.884256,37.575103,178.2
14.884106,37.575116,177.4
14.883521,37.575216,173.3
14.883441,37.575243,172.5
14.883321,37.575322,172.0
14.883185,37.575338,171.5
14.882818,37.575339,170.0
14.88224,37.575221,167.3
14.881839,37.575219,165.9
14.881719,37.575194,165.5
14.881636,37.575158,165.2
14.88139,37.574954,164.0
14.881355,37.574908,163.7
14.881394,37.574794,163.3
14.8814,37.574711,163.0
14.881379,37.57465,162.7
14.881206,37.574419,162.1
14.881073,37.57427,161.5
14.880974,37.574223,161.3
14.880603,37.574134,160.5
14.880519,37.5741,160.3
14.880158,37.573743,159.3
14.879966,37.573666,159.2
14.879553,37.573546,158.7
14.879506,37.573518,158.6
14.879242,37.573241,158.1
14.879219,37.573195,158.0
14.879243,37.572782,157.4
14.879225,37.572703,157.3
14.879107,37.572522,157.1
14.878982,37.572199,156.7
14.878951,37.572165,156.4
14.878807,37.572309,156.0
14.878704,37.572443,155.9
14.878418,37.573018,155.1
14.878174,37.573314,154.9
14.876327,37.574948,154.7
14.875956,37.575262,154.8
14.875759,37.575402,154.7
14.875254,37.575649,154.4
14.875099,37.575812,154.3
14.874786,37.576243,153.8
14.874726,37.576343,153.6
14.874569,37.576593,153.0
14.874275,37.576961,152.3
14.873626,37.577713,151.2
14.873293,37.578119,151.0
14.873228,37.578219,151.0
14.87317,37.578391,151.0
14.873111,37.578964,151.0
14.872855,37.57886,150.5
14.872485,37.578508,148.6
14.872398,37.578474,148.2
14.872293,37.578456,147.9
14.872186,37.578462,147.5
14.871535,37.578709,144.5
14.87081,37.579156,139.0
14.870648,37.579309,137.4
14.870455,37.579608,135.0
14.870322,37.579714,134.1
14.870164,37.579763,133.3
14.870047,37.579765,132.4
14.869945,37.579749,131.6
14.869629,37.579643,129.5
14.869395,37.57962,128.4
14.868763,37.579649,126.2
14.868055,37.579608,121.9
14.86775,37.579564,119.9
14.867008,37.579306,111.9
14.866924,37.579293,110.7
14.866726,37.579301,109.4
14.866021,37.579428,102.8
14.865837,37.579417,102.1
14.865754,37.579386,101.6
14.865632,37.579286,101.2
14.865593,37.579225,100.8
14.865513,37.578995,99.8
14.865405,37.578866,99.4
14.86529,37.578784,99.0
14.864448,37.578278,96.1
14.864336,37.578234,95.8
14.864068,37.5782,95.1
14.863019,37.578229,92.6
14.86273,37.578217,91.9
14.861066,37.578127,91.3
14.860852,37.578099,91.5
14.860815,37.578105,91.7
14.860772,37.578146,91.9
14.860776,37.578184,92.1
14.860837,37.578249,92.4
14.860845,37.578284,92.7
14.860827,37.578371,93.1
14.860786,37.578414,93.4
14.860744,37.578441,93.6
14.859734,37.579129,94.0
14.859483,37.579326,93.5
14.859327,37.579407,93.3
14.859129,37.57945,93.1
14.858729,37.579488,92.6
14.858573,37.579532,92.4
14.857513,37.579957,92.2
14.854867,37.580977,95.5
14.85417,37.581232,96.2
14.853163,37.581529,96.6
14.852081,37.581926,96.7
14.851672,37.582107,97.8
14.851296,37.582274,99.1
14.849589,37.582825,108.4
14.84929,37.582867,109.2
14.847314,37.582878,110.1
14.844839,37.582442,105.6
14.844629,37.582439,105.5
14.843588,37.582602,105.1
14.843275,37.582629,105.1
14.84255,37.582699,105.3
14.842538,37.582627,105.3
14.842461,37.581917,105.7
14.842458,37.581591,105.8
14.842264,37.581166,106.0
14.84225,37.58112,106.0
14.842197,37.580814,107.3
14.842141,37.580687,108.0
14.842102,37.580649,108.6
14.841961,37.580611,109.3
14.841827,37.580646,110.0
14.841349,37.580964,114.8
14.840982,37.581238,117.3
14.8408,37.581348,117.8
14.84061,37.581416,118.1
14.840419,37.581454,118.3
14.840197,37.581442,118.3
14.83966,37.581277,116.1
14.839416,37.581276,114.9
14.839201,37.581322,114.3
14.838995,37.581422,112.6
14.838711,37.581796,110.1
14.838585,37.581867,110.1
14.838426,37.581915,110.0
14.837611,37.58201,110.3
14.837484,37.582017,110.4
14.837234,37.581982,110.6
14.836667,37.581683,111.2
14.836488,37.581609,111.3
14.836354,37.581585,111.3
14.836126,37.581573,111.5
14.8359,37.581593,111.6
14.835806,37.581626,111.6
14.835742,37.581683,111.7
14.835616,37.581909,111.8
14.835541,37.581992,111.8
14.835435,37.582057,111.9
14.835219,37.58211,111.9
14.833456,37.582136,115.9
14.832262,37.582189,120.0
14.832063,37.582169,120.3
14.831742,37.58207,121.0
14.831537,37.582043,121.2
14.831307,37.582068,121.4
14.831187,37.58211,121.5
14.830941,37.582208,121.7
14.83056,37.582316,121.9
14.830323,37.582361,122.0
14.829755,37.582418,122.4
14.829483,37.582499,122.5
14.829315,37.582585,122.6
14.829035,37.582712,122.7
14.828668,37.582943,124.0
14.828552,37.583059,124.6
14.828036,37.583287,126.6
14.827229,37.583871,128.4
14.827074,37.58399,128.3
14.826956,37.584081,128.1
14.826746,37.584208,127.5
14.826168,37.584415,125.4
14.824256,37.585097,129.1
14.823852,37.585246,130.7
14.823419,37.585317,131.9
14.823015,37.585329,132.5
14.821975,37.585237,133.2
14.820405,37.585038,136.5
14.82005,37.584964,137.8
14.819552,37.58478,139.1
14.819276,37.584664,139.6
14.819005,37.584525,139.9
14.818539,37.584259,139.8
14.818366,37.584199,139.6
14.818027,37.584114,138.7
14.817526,37.584066,137.2
14.817343,37.584062,136.6
14.817193,37.584061,135.9
14.816656,37.584058,133.9
14.816343,37.584147,133.2
14.816194,37.584219,132.9
14.816091,37.584289,132.8
14.815562,37.58373,132.9
14.814942,37.583031,135.9
14.814747,37.582824,136.3
14.814376,37.582431,136.7
14.814184,37.582279,136.8
14.813964,37.582108,136.9
14.813683,37.581967,136.9
14.813109,37.581748,137.1
14.812633,37.581688,137.3
14.81202,37.581674,137.9
14.811304,37.581703,138.6
14.811109,37.581692,138.7
14.810938,37.581661,138.8
14.81061,37.581552,139.1
14.810088,37.581349,139.4
14.809141,37.58097,142.3
14.808007,37.580385,149.0
14.807782,37.580284,150.1
14.807194,37.580063,151.6
14.807071,37.579956,151.8
14.806651,37.579347,154.5
14.80652,37.579043,156.4
14.80645,37.578714,158.8
14.806349,37.578393,161.5
14.806309,37.578328,162.4
14.806252,37.578283,163.3
14.806174,37.578248,164.4
14.80608,37.578216,165.0
14.805993,37.57817,165.6
14.805896,37.57807,166.2
14.805721,37.577753,167.6
14.805684,37.577648,168.0
14.805662,37.577469,168.4
14.80571,37.577324,168.7
14.805931,37.576952,169.5
14.806021,37.57686,169.6
14.806413,37.576551,169.8
14.806966,37.576146,170.4
14.808177,37.575161,178.5
14.808329,37.575003,180.5
14.808371,37.574897,181.5
14.808369,37.574831,182.5
14.808284,37.574751,183.5
14.808165,37.574734,184.4
14.808024,37.574777,185.2
14.807792,37.57507,186.8
14.807705,37.575149,187.2
14.807529,37.575242,187.5
14.806037,37.575858,184.1
14.805855,37.575882,183.6
14.805708,37.575872,183.6
14.805554,37.575799,183.6
14.805485,37.575697,183.8
14.805128,37.574632,190.5
14.804624,37.573378,206.8
14.804465,37.573182,209.3
14.804287,37.573056,211.5
14.8041,37.572979,212.6
14.803848,37.572952,214.6
14.803451,37.572975,217.3
14.803293,37.572979,218.1
14.802634,37.572812,221.4
14.802702,37.572668,222.0
14.803119,37.571973,224.7
14.803375,37.571072,226.0
14.803555,37.570156,224.2
14.803624,37.5699,223.7
14.803665,37.569823,223.5
14.803732,37.569796,223.3
14.803825,37.5698,223.3
14.803917,37.569839,223.4
14.804662,37.57027,226.2
14.805087,37.570598,229.2
14.805255,37.570715,230.1
14.805557,37.570891,232.9
14.805943,37.571073,235.7
14.806738,37.571494,241.5
14.807106,37.571636,243.3
14.807156,37.571635,243.9
14.807255,37.571589,244.5
14.807655,37.571188,245.9
14.807742,37.571145,246.1
14.808568,37.571027,246.6
14.808839,37.570968,246.7
14.808968,37.570914,246.7
14.809207,37.570728,246.8
14.809608,37.570474,247.0
14.809884,37.570205,247.3
14.809946,37.570091,247.4
14.809995,37.56998,247.6
14.810078,37.569917,248.0
