longitude,latitude,altitude
8.734586,48.885937,360.0
8.734652,48.885928,360.3
8.734722,48.885937,360.6
8.734782,48.885963,361.0
8.734822,48.886002,361.3
8.734836,48.886047,361.6
8.734977,48.886054,361.9
8.735113,48.886061,362.2
8.736314,48.885982,364.0
8.737239,48.885917,363.9
8.737493,48.885895,363.8
8.737851,48.885849,363.6
8.738533,48.885761,364.4
8.739506,48.885695,366.2
8.739844,48.885707,366.7
8.740165,48.885753,367.3
8.740713,48.885906,368.4
8.741062,48.886065,368.8
8.741095,48.886082,368.8
8.741132,48.886107,368.7
8.741206,48.886084,368.6
8.741289,48.886078,368.5
8.741369,48.88609,368.5
8.741438,48.88612,368.4
8.741489,48.886162,368.3
8.741515,48.886214,368.3
8.741567,48.886206,368.2
8.741627,48.886196,368.2
8.741696,48.886186,368.3
8.742053,48.886131,368.6
8.742477,48.886045,369.2
8.743757,48.885768,372.5
8.74391,48.885734,372.9
8.743944,48.885726,373.4
8.745167,48.885445,376.9
8.745823,48.885305,378.4
8.747804,48.884866,382.3
8.748819,48.884669,383.9
8.75039,48.884368,385.9
8.754087,48.883659,392.3
8.754173,48.883644,392.8
8.754938,48.883502,394.9
8.755709,48.883351,397.1
8.756292,48.883231,399.4
8.756712,48.883136,401.3
8.757091,48.883047,402.5
8.757713,48.882891,404.3
8.758268,48.88275,406.1
8.758592,48.882657,406.8
8.759335,48.882429,408.0
8.759993,48.882233,408.3
8.761244,48.881852,407.2
8.761407,48.881804,407.0
8.76224,48.881558,406.0
8.762735,48.88141,405.8
8.763203,48.88124,405.7
8.763456,48.881144,405.5
8.763687,48.881056,405.5
8.764419,48.880772,406.2
8.765215,48.880521,407.0
8.767034,48.879947,412.6
8.767874,48.879689,415.1
8.768164,48.879604,415.6
8.768352,48.879549,415.6
8.768411,48.879589,415.6
8.768461,48.87964,415.6
8.76848,48.879695,415.6
8.768466,48.879749,415.5
8.768442,48.879803,415.3
8.768424,48.879922,415.1
8.768409,48.88006,414.6
8.768399,48.880381,412.8
8.768393,48.880834,409.6
8.768391,48.880995,408.9
8.768377,48.881857,403.6
8.768353,48.882263,402.1
8.768286,48.882818,399.9
8.768049,48.884554,393.5
8.768059,48.884681,393.2
8.768113,48.884782,393.1
8.76854,48.88532,392.7
8.768847,48.885668,393.1
8.768929,48.885768,393.2
8.769237,48.8861,393.3
8.769557,48.886405,393.1
8.770257,48.887023,392.2
8.770507,48.887189,391.9
8.772651,48.888379,389.5
8.773396,48.888902,387.8
8.773659,48.88913,387.0
8.774517,48.890113,382.3
8.774655,48.890325,381.1
8.774745,48.890504,379.7
8.77497,48.891251,375.1
8.77498,48.891419,374.7
8.774925,48.891733,373.4
8.774675,48.892685,371.7
8.774632,48.892819,371.7
8.774485,48.89339,371.4
8.774452,48.893733,371.4
8.774486,48.893956,371.4
8.774534,48.894137,371.4
8.774627,48.894329,371.5
8.774761,48.894524,371.2
8.774878,48.894716,370.9
8.774997,48.895005,370.5
8.775088,48.895294,370.1
8.775269,48.896054,369.3
8.775327,48.896201,369.1
8.77563,48.896702,368.8
8.775729,48.896872,368.7
8.776641,48.898301,366.1
8.777019,48.898826,365.4
8.777183,48.899034,365.0
8.777336,48.899208,364.1
8.777785,48.899859,360.3
8.778272,48.900631,354.6
8.778385,48.900758,353.9
8.778198,48.900814,353.3
8.778224,48.900912,352.3
8.778228,48.900997,351.5
8.778671,48.901534,347.1
8.778679,48.901582,346.6
8.778679,48.901623,345.9
8.778663,48.901666,345.3
8.778592,48.901738,344.6
8.778279,48.901999,342.5
8.776925,48.903202,329.9
8.776788,48.903319,328.9
8.776483,48.903611,326.5
8.77558,48.904353,321.9
8.774532,48.905209,320.9
8.7744,48.905317,320.7
8.773177,48.906266,318.7
8.773123,48.906322,318.5
8.772561,48.906776,317.8
