longitude,latitude,altitude
15.936397,40.078846,677.1
15.936262,40.078964,676.8
15.935955,40.079084,676.1
15.935748,40.079121,675.7
15.935536,40.07914,675.2
15.935431,40.07917,674.8
15.93539,40.079206,674.4
15.935376,40.079264,674.1
15.935385,40.07931,673.6
15.935573,40.079289,673.0
15.936042,40.079184,671.0
15.936124,40.079197,670.6
15.93619,40.079285,670.1
15.936299,40.079493,669.1
15.936542,40.080031,666.3
15.937012,40.080976,667.0
15.937431,40.081808,673.3
15.937394,40.081858,674.1
15.937032,40.082031,676.3
15.936824,40.0821,677.0
15.936456,40.082191,678.8
15.936364,40.082206,679.3
15.935877,40.082159,681.1
15.935716,40.082166,681.4
15.93557,40.082203,681.6
15.935336,40.082298,681.8
15.935273,40.082356,681.7
15.935198,40.082473,681.7
15.935162,40.082606,681.5
15.935175,40.082665,681.6
15.935407,40.082987,682.1
15.935677,40.083331,685.9
15.935933,40.083657,690.5
15.935954,40.08375,691.5
15.935919,40.083863,692.4
15.93584,40.083968,693.3
15.935704,40.084065,694.0
15.935137,40.084334,697.4
15.935043,40.084398,698.1
15.934975,40.084489,698.8
15.934749,40.085069,698.9
15.934634,40.085264,698.6
15.934521,40.085569,699.0
15.934486,40.086102,701.2
15.934285,40.086544,703.7
15.934189,40.086776,704.7
15.934066,40.08707,707.4
15.934036,40.087197,708.5
15.93397,40.087803,714.5
15.933926,40.087923,715.4
15.933868,40.087967,716.2
15.933775,40.087985,717.0
15.933179,40.087917,721.1
15.932956,40.08791,721.8
15.93284,40.087928,722.5
15.932754,40.08797,722.9
15.932691,40.088051,723.2
15.932649,40.088183,723.3
15.932639,40.08836,723.4
15.932676,40.088475,723.5
15.932749,40.088578,723.6
15.932845,40.088651,723.8
15.932967,40.088714,723.9
15.933399,40.088872,724.6
15.933984,40.089308,726.1
15.934204,40.089495,727.2
15.93435,40.089606,727.8
15.93481,40.089929,730.3
15.934927,40.089989,730.7
15.935045,40.090032,731.1
15.935026,40.090214,731.9
15.935002,40.090325,732.3
15.934969,40.090401,732.7
15.934667,40.090945,734.8
15.934632,40.091066,735.0
15.9346,40.091364,735.0
15.934514,40.091457,735.0
15.934416,40.091497,735.0
15.934307,40.091496,735.0
15.934122,40.091469,734.9
15.93303,40.091256,733.6
15.931288,40.090755,724.2
15.931135,40.090748,723.5
15.930999,40.090817,722.4
15.930949,40.090896,721.4
15.930934,40.09098,720.4
15.930959,40.091098,719.4
15.931494,40.091954,713.9
15.932013,40.093582,719.1
15.932039,40.09374,719.5
15.932009,40.093831,719.8
15.931861,40.093931,720.2
15.931642,40.093989,720.5
15.931317,40.094031,721.1
15.931129,40.094036,721.4
15.930916,40.094031,721.3
15.930713,40.093989,721.3
15.930459,40.093795,720.9
15.929737,40.093127,716.7
15.929592,40.093084,715.9
15.929386,40.093071,714.9
15.928596,40.093127,708.8
15.928334,40.093173,706.5
15.928274,40.093184,705.1
15.927866,40.093303,701.4
15.927671,40.09334,700.2
15.926829,40.09334,693.2
15.926701,40.09336,692.5
15.926606,40.093417,691.7
15.925868,40.094479,686.9
15.925823,40.094631,686.8
15.925795,40.094889,686.7
15.925739,40.094952,686.6
15.925664,40.094991,686.6
15.92453,40.095258,688.3
15.924246,40.095297,688.8
15.924124,40.09528,689.1
15.923957,40.09521,689.3
15.923809,40.095007,689.7
15.923724,40.094803,690.0
15.923694,40.094595,690.3
15.923744,40.094032,690.9
15.923733,40.093908,691.0
15.923635,40.093816,691.0
15.923475,40.093797,691.0
15.923295,40.093862,691.0
15.923141,40.093992,691.0
15.923066,40.094118,691.0
15.923038,40.094196,691.0
15.923011,40.094325,691.0
15.923037,40.09444,691.0
15.923108,40.094602,691.0
15.92325,40.09493,691.8
15.923645,40.095835,696.7
15.923749,40.096194,699.1
15.923786,40.096448,700.3
15.923636,40.098106,705.4
15.923631,40.098155,705.6
15.923599,40.098486,706.3
15.92359,40.0986,706.5
15.923592,40.098787,706.9
15.923605,40.098971,707.3
15.92369,40.099277,707.7
15.923947,40.10011,708.7
15.924503,40.102054,713.4
15.924801,40.102866,715.2
15.925772,40.105242,706.9
15.926036,40.105887,705.0
15.926155,40.106367,705.5
15.926109,40.107265,711.8
15.926206,40.107816,718.9
15.926437,40.108339,725.8
15.926649,40.108612,728.3
15.926972,40.109084,729.8
15.927521,40.110323,724.7
15.927777,40.110973,723.4
15.927765,40.111256,723.3
15.927422,40.112089,723.1
15.927422,40.112316,723.1
15.92755,40.112658,723.2
15.927801,40.112939,723.4
15.928328,40.113388,723.6
15.929321,40.114198,723.0
15.929461,40.114316,723.1
15.929565,40.11445,723.3
15.929583,40.114479,723.7
15.929644,40.114575,724.1
15.930064,40.115953,730.8
15.930153,40.11657,731.7
15.930089,40.117969,731.3
15.930061,40.118595,731.7
15.930066,40.118745,731.8
15.93009,40.118935,732.3
15.930584,40.120726,739.1
15.930621,40.120929,739.5
15.930592,40.121175,739.8
15.930018,40.122262,741.0
15.929916,40.122594,741.8
15.929889,40.122857,742.8
15.929972,40.123275,744.7
15.930259,40.123619,746.5
15.931394,40.124289,749.5
15.931563,40.12445,749.4
15.931671,40.124658,749.4
15.931721,40.124903,750.1
15.93244,40.127464,768.7
15.932526,40.127894,770.3
15.932814,40.129326,781.1
15.933003,40.130268,787.6
15.933207,40.131417,783.8
15.933353,40.131857,780.4
15.933833,40.132789,775.6
15.933933,40.133025,775.2
15.933964,40.133195,775.2
15.933941,40.13344,775.2
15.933439,40.135388,779.1
15.933393,40.135933,779.6
15.933485,40.136306,779.8
15.934166,40.137839,785.7
15.934441,40.13846,789.4
15.934488,40.138732,790.5
15.93447,40.139005,791.9
15.934274,40.140133,802.0
15.934228,40.140215,803.4
15.933836,40.140783,812.1
15.933724,40.140883,813.0
15.933319,40.141148,816.2
15.933225,40.141232,816.9
15.933025,40.141554,818.5
15.932935,40.141655,818.9
15.932483,40.141899,820.0
15.932272,40.14203,820.5
15.93218,40.142168,820.7
15.932152,40.142266,821.0
15.932183,40.14248,821.7
15.932172,40.142618,822.0
15.93212,40.142703,822.4
15.93194,40.142802,822.7
15.930971,40.143193,824.8
15.930839,40.143267,824.9
15.929129,40.14447,831.6
15.929069,40.144544,832.4
15.927642,40.147598,837.0
15.92757,40.147703,836.9
15.92747,40.147764,836.7
15.926721,40.148103,836.3
15.926632,40.148162,836.3
15.926181,40.148728,838.3
15.925111,40.149952,855.4
15.925071,40.150052,856.8
15.92512,40.150175,858.1
15.925571,40.150863,866.5
15.925632,40.151001,867.3
15.925612,40.151115,867.9
15.925512,40.151252,868.4
15.925411,40.151359,868.9
15.925291,40.151429,869.3
15.92413,40.151628,870.2
15.92389,40.151705,870.2
15.923759,40.151797,870.2
15.92365,40.151934,870.3
15.92341,40.152874,870.5
15.92329,40.153036,870.6
15.923158,40.153174,870.5
15.923018,40.153257,870.5
15.921628,40.153807,866.4
15.921396,40.153914,865.0
15.921296,40.154022,864.2
15.921299,40.154135,863.5
15.921777,40.1549,858.9
15.921848,40.155099,858.4
15.921837,40.155289,858.3
15.921748,40.155442,858.3
15.921625,40.155558,858.5
15.921428,40.155672,858.9
15.92109,40.155749,859.7
15.920564,40.155869,861.5
15.920393,40.155938,862.0
15.920275,40.15603,862.5
15.920224,40.156146,863.0
15.920212,40.156238,863.4
15.920313,40.156498,864.7
15.920324,40.156611,865.1
15.920273,40.156712,865.5
15.919904,40.157132,866.8
15.919792,40.157217,867.0
15.919166,40.157423,867.8
15.918886,40.157545,867.8
15.918766,40.157645,867.8
15.918694,40.157774,867.9
15.918717,40.157881,867.9
15.919583,40.159562,882.4
15.920333,40.160478,893.5
15.92043,40.160653,894.4
15.92043,40.16083,894.8
15.920281,40.161188,895.8
15.920273,40.161326,895.8
15.920333,40.161426,895.9
15.920421,40.161463,896.0
15.920561,40.161472,896.0
15.921151,40.161341,896.3
15.921302,40.161341,896.4
15.921414,40.161365,896.5
15.921622,40.161533,896.6
15.922111,40.162029,896.6
15.922111,40.162115,896.5
15.92202,40.162305,896.5
15.921642,40.162458,896.4
15.921531,40.162534,896.3
15.921459,40.16262,896.3
15.921431,40.162687,896.2
15.921419,40.163183,895.8
15.921391,40.163282,895.7
15.92093,40.164001,895.2
15.920922,40.164114,895.2
15.921022,40.164307,895.1
15.921494,40.16494,896.2
15.921562,40.165109,896.5
15.921602,40.16527,896.9
15.921422,40.16602,900.5
15.921371,40.166149,901.0
15.921291,40.16624,901.6
15.920844,40.166606,904.1
15.920784,40.166706,904.6
15.920753,40.166829,905.0
15.920773,40.166936,905.5
15.921085,40.16725,907.0
15.921173,40.16741,907.4
15.921193,40.167517,907.7
15.920885,40.168343,910.2
15.920867,40.168447,910.5
15.920877,40.168559,910.7
15.92095,40.16868,910.6
15.921222,40.16904,910.0
15.921313,40.169368,909.4
15.921122,40.169872,908.0
15.921116,40.169949,907.7
15.921216,40.170194,907.0
15.921233,40.170401,906.3
15.921205,40.1706,905.6
15.921105,40.170744,905.7
15.919855,40.1715,907.3
15.919666,40.171638,907.3
15.919615,40.171815,907.2
15.919655,40.172213,906.6
15.919615,40.172488,906.0
15.919483,40.172702,905.7
15.918726,40.173373,907.0
15.918517,40.173618,908.6
15.918397,40.173856,909.8
15.918368,40.174024,910.4
15.9184,40.174389,912.6
15.918371,40.17449,913.1
15.917902,40.175704,914.8
15.91767,40.175949,914.6
15.91757,40.176078,914.5
15.917522,40.176216,914.4
15.917464,40.176886,914.2
15.91748,40.177016,914.5
15.917484,40.177055,914.8
15.917565,40.177253,915.6
15.918073,40.178101,919.7
15.918102,40.178245,920.1
15.91781,40.179056,923.6
15.917722,40.179209,924.2
15.916732,40.180317,933.1
15.916495,40.180895,936.2
15.916423,40.181011,936.5
15.915706,40.181584,936.6
15.915683,40.181691,936.4
15.915706,40.181783,936.2
15.915943,40.182056,935.4
15.915975,40.182132,935.1
15.915966,40.182194,934.8
15.915786,40.182338,934.3
15.915503,40.182401,933.9
15.915374,40.182484,933.6
15.915314,40.182576,933.5
15.915294,40.182799,933.2
15.915254,40.182906,933.1
15.915182,40.182982,933.0
15.915002,40.18312,933.0
15.914713,40.183539,934.2
15.914084,40.183906,937.2
15.913984,40.183998,937.9
15.913804,40.184319,939.5
15.913673,40.184442,940.0
15.913146,40.184846,942.4
15.912946,40.185075,943.0
15.912938,40.185228,943.2
15.912975,40.185418,943.6
15.912986,40.185632,944.2
15.912935,40.185761,944.7
15.912697,40.185938,945.5
15.912526,40.186122,946.6
15.912317,40.186406,948.5
15.912025,40.186703,950.8
15.911805,40.186895,951.8
15.911645,40.186987,952.2
15.911419,40.187155,952.7
15.911259,40.187336,952.9
15.911116,40.187583,952.8
15.910947,40.187797,952.7
15.910767,40.187935,952.7
15.910358,40.188186,952.9
15.910229,40.188286,953.0
15.910138,40.188446,953.1
15.909949,40.188951,954.4
15.909929,40.189119,954.8
15.910041,40.189477,955.8
15.910058,40.189593,956.0
15.910018,40.189676,956.1
15.909949,40.189746,956.1
15.909858,40.189783,956.2
15.909729,40.189759,956.3
15.909597,40.189676,956.3
15.909549,40.189593,956.3
15.909469,40.189333,956.2
15.90942,40.189239,956.1
15.90936,40.18918,956.1
15.909271,40.189147,956.0
15.90916,40.189156,956.0
15.90882,40.189254,955.9
15.908319,40.18944,955.9
15.908115,40.189531,957.0
15.90803,40.189569,957.7
15.90735,40.189988,962.8
15.906641,40.190401,968.2
15.906429,40.190593,969.8
15.906269,40.190814,971.0
15.906137,40.19086,971.1
15.905677,40.190976,971.3
15.905548,40.191111,971.4
15.905428,40.191181,971.5
15.905068,40.191279,971.9
15.904899,40.19138,972.1
15.904459,40.191723,973.4
15.904367,40.191838,973.9
15.904259,40.192053,974.9
15.904199,40.192105,975.5
15.904038,40.192118,976.1
15.903838,40.192195,976.7
15.903698,40.192295,977.4
15.903598,40.192409,978.0
15.903549,40.192524,978.7
15.903627,40.192861,980.4
15.903538,40.192913,980.9
15.903449,40.192922,981.3
15.903286,40.192882,981.8
15.903086,40.192861,982.1
15.902445,40.193097,982.8
15.902345,40.193159,982.6
15.902297,40.193189,982.3
15.902117,40.193381,981.5
15.901899,40.193571,980.9
15.901879,40.193658,980.1
15.901859,40.193739,979.7
15.901939,40.193907,979.2
15.902119,40.194051,978.3
15.90278,40.194348,977.6
15.903232,40.19451,978.1
15.903881,40.194678,980.3
15.903998,40.194739,981.2
15.904101,40.194851,982.8
15.904181,40.194938,983.6
15.904281,40.195115,985.2
15.904319,40.195244,986.0
15.904201,40.195504,988.2
15.90395,40.195834,989.2
15.903898,40.195987,989.0
15.90389,40.196146,988.8
15.903858,40.196292,988.2
15.903661,40.196895,980.8
15.903709,40.197033,979.3
15.903709,40.197164,977.8
15.903649,40.197262,976.4
15.903301,40.197522,970.1
15.9032,40.197575,968.7
15.902817,40.197699,965.3
15.902729,40.197758,964.4
15.902548,40.197929,963.4
15.902388,40.198127,963.3
15.902237,40.198272,963.7
15.901728,40.198623,965.5
15.901599,40.19877,965.7
15.901568,40.199045,965.8
15.901456,40.199158,965.5
15.900967,40.199412,962.8
15.900807,40.19951,962.0
15.900667,40.199709,960.2
15.900607,40.199938,958.2
15.900595,40.200082,957.3
15.900638,40.200213,956.3
15.900778,40.200296,955.5
15.901187,40.200379,953.1
15.901879,40.200648,951.7
15.901979,40.200709,952.0
15.902068,40.201023,953.9
15.902179,40.201222,955.6
15.902508,40.201535,959.3
15.902608,40.201703,961.1
15.902697,40.2021,964.1
15.902749,40.202253,964.6
15.902849,40.20236,965.0
15.903146,40.202568,965.4
15.903229,40.202681,965.2
15.903266,40.202773,964.7
15.903258,40.202819,964.1
15.903077,40.203018,962.6
15.902837,40.203721,955.2
15.902769,40.203782,954.3
15.902388,40.203933,951.9
15.902277,40.204033,951.2
15.901811,40.204767,947.1
15.901739,40.204871,945.2
15.901598,40.205109,941.6
15.901519,40.205205,939.9
15.901058,40.205561,931.6
15.900881,40.205727,928.4
15.900787,40.205837,926.8
15.900438,40.206357,918.7
15.900298,40.206464,917.6
15.900093,40.206567,916.9
15.899129,40.206848,917.5
15.899046,40.206924,917.3
15.899011,40.207015,917.1
15.89902,40.207199,916.4
15.899003,40.207399,915.4
15.898932,40.207548,914.8
15.898861,40.207603,914.0
15.898646,40.207677,913.1
15.898512,40.207748,912.1
15.898414,40.207805,911.1
15.898319,40.207893,910.2
15.898231,40.20808,908.4
15.898199,40.208264,906.7
15.898122,40.208465,905.1
15.897992,40.208596,904.5
15.897879,40.208661,904.0
15.897576,40.208745,902.9
15.89745,40.208807,902.4
15.897179,40.209048,900.6
15.896849,40.209222,898.7
15.896169,40.209753,891.3
15.89602,40.209827,890.1
15.895857,40.20986,888.8
15.895748,40.209921,887.3
15.89572,40.209998,886.0
15.895768,40.210297,882.2
15.895728,40.210395,881.1
15.89568,40.210456,880.0
15.895613,40.210501,879.0
15.895367,40.210575,877.1
15.89486,40.210791,873.6
15.894718,40.210887,872.8
15.894661,40.21104,871.9
15.894679,40.211326,869.3
15.894673,40.211405,868.4
15.89464,40.211471,867.4
15.894189,40.211824,862.6
15.894049,40.211961,861.7
15.893955,40.212019,860.7
15.893861,40.212052,859.8
15.893696,40.212079,858.8
15.893559,40.212118,857.9
15.893421,40.2122,856.7
15.893272,40.212545,852.1
15.893168,40.212685,851.0
15.893034,40.212821,849.9
15.892866,40.212932,848.7
15.892261,40.213177,842.4
15.891971,40.213452,838.7
15.891859,40.213534,837.5
15.891703,40.213606,836.2
15.89152,40.213667,835.0
15.891328,40.213681,833.8
15.891202,40.213643,832.8
15.890845,40.213476,830.3
15.890764,40.213489,829.6
15.89072,40.213534,828.9
15.890689,40.213623,828.1
15.890738,40.213705,827.6
15.891046,40.213896,826.2
15.891158,40.214029,825.8
15.891176,40.214206,825.5
15.891095,40.214387,824.8
15.890796,40.21465,823.4
15.890751,40.214708,822.9
15.890751,40.214851,822.4
15.890814,40.215199,820.7
15.890831,40.215472,819.0
15.890785,40.215964,815.4
15.890722,40.21627,812.9
15.890493,40.216973,804.1
15.890453,40.217172,801.6
15.890422,40.217737,795.2
15.89039,40.217836,794.3
15.89035,40.217875,793.5
15.890239,40.217897,792.7
15.89013,40.217888,791.9
15.89005,40.217842,791.3
15.89001,40.217796,790.7
15.890079,40.217301,789.3
15.89005,40.217224,789.3
15.890007,40.21717,789.3
15.889939,40.217148,789.3
15.889358,40.217063,789.0
15.889229,40.217017,788.8
15.889106,40.216934,788.5
15.889058,40.216812,788.0
15.889026,40.216659,787.4
15.889038,40.216567,786.8
15.888966,40.216484,786.2
15.888875,40.21646,785.6
15.888546,40.216445,784.4
15.888414,40.216421,783.7
15.888146,40.216253,782.4
15.887898,40.215982,781.7
15.887694,40.215726,781.2
15.887657,40.215659,781.1
15.887725,40.215528,781.0
15.888005,40.215381,781.0
15.888086,40.215329,781.2
15.888154,40.215259,781.5
15.888397,40.214831,783.1
15.888426,40.214748,783.5
15.888406,40.214571,783.9
15.888334,40.214504,784.2
15.888194,40.214427,784.3
15.888106,40.214357,784.1
15.888074,40.214281,783.7
15.888046,40.214167,783.2
15.888073,40.213779,781.3
15.888062,40.213613,780.7
15.887965,40.213243,777.9
15.888005,40.21313,777.0
15.888129,40.213014,776.0
15.888315,40.212877,774.0
15.888662,40.212423,768.6
15.888999,40.212144,763.9
15.889038,40.212089,762.7
15.88906,40.212032,761.5
15.889039,40.211884,760.4
15.888686,40.211448,754.9
15.888675,40.211357,753.9
15.888687,40.21131,753.0
15.888875,40.211081,751.0
15.88887,40.211003,750.0
15.888796,40.210954,749.0
15.888731,40.210956,748.1
15.888677,40.210976,747.2
15.888608,40.211036,746.4
15.888505,40.211186,745.8
15.888441,40.211324,745.3
15.888396,40.2115,745.0
15.888436,40.21195,744.4
15.888415,40.212,744.4
15.888333,40.212074,744.4
15.887714,40.212466,745.1
15.887645,40.212497,745.3
15.887565,40.212518,745.7
15.887033,40.212466,746.8
15.886953,40.212475,746.9
15.886873,40.212512,746.9
15.886813,40.212558,746.9
15.886344,40.213163,745.7
15.886193,40.213322,745.0
15.886024,40.213429,744.2
15.885672,40.213613,741.8
15.885583,40.213744,740.9
15.885335,40.214545,734.0
15.885355,40.214606,733.3
15.885666,40.21482,731.6
15.885684,40.214905,731.2
15.885666,40.214988,730.9
15.885415,40.215171,731.2
15.885355,40.215233,731.3
15.885326,40.215325,731.4
15.885366,40.216095,731.3
15.885486,40.216388,730.6
15.885678,40.216648,729.2
15.885738,40.216792,728.6
15.885806,40.217037,727.2
15.885806,40.217235,725.7
15.885864,40.217403,724.8
15.886047,40.217733,722.0
15.886044,40.217816,721.1
15.886405,40.217965,719.7
15.887107,40.218314,718.4
15.887797,40.21859,718.6
15.888345,40.218724,718.5
15.888626,40.218852,717.7
15.888995,40.219087,715.3
15.88924,40.219302,714.4
15.889405,40.219575,714.0
15.889562,40.220197,715.4
15.889653,40.220403,716.3
15.889792,40.220587,716.5
15.889956,40.220677,716.3
15.891147,40.221076,708.6
15.891388,40.221095,706.2
15.891699,40.221087,703.7
15.891838,40.221067,702.6
15.891951,40.221078,701.5
15.892002,40.221115,700.6
15.892032,40.221173,699.9
15.891878,40.221712,697.0
15.891925,40.221868,696.7
15.892002,40.221966,696.4
15.892119,40.222072,696.2
15.892273,40.22218,696.0
15.89347,40.222659,696.3
15.893742,40.222733,696.4
15.893842,40.222731,696.4
15.893936,40.222707,696.4
15.89419,40.222542,696.3
15.894292,40.222515,696.2
15.894386,40.22253,696.1
15.894457,40.22256,695.9
15.894525,40.222612,695.7
15.894598,40.222709,695.5
15.894639,40.222803,695.2
15.894705,40.223087,694.3
15.894727,40.223507,693.1
15.894757,40.223697,692.5
15.894805,40.223837,692.1
15.894915,40.224006,691.5
15.895009,40.224102,691.2
15.896178,40.225399,682.8
15.896039,40.22545,681.8
15.8959,40.225528,680.7
15.895272,40.226172,672.3
15.895184,40.226211,671.4
15.895093,40.226231,670.5
15.895016,40.226211,669.7
15.89437,40.225798,665.5
15.89429,40.225769,665.3
15.89416,40.225788,665.2
15.894108,40.225836,665.0
15.894094,40.225883,664.9
15.894109,40.22595,664.8
15.894218,40.226085,664.7
15.894581,40.226365,664.6
15.89475,40.226803,664.3
15.895334,40.227888,661.5
15.895363,40.228051,660.9
15.895319,40.228078,661.0
15.89522,40.228136,661.1
15.895051,40.228173,661.4
15.894913,40.228254,661.7
15.894881,40.22834,662.1
15.894966,40.228762,664.1
15.895355,40.229142,667.7
15.895495,40.229173,668.5
15.895567,40.229208,669.3
15.895599,40.229296,670.0
15.895393,40.229355,670.8
15.895366,40.229407,671.6
15.895398,40.229486,672.7
15.895486,40.229559,673.5
15.895562,40.229615,673.6
15.895876,40.2299,672.8
15.896203,40.23059,667.9
15.896243,40.230736,667.3
15.896235,40.230867,666.6
15.896015,40.231286,663.2
15.895943,40.231389,663.1
15.895271,40.231781,664.3
15.89502,40.232025,665.8
15.89493,40.232176,666.2
15.894834,40.232581,668.1
15.89477,40.232751,668.5
15.894355,40.23367,669.2
15.894062,40.234213,668.4
15.893702,40.234639,667.9
15.893437,40.235239,667.2
15.893236,40.235537,666.6
15.893022,40.235672,665.9
15.892721,40.23575,665.1
15.892383,40.235787,664.2
15.891659,40.235824,662.1
15.890945,40.235959,660.4
15.890624,40.236057,660.3
15.890307,40.236111,660.3
15.888349,40.236344,661.9
15.888083,40.236398,662.5
15.887836,40.236517,662.7
15.887557,40.236816,662.4
15.887267,40.237369,661.2
15.887158,40.237671,660.1
15.887239,40.23874,656.0
15.887158,40.239106,655.1
15.887082,40.239349,654.7
15.887071,40.239383,654.5
15.886975,40.239685,653.6
15.887003,40.239858,653.3
15.887695,40.240975,650.3
15.887971,40.241457,649.4
15.888043,40.241735,649.2
15.887984,40.242167,648.8
15.887824,40.243823,644.9
15.887842,40.244257,643.6
15.887727,40.244356,643.4
15.887644,40.244528,642.8
15.88763,40.244556,642.6
15.887612,40.244796,642.2
15.887702,40.245464,641.3
15.887709,40.245553,641.2
15.887731,40.245835,640.7
15.887738,40.245916,640.5
15.88781,40.245975,640.3
15.888024,40.246081,639.8
15.888242,40.24618,639.4
15.888384,40.246321,639.2
15.888552,40.246726,638.4
15.888634,40.247068,637.8
15.888712,40.24712,637.6
15.888879,40.247178,637.4
15.88908,40.247289,637.1
15.889127,40.247315,637.0
15.88912,40.24735,636.9
15.889152,40.2476,636.8
15.889285,40.248127,636.4
15.889299,40.248194,636.3
15.889317,40.248323,636.1
15.889393,40.248542,635.7
15.889435,40.248613,635.4
15.889465,40.248665,635.0
15.889491,40.248684,634.5
15.889508,40.248763,634.1
15.889491,40.248788,633.6
15.889467,40.248807,633.3
15.889435,40.248819,633.1
15.889401,40.248823,632.9
15.889366,40.24882,632.8
15.88932,40.248844,632.8
15.889241,40.248919,632.7
15.889213,40.248991,632.6
15.88909,40.249228,632.5
15.888839,40.249629,632.3
15.888346,40.25034,633.4
15.888054,40.250762,632.9
15.887674,40.251312,631.3
15.886811,40.252483,626.5
15.886626,40.252646,625.8
15.886472,40.252746,625.5
15.886244,40.252846,625.0
15.886006,40.252915,624.6
15.885714,40.252969,624.3
15.885426,40.253,623.9
15.885098,40.253028,623.7
15.884747,40.253063,623.3
15.884667,40.253073,623.2
15.884503,40.253103,623.2
15.884379,40.253139,623.1
15.884248,40.253188,623.0
15.884059,40.253262,623.0
15.883766,40.253591,623.0
15.882426,40.25512,622.5
15.880666,40.257054,620.7
15.880442,40.257388,620.5
15.880226,40.25771,620.3
15.878718,40.259963,617.4
15.877707,40.26157,614.5
15.877504,40.262071,613.8
15.877447,40.262344,613.1
15.877432,40.262721,611.7
15.877441,40.262923,610.8
15.878419,40.265597,610.2
15.878423,40.265608,610.4
15.878595,40.265976,611.4
15.878725,40.266154,611.9
15.879879,40.267075,613.3
15.881669,40.268793,613.1
15.882965,40.270324,610.2
15.88327,40.270754,607.9
15.883383,40.270943,606.7
15.883892,40.271711,602.4
15.88366,40.271921,602.1
15.883162,40.272527,604.9
15.882293,40.272617,609.8
15.881907,40.272805,612.0
15.881467,40.2731,613.7
15.881287,40.273349,614.7
15.881094,40.274626,618.4
15.880622,40.277401,642.6
15.880491,40.277553,644.6
15.880287,40.27811,649.4
15.88018,40.278527,651.5
15.880319,40.278773,652.3
15.880978,40.27926,653.3
15.881167,40.279441,653.8
15.881479,40.279613,654.7
15.881179,40.27968,655.3
15.880487,40.279835,656.3
15.880215,40.280007,656.4
15.880099,40.280488,657.1
15.880083,40.280891,657.1
15.879873,40.281045,657.0
15.879648,40.281057,657.0
15.879134,40.280909,657.6
15.878808,40.280897,658.3
15.878621,40.281027,658.7
15.877525,40.282629,646.8
15.877603,40.28286,644.8
15.877968,40.283032,642.1
15.878816,40.283222,636.4
15.879026,40.283465,634.3
15.878995,40.283987,631.8
15.87855,40.284708,629.3
15.877828,40.285879,629.0
15.876141,40.288199,611.5
15.875445,40.289173,604.3
15.875603,40.289204,603.8
15.875786,40.289163,603.4
15.876065,40.288758,601.6
15.876408,40.28863,600.5
15.876741,40.288537,599.6
15.877031,40.288535,598.4
15.877583,40.288729,595.0
15.877942,40.288987,592.4
15.87813,40.289028,591.7
15.878398,40.288921,590.1
15.87931,40.288222,582.6
15.879509,40.288164,581.7
15.879799,40.28822,580.1
15.880223,40.288388,577.2
15.881134,40.289036,573.0
15.88151,40.289249,571.9
15.8821,40.289433,570.2
15.882936,40.289763,563.1
15.883017,40.289796,561.7
15.883313,40.289977,558.0
15.884326,40.290599,548.4
15.88454,40.290726,548.0
15.884648,40.290861,548.0
15.884707,40.291033,548.2
15.884707,40.291172,548.5
15.884686,40.291277,548.4
15.884422,40.291941,545.8
15.88432,40.292134,545.0
15.884112,40.292271,544.2
15.883832,40.292367,543.2
15.883136,40.292537,539.7
15.88291,40.292588,539.3
15.882674,40.292719,538.8
15.882464,40.29287,538.5
15.882218,40.293197,537.7
15.882063,40.29352,537.2
15.88145,40.294793,541.8
15.880942,40.295873,550.2
15.880888,40.295933,550.8
15.880019,40.297766,556.0
15.878709,40.300165,565.9
15.87794,40.30156,570.8
15.877518,40.302326,570.3
15.876521,40.303952,569.0
15.876068,40.304624,569.7
15.873265,40.307896,573.9
15.871146,40.310264,578.0
15.870889,40.310571,578.6
15.870653,40.310919,579.0
15.868989,40.313992,582.1
15.868807,40.314265,582.3
15.868708,40.31437,582.4
15.868624,40.314458,582.6
15.867492,40.315395,585.3
15.865062,40.317453,587.3
15.863945,40.318384,587.4
15.86385,40.318463,587.4
15.862155,40.319882,590.1
15.861438,40.320487,591.5
15.861248,40.320647,591.7
15.860701,40.321125,592.4
15.860127,40.321584,592.9
15.859217,40.322338,593.7
15.859081,40.322451,593.8
15.858008,40.323334,595.2
15.857813,40.323473,595.6
15.857134,40.323956,596.9
15.856511,40.324213,597.6
15.856045,40.324377,597.9
15.855632,40.32449,598.0
15.854596,40.324663,598.0
15.852697,40.324937,598.8
15.852193,40.325101,599.1
15.851941,40.325277,599.3
15.851077,40.32632,599.9
15.850305,40.32697,600.2
15.850205,40.32703,600.4
15.848615,40.32798,601.4
15.847242,40.328814,600.1
15.846598,40.329195,600.3
15.844651,40.330426,601.8
15.842768,40.331816,602.8
15.84191,40.332744,603.2
15.841488,40.333355,603.5
15.841094,40.333955,603.7
15.840742,40.334496,603.9
15.840518,40.334834,604.0
15.840225,40.335276,604.0
15.839362,40.336524,603.2
15.838911,40.33704,602.7
15.838246,40.338038,602.8
15.83742,40.339058,603.7
15.836955,40.339398,603.6
15.836057,40.340055,603.1
15.83434,40.341184,601.6
15.832655,40.34233,599.3
15.832492,40.342458,599.3
15.832314,40.342615,599.1
15.83226,40.342668,599.1
15.832141,40.342783,599.0
15.830939,40.34403,598.0
15.830516,40.344439,598.0
15.829818,40.34517,597.9
15.829496,40.345616,597.8
15.829349,40.345796,597.7
15.829454,40.34627,597.5
