longitude,latitude,altitude
6.045294,47.951902,261.3
6.045373,47.951927,261.2
6.045641,47.952011,261.0
6.045783,47.952047,260.5
6.045983,47.952054,260.0
6.046154,47.952032,259.4
6.046362,47.951984,258.9
6.046685,47.95185,257.8
6.046901,47.951681,256.5
6.04701,47.951527,255.9
6.047044,47.951424,255.2
6.047059,47.951305,254.1
6.047025,47.951185,253.4
6.046671,47.950836,250.1
6.046531,47.950686,249.9
6.04649,47.950641,249.6
6.046283,47.950368,249.4
6.046119,47.94991,249.5
6.046171,47.949909,249.5
6.046539,47.949872,248.9
6.047102,47.949812,247.1
6.0475,47.949739,245.1
6.048652,47.94951,236.9
6.049097,47.949459,234.8
6.049552,47.949466,234.4
6.050092,47.949544,236.8
6.051028,47.949653,242.3
6.05163,47.949729,245.6
6.052032,47.949782,248.2
6.052799,47.949872,251.5
6.053418,47.949914,253.3
6.05381,47.949925,254.3
6.054596,47.94991,257.0
6.055361,47.949855,259.1
6.05713,47.949557,261.3
6.05747,47.949569,261.2
6.057919,47.949615,261.0
6.057997,47.94963,261.0
6.058091,47.949644,260.8
6.05847,47.949678,260.5
6.05917,47.949696,259.8
6.059352,47.949687,259.6
6.06063,47.949619,257.3
6.060748,47.949612,257.1
6.061205,47.949586,256.3
6.061283,47.949564,256.0
6.061332,47.949534,255.7
6.061385,47.949455,255.5
6.061482,47.948881,254.7
6.061786,47.946308,261.4
6.061798,47.945881,262.4
6.061833,47.945751,262.6
6.061964,47.945653,262.7
6.06217,47.945596,262.8
6.063581,47.945332,262.2
6.064164,47.945153,261.3
6.064713,47.944934,260.4
6.065232,47.944659,259.9
6.065534,47.944424,259.6
6.066261,47.94365,259.5
6.067028,47.942774,260.1
6.06726,47.942481,260.2
6.068593,47.940498,261.6
6.068961,47.940082,262.1
6.069567,47.939623,262.7
6.069779,47.939414,263.0
6.070023,47.938991,263.4
6.070342,47.938071,262.6
6.070721,47.937091,260.8
6.070751,47.936884,260.6
6.070624,47.936469,260.3
6.070567,47.936208,260.1
6.070387,47.93419,262.2
6.070295,47.933385,264.5
6.070265,47.933116,266.0
6.07079,47.933017,268.0
6.073205,47.9325,272.0
6.075755,47.931968,277.7
6.077626,47.931549,284.0
6.08148,47.930545,287.6
6.081652,47.930499,287.7
6.082184,47.930358,288.7
6.083212,47.93007,291.0
6.083515,47.929969,291.7
6.083823,47.92984,292.5
6.084304,47.929547,294.1
6.084883,47.929097,297.2
6.084931,47.92906,297.8
6.086811,47.927569,296.7
6.087641,47.926926,292.0
6.088261,47.926545,291.6
6.090346,47.925325,293.6
6.091128,47.924909,292.8
6.091823,47.924613,292.4
6.093384,47.924088,292.3
6.093981,47.923877,292.2
6.094526,47.92369,291.7
6.094936,47.923573,291.1
6.096026,47.923422,289.1
6.096448,47.923375,288.6
6.096755,47.923336,288.4
6.096874,47.923313,288.7
6.097079,47.923252,289.0
6.097586,47.923096,290.9
6.097806,47.923009,291.5
6.097946,47.922956,292.0
6.098032,47.922888,292.7
6.098016,47.922838,293.3
6.097794,47.922458,296.6
6.097606,47.922156,299.1
6.09757,47.922092,299.8
6.0972,47.921469,302.7
6.097217,47.921425,302.9
6.097196,47.921378,303.0
6.097175,47.921327,303.2
6.097172,47.921242,303.3
6.097192,47.921186,303.6
6.097284,47.921037,303.8
6.097343,47.920746,304.2
6.097335,47.920691,304.4
6.097186,47.920413,304.9
6.097124,47.920295,305.2
6.096974,47.919963,306.8
6.096932,47.919848,307.5
6.096993,47.919839,308.1
6.097436,47.919563,310.5
6.097674,47.919441,311.5
6.097732,47.919413,311.9
6.097758,47.919313,312.3
6.097871,47.919069,313.0
6.097971,47.918935,313.3
6.098445,47.918645,313.9
6.09882,47.918458,313.5
6.09929,47.918257,312.5
6.099565,47.918133,311.7
6.100064,47.917897,309.9
6.100587,47.917618,308.4
6.100878,47.917456,307.8
6.101118,47.91731,307.1
6.101252,47.917206,306.8
6.101475,47.916971,306.1
6.101948,47.9163,306.5
6.102765,47.91527,308.1
6.103498,47.91418,305.9
6.103523,47.914148,305.5
6.104184,47.913302,300.6
6.104528,47.913015,298.6
6.104839,47.912784,297.2
6.105204,47.91259,295.9
6.10662,47.9119,293.0
6.107104,47.911636,292.1
6.107253,47.911555,291.8
6.107553,47.911246,290.6
6.107811,47.910857,289.4
6.108025,47.910447,288.4
6.10854,47.908995,285.3
6.108873,47.908196,283.5
6.109656,47.907664,282.0
6.110547,47.907089,280.9
6.111019,47.906736,280.4
6.111265,47.90647,280.2
6.111448,47.906204,280.1
6.111695,47.905672,279.8
6.112253,47.904622,278.7
6.112446,47.904212,278.1
6.112478,47.903917,277.7
6.112424,47.903644,277.2
6.11217,47.902882,275.8
6.112142,47.90257,275.2
6.112231,47.90158,273.1
6.112306,47.901026,271.8
6.112467,47.90027,270.1
6.112564,47.899961,269.5
6.112768,47.899724,268.9
6.113122,47.899443,268.3
6.115407,47.897997,267.3
6.115997,47.897652,267.2
6.116405,47.897386,267.1
6.116705,47.89712,267.0
6.116973,47.896825,266.8
6.117359,47.896293,266.2
6.11796,47.895365,264.3
6.118089,47.895027,263.7
6.118186,47.894667,262.9
6.118786,47.893444,261.2
6.119056,47.893057,261.0
6.119312,47.892689,261.0
6.11967,47.892093,261.1
6.119891,47.891766,261.2
6.120932,47.891063,260.2
6.121538,47.890615,258.7
6.122675,47.889957,255.9
6.123055,47.8898,255.3
6.123625,47.889665,255.0
6.123869,47.889583,255.0
6.124073,47.889444,255.0
6.124552,47.889035,255.3
6.124699,47.888912,255.3
6.124844,47.888742,255.4
6.125202,47.888322,255.7
6.125588,47.887559,256.2
6.125796,47.887239,256.5
6.125933,47.887065,256.8
6.126129,47.886869,257.1
6.126191,47.886785,257.3
6.126213,47.886617,257.5
6.126197,47.886423,257.9
6.12621,47.886199,258.3
6.126254,47.886005,258.7
6.126329,47.885897,258.9
6.126378,47.885912,259.0
6.126599,47.885947,259.1
6.126922,47.885981,259.4
6.127187,47.885991,259.5
6.12797,47.88594,259.7
6.128215,47.885868,259.8
6.128251,47.885857,259.7
6.12844,47.885795,259.4
6.128908,47.885521,258.2
6.129112,47.885412,257.8
6.129227,47.885367,257.3
6.129342,47.885318,256.9
6.129402,47.885299,256.4
6.129459,47.885298,256.0
6.129538,47.88534,255.5
6.129963,47.885758,253.4
6.130127,47.885895,253.0
6.130389,47.886059,252.1
6.130648,47.886158,251.6
6.130837,47.886207,251.6
6.130934,47.886221,251.6
6.131184,47.88613,251.6
6.131366,47.886074,251.7
6.131689,47.885955,252.1
6.131863,47.885844,252.4
6.131992,47.885748,252.8
6.132275,47.885565,253.7
6.13258,47.885403,254.6
6.132906,47.885287,255.5
6.13364,47.885081,257.8
6.133926,47.885004,258.4
6.134077,47.884978,259.0
6.134342,47.884943,260.3
6.135572,47.884895,264.2
6.136141,47.884842,265.7
6.13707,47.884681,267.2
6.137381,47.884618,267.2
6.137783,47.884508,267.2
6.138093,47.884377,267.6
6.138829,47.884365,269.5
6.139335,47.884374,271.1
6.139846,47.884478,272.9
6.140231,47.884575,275.0
6.140548,47.884586,276.5
6.141225,47.884531,279.6
6.141681,47.88444,280.8
6.142898,47.884103,282.8
6.143488,47.883966,283.2
6.144052,47.883882,283.6
6.145158,47.883803,284.4
6.145728,47.883711,284.7
6.146922,47.883318,285.2
6.147323,47.883243,285.4
6.147609,47.883303,285.6
6.149858,47.88398,288.8
