longitude,latitude,altitude
12.740954,42.503604,388.0
12.741219,42.502683,397.6
12.741658,42.501413,400.1
12.74185,42.500955,394.4
12.741947,42.500724,391.4
12.742029,42.50051,388.7
12.742191,42.500082,383.9
12.742231,42.499976,382.9
12.742418,42.49948,380.9
12.742542,42.499216,382.3
12.742603,42.499127,383.0
12.742824,42.498818,385.8
12.743095,42.498548,388.6
12.743302,42.498214,392.3
12.743476,42.497857,395.1
12.743631,42.497661,395.6
12.743763,42.497531,395.5
12.743943,42.497396,395.1
12.74417,42.497237,394.3
12.744411,42.497077,393.5
12.744977,42.496614,391.2
12.745408,42.496143,389.0
12.745618,42.495845,388.2
12.746206,42.494801,387.4
12.746355,42.494628,387.3
12.747031,42.494011,387.2
12.747425,42.493784,387.3
12.747575,42.493722,387.4
12.74772,42.493694,387.4
12.748386,42.493714,387.8
12.748515,42.493687,387.8
12.749125,42.493367,388.5
12.749239,42.493251,388.8
12.749302,42.493126,389.1
12.749447,42.492722,391.2
12.749573,42.49255,392.7
12.749768,42.492406,394.7
12.75026,42.492047,395.1
12.750316,42.492007,395.1
12.750738,42.491751,395.2
12.75099,42.491672,394.8
12.751443,42.49163,393.7
12.751613,42.491575,393.3
12.75189,42.491431,392.9
12.752155,42.491347,392.7
12.752766,42.491301,399.2
12.753301,42.491212,406.5
12.75412,42.491041,417.1
12.754378,42.490999,419.6
12.754656,42.490985,420.2
12.75633,42.490993,404.4
12.756443,42.49098,402.4
12.756594,42.490935,400.4
12.756704,42.490876,398.5
12.75679,42.490803,396.6
12.756891,42.490613,393.3
12.756917,42.490464,392.0
12.756927,42.490285,390.7
12.756948,42.48994,387.8
12.756992,42.489471,385.4
12.757332,42.488556,388.0
12.758724,42.486916,393.6
12.759033,42.486768,393.4
12.759697,42.486693,393.2
12.759937,42.48664,393.1
12.760142,42.486555,393.0
12.760328,42.486431,392.9
12.760493,42.48614,392.5
12.760526,42.486018,392.4
12.760515,42.48588,392.2
12.760476,42.48576,391.9
12.760365,42.485607,391.6
12.760218,42.485324,390.6
12.760189,42.4851,390.1
12.760182,42.484995,391.4
12.760163,42.48484,391.9
12.760181,42.484542,393.6
12.760215,42.484434,394.2
12.760308,42.484281,394.6
12.760472,42.484105,395.3
12.760721,42.483891,396.1
12.761468,42.483363,396.2
12.761589,42.483257,394.2
12.761648,42.48318,393.9
12.761777,42.482957,393.0
12.761955,42.482633,391.6
12.762398,42.482047,390.1
12.762829,42.481236,388.9
12.76316,42.480665,384.5
12.763251,42.480471,383.2
12.763507,42.47992,380.5
12.764389,42.478022,389.7
12.764978,42.476786,392.4
12.765397,42.476068,387.6
12.766522,42.474342,385.7
12.766695,42.474113,386.5
12.766812,42.474023,386.9
12.76701,42.473916,387.5
12.767642,42.473655,388.7
12.767872,42.47353,389.0
12.768049,42.473375,389.2
12.768207,42.473158,389.2
12.76832,42.472965,389.2
12.768509,42.472791,389.1
12.769021,42.472536,388.8
12.769281,42.472368,388.8
12.770028,42.471757,389.7
12.770332,42.471498,390.3
12.770641,42.471152,391.5
12.770928,42.470797,392.4
12.771114,42.470457,393.4
12.7713,42.470285,394.2
12.771392,42.470228,395.2
12.771536,42.470142,396.0
12.771718,42.470071,396.9
12.771904,42.469962,397.7
12.772297,42.469657,400.6
12.772483,42.469546,401.3
12.772716,42.469444,402.5
12.772906,42.469335,402.9
12.773797,42.468595,402.7
12.774298,42.468126,399.9
12.774588,42.467748,399.1
12.774929,42.467229,398.1
12.775238,42.466468,393.1
12.775423,42.466062,389.2
12.775508,42.465876,387.3
12.775586,42.465606,385.0
12.77564,42.465044,382.2
12.77564,42.46491,382.1
12.775614,42.464836,382.1
12.775442,42.464536,382.8
12.775154,42.464179,383.4
12.775065,42.464088,383.5
12.774958,42.464012,383.5
12.774797,42.463938,383.5
12.774173,42.463732,384.2
12.773942,42.463641,384.6
12.773738,42.463526,385.7
12.773566,42.463404,386.5
12.77325,42.463104,389.8
12.772954,42.462768,392.9
12.772481,42.462385,397.8
12.772163,42.462189,400.5
12.771943,42.462096,401.6
12.771693,42.462017,401.6
12.771407,42.461953,401.1
12.771023,42.46189,399.8
12.77034,42.461811,396.6
12.770202,42.46178,395.7
12.770007,42.461701,394.9
12.769873,42.461614,394.0
12.769681,42.461448,392.5
12.769458,42.46124,391.4
12.769281,42.461074,390.7
12.769087,42.460895,390.3
12.768597,42.460442,391.7
12.768478,42.460294,392.2
12.768446,42.460246,392.5
12.768423,42.460203,392.9
12.768358,42.460049,393.3
12.768219,42.45956,394.3
12.768093,42.459118,394.8
12.76808,42.459001,394.8
12.768066,42.458864,394.8
12.768073,42.458734,394.7
12.768103,42.458578,394.6
12.768171,42.458367,394.2
12.768264,42.458101,394.3
12.768395,42.457709,394.7
12.768443,42.457571,394.8
12.768466,42.457451,394.9
12.768484,42.457308,395.0
12.768493,42.456753,395.7
12.768505,42.456125,396.4
12.768507,42.455844,396.7
12.768467,42.45556,397.2
12.768456,42.455318,397.5
12.76849,42.455157,397.6
12.7686,42.454614,398.3
12.768659,42.454419,398.0
12.768808,42.454099,397.3
12.768984,42.453839,396.9
12.76907,42.453709,396.8
12.769208,42.453551,396.6
12.769468,42.453307,396.3
12.769623,42.453128,396.1
12.769851,42.45278,395.7
12.770048,42.452481,396.2
12.770344,42.45203,397.0
12.770458,42.451856,396.8
12.770518,42.451758,396.7
12.770548,42.451674,396.6
12.770548,42.451546,396.4
12.77053,42.451479,396.3
12.770464,42.451342,396.1
12.770205,42.450925,395.4
12.77013,42.450779,395.2
12.770097,42.450686,395.1
12.770049,42.450486,394.8
12.769953,42.449981,393.8
12.769866,42.449627,392.8
12.769828,42.449452,392.5
12.769697,42.449052,391.3
12.769689,42.449024,391.0
12.769595,42.448688,390.1
12.769466,42.448135,388.5
12.769416,42.447807,388.2
12.7694,42.447575,388.4
12.769402,42.447466,388.7
12.769408,42.447161,389.4
12.769408,42.446792,390.4
12.769377,42.446486,391.2
12.769287,42.446108,392.2
12.769021,42.445114,392.7
12.768973,42.444869,392.6
12.768891,42.444325,392.3
12.768898,42.444092,392.2
12.768946,42.443971,392.3
12.76904,42.44386,392.3
12.769221,42.443698,392.5
12.77004,42.443105,394.1
12.770213,42.442949,394.6
12.770292,42.44285,394.9
12.770307,42.442635,395.5
12.770276,42.442519,395.8
12.770189,42.442356,396.2
12.769022,42.440802,394.4
12.768901,42.440528,393.0
12.768861,42.440305,392.3
12.768861,42.440007,391.3
12.768911,42.43968,390.6
12.768955,42.439419,390.1
12.769148,42.438288,388.5
12.769153,42.438259,388.5
12.769186,42.43806,388.3
12.769274,42.437547,388.0
12.769392,42.436952,388.4
12.769488,42.436679,388.8
12.769686,42.436475,389.0
12.769897,42.436334,389.3
12.77014,42.436171,389.6
12.770675,42.435838,390.3
12.771216,42.435488,389.7
12.771282,42.435448,389.4
12.771625,42.435229,389.1
12.772008,42.435009,389.0
12.773123,42.434398,385.9
12.773586,42.434196,384.9
12.773663,42.434189,384.5
12.773764,42.434198,384.0
12.774013,42.434247,383.0
12.774248,42.434304,382.0
12.776366,42.434794,378.1
12.777237,42.434959,376.7
12.781256,42.435868,377.2
12.782901,42.436235,377.9
12.782951,42.436246,378.0
12.78309,42.436268,378.0
12.783392,42.436288,378.2
12.783529,42.436278,378.3
12.78379,42.436215,378.4
12.78401,42.436134,378.6
12.784699,42.43581,379.1
12.785181,42.435638,379.4
12.785375,42.435529,379.6
12.785668,42.435392,379.6
12.785915,42.435344,379.6
12.786035,42.435344,379.6
12.786519,42.435377,379.5
12.786975,42.435423,379.4
12.78712,42.435453,379.4
12.787218,42.43549,379.4
12.78734,42.435585,379.3
12.787804,42.435984,379.7
12.78793,42.436092,379.9
12.788092,42.436255,380.2
12.788205,42.43631,380.4
12.788556,42.436337,380.8
12.788579,42.436346,381.0
12.788624,42.436363,381.2
12.788683,42.436389,381.4
12.788925,42.436497,381.8
12.789223,42.43663,382.2
12.789314,42.436671,382.4
12.790876,42.437365,380.7
12.792136,42.437935,377.6
12.792256,42.438041,377.4
12.79232,42.43813,377.3
12.793111,42.439808,377.0
12.793834,42.441345,377.0
12.794003,42.441702,377.0
12.79413,42.441855,377.0
12.794291,42.441994,377.0
12.794452,42.442093,377.0
12.794666,42.442177,377.0
12.794881,42.442226,377.0
12.795169,42.442236,377.0
12.795596,42.442227,377.0
12.795618,42.442226,377.0
12.795748,42.442224,377.2
12.796189,42.442204,377.8
12.796285,42.442187,378.0
12.796343,42.442168,378.2
12.796369,42.442162,378.5
12.796501,42.442042,378.7
12.796544,42.441939,379.0
12.796552,42.441733,379.5
12.79654,42.441318,381.1
12.796535,42.441173,381.6
12.796745,42.440359,385.1
12.796871,42.44007,385.9
12.797037,42.439688,386.5
12.797118,42.439564,386.4
12.797449,42.43927,385.9
12.797539,42.439118,385.7
12.79768,42.438735,384.9
12.797792,42.438596,384.7
12.797908,42.438498,384.5
12.797989,42.43845,384.3
12.798174,42.438387,384.1
12.798341,42.438352,383.9
12.798684,42.43833,383.5
12.798984,42.438371,383.3
12.799135,42.438415,383.3
12.799289,42.438485,383.3
12.799422,42.438561,383.4
12.800499,42.439375,384.6
12.800765,42.439511,384.9
12.80091,42.439552,385.1
12.801296,42.439593,385.5
12.801451,42.439603,385.6
12.801768,42.439587,385.9
12.801904,42.439571,386.0
12.802049,42.439544,386.2
12.806125,42.438784,381.8
12.806561,42.438691,381.0
12.806745,42.43861,380.8
12.806976,42.438529,380.3
12.80741,42.438315,379.6
12.808691,42.437561,378.1
12.808915,42.437415,378.0
12.809915,42.436765,377.9
12.810774,42.436224,378.4
12.811333,42.435872,378.4
12.811371,42.435848,378.4
12.811937,42.435491,378.1
12.812398,42.435201,378.0
12.813911,42.434247,378.0
12.813968,42.434212,378.0
12.814213,42.434059,378.0
12.814357,42.433968,378.0
12.815476,42.433284,378.1
12.815845,42.433067,378.2
12.816121,42.432944,378.3
12.816373,42.432845,378.4
12.817282,42.43248,378.8
12.817437,42.432418,378.8
12.818157,42.432208,379.0
12.818536,42.432118,379.0
12.818777,42.432056,379.0
12.819087,42.431984,379.0
12.819169,42.431931,379.0
12.819219,42.431889,379.0
12.819263,42.431838,379.0
12.819296,42.431799,379.0
12.819345,42.43177,379.0
12.819466,42.431753,379.0
12.819499,42.431761,379.0
12.819528,42.431767,379.0
12.81958,42.431796,379.0
12.819598,42.431815,379.0
12.819646,42.431832,379.0
12.819701,42.431845,379.0
12.819789,42.431849,379.0
12.820179,42.431777,379.0
12.820503,42.431737,378.9
12.820712,42.431717,378.9
12.821254,42.431695,378.7
12.821797,42.431691,378.5
12.822769,42.431726,378.2
12.824402,42.431792,378.1
12.82521,42.431763,378.2
12.82597,42.431706,378.3
12.82719,42.431614,378.6
12.828491,42.431514,378.9
12.828726,42.431496,378.9
12.829189,42.431432,379.0
12.82959,42.431364,379.0
12.829672,42.431346,379.0
12.829723,42.431336,379.0
12.830017,42.431273,379.1
12.830408,42.431162,379.2
12.830714,42.431039,379.2
12.831057,42.430889,379.4
12.831287,42.430746,379.6
12.831448,42.430644,379.7
12.831619,42.430505,379.9
12.831748,42.430398,380.0
12.831768,42.43038,380.1
12.832031,42.430138,380.4
12.832228,42.429974,380.5
12.833234,42.429207,380.7
12.833386,42.429053,380.7
12.833783,42.428618,380.4
12.833904,42.428463,380.4
12.833952,42.428412,380.3
12.83455,42.427838,380.1
12.834865,42.42759,380.0
12.835047,42.427461,380.0
12.83507,42.427445,380.0
12.835143,42.427392,380.0
12.835317,42.427203,380.0
12.835451,42.427045,380.0
12.835865,42.426637,379.8
12.836247,42.426335,379.7
12.836413,42.42618,379.6
12.837043,42.425418,379.2
12.837355,42.42506,379.1
12.837833,42.424659,379.2
12.839094,42.423716,379.7
12.839592,42.423355,379.9
12.840404,42.422772,380.3
12.840747,42.422526,380.6
12.841243,42.422168,381.0
12.841285,42.422138,381.1
12.84237,42.421455,381.9
12.84282,42.421209,382.1
12.843434,42.420889,382.4
12.843665,42.420689,382.5
12.843885,42.420464,382.7
12.84433,42.419915,383.5
12.844488,42.419769,383.7
12.845052,42.419295,384.4
12.845264,42.419099,384.6
12.84568,42.418776,384.8
12.846055,42.41852,385.0
12.847155,42.417871,385.0
12.847183,42.417852,385.0
12.847212,42.41783,385.0
12.847276,42.417792,385.0
12.847388,42.417693,385.0
12.847483,42.417593,385.0
12.847494,42.417544,385.0
12.847526,42.417502,385.0
12.847556,42.417482,385.0
12.847575,42.417469,385.0
12.84771,42.417374,385.0
12.847884,42.417217,385.1
12.847963,42.417142,385.1
12.848081,42.416847,385.2
12.848261,42.416492,385.3
12.848516,42.416062,385.3
12.848607,42.415848,385.4
12.848801,42.414645,385.6
12.848823,42.41437,385.8
12.848823,42.413907,386.2
12.848902,42.413449,386.5
12.84892,42.413333,386.6
12.848967,42.413021,386.7
12.849014,42.412519,386.7
12.848994,42.412359,386.6
12.849001,42.411616,385.9
12.84901,42.411548,385.8
12.849021,42.41146,385.7
12.849545,42.409764,384.5
12.849659,42.409437,384.4
12.849623,42.409385,384.3
12.849512,42.409264,384.3
12.849163,42.408944,384.1
12.848805,42.408616,384.1
12.848524,42.408359,384.0
12.849009,42.407644,384.4
12.849103,42.407578,384.4
12.849185,42.407586,384.5
12.849614,42.40775,384.8
12.849842,42.407837,385.0
12.849987,42.407893,385.3
12.850089,42.407916,385.5
12.850168,42.407923,385.8
12.850223,42.407905,386.0
12.850295,42.407752,386.3
12.850482,42.407421,387.0
12.850654,42.407116,387.6
12.850702,42.40703,387.8
12.850823,42.406813,388.1
12.851068,42.406373,388.8
12.851356,42.405909,389.0
12.851433,42.405786,389.0
12.851504,42.405671,389.0
12.851555,42.405579,389.0
12.851894,42.404968,389.6
12.852027,42.404781,389.9
12.852183,42.404656,390.0
12.852258,42.404614,390.2
12.852374,42.404576,390.4
12.852505,42.404546,390.6
12.852765,42.404541,391.0
12.853461,42.404546,392.0
12.854391,42.404553,393.1
12.854371,42.404429,393.2
12.854334,42.404304,393.2
12.854311,42.40416,393.3
12.854286,42.404122,393.3
12.85348,42.402912,391.4
12.853407,42.402802,391.2
12.853373,42.402752,391.0
12.853237,42.402561,390.5
12.853045,42.402297,390.0
12.852991,42.402221,389.9
12.852955,42.402169,389.8
12.852909,42.402105,389.7
12.852842,42.40199,389.6
12.852834,42.401896,389.5
12.852862,42.401814,389.4
12.852946,42.401724,389.4
12.853077,42.401625,389.3
12.853148,42.401569,389.2
12.853192,42.401533,389.2
12.854316,42.400627,389.2
12.854414,42.400548,389.3
12.854481,42.400494,389.3
12.855289,42.399842,390.1
12.855891,42.399357,390.6
12.855964,42.399298,390.7
12.856394,42.398951,391.0
12.856551,42.398825,391.1
12.856712,42.398695,391.2
12.857461,42.398092,391.6
12.857474,42.398081,391.7
12.857915,42.397728,391.5
12.857948,42.397704,391.4
12.857971,42.397689,391.3
12.858361,42.397397,391.0
12.858453,42.39732,390.9
12.858489,42.39729,390.9
12.858534,42.397218,390.9
12.858639,42.397079,390.9
12.859147,42.396427,391.1
12.859416,42.396075,391.6
12.859446,42.396035,391.8
12.859611,42.395823,391.9
12.859809,42.395531,391.9
12.859902,42.395403,391.9
12.859896,42.395356,391.8
12.859699,42.393788,391.0
12.859686,42.393708,391.0
12.859624,42.393436,390.8
12.859577,42.39315,390.5
12.859411,42.392201,389.5
12.859401,42.392096,389.4
12.859329,42.391316,389.4
12.859327,42.391293,389.5
12.859327,42.391229,389.6
12.859312,42.391193,389.7
12.85931,42.391002,389.9
12.859281,42.390934,390.0
12.859269,42.390913,390.1
12.859268,42.39089,390.2
12.859277,42.390867,390.3
12.859353,42.39083,390.4
12.859381,42.390832,390.5
12.859408,42.39084,390.6
12.859458,42.390846,390.7
12.859533,42.390846,390.8
12.859687,42.390832,390.9
12.859775,42.390829,390.9
12.86044,42.39075,390.8
12.861352,42.390635,390.2
12.8616,42.390577,390.0
12.861873,42.390444,389.8
12.862123,42.390239,389.5
12.862262,42.390102,390.2
12.862425,42.38991,392.0
12.862499,42.389778,394.1
12.862496,42.389756,395.6
12.862473,42.389604,397.2
12.862338,42.389171,399.9
12.862308,42.389075,400.0
12.862194,42.388696,400.3
12.86217,42.388554,400.4
12.862152,42.38811,400.8
12.862056,42.38771,396.3
12.862042,42.387557,394.8
12.862076,42.387101,390.8
12.862126,42.386734,391.3
12.862147,42.386361,392.2
12.862199,42.386086,393.1
12.862253,42.385923,393.4
12.862528,42.385351,397.4
12.862836,42.384916,402.5
12.863011,42.384602,406.0
12.863281,42.383546,416.6
12.863489,42.383231,417.9
12.863628,42.383091,418.1
12.864095,42.382729,418.2
12.864478,42.382403,418.6
12.864534,42.382315,418.9
12.864603,42.381948,421.5
12.864496,42.381615,423.8
12.864522,42.381236,427.8
12.864441,42.380863,431.3
12.864048,42.379537,417.8
12.863958,42.379071,407.5
12.864089,42.378248,396.4
12.864036,42.377832,394.8
12.864037,42.37761,394.8
12.864129,42.377364,394.9
12.864383,42.376965,395.2
12.864694,42.37667,395.9
12.865108,42.376042,397.7
12.865782,42.375379,400.4
12.865918,42.375219,400.8
12.866057,42.375005,401.2
12.866246,42.374467,401.4
12.866378,42.373976,401.0
12.866314,42.373605,400.4
12.866373,42.373418,400.0
12.866484,42.373278,399.9
12.866784,42.373025,399.9
12.867114,42.372779,400.8
12.868159,42.37221,405.2
12.868657,42.372062,406.6
12.869324,42.371933,406.0
12.869531,42.371854,405.5
12.869753,42.371731,404.7
12.870264,42.371307,402.3
12.870539,42.371129,401.5
12.870913,42.370935,400.9
12.873441,42.369852,407.0
12.874409,42.369416,409.1
12.874765,42.369226,409.5
12.875066,42.369022,410.3
12.875478,42.36868,412.0
12.876248,42.367987,414.8
12.877232,42.367078,416.4
12.878187,42.366235,415.9
12.878667,42.365773,413.4
12.879225,42.365138,409.5
12.879588,42.364654,408.6
12.880645,42.363546,406.5
12.882918,42.361393,423.0
12.883554,42.36075,430.8
12.883829,42.360473,432.7
12.884053,42.360245,430.7
12.884346,42.35995,425.2
12.885023,42.359255,411.7
12.885433,42.358733,406.7
12.88601,42.357669,415.9
12.886263,42.357068,418.0
12.886964,42.354247,408.8
12.887137,42.353224,407.2
12.887196,42.352971,407.0
12.887247,42.352763,407.0
12.887349,42.352497,407.3
12.887601,42.352074,408.8
12.88786,42.351705,410.9
12.888053,42.351469,412.7
12.888833,42.350399,418.3
12.889269,42.349848,418.3
12.88943,42.349407,417.9
12.889483,42.349165,418.2
12.889481,42.348917,419.0
12.889392,42.347859,423.1
12.889414,42.347546,423.2
12.889454,42.34733,423.2
12.889535,42.347096,423.1
12.889914,42.346572,422.1
12.89005,42.34631,422.3
12.890185,42.345907,423.1
12.890235,42.345523,424.9
12.890262,42.345182,425.6
12.890185,42.343381,421.0
12.890181,42.342758,420.1
12.890137,42.342401,419.9
12.890084,42.342151,419.8
12.890038,42.341951,419.7
12.889994,42.341757,419.7
12.889969,42.341646,419.7
12.889744,42.34106,419.5
12.889642,42.340888,419.3
12.889405,42.340568,418.6
12.889207,42.340321,417.9
12.889133,42.340228,417.6
12.888545,42.339489,418.0
12.888157,42.338983,421.2
12.887966,42.338633,424.1
12.887831,42.338227,427.1
12.887817,42.337823,429.4
12.887866,42.33753,430.6
12.887922,42.33733,431.0
12.888003,42.337149,431.0
12.888099,42.337017,430.3
12.888249,42.336858,428.9
12.88853,42.336602,426.9
12.889152,42.336113,422.1
12.890883,42.334797,424.6
12.891614,42.334361,427.9
12.892698,42.333786,431.2
12.892949,42.333605,431.8
12.893279,42.333269,432.7
12.893786,42.332632,433.6
12.894272,42.331947,431.0
12.894468,42.331576,429.2
12.894631,42.331196,427.4
12.894796,42.330669,425.1
12.894952,42.330256,423.7
12.895144,42.330027,423.1
12.895313,42.329924,422.7
12.895605,42.329831,422.0
12.895839,42.32978,421.5
12.89621,42.329768,421.6
12.897225,42.329816,424.8
12.897539,42.329779,426.4
12.897854,42.329668,428.5
12.898389,42.329297,435.8
12.898707,42.328984,439.0
12.898929,42.328612,440.0
12.899086,42.328035,435.7
12.899223,42.327231,422.3
12.8994,42.326963,418.7
12.899677,42.326745,415.8
12.900029,42.326598,414.2
12.900424,42.326534,413.7
12.90255,42.326514,413.5
12.902838,42.326469,413.8
12.903173,42.326339,414.2
12.903518,42.326045,414.6
12.903666,42.325795,414.8
12.903698,42.325325,415.0
12.903312,42.323131,415.8
12.903269,42.322542,416.0
12.903308,42.322063,415.9
12.903404,42.32178,415.8
12.903624,42.321132,415.5
12.903997,42.320173,415.9
12.904324,42.319761,416.6
12.904733,42.319474,417.3
12.905299,42.319266,418.1
12.90554,42.319185,418.5
12.90599,42.319033,419.9
12.906639,42.318802,422.5
12.907113,42.318531,424.4
12.907545,42.318125,426.2
12.908554,42.316991,429.5
12.908905,42.316534,432.1
12.908963,42.316385,432.7
12.908922,42.315969,435.7
12.908011,42.314051,431.0
12.907598,42.31309,422.4
12.907391,42.312682,421.0
12.907285,42.312346,420.5
12.907217,42.311938,420.6
12.907269,42.311554,420.7
12.907352,42.311345,420.7
12.907529,42.311048,420.9
12.908683,42.310271,421.7
12.909118,42.309849,422.2
12.909183,42.309725,422.3
12.909215,42.309666,422.4
12.909356,42.30932,422.8
12.909474,42.308899,423.2
12.909582,42.308372,423.3
12.909602,42.307899,423.1
12.909561,42.307235,422.3
12.909549,42.307171,422.1
12.909454,42.306642,421.4
12.909229,42.30601,420.9
12.909028,42.305513,420.9
12.908932,42.305279,420.9
12.908759,42.304855,421.2
12.908685,42.304263,421.3
12.90877,42.303785,421.1
12.908964,42.303357,420.5
12.909412,42.30278,419.5
12.909987,42.302097,418.5
12.910067,42.301974,418.4
12.910094,42.301932,419.0
12.910404,42.301375,423.4
12.910625,42.300734,433.4
12.910866,42.30004,445.7
12.91098,42.299656,447.7
12.910977,42.299372,446.7
12.910976,42.299251,445.9
12.910873,42.298727,440.0
12.910682,42.297946,428.7
12.910587,42.29758,425.6
12.910474,42.297076,424.1
12.910447,42.296555,422.7
12.910491,42.296031,421.4
12.910564,42.295657,421.3
12.910719,42.295203,422.7
12.911348,42.294147,427.7
12.911492,42.293989,428.4
12.911866,42.293579,438.9
12.911885,42.293557,441.6
12.912842,42.292525,466.4
12.91314,42.292095,462.5
12.91329,42.291555,447.5
12.91329,42.291196,441.7
12.913131,42.290879,436.9
12.912659,42.290163,431.6
12.91248,42.289778,433.1
12.91232,42.289326,436.8
12.912213,42.288726,443.3
12.912218,42.288204,450.0
12.912387,42.28754,455.8
12.912833,42.286783,451.8
12.913251,42.28625,446.6
12.914183,42.285559,446.9
12.914905,42.285064,452.6
12.915358,42.284589,455.9
12.915665,42.283859,460.6
12.915783,42.283225,464.8
12.915804,42.282584,469.9
12.91572,42.282073,473.6
12.91532,42.281342,480.6
12.914335,42.279854,505.0
12.914251,42.279657,508.4
12.914241,42.279477,511.8
12.91439,42.278929,522.8
12.914691,42.278304,531.3
12.914857,42.278118,531.8
12.915552,42.277581,525.9
12.916209,42.27713,514.9
12.916468,42.276819,511.5
12.916614,42.276175,510.5
12.916622,42.276002,510.5
12.916531,42.275752,510.7
12.916352,42.275507,511.9
12.915501,42.274891,520.2
12.915368,42.274607,525.1
12.915276,42.273966,538.0
12.915108,42.273442,543.5
12.915068,42.273086,545.5
12.915189,42.272642,547.2
12.915406,42.272397,548.4
12.915806,42.272102,551.1
12.916139,42.271711,556.0
12.916242,42.271513,558.1
12.916246,42.271123,561.6
12.916209,42.270952,562.4
12.916144,42.27068,564.1
12.916146,42.270491,564.6
12.916142,42.270361,564.7
12.916159,42.270196,565.0
12.916242,42.269887,565.7
12.916326,42.269719,566.0
12.916598,42.269432,566.9
12.917129,42.269052,568.5
12.91833,42.268235,570.5
12.918564,42.268037,570.5
12.919308,42.267287,573.8
12.919696,42.266798,577.6
12.920282,42.265004,580.5
12.920321,42.264662,579.7
12.920346,42.264446,579.4
12.920422,42.263539,579.3
12.920504,42.262163,589.9
12.920506,42.261857,593.9
12.92049,42.261455,599.3
12.9204,42.260706,606.9
12.920407,42.260361,608.7
12.920355,42.260034,609.9
12.920046,42.259226,611.5
12.920076,42.258867,612.0
12.920127,42.258636,612.3
12.920134,42.258433,612.5
12.919801,42.257585,611.6
12.919683,42.257345,610.8
12.919591,42.25723,610.3
12.919358,42.257164,609.0
12.918692,42.257073,605.1
12.91852,42.256953,604.1
12.918456,42.256718,602.6
12.918586,42.255785,600.6
12.918654,42.255494,602.5
12.918861,42.25527,605.1
12.919006,42.255213,606.1
12.919289,42.255178,608.2
12.919871,42.255246,611.4
12.920648,42.255303,615.4
12.921242,42.255368,618.3
12.922118,42.255661,621.8
12.922413,42.255681,622.5
12.922695,42.255606,623.1
12.923357,42.255338,623.1
12.923465,42.255094,622.4
12.923452,42.254815,621.2
12.92353,42.254373,620.8
12.92376,42.254168,621.0
12.924342,42.253748,623.0
12.924541,42.253585,624.0
12.924573,42.25347,624.6
12.924584,42.253303,625.2
12.92434,42.252149,625.0
12.924227,42.251815,622.9
12.924133,42.25169,622.1
12.923983,42.251631,621.3
12.923403,42.251591,617.9
12.923208,42.251542,617.1
12.923065,42.251409,616.4
12.923039,42.25127,615.9
12.923065,42.251099,615.5
12.923264,42.250809,615.1
12.92328,42.250614,615.3
12.923226,42.250492,615.5
12.922679,42.250003,619.2
12.922615,42.249892,619.9
12.92262,42.249769,620.5
12.922679,42.249634,621.1
12.922835,42.249582,621.5
12.923055,42.249566,621.9
12.923462,42.249602,622.4
12.923688,42.249606,622.4
12.923881,42.249586,622.4
12.92401,42.249495,622.3
12.924318,42.249131,621.7
12.924449,42.248931,621.2
12.924471,42.248784,620.9
12.924407,42.248645,620.6
12.924203,42.248371,619.7
12.924047,42.248204,619.5
12.924004,42.248053,619.5
12.924031,42.247894,619.5
12.924149,42.247644,619.5
12.92519,42.245825,610.1
12.925195,42.245671,609.5
12.925115,42.245579,609.1
12.924873,42.245413,608.4
12.924798,42.245329,608.2
12.924814,42.245166,607.8
12.924916,42.245023,607.3
12.925075,42.244902,606.9
12.926638,42.244332,599.9
12.926847,42.244293,598.9
12.927475,42.244336,593.8
12.92788,42.244342,591.0
12.928484,42.244479,586.7
12.929224,42.244722,582.4
12.929492,42.244757,581.5
12.929664,42.24471,581.1
12.929737,42.24464,580.6
12.92976,42.244618,580.1
12.929766,42.244376,579.3
12.929658,42.243562,576.5
12.92954,42.243423,576.2
12.929374,42.243268,575.8
12.929331,42.243169,575.6
12.92939,42.243042,575.4
12.929717,42.242772,574.7
12.929838,42.242567,574.6
12.930007,42.242351,574.6
12.930168,42.242236,574.7
12.930393,42.242025,574.9
12.930613,42.241783,575.0
12.930849,42.241465,574.1
12.930952,42.241051,572.4
12.931005,42.240908,571.8
12.931098,42.240742,570.9
12.931184,42.240674,569.9
12.931589,42.240498,567.0
12.931627,42.240454,566.0
12.931641,42.240397,564.4
12.93163,42.240331,562.7
12.931589,42.240285,561.1
12.931499,42.240257,560.8
12.930898,42.240255,560.9
12.930758,42.240222,561.1
12.930702,42.24018,562.0
12.930683,42.240139,563.0
12.930639,42.239971,564.0
12.930659,42.239911,565.0
12.930711,42.239849,565.3
12.930776,42.239806,565.9
12.931354,42.239655,569.0
12.931595,42.23953,571.0
12.931678,42.23944,572.0
12.931721,42.239313,571.9
12.931685,42.239179,571.7
12.931568,42.238954,571.2
12.931568,42.238885,570.8
12.931607,42.238821,570.5
12.931755,42.238767,569.7
12.932333,42.238833,566.5
12.932536,42.238844,566.2
12.93274,42.238831,565.9
12.932885,42.238811,565.7
12.933928,42.238567,560.8
12.934131,42.238466,558.5
12.934207,42.238393,557.3
12.934249,42.238317,555.9
12.934327,42.238035,551.7
12.934395,42.237934,550.1
12.93448,42.237882,548.6
12.934732,42.237791,545.7
12.934912,42.23775,544.2
12.934997,42.237672,542.9
12.935025,42.237647,542.0
