longitude,latitude,altitude
11.905153,49.948012,583.0
11.905423,49.948242,583.5
11.905627,49.948437,582.8
11.905733,49.94856,582.1
11.905919,49.948809,579.2
11.906117,49.949115,576.1
11.906263,49.949394,572.5
11.906365,49.949692,568.6
11.906432,49.949962,564.6
11.906457,49.950192,562.3
11.906438,49.950674,560.8
11.906394,49.950896,560.6
11.90626,49.951367,561.4
11.906037,49.951992,564.8
11.905942,49.952472,566.8
11.905937,49.952613,567.3
11.905942,49.952708,567.8
11.905978,49.952988,569.2
11.906017,49.953152,569.6
11.906066,49.953288,569.9
11.906253,49.953648,571.0
11.906369,49.95381,571.3
11.906519,49.953987,571.7
11.906683,49.954152,572.1
11.907376,49.954757,572.5
11.907539,49.954955,572.4
11.907657,49.955145,572.4
11.907739,49.955355,572.5
11.907784,49.955498,572.5
11.907797,49.955762,572.5
11.90778,49.955898,572.5
11.907761,49.955999,572.4
11.907687,49.956197,572.2
11.907536,49.956425,572.1
11.907353,49.956654,571.8
11.907094,49.956902,571.5
11.906702,49.957179,571.1
11.906532,49.95742,570.7
11.906473,49.957521,570.5
11.906429,49.957749,570.3
11.906462,49.957976,570.2
11.906514,49.958108,570.1
11.906631,49.958276,570.0
11.906776,49.958428,570.2
11.906883,49.958512,570.4
11.907091,49.958635,571.0
11.90798,49.959053,572.7
11.908161,49.959162,573.1
11.908203,49.959209,573.3
11.90825,49.95926,573.6
11.90829,49.959367,573.8
11.908289,49.959468,574.1
11.908261,49.959529,574.4
11.90779,49.960246,576.6
11.907637,49.960556,577.3
11.907585,49.96066,577.6
11.907511,49.960976,578.4
11.907495,49.961043,578.6
11.907428,49.961377,579.3
11.907308,49.961823,580.4
11.907263,49.962021,580.9
11.90715,49.9624,581.5
11.907126,49.962479,581.7
11.907089,49.96259,582.2
11.906704,49.96374,591.2
11.90664,49.963931,592.7
11.906596,49.964144,594.4
11.906583,49.96427,595.3
11.906588,49.964385,596.2
11.906594,49.964515,596.9
11.906634,49.964733,598.2
11.906708,49.965134,600.4
11.906765,49.96544,601.6
11.906813,49.965685,602.3
11.906879,49.96603,603.3
11.906894,49.966112,603.6
11.906962,49.966463,604.5
11.907034,49.966698,604.8
11.907089,49.966834,604.9
11.907382,49.967308,605.6
11.907666,49.967686,606.2
11.907811,49.967817,606.3
11.90794,49.967888,606.5
11.908132,49.967982,606.6
11.908404,49.968098,606.7
11.90997,49.968689,608.0
11.910415,49.96886,608.4
11.910776,49.968996,608.6
11.911246,49.969172,609.7
11.913028,49.969828,615.7
11.913377,49.970009,617.1
11.913579,49.970168,617.7
11.913683,49.970296,617.9
11.913742,49.970387,618.0
11.914054,49.97095,618.9
11.914156,49.971181,619.1
11.914212,49.971346,618.9
11.914238,49.97162,618.2
11.914225,49.971784,618.0
11.914134,49.972108,617.3
11.913563,49.972921,614.7
11.9135,49.973087,614.5
11.913495,49.973141,614.4
11.91352,49.973221,614.3
11.913564,49.973287,614.4
11.91364,49.973352,614.2
11.9137,49.973395,613.9
11.913777,49.973435,613.6
11.914013,49.973511,613.4
11.914504,49.9736,612.3
11.915452,49.973758,608.2
11.915895,49.97387,605.9
11.916197,49.973988,604.2
11.916442,49.974134,602.8
11.916661,49.974299,601.9
11.917069,49.974636,600.3
11.917228,49.974792,599.8
11.917303,49.974892,599.6
11.917352,49.975015,599.4
11.917401,49.975249,599.2
11.917411,49.975503,599.1
11.917405,49.975672,599.1
11.917402,49.975783,599.1
11.917399,49.975884,599.2
11.917458,49.976171,599.4
11.917498,49.976256,599.5
11.917545,49.976339,599.5
11.917674,49.976486,599.5
11.91805,49.976774,598.8
11.918365,49.97704,597.9
11.918529,49.977171,597.5
11.918606,49.977208,597.1
11.918796,49.977301,596.7
11.919247,49.977523,594.2
11.919496,49.977799,592.0
11.919532,49.977829,591.1
11.919569,49.977851,590.4
11.920364,49.978059,586.8
11.920596,49.978112,586.3
11.920631,49.978124,585.8
11.920864,49.978175,585.3
11.921017,49.97821,584.7
11.921071,49.978222,584.2
11.921146,49.978237,583.7
11.921288,49.978252,583.3
11.921391,49.978248,582.9
11.921582,49.97822,582.6
11.921717,49.978183,582.5
11.921986,49.978023,582.4
11.922114,49.977963,582.4
11.922263,49.977932,582.4
11.922467,49.977926,582.4
11.922574,49.977924,582.7
11.922768,49.977939,583.1
11.923102,49.977967,583.8
11.923389,49.977988,584.8
11.923514,49.977987,585.4
11.92381,49.977984,586.7
11.924069,49.977942,587.4
11.924283,49.977862,588.1
11.924701,49.977529,590.6
11.924858,49.977431,591.2
11.925047,49.977367,591.6
11.925276,49.977335,592.1
11.925525,49.977341,592.6
11.925853,49.977396,593.3
11.926861,49.977588,595.0
11.9273,49.977639,596.1
11.927696,49.977665,597.0
11.929267,49.977699,602.6
11.930628,49.97795,607.2
11.930999,49.978042,607.9
11.931281,49.978111,608.4
11.932237,49.978378,609.1
11.932287,49.978396,609.1
11.932883,49.978604,608.8
11.933366,49.978809,608.5
11.93357,49.978928,608.5
11.933673,49.979019,608.6
11.934045,49.979499,609.3
11.934657,49.98045,615.1
11.934766,49.980633,616.5
11.934866,49.980831,617.8
11.934898,49.980886,618.6
11.935265,49.981565,624.1
11.935408,49.981739,625.7
11.935581,49.981868,626.4
11.935951,49.982046,628.3
11.93636,49.982164,629.6
11.93675,49.982283,630.2
11.936906,49.982353,630.3
11.937355,49.982666,630.7
11.938088,49.983339,631.0
11.938448,49.983608,631.2
11.939234,49.984181,631.6
11.939982,49.984717,630.2
11.940075,49.984803,629.9
11.940364,49.985059,628.9
11.940625,49.985279,628.0
11.940922,49.985476,627.3
11.941137,49.985589,627.0
11.941901,49.985977,626.0
11.942184,49.986179,625.6
11.942302,49.986291,625.6
11.942398,49.986416,625.6
11.94253,49.986652,625.6
11.942647,49.987098,626.1
11.942736,49.987584,628.3
11.942778,49.987858,630.0
11.942825,49.988195,631.6
11.94299,49.990333,645.2
11.943023,49.990542,646.4
11.943061,49.990691,646.9
11.943141,49.990848,647.4
11.94327,49.991043,648.4
11.943616,49.991585,650.6
11.943673,49.991669,650.9
11.943807,49.992056,651.9
11.943835,49.992279,652.2
11.94382,49.992651,652.5
11.943786,49.992812,652.6
11.94264,49.995862,645.3
11.942431,49.996299,644.0
11.942396,49.996575,643.5
11.942429,49.99688,643.3
11.942428,49.996934,643.2
11.942457,49.997115,642.9
11.942458,49.997322,642.7
11.942429,49.99741,642.6
11.942352,49.997564,642.6
11.9421,49.997939,642.3
11.94199,49.998344,641.9
11.941963,49.998505,641.8
11.941976,49.998687,641.3
11.942015,49.998903,640.8
11.942084,49.999067,640.5
11.942303,49.999633,639.2
11.942535,50.000047,637.7
11.942658,50.00032,636.2
11.942724,50.000598,634.8
11.942733,50.000864,633.9
11.942678,50.001157,632.6
11.942471,50.001751,630.2
11.942318,50.002253,627.1
11.942059,50.003274,617.8
11.942102,50.00367,614.6
11.942266,50.00407,611.8
11.942625,50.00455,608.5
11.942845,50.004845,606.3
11.943135,50.005356,602.0
11.943264,50.005839,599.3
11.943303,50.006131,598.9
11.943284,50.006617,599.5
11.943273,50.006819,599.9
11.943308,50.007294,600.7
11.943399,50.00759,601.1
11.943523,50.007888,601.5
11.943735,50.008193,601.2
11.943869,50.00834,600.4
11.943999,50.008479,599.7
11.94456,50.008937,594.9
11.944899,50.009131,592.5
11.945286,50.009322,590.1
11.945517,50.009416,589.3
11.945733,50.009473,588.6
11.946073,50.009524,587.2
11.946264,50.009529,586.8
11.946446,50.009523,586.4
11.946521,50.009522,586.5
11.946923,50.009524,586.7
11.947113,50.009545,586.8
11.947215,50.009568,586.9
11.947331,50.009606,586.9
11.947485,50.009686,586.8
11.947627,50.009803,586.7
11.94782,50.010053,586.5
11.947892,50.010345,586.3
11.947885,50.010726,585.4
11.947862,50.011067,583.0
11.947861,50.011209,582.0
11.947943,50.011444,579.9
11.948014,50.011572,578.8
11.948134,50.01177,577.0
11.94827,50.01189,576.0
11.948424,50.011989,575.0
11.948621,50.012076,574.0
11.949761,50.012428,565.5
11.950046,50.012499,564.2
11.950539,50.01258,562.3
11.951177,50.012714,559.8
11.951374,50.012798,559.3
11.951533,50.012944,558.8
11.951556,50.01307,558.3
11.951551,50.013175,557.8
11.951379,50.013557,555.7
11.951258,50.013805,554.7
11.95125,50.013828,554.2
11.95118,50.013962,554.0
11.951115,50.014141,554.0
11.951469,50.014168,554.1
11.952722,50.014305,554.6
11.953282,50.014371,554.9
11.953877,50.014444,555.2
11.954319,50.01453,555.1
11.954541,50.014581,555.0
11.955161,50.014753,554.7
11.956579,50.015192,554.9
11.957146,50.015365,555.5
11.957793,50.015563,556.3
11.958443,50.015755,557.1
11.959039,50.015939,557.7
11.959855,50.01621,558.3
11.962112,50.016895,555.9
11.962173,50.016944,555.5
11.962202,50.017047,555.2
11.962201,50.017169,554.8
11.962227,50.017228,554.5
11.962282,50.017345,554.2
11.962491,50.017526,553.9
11.962872,50.017848,553.8
11.963555,50.018446,553.9
11.964789,50.019524,550.8
11.965139,50.01983,549.2
11.965215,50.019931,548.8
11.965273,50.02009,548.5
11.965337,50.02043,547.5
11.965369,50.02068,546.9
11.965414,50.020876,546.4
11.965549,50.021222,545.8
11.965797,50.021569,545.2
11.966224,50.022047,545.0
11.966475,50.022331,545.0
11.966646,50.022554,544.9
11.966741,50.022677,544.9
11.966829,50.02286,545.2
11.966875,50.022987,545.3
11.966979,50.023273,545.8
11.9671,50.023565,546.2
11.96719,50.023727,546.4
11.967312,50.023869,546.5
11.967532,50.024045,546.8
11.967701,50.024159,547.0
11.968108,50.024331,547.4
11.968728,50.024491,547.9
11.970117,50.024753,548.4
11.97107,50.024965,550.0
11.972378,50.025362,554.0
11.972597,50.025449,554.4
11.973159,50.025657,555.6
11.973578,50.025839,556.3
11.974058,50.026048,556.7
11.974357,50.0262,556.7
11.974459,50.026255,556.7
11.974905,50.026481,556.0
11.976327,50.027215,557.5
11.977926,50.027949,560.5
11.978275,50.028108,559.6
11.978934,50.028387,557.4
11.980711,50.02912,559.5
11.981233,50.02932,561.6
11.982429,50.029794,564.6
11.98328,50.030136,562.5
11.983582,50.030258,561.5
11.984372,50.030578,558.6
11.984961,50.030828,556.4
11.985389,50.03105,556.0
11.985849,50.031347,557.2
11.986323,50.031739,560.3
11.986977,50.032319,563.4
11.987371,50.032593,563.5
11.987727,50.032785,562.6
11.987994,50.032889,561.7
11.988269,50.03297,560.4
11.988552,50.033049,558.8
11.988786,50.033101,558.1
11.989532,50.033228,556.2
11.990107,50.033321,556.0
11.990654,50.033464,556.1
11.991141,50.03364,556.5
11.991574,50.033861,556.9
11.991999,50.034096,557.1
11.992441,50.034282,556.8
11.993179,50.034491,556.3
11.993928,50.034674,555.6
11.994383,50.034765,555.2
11.995057,50.034859,554.8
11.995151,50.034864,554.7
11.99608,50.034917,553.5
11.996582,50.034989,552.7
11.997123,50.035111,551.9
11.997575,50.035248,551.3
11.997613,50.035259,551.1
11.998434,50.035478,549.7
11.999186,50.035646,549.1
11.999345,50.035682,548.9
11.999523,50.035731,548.8
11.999583,50.035756,548.6
11.999647,50.035774,548.5
11.999648,50.035896,548.3
11.999635,50.035935,548.2
11.999601,50.036041,548.0
11.999524,50.036348,547.6
11.999415,50.036799,547.2
11.99932,50.037135,547.1
11.999231,50.037441,546.6
12.000553,50.037584,544.3
12.001262,50.037647,542.8
12.001288,50.03765,542.5
12.00152,50.037674,542.2
12.001832,50.037706,541.7
12.0024,50.037745,541.2
12.002785,50.037772,541.1
12.00324,50.037795,541.0
12.003393,50.037824,541.0
12.003528,50.037875,541.0
12.003664,50.037977,541.0
12.003898,50.038228,541.0
12.004045,50.038418,540.9
12.00413,50.03853,540.8
12.004259,50.038666,540.8
12.004387,50.038791,540.7
12.004572,50.038947,540.6
12.005143,50.039021,540.4
12.005561,50.039102,540.3
12.005621,50.039113,540.2
12.005927,50.039162,540.1
12.006091,50.039191,540.0
12.006367,50.039255,539.6
12.006462,50.039279,539.7
12.006772,50.039356,540.0
12.007202,50.03949,540.6
12.007358,50.039535,541.2
12.007858,50.039678,542.8
12.008646,50.039904,545.9
12.00869,50.039917,546.4
12.009014,50.039984,547.6
12.009478,50.040085,548.9
12.009895,50.040187,549.7
12.010644,50.040369,549.1
12.01079,50.040402,548.9
12.011632,50.040573,547.6
12.011793,50.040605,547.4
12.012662,50.040842,545.9
12.012842,50.040886,545.6
12.013687,50.041094,544.1
12.014818,50.04138,541.5
12.01578,50.041635,539.2
12.016114,50.04175,538.7
12.016509,50.041915,538.0
12.017117,50.042257,537.2
12.017566,50.042428,537.0
12.018572,50.042708,537.0
12.018794,50.042774,537.1
12.019388,50.042972,537.6
12.019739,50.043076,537.9
12.02023,50.043208,538.4
12.020493,50.043268,538.5
12.020534,50.043278,538.7
12.020923,50.043326,539.0
12.021518,50.043383,539.6
12.021822,50.043412,539.9
12.022138,50.043442,540.0
12.022461,50.043483,540.0
12.022745,50.043534,540.3
12.023791,50.043816,541.9
12.02464,50.044044,543.6
12.025165,50.044162,544.6
12.02588,50.044262,545.5
12.026204,50.044342,545.8
12.026276,50.044354,545.9
12.026329,50.044364,546.0
12.026958,50.044475,546.2
12.027404,50.044516,546.2
12.027642,50.044548,546.2
12.027907,50.044624,546.1
12.030327,50.045438,546.0
12.030458,50.045482,546.0
12.031253,50.045746,547.1
12.031433,50.045814,547.4
12.03161,50.045904,547.7
12.03251,50.046512,550.6
12.033205,50.046962,552.6
12.033428,50.047114,552.9
12.034095,50.047502,554.1
12.034586,50.047787,555.3
12.034983,50.047949,556.6
12.035015,50.047962,557.1
12.035205,50.047992,557.6
12.035354,50.048001,558.0
12.035594,50.047947,558.4
12.036359,50.047639,559.4
12.036332,50.047611,559.4
12.03632,50.04758,559.3
12.036344,50.047518,559.2
12.036421,50.047478,559.1
12.036503,50.047473,559.0
12.036577,50.047495,558.9
12.036628,50.047548,558.7
12.036632,50.047579,558.5
12.036596,50.047636,558.2
12.03656,50.047657,557.9
12.036592,50.047704,557.5
12.036625,50.047751,557.2
12.037026,50.048237,557.3
12.037185,50.048401,557.9
12.037459,50.048641,558.8
12.037697,50.048781,559.4
12.037813,50.048843,559.6
12.038284,50.049095,560.6
12.03865,50.049291,561.3
12.039003,50.04948,561.4
12.039955,50.050083,558.9
12.040541,50.050477,557.1
12.041351,50.050952,554.6
12.041696,50.051206,553.6
12.041961,50.051442,552.7
12.042255,50.051769,551.5
12.042562,50.052185,548.6
12.042693,50.0524,547.4
12.042774,50.052584,546.2
12.042813,50.052683,545.6
12.042856,50.052789,545.1
12.04292,50.052941,544.6
12.043108,50.053238,543.1
12.04324,50.053433,542.1
12.043334,50.053537,541.6
12.043524,50.053723,540.8
12.043663,50.053851,540.3
12.043868,50.054003,539.6
12.044228,50.054203,539.6
12.044527,50.054343,539.8
12.04477,50.054444,540.2
12.045023,50.054529,540.7
12.045166,50.054572,541.0
12.045516,50.054652,541.5
12.045882,50.054732,542.1
12.04609,50.05476,542.4
12.046641,50.054825,543.9
12.047352,50.054868,545.4
12.047928,50.054876,546.2
12.049459,50.054889,547.7
12.049743,50.054903,547.9
12.050075,50.054927,548.0
12.050686,50.054998,548.2
12.050933,50.05504,548.1
12.051422,50.055128,547.9
12.051692,50.05518,547.6
12.053342,50.055543,545.9
12.053895,50.055653,545.3
12.054288,50.05572,545.2
12.055156,50.05583,545.7
12.055618,50.05587,546.1
12.056099,50.055885,546.6
12.056751,50.055888,547.5
12.05862,50.055809,550.3
12.059127,50.055815,550.8
12.059665,50.055866,551.3
12.060247,50.055949,551.8
12.06054,50.055989,552.2
12.061276,50.056133,553.4
12.061455,50.056171,553.6
12.061697,50.056219,553.8
12.061749,50.056233,554.0
12.061945,50.056294,554.2
12.06205,50.056343,554.4
12.062141,50.056385,554.6
12.06226,50.056452,554.8
12.062405,50.056547,555.2
12.062539,50.056646,555.6
12.062769,50.056872,556.7
12.062866,50.056999,557.1
12.062997,50.057245,557.6
12.063053,50.057447,558.0
12.063077,50.057775,558.7
12.063072,50.057868,558.9
12.063068,50.058001,559.1
12.06308,50.058105,559.3
12.06309,50.058153,559.5
12.063132,50.05826,560.1
12.063463,50.058784,562.7
12.063574,50.058952,563.7
12.063762,50.059245,565.1
12.064228,50.059799,568.6
12.064412,50.059967,569.3
12.064776,50.060235,569.8
12.065285,50.060512,570.7
12.065638,50.060662,571.1
12.065999,50.060791,571.4
12.066133,50.060829,571.6
12.066398,50.060896,572.2
12.066815,50.060998,573.2
12.069023,50.061437,578.7
12.069657,50.061592,579.5
12.070198,50.061767,580.1
12.07053,50.061898,580.5
12.071846,50.062523,583.3
12.072513,50.062818,585.1
12.073178,50.063037,587.1
12.073943,50.063225,588.8
12.074309,50.06329,589.4
12.075726,50.063534,591.6
12.075857,50.063558,591.8
12.076025,50.063584,592.1
12.077156,50.063817,594.5
12.077795,50.063994,595.8
12.079346,50.064553,599.3
12.079436,50.064581,599.7
12.079512,50.064603,600.1
12.079692,50.064657,600.4
12.080266,50.064804,601.6
12.082194,50.065282,603.5
12.083958,50.06572,604.8
12.084679,50.065901,605.3
12.085296,50.066078,605.2
12.085608,50.066197,605.0
12.086654,50.066677,602.7
12.087124,50.066992,601.7
12.087469,50.06729,600.7
12.08764,50.067472,600.2
12.087904,50.067762,599.4
12.088456,50.068432,598.7
12.089006,50.068958,600.2
12.089403,50.069283,601.7
12.089742,50.069496,602.3
12.090826,50.070105,601.8
12.091289,50.070365,600.9
12.091404,50.07044,600.6
12.09149,50.070496,600.3
12.092004,50.070881,599.6
12.092403,50.071266,599.3
12.093028,50.071932,598.7
12.093488,50.072349,598.4
12.093794,50.07258,598.2
12.094061,50.072766,597.9
12.094267,50.072894,597.9
12.094591,50.073065,598.0
12.09483,50.073197,598.1
12.095326,50.073437,598.3
12.095757,50.073619,598.4
12.095628,50.073805,598.6
12.095464,50.073929,598.7
12.095217,50.074029,599.0
12.095008,50.074082,599.2
12.094757,50.074135,599.4
12.094503,50.074162,599.5
12.092767,50.074212,601.3
12.092152,50.074231,602.1
12.091694,50.074247,602.7
12.09096,50.074267,603.8
12.090766,50.074277,604.1
12.088717,50.074355,609.7
12.087894,50.074341,612.0
12.0873,50.074323,613.3
12.086871,50.074336,614.1
12.086881,50.074468,614.4
12.086806,50.075193,616.8
12.086585,50.075806,618.3
12.086357,50.076192,619.0
12.086014,50.076876,619.1
12.085849,50.077351,618.5
12.085792,50.077656,617.9
12.085809,50.077986,617.3
12.085977,50.078821,616.6
12.086155,50.079371,617.3
12.086278,50.07989,618.5
12.086297,50.079999,618.8
12.08631,50.080609,620.5
12.086249,50.0812,622.3
12.086228,50.081292,622.6
12.086084,50.081851,624.3
12.085924,50.08225,624.8
12.085325,50.083412,623.1
12.085113,50.084,621.1
12.085043,50.084227,620.5
12.084979,50.084733,618.9
12.084989,50.085101,617.6
12.085074,50.085783,615.7
12.085059,50.086383,614.1
12.085049,50.086599,613.6
12.084913,50.087341,612.2
12.084853,50.087846,611.6
12.084865,50.088253,611.1
12.084875,50.088367,611.0
12.084933,50.089344,610.3
12.084912,50.089576,609.9
12.08487,50.089872,609.2
12.084778,50.090264,608.3
12.08464,50.090653,607.6
12.084306,50.091283,606.1
12.084232,50.091382,605.9
12.083934,50.091782,605.4
12.083595,50.09216,604.5
12.083408,50.092332,604.0
12.083731,50.092578,603.2
12.083815,50.092714,602.9
12.084086,50.093522,600.1
12.08427,50.093864,599.1
12.084349,50.093969,598.7
12.08441,50.094044,598.4
12.084581,50.094303,597.3
12.084679,50.094432,597.0
12.084766,50.094566,596.6
12.08504,50.094627,596.0
12.085114,50.094665,595.7
12.08517,50.094708,595.4
12.085056,50.095256,594.4
12.085046,50.095532,594.0
12.085075,50.095744,593.3
12.085009,50.096665,588.6
12.085146,50.097405,584.7
12.085135,50.097663,584.3
12.084899,50.098131,582.2
12.084914,50.098287,581.6
12.084934,50.09848,580.4
12.084964,50.098785,578.5
12.085202,50.099669,573.1
12.085645,50.100272,570.8
12.085713,50.100359,570.5
12.085974,50.100699,569.3
12.086071,50.100804,569.0
12.086386,50.101258,567.5
12.086412,50.101307,567.2
12.086956,50.10216,565.2
12.087168,50.102473,564.7
12.086739,50.102841,564.0
12.086319,50.103093,563.4
12.086124,50.103178,563.3
12.085697,50.103437,563.0
12.085661,50.103501,562.9
12.085255,50.104248,561.1
12.084874,50.105173,557.7
12.084487,50.105869,555.7
12.084312,50.106017,555.3
12.083516,50.106429,554.5
12.082731,50.107015,553.7
12.082116,50.107474,553.1
12.081753,50.107719,552.8
12.079994,50.108905,547.7
12.079006,50.109526,544.1
12.077664,50.110226,541.2
12.077537,50.110321,541.0
12.077173,50.110793,540.1
12.077142,50.110891,539.9
12.077144,50.111318,539.5
12.076894,50.111642,539.4
12.076703,50.111767,539.6
12.076452,50.11193,539.7
12.076372,50.112014,539.8
12.076126,50.112389,540.0
12.075993,50.112615,540.0
12.075943,50.112739,540.0
12.075784,50.112998,539.9
12.075627,50.113123,539.9
12.075166,50.113376,539.5
12.074235,50.114026,537.9
12.072947,50.114848,535.3
12.072784,50.114965,534.9
12.072683,50.115046,534.6
12.072592,50.115171,534.3
12.072547,50.115355,533.7
12.07238,50.115846,532.6
12.071237,50.115626,532.0
12.071102,50.115625,532.1
12.070869,50.11568,532.2
12.070144,50.115684,533.5
12.069263,50.115604,535.7
