longitude,latitude,altitude
11.36721,43.283439,205.4
11.366917,43.283372,206.3
11.36667,43.283284,207.1
11.3663,43.283102,208.3
11.366154,43.282993,208.8
11.365573,43.282465,211.0
11.365399,43.282337,211.2
11.365217,43.282238,211.5
11.365072,43.282184,211.8
11.364889,43.282148,212.0
11.364669,43.282146,212.3
11.364374,43.282174,212.8
11.364116,43.282205,213.1
11.363747,43.2823,213.6
11.363122,43.282572,213.7
11.362522,43.282891,213.5
11.362143,43.283055,213.2
11.361657,43.283228,213.1
11.361379,43.283282,213.5
11.36079,43.283391,214.7
11.360285,43.283514,216.0
11.359454,43.283766,218.5
11.35909,43.283867,219.7
11.358341,43.284079,220.8
11.357458,43.284263,222.4
11.356979,43.28438,223.6
11.356009,43.284689,226.0
11.355013,43.285035,228.2
11.354896,43.285059,228.5
11.354777,43.285061,228.7
11.354634,43.285043,229.0
11.354473,43.28501,229.2
11.354331,43.284955,229.5
11.354022,43.284773,230.3
11.353772,43.284586,231.0
11.353611,43.284506,231.3
11.353475,43.284454,231.6
11.353397,43.284452,231.9
11.353235,43.284475,232.2
11.353105,43.28452,232.5
11.352907,43.284662,233.0
11.352679,43.284805,233.4
11.352433,43.284907,233.7
11.349779,43.285768,234.3
11.349047,43.28607,234.9
11.348382,43.286342,236.0
11.347741,43.28655,236.9
11.347279,43.286658,237.5
11.346839,43.286702,238.0
11.346298,43.286729,238.5
11.345835,43.286832,238.7
11.345506,43.28694,238.8
11.345141,43.287122,239.1
11.344806,43.287327,239.3
11.344534,43.287527,239.6
11.344309,43.287726,239.7
11.344145,43.287923,239.9
11.344041,43.288127,240.1
11.343968,43.288337,240.2
11.343823,43.288975,240.6
11.34372,43.289392,240.8
11.3437,43.289629,240.8
11.34372,43.289765,240.8
11.343754,43.289898,240.9
11.343868,43.290292,240.9
11.343914,43.290663,241.0
11.343901,43.291148,240.8
11.34383,43.291622,240.3
11.343708,43.292158,239.6
11.343485,43.292658,239.6
11.343415,43.292841,239.8
11.343287,43.293254,240.2
11.343255,43.293373,240.4
11.343086,43.29402,241.6
11.343005,43.294293,241.9
11.342858,43.294545,242.0
11.342778,43.294682,242.0
11.342633,43.29492,242.0
11.342471,43.29518,242.0
11.342328,43.295377,242.0
11.342165,43.29553,241.8
11.341938,43.295721,241.6
11.341763,43.295822,241.3
11.34151,43.295926,241.0
11.341195,43.296056,240.7
11.34103,43.296132,240.5
11.340905,43.296185,240.4
11.340872,43.296198,240.2
11.340638,43.296286,239.9
11.340536,43.296334,239.8
11.340366,43.296417,239.6
11.340232,43.296482,239.5
11.339757,43.296766,238.9
11.339691,43.296801,238.9
11.339366,43.297025,238.5
11.339048,43.297282,237.8
11.338342,43.297861,237.9
11.338038,43.298086,238.6
11.337719,43.298325,239.2
11.337481,43.298627,240.3
11.337262,43.29904,242.1
11.337184,43.299261,242.7
11.337138,43.299614,242.9
11.337145,43.29992,243.0
11.337251,43.300326,244.2
11.337388,43.300585,245.4
11.337458,43.300677,246.2
11.337621,43.300895,247.8
11.337804,43.30111,249.5
11.337942,43.30133,251.2
11.338045,43.301572,253.0
11.338073,43.301804,254.8
11.338013,43.302101,256.8
11.337894,43.302475,258.8
11.337861,43.302533,259.2
11.337746,43.302735,259.6
11.337502,43.303023,259.7
11.337278,43.303424,259.8
11.337269,43.303444,259.6
11.337088,43.303848,259.4
11.337004,43.304093,259.3
11.336994,43.304314,259.3
11.337147,43.30457,259.1
11.337254,43.304701,259.2
11.337314,43.304775,259.6
11.337564,43.305116,261.4
11.33775,43.305313,262.6
11.33852,43.305876,268.9
11.33892,43.306202,272.2
11.339103,43.306487,273.6
11.339115,43.306558,273.8
11.339135,43.306678,274.1
11.339176,43.306907,274.4
11.339182,43.306961,274.6
11.339176,43.307062,274.7
11.339093,43.307377,274.8
11.339076,43.307442,274.7
11.339047,43.30758,274.7
11.338979,43.307913,274.5
11.33897,43.308164,274.4
11.338962,43.308431,274.4
11.338991,43.308725,274.9
11.339094,43.309699,276.4
11.339131,43.309886,276.6
11.339301,43.310741,278.7
11.339345,43.31128,280.7
11.339361,43.311733,283.0
11.339362,43.31182,283.4
11.339416,43.312652,290.0
11.339417,43.312674,291.0
11.339442,43.31306,294.5
11.339445,43.313097,295.0
11.339457,43.313272,295.4
11.339458,43.313294,295.7
11.339461,43.313341,296.1
11.339466,43.313412,296.4
11.339473,43.313513,296.8
11.339606,43.314727,295.8
11.339613,43.31478,295.7
11.339652,43.31507,296.9
11.339621,43.315164,297.3
11.339528,43.315366,298.2
11.339516,43.315477,298.7
11.3394,43.315666,300.6
11.339312,43.315764,301.7
11.33908,43.31599,305.5
11.338942,43.316139,306.8
11.3387,43.316362,310.6
11.338594,43.316469,311.6
11.338407,43.316625,313.3
11.338167,43.316749,314.9
11.337716,43.316889,317.3
11.337558,43.316939,318.0
11.337395,43.316991,318.8
11.337312,43.31702,319.3
11.337273,43.317034,319.5
11.337135,43.317065,319.7
11.337042,43.317091,319.8
11.336947,43.317118,319.9
11.336732,43.317195,319.8
11.336466,43.317337,319.6
11.33635,43.317394,319.5
11.335971,43.31757,319.6
11.33575,43.317693,320.0
11.335296,43.317993,320.6
11.334859,43.318269,321.2
11.334341,43.318537,321.6
11.334055,43.318669,321.6
11.333879,43.318741,321.6
11.33355,43.318852,321.6
11.333422,43.318884,321.5
11.333358,43.318908,321.9
11.333037,43.319026,323.0
11.332695,43.319139,325.3
11.332589,43.319171,326.1
11.33255,43.319179,327.0
11.332277,43.319231,328.7
11.331811,43.319242,331.1
11.331304,43.319156,334.6
11.33123,43.319138,335.5
11.331251,43.319208,336.4
11.331335,43.319418,337.9
11.331361,43.319582,338.3
11.331354,43.319666,338.6
11.331319,43.319786,338.9
11.331282,43.319911,339.0
11.331276,43.319936,339.0
11.331258,43.31998,339.0
11.331211,43.320094,339.0
11.3312,43.320117,339.0
11.331188,43.32014,338.9
11.331085,43.32035,338.8
11.331033,43.320461,338.7
11.330912,43.320629,338.5
11.330839,43.320716,338.5
11.330607,43.321001,338.7
11.330453,43.321145,338.9
11.330401,43.321172,339.0
11.329661,43.321356,339.6
11.329614,43.321385,339.8
11.329535,43.321403,339.9
11.329133,43.321416,340.5
11.329032,43.321434,340.7
11.329037,43.321472,340.8
11.328998,43.321541,340.9
11.328958,43.321565,340.9
11.32891,43.321579,340.8
11.328856,43.321581,340.8
11.32876,43.321548,340.7
11.328728,43.321515,340.7
11.328713,43.321478,340.6
11.328379,43.321507,340.5
11.328282,43.321562,340.5
11.328204,43.3216,340.4
11.328117,43.32168,340.4
11.328068,43.321722,340.3
11.328025,43.321737,340.3
11.327967,43.321727,340.2
11.327835,43.322145,340.0
11.327785,43.322305,340.0
11.32777,43.322352,340.0
11.327763,43.32238,340.0
11.327721,43.322509,340.0
11.327704,43.322565,340.1
11.327636,43.322779,340.3
11.327541,43.323075,340.6
11.327522,43.323124,340.8
11.327466,43.323272,340.9
11.327369,43.323553,341.4
11.327206,43.324081,342.3
11.327222,43.324153,342.4
11.32717,43.32439,342.7
11.327168,43.324432,342.8
11.326973,43.324464,342.9
11.326816,43.324835,343.0
11.326812,43.324848,343.0
11.326709,43.325108,342.7
11.326657,43.32523,342.5
11.326358,43.325568,341.9
11.326243,43.325514,341.8
11.326174,43.325481,341.6
11.326084,43.325442,341.5
11.326007,43.325421,341.3
11.325913,43.325534,341.2
11.3257,43.325666,340.9
11.325522,43.325731,340.7
11.325423,43.325758,340.1
11.324492,43.325929,336.1
11.324426,43.325953,335.5
11.32438,43.325988,335.1
11.324239,43.326175,334.1
11.324196,43.326332,333.6
11.324226,43.326409,333.0
11.324568,43.326685,331.4
11.32467,43.326794,331.1
11.324818,43.327221,331.6
11.324872,43.327342,332.0
11.324954,43.327457,332.3
11.325157,43.327648,333.0
11.325184,43.327669,333.4
11.325258,43.327727,333.8
11.325158,43.327762,334.2
11.324349,43.32804,337.8
11.324297,43.328056,338.2
11.323422,43.328338,340.3
11.323387,43.328349,340.6
11.323072,43.328449,341.1
11.322983,43.328477,341.3
11.322901,43.328502,341.5
11.322854,43.328517,341.5
11.322019,43.328786,340.8
11.321757,43.328987,340.6
11.321687,43.329018,340.5
11.32165,43.329033,339.5
11.321629,43.329042,338.5
11.321593,43.329051,337.5
11.32152,43.329072,336.5
11.321285,43.329091,335.5
11.321101,43.32914,334.5
11.320954,43.329203,333.5
11.320023,43.329646,327.7
11.319842,43.329733,327.4
11.319657,43.32982,327.1
11.319304,43.329988,327.0
11.319113,43.330078,327.6
11.31906,43.330103,328.2
11.318738,43.330259,330.0
11.317696,43.330764,333.8
11.317639,43.330787,333.8
11.316759,43.331212,330.2
11.316675,43.331254,329.1
11.316623,43.331279,328.3
11.31564,43.331759,322.3
11.315182,43.331938,320.6
11.315028,43.331978,320.7
11.314755,43.332046,321.4
11.313041,43.332215,330.0
11.312991,43.33222,330.7
11.312906,43.332224,331.4
11.31285,43.332226,332.1
11.312813,43.332231,332.7
11.312562,43.332261,333.5
11.312297,43.332293,334.6
11.312265,43.332302,335.2
11.311907,43.332412,337.0
11.311681,43.332533,338.2
11.311537,43.332603,338.7
11.311256,43.332781,340.4
11.309681,43.334149,344.5
11.309567,43.334249,344.5
11.309414,43.334373,344.6
11.309326,43.334446,344.6
11.309229,43.334545,344.7
11.308778,43.335128,344.9
11.308643,43.335285,344.9
11.308477,43.335495,344.8
11.307941,43.336268,344.2
11.30745,43.336963,343.4
11.307131,43.337554,342.8
11.306957,43.337879,342.7
11.306824,43.338292,342.7
11.306765,43.338387,342.7
11.306641,43.338486,342.7
11.306554,43.33853,342.7
11.306181,43.338665,342.7
11.306046,43.338769,343.0
11.305945,43.338846,343.3
11.305903,43.338934,343.6
11.305889,43.338979,343.9
11.305863,43.339064,344.2
11.305852,43.339166,344.4
11.305829,43.339384,344.7
11.30583,43.339699,344.7
11.305861,43.340229,343.7
11.305872,43.340318,343.4
11.305922,43.340848,341.4
11.305933,43.340983,340.9
11.305965,43.341279,339.2
11.306016,43.34176,337.1
11.30599,43.342063,336.3
11.30598,43.342187,336.2
11.305972,43.342279,336.1
11.305967,43.342345,336.0
11.305963,43.342499,335.9
11.305966,43.34269,335.7
11.30597,43.342802,335.6
11.305961,43.342852,335.5
11.305932,43.342898,335.4
11.305873,43.343031,335.3
11.305843,43.343123,335.2
11.305846,43.343273,335.1
11.305836,43.343296,335.1
11.305689,43.343368,335.0
11.305681,43.343374,335.0
11.30551,43.343497,335.0
11.305398,43.343553,335.0
11.305285,43.34359,335.0
11.305224,43.343609,335.3
11.305058,43.343657,335.7
11.304967,43.343682,336.3
11.30484,43.343712,337.0
11.304816,43.343717,337.6
11.302337,43.344164,351.1
11.301775,43.344285,352.0
11.301061,43.344425,352.9
11.300111,43.344531,353.7
11.300067,43.344534,353.8
11.299186,43.344566,354.3
11.298936,43.344576,354.4
11.2987,43.344633,354.6
11.298606,43.344665,354.7
11.2986,43.344697,354.8
11.298584,43.344727,354.9
11.298558,43.344754,355.0
11.298517,43.344777,355.1
11.298417,43.344796,355.2
11.298365,43.344788,355.3
11.29833,43.344776,355.4
11.298299,43.344758,355.5
11.298216,43.344756,355.6
11.298039,43.344803,355.7
11.297813,43.344882,356.0
11.297334,43.344981,356.7
11.297115,43.34502,356.9
11.296776,43.345087,357.4
11.296603,43.345119,357.6
11.295576,43.345312,358.8
11.295015,43.345444,359.0
11.294642,43.345493,358.9
11.294277,43.345501,358.7
11.294203,43.345496,358.8
11.293637,43.345433,358.8
11.293311,43.345373,359.7
11.293004,43.345309,360.8
11.292595,43.345207,362.6
11.291465,43.344887,366.3
11.289502,43.344322,361.4
11.288526,43.344029,358.9
11.288175,43.343952,358.3
11.287909,43.343926,357.5
11.287563,43.343901,356.8
11.287145,43.343927,355.7
11.286617,43.344019,353.5
11.286528,43.344018,352.8
11.286469,43.344005,352.1
11.286389,43.34398,351.4
11.286269,43.343981,350.8
11.286132,43.343998,350.1
11.286066,43.344021,349.5
11.286051,43.344047,348.9
11.286013,43.344083,348.2
11.285963,43.34411,347.6
11.285903,43.344124,347.1
11.285878,43.344126,346.7
11.285829,43.344123,346.3
11.285782,43.344112,345.8
11.285739,43.344093,345.4
11.285701,43.344064,345.0
11.285609,43.34404,344.6
11.285471,43.344036,344.3
11.285315,43.344052,344.1
11.285074,43.344092,343.4
11.284862,43.344116,343.1
11.284264,43.344113,341.6
11.283292,43.343823,338.6
11.283246,43.343809,338.2
11.282953,43.343719,337.3
11.28258,43.343631,336.1
11.282416,43.343606,335.9
11.282295,43.343599,335.7
11.282247,43.343601,335.5
11.282111,43.343613,335.4
11.281888,43.343652,335.3
11.281671,43.343709,335.1
11.281501,43.343772,335.0
11.281367,43.343839,334.9
11.28126,43.343944,334.9
11.280824,43.344519,335.3
11.280726,43.344653,335.4
11.280615,43.344817,335.7
11.280584,43.344851,335.9
11.280484,43.344961,336.1
11.280071,43.345382,337.6
11.279922,43.345602,338.2
11.279886,43.346028,339.1
11.279835,43.346233,339.5
11.279693,43.346427,340.0
11.279312,43.346849,340.9
11.279108,43.347005,341.2
11.279059,43.347037,341.0
11.278758,43.347237,339.4
11.27861,43.347335,338.7
11.277304,43.348161,325.6
11.276778,43.348462,322.2
11.276581,43.348565,321.9
11.276421,43.348641,321.7
11.276054,43.348774,321.0
11.275994,43.348805,320.8
11.275907,43.348877,320.6
11.275887,43.348917,320.4
11.275871,43.348954,320.3
11.275841,43.348985,320.2
11.275751,43.349023,320.1
11.275699,43.349026,320.1
11.275647,43.349017,320.0
11.275602,43.348998,320.0
11.275566,43.34897,320.0
11.275547,43.348944,320.0
11.275502,43.348911,320.0
11.275445,43.348887,320.0
11.275363,43.348862,320.0
11.275116,43.34884,319.9
11.274912,43.348794,319.8
11.274619,43.348645,319.6
11.274112,43.348335,318.6
11.273805,43.348161,317.8
11.273611,43.348075,317.6
11.273498,43.348059,317.3
11.273383,43.348073,317.1
11.27326,43.34811,316.8
11.27317,43.348185,316.6
11.272932,43.348574,315.7
11.272829,43.348686,315.5
11.272691,43.348743,314.9
11.2725,43.348784,314.3
11.272255,43.348837,312.9
11.271959,43.348931,311.5
11.271739,43.349011,310.9
11.27138,43.349149,308.1
11.271156,43.349194,307.1
11.270398,43.349212,300.8
11.270261,43.349246,299.7
11.27017,43.349305,298.6
11.270104,43.349379,297.5
11.270076,43.349452,296.8
11.270085,43.349534,296.2
11.270285,43.349873,294.0
11.270356,43.350028,293.4
11.270382,43.350158,293.0
11.270379,43.350305,292.6
11.270165,43.351863,287.4
11.270085,43.351953,287.2
11.269982,43.352005,287.0
11.269873,43.352039,286.9
11.269759,43.352045,286.8
11.269478,43.352027,286.7
11.268871,43.351938,286.5
11.26863,43.351907,286.4
11.268529,43.351904,286.1
11.268374,43.351914,285.8
11.268143,43.351969,285.5
11.266184,43.352511,281.8
11.265704,43.352605,282.1
11.265306,43.352709,282.4
11.265061,43.352798,282.6
11.264818,43.3529,282.7
11.263851,43.353397,281.3
11.263686,43.353484,280.9
11.263549,43.353598,280.4
11.263448,43.353721,280.0
11.262889,43.354536,276.7
11.262663,43.354993,277.5
11.262577,43.355252,278.3
11.262516,43.355498,279.2
11.262384,43.356362,282.4
11.262314,43.356598,282.7
11.262188,43.356811,282.5
11.261888,43.357191,280.9
11.261215,43.357779,276.3
11.261021,43.357928,275.3
11.260348,43.358376,273.3
11.260193,43.358499,273.3
11.259585,43.359079,274.1
11.259395,43.35929,274.5
11.259065,43.359757,274.8
11.258859,43.360467,274.9
11.258586,43.360742,275.1
11.257663,43.361469,276.7
11.257473,43.361603,276.8
11.257312,43.361695,276.7
11.256125,43.362168,274.9
11.255975,43.36224,274.8
11.255777,43.362355,274.8
11.255542,43.362514,274.9
11.255437,43.362616,275.0
11.255378,43.362701,275.1
11.255363,43.362842,275.3
11.255571,43.363706,278.7
11.25557,43.363852,279.1
11.255526,43.363991,279.6
11.25541,43.364163,280.5
11.25445,43.365179,289.0
11.254292,43.365377,290.8
11.254184,43.365613,292.6
11.254142,43.365868,294.4
11.254342,43.367306,298.3
11.254348,43.367719,297.5
11.254235,43.368325,296.2
11.254224,43.368622,295.7
11.254244,43.368821,295.2
11.254287,43.369112,294.4
11.254742,43.370108,291.2
11.254801,43.370305,290.4
11.254849,43.370699,288.6
11.254914,43.371634,283.1
11.255009,43.372443,276.9
11.255055,43.372635,275.8
11.255147,43.372813,274.8
11.25523,43.373171,273.0
11.255183,43.373311,272.4
11.255065,43.373471,271.3
11.25488,43.373643,270.4
11.25435,43.374074,268.2
11.253551,43.374725,269.6
11.253227,43.375173,273.2
11.253057,43.375335,274.6
11.252803,43.37552,275.9
11.252499,43.375678,277.8
11.252231,43.375772,278.4
11.251813,43.375842,278.7
11.250839,43.375954,277.0
11.249691,43.37646,274.3
11.249219,43.376741,274.3
11.249034,43.3771,270.8
11.248997,43.377296,268.1
11.248806,43.377651,262.8
11.248589,43.377871,259.1
11.247379,43.378468,249.7
11.247127,43.378669,250.8
11.246359,43.379378,252.4
11.246292,43.379567,251.7
11.246117,43.3804,245.4
11.246052,43.380606,243.7
11.245936,43.380819,242.1
11.245399,43.381414,238.3
11.245134,43.382057,237.5
11.244997,43.382194,237.6
11.244821,43.38231,237.6
11.244642,43.382373,237.7
11.244397,43.382406,237.8
11.244082,43.382392,237.8
11.243934,43.38233,237.8
11.243538,43.382088,237.6
11.243316,43.381977,237.4
11.243077,43.381935,237.2
11.242954,43.381942,237.1
11.242823,43.381968,237.0
11.242586,43.382045,236.7
11.24172,43.382327,235.6
11.241187,43.382493,236.3
11.240191,43.382821,239.7
11.239958,43.382902,240.6
11.239757,43.383018,241.4
11.239557,43.383194,242.3
11.238856,43.383989,243.2
11.237161,43.385868,234.1
11.236931,43.386068,233.1
11.236771,43.386171,232.7
11.236646,43.386216,232.2
11.236516,43.386243,231.8
11.236261,43.386198,231.0
11.235159,43.385854,227.5
11.234528,43.385653,226.0
11.232961,43.385166,225.8
11.232564,43.385064,226.7
11.231871,43.384983,228.1
11.231363,43.38497,229.1
11.231115,43.384988,229.4
11.229159,43.385172,232.8
11.228702,43.385226,234.2
11.227195,43.385471,242.2
11.22711,43.385485,242.9
11.226416,43.385608,245.0
11.225969,43.385696,245.4
11.225366,43.385804,244.7
11.224927,43.385897,243.8
11.224687,43.386005,242.8
11.223818,43.386551,238.6
11.223399,43.386836,236.9
11.223042,43.387104,235.3
11.221711,43.388232,230.9
11.22125,43.388649,229.9
11.220719,43.389177,228.2
11.220326,43.389619,226.7
11.220075,43.389943,225.4
11.219902,43.390285,223.8
11.219882,43.390358,223.2
11.219866,43.390459,222.7
11.219865,43.390941,220.5
11.219854,43.391037,220.1
11.219833,43.391128,219.6
11.219744,43.391289,219.2
11.219441,43.391666,217.4
11.219373,43.391784,217.0
11.219352,43.391851,216.6
11.219309,43.392356,215.2
11.219226,43.39251,214.9
11.219151,43.392577,214.7
11.219019,43.392595,214.3
11.218806,43.392611,213.9
11.218538,43.392617,212.5
11.217469,43.392652,206.9
11.21738,43.392673,206.3
11.217296,43.392716,205.6
11.217259,43.392747,205.0
11.217125,43.392705,204.4
11.216983,43.392683,203.7
11.216744,43.392673,203.1
11.21167,43.392804,194.9
11.210803,43.392821,193.8
11.207748,43.392875,193.6
11.207582,43.392881,193.6
11.206686,43.392902,193.9
11.203825,43.392969,195.8
11.200807,43.393035,197.6
11.200112,43.393038,197.8
11.19963,43.393054,198.0
11.199038,43.393071,198.2
11.198464,43.393084,198.5
11.198347,43.393086,198.5
11.196079,43.393133,199.5
11.195042,43.393149,200.3
11.194793,43.393153,200.5
11.193319,43.393173,202.0
11.191794,43.393194,202.9
11.19158,43.393258,203.0
11.191466,43.393314,203.2
11.191377,43.393388,203.4
11.191252,43.393427,203.6
11.191166,43.393429,203.9
11.191084,43.393414,204.1
11.191003,43.393379,204.3
11.190942,43.393327,204.5
11.190825,43.393266,204.7
11.190587,43.393232,204.9
11.189058,43.39326,208.7
11.188192,43.393303,210.8
11.187905,43.393347,211.4
11.187203,43.393514,212.6
11.186867,43.393629,214.1
11.186714,43.393679,214.7
11.186049,43.393954,217.8
11.185702,43.394095,219.3
11.185493,43.394179,219.7
11.183841,43.394841,223.8
11.180483,43.39615,223.6
11.180312,43.396219,223.6
11.180197,43.396265,223.5
11.179704,43.396453,223.3
11.179187,43.396669,223.1
11.178916,43.39682,223.0
11.178677,43.396975,222.8
11.17837,43.397273,222.6
11.177792,43.397885,221.3
11.177557,43.398133,220.5
11.177491,43.3982,220.3
11.177445,43.398247,220.0
11.177302,43.398392,219.9
11.176953,43.398748,219.1
11.176793,43.398917,218.8
11.176367,43.399365,218.4
11.176105,43.399626,218.5
11.175108,43.400679,218.0
11.174962,43.400833,217.8
11.174358,43.401468,217.4
11.174208,43.401583,217.4
11.174087,43.401649,217.4
11.172938,43.402096,217.5
11.17204,43.402557,217.7
11.170937,43.403172,218.6
11.170681,43.403332,218.9
11.170039,43.403922,220.0
11.169455,43.404602,221.2
11.168833,43.405202,222.8
11.168501,43.405514,223.7
11.167401,43.406547,225.0
11.167343,43.406684,225.0
11.167311,43.406782,224.9
11.167325,43.406835,224.9
11.167315,43.406888,224.8
11.16728,43.406935,224.7
11.167227,43.406972,224.6
11.167159,43.406994,224.6
11.167085,43.406999,224.5
11.16696,43.407025,224.4
11.166795,43.407103,224.3
11.16601,43.407737,226.5
11.165988,43.407754,227.0
11.165919,43.407803,227.5
11.165482,43.408137,229.8
11.164919,43.408562,232.0
11.16467,43.408752,232.4
11.163736,43.409391,232.0
11.162789,43.410018,232.7
11.161666,43.410799,232.6
11.16104,43.41126,231.2
11.160634,43.411569,230.3
11.160249,43.411862,229.8
11.159861,43.412216,229.6
11.159298,43.412729,229.1
11.159053,43.412946,228.8
11.15901,43.413003,228.7
11.158953,43.41309,228.6
11.158929,43.413175,228.5
11.158918,43.413221,228.3
11.158934,43.413244,228.2
11.158946,43.413268,228.0
11.158956,43.413292,227.9
11.158963,43.413338,227.7
11.158918,43.413472,227.6
11.158882,43.413511,227.4
11.158825,43.413551,227.3
11.158748,43.413584,227.2
11.158581,43.413604,227.1
11.158507,43.413594,227.1
11.158408,43.413619,227.0
11.158264,43.413671,227.0
11.15813,43.413749,227.1
11.157848,43.414008,227.5
11.157334,43.414458,228.8
11.157022,43.414628,229.5
11.156538,43.414848,230.6
11.1565,43.414865,230.9
11.155912,43.415125,231.9
11.155296,43.415399,231.9
11.154997,43.415504,231.8
11.151974,43.416239,228.0
11.151855,43.416267,227.7
11.151797,43.416281,227.5
11.151696,43.416305,227.3
11.151126,43.416432,226.5
11.150572,43.416564,225.6
11.150156,43.416676,224.8
11.149543,43.41683,223.1
11.149465,43.416847,222.6
11.149091,43.416913,221.5
11.148851,43.416925,221.1
11.148617,43.416916,220.7
11.148336,43.416867,219.9
11.14734,43.416599,216.4
11.147193,43.416557,216.0
11.146966,43.416492,215.5
11.146381,43.416336,213.2
11.146135,43.41629,212.2
11.145945,43.416296,211.6
11.145599,43.416358,210.4
11.145253,43.416359,209.2
11.144808,43.416268,207.6
11.144423,43.416122,206.3
11.144289,43.416112,205.9
11.144136,43.416142,205.6
11.143982,43.416221,205.3
11.143863,43.416327,205.0
11.143787,43.416452,204.7
11.143765,43.416595,204.4
11.143804,43.417735,201.7
11.143795,43.418,201.0
11.143757,43.418123,200.6
11.143695,43.418219,200.2
11.143598,43.418296,199.8
11.143462,43.418373,199.0
11.143242,43.418428,198.1
11.142319,43.418659,192.0
11.141603,43.418839,187.0
11.141034,43.418982,184.2
11.140942,43.419006,183.5
11.140345,43.419157,182.7
11.138712,43.419571,180.2
11.138436,43.419733,179.7
11.138418,43.419771,179.5
11.138385,43.419804,179.2
11.138339,43.419829,179.0
11.138229,43.419845,178.7
11.138174,43.419835,178.5
11.138155,43.419829,178.3
11.138137,43.41982,178.1
11.13785,43.419801,177.7
11.137405,43.419913,177.3
11.13735,43.419927,176.9
11.137041,43.420011,176.3
11.134426,43.420707,169.2
11.134326,43.420734,168.9
11.134119,43.420816,168.5
11.133902,43.420925,167.3
11.133708,43.421044,166.1
11.132379,43.421999,154.7
11.132272,43.42214,154.1
11.132128,43.422446,152.7
11.132104,43.42259,152.3
11.132179,43.422857,151.3
11.132273,43.423123,150.7
11.132339,43.423286,150.5
11.132354,43.423328,150.4
11.132392,43.423436,150.3
11.132418,43.423582,150.3
11.132409,43.423975,150.3
11.132364,43.424177,150.5
11.132301,43.42431,150.6
11.132208,43.424416,150.7
11.132109,43.424469,150.7
11.131972,43.424505,150.8
11.131837,43.424505,150.9
11.131697,43.424464,150.9
11.131593,43.42441,151.0
11.131497,43.424324,151.0
11.131361,43.424163,151.0
11.131235,43.424029,151.0
11.131071,43.423854,150.1
11.130892,43.423713,148.4
11.130855,43.423684,147.5
11.129973,43.422993,138.5
11.129917,43.422936,137.6
11.129577,43.42262,135.4
11.129435,43.422488,135.4
11.129166,43.422096,137.1
11.128885,43.421757,139.6
11.128847,43.421773,140.2
11.12878,43.421778,140.9
11.128747,43.421771,141.5
11.128713,43.421755,142.2
11.128673,43.421704,142.8
11.128682,43.421646,143.5
11.128704,43.421621,144.1
11.128568,43.421433,145.0
11.128265,43.421101,145.5
11.128011,43.420842,145.8
11.127731,43.420576,146.7
11.127636,43.420467,147.0
11.127373,43.420214,148.1
11.127219,43.420065,148.8
11.127182,43.420007,149.1
11.127181,43.41996,149.5
11.127219,43.41992,149.8
11.127373,43.419833,150.2
11.127414,43.419786,150.5
11.127529,43.41969,150.9
11.127564,43.419631,151.2
11.127595,43.419604,151.6
11.127649,43.41956,151.9
11.127972,43.41931,152.9
11.128393,43.419014,153.0
11.128501,43.418942,153.0
11.129523,43.418209,158.1
11.1304,43.417566,166.5
11.130686,43.417358,168.4
11.130906,43.417197,169.2
11.131178,43.416925,169.0
11.131622,43.416415,166.8
11.131713,43.41627,166.4
11.131767,43.416121,166.1
11.131754,43.41603,165.8
11.131722,43.415904,165.5
11.13168,43.415822,165.2
11.131655,43.415794,164.9
11.131482,43.415724,164.6
11.131289,43.415668,164.3
11.131214,43.415666,164.0
11.131065,43.415647,164.0
11.130838,43.415604,164.0
11.130288,43.415454,165.4
11.129743,43.415296,166.9
11.129318,43.415171,168.3
11.128924,43.415016,170.6
11.128743,43.414993,171.5
11.128629,43.414994,172.4
11.128556,43.415009,173.3
11.128482,43.415005,174.2
11.128413,43.414983,174.8
11.128358,43.414946,175.4
11.128323,43.414898,176.0
11.128313,43.414844,176.6
11.128229,43.414746,177.2
11.128162,43.414674,177.8
11.128151,43.414666,178.4
11.127784,43.41446,179.8
11.127443,43.414257,179.6
11.126268,43.413538,174.2
11.125944,43.413341,173.2
11.125435,43.413032,173.7
11.125281,43.412958,174.0
11.125113,43.41291,174.4
11.124957,43.412881,174.7
11.124765,43.412876,175.0
11.12458,43.412886,175.6
11.124294,43.412939,176.6
11.122835,43.413308,181.3
11.122596,43.413369,181.8
11.122508,43.413391,182.1
11.122051,43.413492,182.5
11.12186,43.41351,182.5
11.121624,43.41351,182.5
11.121608,43.41351,182.4
11.121469,43.413506,182.6
11.120995,43.413449,183.0
11.119729,43.413247,185.5
11.119534,43.413208,185.9
11.119029,43.413037,187.8
11.118273,43.412714,191.6
11.117903,43.412556,193.4
11.117673,43.412464,194.5
11.117433,43.412368,195.6
11.117063,43.412198,197.1
11.11689,43.412156,197.6
11.11673,43.412145,198.0
11.116494,43.412153,198.4
11.115941,43.412196,199.5
11.115638,43.412174,199.8
11.115609,43.412167,199.8
11.11542,43.412122,199.9
11.114169,43.411707,199.6
11.11389,43.411661,199.5
11.113665,43.411665,199.4
11.113031,43.411741,198.9
11.112391,43.411817,198.6
11.111551,43.411917,198.4
11.111484,43.411925,198.4
11.111446,43.41193,198.4
11.111242,43.411957,198.4
11.109826,43.41212,200.0
