longitude,latitude,altitude
15.991138,40.163062,934.7
15.990943,40.163008,937.0
15.990845,40.16311,939.1
15.990673,40.163287,942.6
15.990544,40.163229,944.2
15.990114,40.163135,947.7
15.990044,40.163132,948.8
15.989932,40.163186,949.8
15.990008,40.163304,950.8
15.990137,40.163445,951.7
15.990182,40.163498,952.5
15.990154,40.163576,953.3
15.990112,40.163584,954.3
15.989983,40.163625,955.3
15.989758,40.163792,957.5
15.989706,40.163797,958.6
15.989681,40.16376,959.1
15.989728,40.163709,959.5
15.989747,40.163591,960.0
15.989723,40.163439,960.7
15.989626,40.163324,961.6
15.989491,40.163232,962.5
15.989392,40.163119,963.5
15.988882,40.162412,973.8
15.988702,40.162265,976.9
15.988639,40.162213,978.5
15.988473,40.162034,981.7
15.988381,40.16186,984.8
15.988318,40.16166,987.5
15.988245,40.161428,989.5
15.988163,40.161321,990.5
15.988088,40.161286,991.4
15.988011,40.161282,992.2
15.988289,40.16209,997.1
15.988266,40.162152,997.4
15.98819,40.162178,997.7
15.988108,40.162147,998.1
15.987929,40.161964,999.2
15.987713,40.161833,1000.4
15.986985,40.161536,1005.1
15.986677,40.161391,1007.5
15.985007,40.160456,1031.6
15.984951,40.160436,1033.8
15.984836,40.160396,1035.9
15.984614,40.160338,1038.0
15.984603,40.160336,1039.7
15.983665,40.160063,1049.5
15.983216,40.159922,1051.4
15.983061,40.160041,1052.4
15.982889,40.160238,1054.0
15.982809,40.160398,1054.9
15.982653,40.160392,1055.5
15.982495,40.160374,1056.1
15.982307,40.160339,1056.7
15.982294,40.160361,1057.5
15.982315,40.160456,1058.3
15.982444,40.160542,1059.2
15.982594,40.160607,1060.0
15.982717,40.1607,1060.9
15.982809,40.160818,1061.7
15.982948,40.161056,1063.5
15.982983,40.161415,1067.3
15.9829,40.161655,1068.5
15.982633,40.161762,1069.0
15.982496,40.16179,1069.0
15.982269,40.16179,1068.7
15.981391,40.161776,1066.5
15.981031,40.161805,1065.3
15.980828,40.161783,1064.8
15.980642,40.161752,1064.3
15.979512,40.161472,1060.3
15.979391,40.161453,1060.2
15.977546,40.161457,1060.0
15.976609,40.161503,1061.2
15.976413,40.161493,1061.6
15.976199,40.161436,1062.0
15.975891,40.161389,1063.1
15.975663,40.161367,1063.9
15.97548,40.161377,1064.7
15.975393,40.16141,1065.6
15.975299,40.161514,1066.6
15.975004,40.161928,1072.4
15.974855,40.162004,1073.8
15.974245,40.16209,1080.6
15.973744,40.162104,1085.5
15.973641,40.16213,1086.5
15.973601,40.16218,1087.4
15.973588,40.16223,1088.2
15.973644,40.162399,1088.7
15.97365,40.162844,1090.2
15.973635,40.163024,1090.7
15.973542,40.163265,1090.7
15.973548,40.163578,1090.8
15.973563,40.163685,1090.6
15.973419,40.163731,1091.7
15.973245,40.163825,1092.9
15.973124,40.163957,1094.2
15.972979,40.164061,1095.7
15.972859,40.164104,1097.1
15.972293,40.164135,1102.3
15.972145,40.164129,1103.5
15.971872,40.164051,1105.7
15.971751,40.164045,1106.7
15.971668,40.164057,1107.6
