longitude,latitude,altitude
10.939998,45.731707,138.4
10.940029,45.731936,138.5
10.940002,45.732091,138.5
10.93997,45.732175,138.6
10.939979,45.732259,138.6
10.939992,45.732314,138.7
10.940003,45.732353,138.7
10.94003,45.732375,138.7
10.940048,45.732398,138.6
10.940061,45.732428,138.6
10.940073,45.732471,138.6
10.94008,45.732519,138.5
10.940053,45.732642,138.5
10.940016,45.73269,138.4
10.940001,45.73273,138.4
10.939998,45.732801,138.4
10.940048,45.73288,138.4
10.940079,45.732907,138.3
10.940556,45.733077,138.2
10.940826,45.733209,138.1
10.941009,45.733346,138.0
10.941087,45.733444,138.0
10.94117,45.733573,138.0
10.941224,45.733707,138.0
10.941225,45.733933,137.9
10.941208,45.734117,137.9
10.941215,45.734266,137.9
10.941216,45.734322,137.8
10.941241,45.734359,137.8
10.941278,45.734398,137.7
10.941293,45.734425,137.6
10.941295,45.734455,137.6
10.94131,45.734497,137.5
10.941458,45.734663,137.5
10.941502,45.7347,137.4
10.941798,45.73486,137.1
10.941913,45.734921,137.0
10.942111,45.735018,136.8
10.942488,45.735217,136.3
10.942731,45.735344,135.9
10.943063,45.735511,135.2
10.944001,45.735983,133.6
10.944469,45.736233,133.2
10.944934,45.736497,132.7
10.945208,45.736647,132.7
10.945729,45.736851,132.5
10.946119,45.736941,132.4
10.946329,45.736969,132.4
10.946519,45.736985,132.3
10.948761,45.737166,131.1
10.948922,45.737184,131.0
10.949268,45.737256,130.9
10.949546,45.737349,130.7
10.949643,45.737392,130.7
10.950253,45.737663,130.9
10.951441,45.738187,132.6
10.952016,45.738449,133.6
10.952765,45.73879,134.8
10.952883,45.738838,135.0
10.953084,45.738914,135.3
10.9536,45.73909,136.1
10.954345,45.739253,137.5
10.955919,45.739512,139.3
10.95634,45.739587,139.5
10.956691,45.73968,139.5
10.957259,45.739871,139.4
10.959332,45.740608,139.9
10.962525,45.74131,142.0
10.964869,45.741778,142.9
10.965205,45.741843,143.1
10.965275,45.74186,143.2
10.967678,45.742419,148.0
10.968276,45.742549,149.5
10.969983,45.742845,149.1
10.970553,45.742968,147.3
10.971093,45.743115,145.3
10.97134,45.743205,144.4
10.971865,45.743442,142.8
10.972628,45.743881,140.3
10.973035,45.744109,139.0
10.975059,45.745266,140.5
10.97524,45.745417,141.3
10.976298,45.746606,144.5
10.976447,45.746726,144.7
10.976717,45.7469,144.9
10.977578,45.74745,145.5
10.977798,45.747569,145.6
10.978993,45.747985,145.5
10.97927,45.748125,145.4
10.979383,45.748206,145.3
10.979475,45.748289,145.1
10.979842,45.748742,144.6
10.980214,45.749281,144.3
10.980371,45.749511,144.6
10.980685,45.749971,145.5
10.980928,45.750295,146.2
10.981123,45.75047,146.4
10.982729,45.751548,144.6
10.98347,45.752151,143.1
10.983621,45.752257,143.0
10.983764,45.752329,142.9
10.983964,45.752406,142.8
10.985127,45.752738,142.6
10.985583,45.752896,143.0
10.986153,45.753204,143.9
10.986383,45.753362,144.3
10.986572,45.753526,144.8
10.986674,45.753641,145.0
10.987013,45.754093,146.4
10.987137,45.75423,146.8
10.98736,45.754408,147.7
10.987715,45.754589,148.9
10.987956,45.754672,149.3
10.988806,45.754911,148.9
10.989085,45.755007,148.1
10.989372,45.755131,147.3
10.989641,45.755294,146.3
10.989817,45.755424,145.6
10.989994,45.755594,144.1
10.990174,45.75579,142.8
10.990511,45.756155,141.4
10.990778,45.756471,140.7
10.990909,45.756626,140.7
10.99114,45.756914,141.0
10.991384,45.757176,141.6
10.992465,45.758283,144.4
10.992623,45.758472,144.8
10.993383,45.759699,147.1
10.99355,45.759926,147.3
10.994411,45.760824,148.7
10.995193,45.761675,152.8
10.996887,45.763729,160.7
10.997398,45.764456,161.9
10.997853,45.765203,162.0
10.998449,45.766193,157.4
10.998676,45.766516,154.6
10.998833,45.766677,153.3
10.999004,45.76679,152.7
10.999178,45.766871,151.9
10.999278,45.766904,151.1
10.999575,45.766966,149.7
11.00011,45.767041,147.5
11.000861,45.767153,146.2
11.000937,45.767168,146.1
11.001054,45.767208,146.0
11.001143,45.767253,146.0
11.001301,45.767368,146.0
11.001418,45.767488,145.9
11.001504,45.767612,145.8
11.001541,45.767711,145.8
11.001587,45.768038,146.8
11.001594,45.768248,148.1
11.001525,45.768822,152.5
11.001468,45.769007,154.0
11.001394,45.769146,154.8
11.001239,45.769397,157.2
11.001215,45.769436,158.1
11.001192,45.769653,159.8
11.001203,45.769836,161.2
11.001214,45.770011,161.8
11.001222,45.770297,163.0
11.001238,45.770439,163.5
11.001312,45.771091,167.1
11.001614,45.771794,170.7
11.00165,45.772924,174.7
11.001654,45.77299,175.0
11.001685,45.77336,175.6
11.00173,45.774234,175.2
11.001769,45.774511,174.8
11.002031,45.775108,173.9
11.002344,45.776183,173.6
11.002399,45.776482,173.7
11.002451,45.777687,172.6
11.002518,45.778038,172.0
11.002647,45.778336,171.5
11.002703,45.778465,171.4
11.003024,45.778956,171.0
11.003303,45.779263,170.9
11.004218,45.779915,171.4
11.005216,45.780887,171.5
11.005721,45.781349,172.4
11.006111,45.781747,173.6
11.00651,45.78222,175.0
11.006866,45.782783,176.2
11.006947,45.782873,176.4
11.007172,45.783126,177.1
11.007378,45.78333,177.5
11.007567,45.783432,177.8
11.007948,45.783633,178.8
11.008304,45.783862,179.8
11.010647,45.785614,181.1
11.010701,45.785661,181.0
11.010975,45.785982,181.1
11.011527,45.786684,182.3
11.011641,45.786795,182.5
11.012103,45.787138,183.5
11.012551,45.787509,183.8
11.012779,45.787758,183.4
11.01309,45.788336,182.4
11.013523,45.789198,180.4
11.013617,45.78942,180.2
11.013833,45.790389,179.1
11.014004,45.790817,178.7
11.014435,45.791778,176.9
11.014633,45.792214,176.2
11.01474,45.79255,176.0
11.014943,45.793427,177.1
11.014959,45.793481,177.4
11.015147,45.794139,177.6
11.015513,45.79505,173.4
11.015567,45.795228,172.2
11.015571,45.795755,169.7
11.01556,45.796298,168.8
11.015443,45.796977,169.8
11.015432,45.797185,170.6
11.015426,45.79735,171.0
11.015423,45.797461,171.3
11.015422,45.797815,171.8
11.015421,45.797931,171.8
11.01546,45.798367,171.6
11.015444,45.798567,171.5
11.015409,45.798776,171.0
11.015353,45.798966,170.4
11.015208,45.799304,169.1
11.015109,45.799487,167.9
11.014996,45.799635,167.5
11.014829,45.799792,167.8
11.014393,45.800202,170.8
11.014088,45.800607,177.2
11.013247,45.801723,194.3
11.012878,45.802368,193.0
11.012676,45.803056,186.5
11.012608,45.803286,184.4
11.01255,45.803478,182.1
11.012413,45.803693,180.0
11.011975,45.804164,175.3
11.011856,45.804426,173.6
11.011827,45.804575,173.1
11.011831,45.804631,172.3
11.011876,45.804765,171.6
11.011969,45.804891,170.9
11.012006,45.804929,170.3
11.012279,45.805194,168.5
11.012369,45.805427,167.4
11.012373,45.805471,166.7
11.012378,45.805535,166.2
11.012359,45.805643,165.7
11.01225,45.805871,164.6
11.012095,45.806082,163.5
11.011962,45.806208,162.9
11.01173,45.806389,161.8
11.011475,45.806568,162.7
11.011229,45.806825,162.4
11.011159,45.806906,162.0
11.011061,45.807031,161.5
11.010967,45.807173,161.0
11.010897,45.807343,160.5
11.010862,45.807489,160.0
11.010858,45.807641,159.6
11.010897,45.807892,158.4
11.011034,45.808424,154.8
11.011096,45.808712,151.6
11.011309,45.808693,150.5
11.011378,45.808688,149.9
11.012529,45.808624,149.1
11.012602,45.808619,149.0
11.012612,45.808671,148.9
11.012689,45.80902,148.6
11.012715,45.80934,148.4
11.012777,45.809572,148.2
11.013229,45.810668,147.8
11.013282,45.811146,147.7
11.013262,45.81132,147.7
11.013104,45.811875,147.5
11.012498,45.813559,148.4
11.011948,45.81533,149.5
11.011503,45.816633,149.4
11.01126,45.817279,149.2
11.010977,45.817807,149.1
11.010666,45.818266,149.2
11.010514,45.818506,149.4
11.010044,45.819172,150.0
11.007948,45.821832,150.0
11.007865,45.821891,150.0
11.007682,45.821974,150.0
11.007136,45.822647,149.9
11.006518,45.823742,149.7
11.006457,45.823817,149.7
11.006391,45.823852,149.6
11.006194,45.823873,149.6
11.005979,45.823832,149.6
11.005459,45.823642,149.6
11.005396,45.823661,149.6
11.005332,45.823784,149.6
11.004975,45.824304,149.5
11.004809,45.82448,149.4
11.004404,45.824816,149.3
11.004327,45.8249,149.3
11.004253,45.825023,149.2
11.004245,45.825089,149.2
11.004268,45.825475,149.2
11.004204,45.825541,149.2
11.004144,45.825546,149.1
11.0038,45.82554,149.0
11.003628,45.825527,148.9
11.003593,45.825637,148.9
11.003442,45.826604,149.3
11.003217,45.827511,150.8
11.003156,45.827771,151.3
11.002949,45.828637,153.3
11.002844,45.829256,154.4
11.002768,45.829991,155.3
11.002683,45.83221,156.0
11.0025,45.837838,153.5
11.002466,45.837986,153.5
11.002423,45.838056,153.4
11.002351,45.838115,153.4
11.00192,45.838249,153.2
11.001803,45.838346,153.2
11.001765,45.838433,153.2
11.00148,45.838959,153.0
11.00135,45.839192,152.9
11.00126,45.839163,152.8
11.000661,45.838974,153.0
11.000267,45.838845,153.5
11.000155,45.838809,153.7
11.000123,45.8388,153.9
11.000047,45.838775,154.1
10.999945,45.838741,154.7
10.999866,45.838716,155.4
10.999812,45.838679,156.1
10.999756,45.837809,162.8
10.999737,45.837781,163.6
10.999705,45.83777,164.3
10.999656,45.837761,165.0
10.999144,45.837737,168.1
10.999097,45.837739,169.3
10.999058,45.837753,170.5
10.998806,45.837956,171.9
10.998491,45.838162,174.0
10.997883,45.838453,177.3
10.997612,45.838602,178.7
10.99754,45.83864,179.2
10.997382,45.838741,179.7
10.996955,45.839143,181.0
10.996824,45.839321,181.1
10.996491,45.839926,181.5
10.996359,45.840058,181.6
10.996268,45.840087,181.6
10.996114,45.840343,181.9
10.995989,45.840549,181.9
10.995857,45.84074,181.9
10.995593,45.84106,182.6
10.995225,45.841439,183.8
10.994885,45.84173,184.9
10.994848,45.841758,185.3
10.994506,45.842022,186.7
10.993979,45.842353,189.0
10.993839,45.842452,189.3
10.99352,45.842679,190.0
10.993469,45.842712,190.2
10.99332,45.842812,190.6
10.99325,45.842855,191.0
10.993118,45.842979,191.3
10.993088,45.843031,191.6
10.993046,45.843118,192.0
10.993057,45.843157,192.3
10.993047,45.843212,192.4
10.993014,45.843263,192.6
10.992961,45.843304,192.7
10.992893,45.843332,192.8
10.992816,45.843345,192.9
10.992737,45.843341,192.9
10.992651,45.843348,193.0
10.992598,45.843362,193.0
10.992429,45.843426,193.0
10.992205,45.843556,193.1
10.991635,45.843936,194.1
10.991238,45.844195,194.6
10.990894,45.844424,194.8
10.990582,45.844591,195.3
10.99022,45.844752,195.7
10.990204,45.844758,195.8
10.990156,45.844777,195.9
10.989925,45.844874,196.0
10.989853,45.844906,196.1
10.989765,45.844937,196.1
10.989547,45.845021,196.0
10.989428,45.845072,196.0
10.988942,45.845258,196.1
10.988411,45.845468,196.4
10.987309,45.845915,197.5
10.987146,45.845984,197.7
10.986649,45.846184,198.6
10.986453,45.846265,198.8
10.985961,45.846468,199.6
10.985776,45.846544,199.9
10.985015,45.846837,201.1
10.98488,45.846901,201.3
10.984848,45.846918,201.4
10.98451,45.8471,201.9
10.984396,45.847174,202.0
10.984201,45.847317,202.2
10.984138,45.847363,202.4
10.984024,45.847471,202.5
10.984062,45.847496,202.7
10.984088,45.847529,202.9
10.984091,45.847601,203.1
10.984068,45.847635,203.2
10.98403,45.847663,203.4
10.983925,45.847686,203.5
10.98387,45.847679,203.7
10.983822,45.84766,203.8
10.983236,45.848202,204.7
10.982634,45.848781,205.4
10.982349,45.849044,205.5
10.982006,45.849332,205.5
10.981735,45.849508,205.5
10.981626,45.849579,205.4
10.98103,45.849948,205.1
10.980844,45.850063,205.0
10.980384,45.850349,204.9
10.980251,45.850429,204.9
10.979698,45.850775,205.0
10.979122,45.851137,204.6
10.978698,45.85141,203.8
10.978605,45.851439,203.6
10.97849,45.851364,203.4
10.978432,45.851328,203.2
10.978249,45.851215,203.1
10.978103,45.851133,203.0
10.977944,45.851044,202.9
10.977909,45.851024,202.8
10.97781,45.850968,202.6
10.97773,45.850932,202.5
10.977644,45.850903,202.3
10.977503,45.85087,202.2
10.977093,45.850821,202.2
10.976871,45.850827,202.3
10.976856,45.850828,202.4
10.976642,45.850845,202.6
10.976217,45.850909,203.1
10.975455,45.851006,203.5
10.974838,45.851086,203.3
10.974593,45.851136,203.2
10.974352,45.851198,203.1
10.974315,45.851211,203.0
10.974275,45.851215,202.8
10.973704,45.851278,202.2
10.973235,45.851375,201.7
10.972616,45.851597,200.8
10.972445,45.851669,200.7
10.971505,45.852061,199.6
10.971484,45.85207,199.4
10.970753,45.852352,198.0
10.970543,45.852437,197.7
10.970507,45.852451,197.5
10.970326,45.852522,197.4
10.970149,45.852589,197.4
10.96869,45.853169,198.4
10.968545,45.853233,198.6
10.968103,45.85339,199.5
10.968176,45.853158,199.9
10.96819,45.853086,199.9
10.968216,45.852514,200.2
10.968213,45.852475,200.0
10.967345,45.852377,199.5
10.967157,45.852413,199.5
10.966327,45.852357,199.0
10.965566,45.852327,198.9
10.963822,45.852371,199.4
10.963325,45.852365,199.3
10.961501,45.852246,199.3
10.961233,45.852244,199.3
10.96064,45.852301,199.4
10.960446,45.852273,199.4
10.960297,45.852267,199.5
10.95947,45.852283,199.8
10.959268,45.852307,199.8
10.959107,45.852347,200.0
10.958031,45.852374,201.0
10.956048,45.852511,202.1
10.955419,45.852543,202.1
10.954909,45.852539,202.2
10.954709,45.852563,202.3
10.954512,45.85261,202.3
10.953448,45.853054,202.9
10.953185,45.85323,203.1
10.952942,45.853418,203.3
10.952889,45.853457,203.4
10.952674,45.853558,203.6
10.952454,45.853632,203.7
10.951777,45.853756,203.9
10.950919,45.853869,204.2
10.950865,45.853876,204.3
10.949149,45.854022,204.7
10.948434,45.854102,204.6
10.948171,45.854104,204.6
10.947559,45.854049,204.6
10.947534,45.854046,204.6
10.947434,45.854036,204.5
10.947338,45.854026,204.5
10.945542,45.853884,204.7
10.944724,45.853856,205.0
10.943941,45.853852,205.7
10.943585,45.853854,206.0
10.943061,45.853888,206.5
10.94201,45.85401,207.5
10.940931,45.854243,208.0
10.940493,45.854352,208.4
10.939669,45.854548,210.0
10.939377,45.854588,210.5
10.939006,45.854602,211.1
10.938616,45.854509,212.0
10.937842,45.854237,213.8
10.937339,45.854068,214.8
10.93714,45.854075,215.1
10.936393,45.854094,216.5
10.936169,45.854124,216.7
10.93572,45.854221,217.8
10.935407,45.854287,218.7
10.934943,45.854385,220.1
10.934532,45.854475,221.5
10.934493,45.854483,221.9
10.934517,45.854546,222.2
10.93414,45.85463,223.0
10.934036,45.854653,223.2
10.933211,45.854839,224.3
10.932967,45.854894,224.4
10.932694,45.854965,224.4
10.932456,45.855041,224.5
10.932283,45.855106,224.6
10.932215,45.855148,224.8
10.932206,45.855186,224.9
10.932159,45.855256,225.1
10.932122,45.855284,225.2
10.932077,45.855307,225.4
10.931988,45.855332,225.6
10.931891,45.855335,225.8
10.931822,45.855323,226.0
10.931759,45.855299,226.2
10.931706,45.855266,226.4
10.931623,45.855259,226.5
10.931449,45.855271,226.7
10.931141,45.855312,227.0
10.930948,45.855356,227.1
10.930411,45.855481,227.2
10.930361,45.855492,227.1
10.930201,45.855527,226.9
10.930013,45.855571,226.7
10.928939,45.855814,224.4
10.928932,45.855816,224.1
10.928407,45.855932,223.0
10.928166,45.855983,222.8
10.927667,45.856086,222.1
10.92769,45.856135,221.9
10.926138,45.856493,221.4
10.924667,45.85683,222.3
10.9215,45.857541,229.6
10.921185,45.857657,230.2
10.92114,45.857683,230.6
10.921127,45.857707,230.8
10.92107,45.857757,231.1
10.920895,45.857855,231.4
10.920801,45.85792,232.7
10.920758,45.857933,234.6
10.920718,45.857939,236.6
10.92064,45.857976,238.5
10.92057,45.858033,240.4
10.920429,45.858177,242.2
10.918454,45.860621,261.0
10.917899,45.861231,256.8
10.917558,45.861697,253.1
10.917072,45.862786,245.8
10.916996,45.863041,245.5
10.916984,45.863665,245.9
10.916967,45.863755,245.6
10.916961,45.863782,246.0
10.916779,45.864098,246.6
10.916457,45.864551,248.0
10.916114,45.864992,253.2
10.916032,45.865065,254.0
10.915392,45.865627,260.5
10.915287,45.865781,261.5
10.915036,45.866239,265.5
10.914982,45.866415,266.6
10.914938,45.866671,266.6
10.914896,45.867751,263.1
10.91488,45.867829,262.7
10.914793,45.867943,262.3
10.914459,45.868171,261.0
10.914329,45.868226,260.5
10.914132,45.868275,260.1
10.914011,45.86829,259.7
10.913868,45.868286,259.4
10.913484,45.868239,258.7
10.913352,45.868237,258.5
10.913256,45.86824,258.4
10.913071,45.868285,258.4
10.912879,45.868357,258.5
10.912479,45.86854,259.0
10.911898,45.868891,260.2
10.911442,45.869061,260.4
10.911228,45.869199,260.1
10.91107,45.869259,259.7
10.910907,45.869296,259.2
10.910816,45.869318,257.6
10.910027,45.869507,246.9
10.909709,45.869537,243.2
10.909513,45.869526,241.4
10.908784,45.869485,234.5
10.908713,45.869506,233.5
10.908659,45.869541,232.6
10.90859,45.869624,231.7
10.908564,45.869717,231.0
10.908591,45.870113,231.8
10.908666,45.870592,234.5
10.908656,45.870809,236.1
10.908655,45.870885,237.1
10.908568,45.87128,240.2
10.908563,45.871545,241.4
10.908572,45.871839,243.7
10.908569,45.871868,244.7
10.908489,45.871909,245.7
10.908377,45.871908,246.7
10.908319,45.871873,247.6
10.90828,45.87182,248.7
10.908251,45.871723,249.8
10.9082,45.871705,250.9
10.908083,45.871693,252.4
10.908014,45.871705,253.8
10.907956,45.871761,255.0
10.90794,45.871792,256.0
10.907949,45.871805,257.0
10.907965,45.871967,258.0
10.90783,45.872201,260.1
10.907715,45.87235,261.1
10.907593,45.872685,264.1
10.907407,45.873084,267.1
10.907384,45.873177,267.8
10.907318,45.873302,268.5
10.907237,45.873388,269.3
10.907231,45.873396,270.0
10.907201,45.873433,270.4
10.907171,45.873469,270.7
10.90703,45.87367,271.5
10.906626,45.87395,272.8
10.906506,45.874009,273.1
10.906423,45.874033,273.0
10.905906,45.874347,272.3
10.905794,45.874442,272.1
10.905635,45.874617,271.6
10.905521,45.87481,270.7
10.905471,45.874953,270.3
10.905461,45.875055,269.8
10.905817,45.875081,268.9
10.905839,45.875092,268.5
10.905844,45.875125,268.0
10.905801,45.875155,267.5
10.905607,45.875145,267.1
10.905541,45.875154,266.6
10.90538,45.875192,266.3
10.90523,45.875249,266.1
10.905198,45.875272,266.1
10.90517,45.875375,266.2
10.90513,45.875431,266.3
10.905067,45.875712,266.7
10.904969,45.875968,267.0
10.904873,45.876104,267.2
10.904757,45.876239,267.3
10.904627,45.876344,267.5
10.904391,45.876495,267.7
10.904191,45.876572,267.8
10.904075,45.876598,267.6
10.903955,45.876615,267.1
10.903735,45.876628,266.6
10.903032,45.87662,264.0
10.902716,45.876653,262.6
10.902661,45.876661,261.7
10.902554,45.876712,260.6
10.902202,45.876902,256.9
10.901928,45.877084,254.5
10.901834,45.87713,253.3
10.901734,45.87717,252.0
10.90171,45.877236,250.7
10.901665,45.877614,247.6
10.901624,45.877736,246.7
10.901602,45.877811,245.9
10.901591,45.877831,245.1
10.901396,45.878023,243.5
10.901156,45.878188,242.1
10.901023,45.878285,241.7
10.900864,45.878355,241.2
10.900725,45.878392,240.6
10.900675,45.878399,239.9
10.900617,45.878387,239.3
10.900493,45.87829,238.8
10.90046,45.878231,238.4
10.900398,45.878099,238.2
10.900305,45.878025,237.9
10.900185,45.87799,237.7
10.899817,45.877972,237.1
10.899741,45.877957,236.8
10.899458,45.877963,236.5
10.898823,45.877967,235.4
10.898547,45.877974,234.7
10.897984,45.877987,234.7
10.897932,45.877988,234.6
10.897809,45.877991,234.2
10.897455,45.877997,233.3
10.897107,45.878009,232.2
10.897083,45.878004,231.6
10.897056,45.878011,231.1
10.89679,45.878021,230.1
10.896636,45.87803,229.6
10.896265,45.878032,228.6
10.895982,45.878038,227.8
10.895936,45.878039,227.4
10.895551,45.87805,226.7
10.895367,45.878055,226.3
10.895207,45.878059,225.9
10.894931,45.878067,225.2
10.894866,45.878069,225.0
10.894789,45.878071,225.0
10.894592,45.878076,224.9
10.894463,45.878081,224.8
10.894094,45.878098,224.7
10.893982,45.878113,224.5
10.893842,45.878128,224.4
10.893815,45.878133,224.3
10.893605,45.87817,224.3
10.893582,45.878083,224.2
10.893405,45.878082,224.2
10.89335,45.878081,224.1
10.893107,45.878079,224.1
10.892557,45.878087,223.9
10.892505,45.878087,223.8
10.891985,45.878096,223.3
10.891586,45.878082,223.1
10.891543,45.87808,223.1
10.891366,45.878056,223.1
10.891302,45.878033,223.1
10.890959,45.87785,223.1
10.890861,45.877815,223.1
10.890842,45.877814,223.0
10.890818,45.877837,222.9
10.890722,45.877907,222.8
10.890532,45.877967,222.7
10.890374,45.877992,222.5
10.890322,45.878002,222.4
10.890259,45.878014,222.3
10.889999,45.878052,222.2
10.889873,45.878074,222.1
10.889182,45.878185,221.7
10.888852,45.878243,222.7
10.888648,45.878281,223.5
10.888504,45.878263,224.2
10.888472,45.878257,225.0
10.888253,45.878222,225.4
10.887989,45.878231,226.4
10.887736,45.878277,227.2
10.887593,45.878286,227.6
10.887112,45.878287,228.9
10.886842,45.878255,229.2
10.886763,45.878246,228.3
10.886583,45.878207,227.3
10.88643,45.878136,226.4
10.88631,45.878056,225.5
10.886086,45.877867,221.8
10.885921,45.877712,217.5
10.883281,45.875249,160.1
10.88253,45.874618,152.6
10.881803,45.874045,152.3
10.879777,45.872557,126.1
10.878134,45.871266,95.5
10.877905,45.871017,93.1
10.877523,45.870477,87.7
10.877469,45.870328,86.7
10.877475,45.870295,85.8
10.877488,45.870279,84.8
10.877507,45.870268,84.2
10.877551,45.870255,83.9
10.877591,45.870251,83.6
10.877673,45.87028,83.3
10.877866,45.870397,83.1
10.878036,45.870448,82.9
10.878095,45.870442,82.8
10.878169,45.870411,82.7
10.878327,45.870197,82.6
10.878376,45.870114,82.8
10.878336,45.870059,82.6
10.878138,45.869919,82.4
10.877852,45.869781,82.5
10.877606,45.869705,82.8
10.877289,45.86968,83.1
10.877247,45.869686,82.5
10.877225,45.869697,81.7
10.877142,45.869714,80.9
10.877105,45.869694,80.1
10.876953,45.869481,78.4
10.876933,45.869461,77.6
10.876739,45.86927,75.9
10.876702,45.869232,75.1
10.876658,45.869191,74.0
10.876498,45.869275,73.4
10.876363,45.869351,72.8
10.876203,45.869269,72.2
10.876142,45.869239,71.6
10.875949,45.869485,69.9
10.875885,45.869584,69.4
10.875826,45.86968,69.0
10.875807,45.869717,69.0
10.875792,45.869749,69.0
10.875779,45.869903,69.0
10.875787,45.869974,69.0
10.875808,45.870045,69.0
10.875851,45.870185,69.1
10.87588,45.870275,69.2
10.875904,45.870339,69.3
10.875959,45.870474,69.4
10.875998,45.870509,69.5
10.876148,45.870646,69.6
10.876192,45.870656,69.7
10.87623,45.870673,69.8
10.87626,45.870698,69.9
10.876279,45.870727,70.0
10.876285,45.870759,70.0
10.876262,45.870821,70.1
10.876221,45.870848,70.1
10.876177,45.870864,70.1
10.876127,45.870871,70.1
10.876101,45.87087,70.1
10.875843,45.870959,70.1
10.875719,45.871006,70.0
10.875632,45.871049,69.9
10.875614,45.871059,69.8
10.875508,45.871126,69.6
10.875274,45.871314,69.2
10.875236,45.871364,69.0
10.875219,45.871398,68.8
10.875127,45.871562,68.6
10.87499,45.8718,68.0
10.874953,45.871858,67.7
10.874933,45.871892,67.4
10.874916,45.871917,67.1
10.874811,45.872066,66.9
10.874785,45.872103,66.7
10.874757,45.872148,66.5
10.874728,45.872192,66.3
10.874578,45.872416,65.9
10.874459,45.872595,65.8
10.87437,45.872745,65.7
10.874196,45.87303,65.6
10.87409,45.873208,65.5
10.873999,45.873399,65.5
10.873791,45.873749,65.9
10.873673,45.873947,66.1
10.873432,45.874268,66.4
10.873319,45.874381,66.5
10.873252,45.874447,66.5
10.873239,45.874461,66.5
10.872828,45.874832,66.5
10.872816,45.874842,66.5
10.872793,45.874862,66.4
10.872753,45.874896,66.4
10.8725,45.875098,66.3
10.872351,45.875202,66.3
10.872291,45.875239,66.3
10.872115,45.875339,66.4
10.872042,45.875382,66.4
10.871841,45.875497,66.4
10.871809,45.875515,66.4
10.871577,45.875648,66.5
10.871391,45.875755,66.5
10.871348,45.875784,66.6
10.870983,45.876035,66.6
10.870896,45.876095,66.6
10.870869,45.876114,66.6
10.870849,45.876235,66.6
10.870839,45.876323,66.6
10.870839,45.876346,66.6
10.870862,45.876374,66.6
10.870875,45.876406,66.5
10.870875,45.876438,66.5
10.870863,45.87647,66.4
10.870839,45.876499,66.4
10.870805,45.876522,66.3
10.870763,45.876538,66.3
10.870717,45.876546,66.2
10.87067,45.876544,66.2
10.870625,45.876535,66.1
10.870478,45.876546,66.1
10.870398,45.876561,66.0
10.870251,45.876597,66.0
10.869838,45.876793,66.1
10.869614,45.876865,66.1
10.869434,45.876928,66.2
10.869338,45.876962,66.2
10.869325,45.876966,66.3
10.869138,45.877032,66.3
10.868609,45.87721,66.3
10.868468,45.877252,66.3
10.867764,45.877483,66.6
10.867511,45.877544,67.4
10.867287,45.877579,68.1
10.866924,45.877569,69.4
10.866628,45.877547,70.5
10.864182,45.877141,69.5
10.863625,45.876991,69.4
10.863349,45.876904,70.3
10.863073,45.876836,71.7
10.862848,45.876804,72.5
10.861981,45.876713,78.6
10.860573,45.876618,82.1
10.859257,45.876361,70.9
10.858972,45.876361,68.6
10.858791,45.876396,67.6
10.858489,45.876508,66.0
10.858396,45.876566,65.3
10.858256,45.87669,65.0
10.857856,45.877628,65.9
10.857613,45.878112,67.4
10.857541,45.878294,68.1
10.857536,45.878307,68.4
10.857487,45.878429,68.6
10.857462,45.878491,68.4
10.857365,45.878729,67.9
10.857244,45.878951,67.5
10.857182,45.879034,67.3
10.857046,45.879213,67.0
10.856914,45.879359,67.0
10.856897,45.879378,66.9
10.856744,45.879523,66.8
10.856606,45.879654,66.9
10.856582,45.87968,67.0
10.85652,45.879739,67.1
10.856446,45.879809,67.2
10.85627,45.879975,67.4
10.856147,45.880091,67.5
10.856085,45.880149,67.7
10.855982,45.880247,68.0
10.855705,45.880508,68.8
10.855685,45.880527,69.0
10.855634,45.880574,69.3
10.855442,45.880755,69.6
10.855075,45.881102,69.7
10.855034,45.881138,69.5
10.854949,45.881222,69.3
10.854608,45.881552,68.5
10.854557,45.881601,68.4
10.854328,45.88182,67.9
10.854151,45.881978,67.8
10.854144,45.881992,67.7
10.854122,45.882014,67.7
10.854126,45.882109,67.6
10.854128,45.882128,67.6
10.854135,45.882152,67.5
10.854163,45.882207,67.5
10.854184,45.882223,67.5
10.8542,45.882242,67.4
10.854209,45.882264,67.4
10.85421,45.882282,67.4
10.854207,45.882299,67.4
10.854311,45.882406,67.4
10.854351,45.88246,67.4
10.854434,45.882574,67.3
10.854705,45.88304,67.1
10.854723,45.883069,67.0
10.854818,45.883221,66.9
10.854971,45.883495,66.8
10.855045,45.883638,66.8
10.855493,45.884501,67.5
10.85575,45.884934,67.8
10.855864,45.885126,67.9
10.856059,45.885362,67.7
10.85612,45.885426,67.6
10.856186,45.8855,67.5
10.856413,45.885754,67.3
10.856443,45.885791,67.3
10.856485,45.885839,67.3
10.856547,45.885925,67.4
10.856574,45.885931,67.4
10.856597,45.885942,67.5
10.856617,45.885956,67.6
10.856636,45.885979,67.6
10.856627,45.886057,67.7
10.856603,45.886078,67.8
10.856571,45.886094,67.9
10.85653,45.886183,68.0
10.85639,45.886376,68.2
10.856294,45.886457,68.3
10.856172,45.886563,68.4
10.856053,45.886665,68.5
10.855954,45.886751,68.6
10.855477,45.887131,69.0
10.855385,45.887205,69.0
10.855337,45.887245,69.1
10.855292,45.887285,69.1
10.855034,45.887519,69.3
