longitude,latitude,altitude
12.972021,43.801747,47.1
12.972175,43.801831,46.6
12.9723,43.801902,46.3
12.972466,43.801996,46.3
12.972686,43.80212,46.3
12.972743,43.802152,46.4
12.972837,43.802207,46.4
12.973323,43.80248,46.8
12.973947,43.802783,47.9
12.973999,43.802808,48.0
12.974255,43.802936,48.1
12.974915,43.803284,46.4
12.975102,43.80339,46.1
12.975803,43.80379,43.6
12.975904,43.803842,43.2
12.976281,43.804026,42.3
12.977059,43.80443,40.8
12.977721,43.804775,40.4
12.977918,43.804877,40.4
12.978005,43.804922,40.3
12.978076,43.804959,40.3
12.978213,43.805032,40.2
12.978691,43.805323,40.0
12.978798,43.805394,40.0
12.978981,43.805527,40.0
12.979282,43.805791,39.7
12.979655,43.806136,39.9
12.979721,43.806197,40.1
12.979873,43.806343,40.6
12.979942,43.806414,40.9
12.98049,43.806976,43.0
12.98059,43.807094,43.3
12.980848,43.8074,44.4
12.981068,43.807661,45.5
12.981563,43.808247,44.6
12.981684,43.808395,44.2
12.981786,43.808521,43.9
12.982018,43.808783,42.8
12.982119,43.808913,42.5
12.982361,43.809224,41.4
12.982817,43.80994,39.7
12.983117,43.810406,40.0
12.983389,43.810736,40.0
12.983786,43.811126,39.8
12.984808,43.81207,37.3
12.985137,43.812373,38.2
12.985293,43.812516,38.3
12.985528,43.812717,38.3
12.985881,43.813016,38.2
12.986553,43.813544,38.4
12.987143,43.814031,37.1
12.987787,43.814629,37.4
12.988041,43.814888,37.6
12.988109,43.814957,37.6
12.988211,43.815061,37.7
12.988403,43.815257,37.7
12.988482,43.815337,37.8
12.988641,43.815488,37.8
12.988774,43.815616,37.9
12.988829,43.815669,37.9
12.988971,43.8158,37.9
12.989161,43.815966,37.9
12.989261,43.816045,38.0
12.989802,43.816464,36.8
12.989989,43.816619,36.4
12.990175,43.816814,36.1
12.990286,43.816958,36.1
12.990344,43.817035,36.0
12.990737,43.817645,35.7
12.990844,43.817812,35.6
12.990875,43.817858,35.7
12.990983,43.818019,35.8
12.991285,43.818462,36.8
12.991333,43.81853,36.9
12.99143,43.818666,37.1
12.99152,43.818797,37.1
12.991569,43.818886,36.8
12.991624,43.819034,36.5
12.991646,43.819101,36.2
12.991783,43.819589,34.7
12.991859,43.819982,33.3
12.991941,43.821066,29.5
12.99207,43.821959,28.1
12.992293,43.822875,27.6
12.992403,43.823139,27.6
12.992524,43.823399,27.7
12.992979,43.824132,27.8
12.993415,43.824885,27.0
12.993648,43.825315,25.8
12.993705,43.825411,25.5
12.993766,43.825503,25.2
12.993853,43.825625,25.0
12.993956,43.825737,24.7
12.994085,43.825796,24.4
12.994209,43.825851,24.1
12.994302,43.825841,23.9
12.994395,43.825854,23.6
12.994476,43.825889,23.4
12.994532,43.825938,23.2
12.994565,43.825996,23.0
12.99457,43.82606,22.8
12.994548,43.826121,22.6
12.9945,43.826174,22.4
12.994455,43.826309,22.3
12.99445,43.826435,22.2
12.994519,43.826607,22.1
12.994752,43.826954,21.9
12.994968,43.827147,21.8
12.995347,43.827452,21.6
12.995844,43.827851,21.3
12.996159,43.828104,21.2
12.996552,43.828421,21.1
12.996599,43.828459,21.0
12.996901,43.828703,21.0
12.996965,43.828793,21.0
12.997049,43.828971,21.0
12.997084,43.829069,20.9
12.997204,43.829197,20.9
12.997339,43.829289,20.8
12.997391,43.82931,20.8
12.997435,43.829339,20.7
12.99747,43.829375,20.7
12.997492,43.829415,20.6
12.997502,43.829457,20.6
12.997481,43.829542,20.5
12.997452,43.82958,20.5
12.997412,43.829612,20.4
12.997363,43.829636,20.4
12.997308,43.829653,20.3
12.997189,43.829657,20.3
12.997131,43.829645,20.2
12.996998,43.829685,20.2
12.996806,43.829759,20.1
12.996507,43.829968,20.0
12.996156,43.830268,20.0
12.995831,43.830581,19.9
12.995552,43.830905,19.7
12.995322,43.831279,19.3
12.995006,43.831969,18.1
12.994054,43.83404,14.2
12.99392,43.834332,13.8
12.992524,43.837372,15.2
12.991741,43.839077,16.3
12.99159,43.839356,16.4
12.991548,43.83953,16.4
12.991539,43.839723,16.5
12.991564,43.83995,16.6
12.991645,43.840045,16.6
12.991736,43.840117,16.7
12.991786,43.84013,16.7
12.991831,43.840152,16.7
12.991867,43.84018,16.8
12.992163,43.840191,16.8
12.992951,43.840066,16.7
12.993503,43.84001,16.6
12.993736,43.840006,16.4
12.993966,43.840007,16.2
12.994184,43.840025,16.0
12.994469,43.840065,15.6
12.994791,43.840133,15.2
12.995163,43.840239,14.6
12.995648,43.840415,13.9
12.996229,43.840626,13.3
12.996403,43.840689,13.2
12.996702,43.840799,13.3
12.997079,43.840909,13.4
12.997647,43.841045,13.6
12.998074,43.841084,14.0
12.998456,43.841125,14.4
12.998722,43.841162,14.7
12.998353,43.84142,15.1
12.997533,43.842,15.2
12.997535,43.84207,15.1
12.998279,43.842761,14.0
12.99835,43.84287,13.9
12.998352,43.842964,13.8
12.998323,43.843046,13.7
12.998051,43.843285,13.6
12.99803,43.843374,13.6
12.998049,43.843465,13.6
12.998322,43.843765,13.7
12.998453,43.843877,13.7
12.998358,43.843963,13.6
12.998476,43.844074,13.6
12.998508,43.844141,13.6
12.998494,43.844196,13.6
12.998435,43.844251,13.5
12.998069,43.844461,13.4
