longitude,latitude,altitude
7.27932,48.330873,307.1
7.280251,48.33075,305.9
7.281308,48.330661,306.6
7.281703,48.330594,307.3
7.282222,48.330434,308.2
7.282432,48.330333,308.5
7.282553,48.330256,308.5
7.282709,48.330133,308.6
7.282877,48.329982,308.8
7.282932,48.329946,309.0
7.28298,48.329927,309.1
7.283191,48.329872,309.2
7.283287,48.329865,309.3
7.283362,48.329874,309.1
7.28345,48.329913,308.8
7.283524,48.329959,308.5
7.283843,48.330302,307.2
7.28393,48.33037,306.9
7.284296,48.330609,305.9
7.284521,48.330733,305.3
7.284821,48.330842,304.7
7.285853,48.331039,303.1
7.286117,48.331097,303.2
7.286328,48.331162,303.2
7.286747,48.331302,304.2
7.288287,48.331803,309.9
7.288549,48.331884,310.9
7.288819,48.33194,311.8
7.28968,48.331993,313.0
7.290191,48.332102,313.3
7.290601,48.332258,313.8
7.29128,48.332599,315.0
7.291733,48.332881,315.8
7.291976,48.333002,316.3
7.292143,48.333076,316.5
7.292559,48.333216,317.0
7.292933,48.333311,317.3
7.292986,48.333306,317.5
7.2931,48.333307,317.6
7.293233,48.333288,317.8
7.293265,48.333256,317.9
7.293348,48.333235,317.8
7.293405,48.333245,317.7
7.293521,48.333222,317.6
7.293629,48.333205,317.5
7.293707,48.333139,317.2
7.293974,48.332758,316.3
7.294092,48.33266,316.1
7.294233,48.332576,315.8
7.294493,48.332481,315.4
7.294646,48.332453,315.1
7.294791,48.332437,314.9
7.295042,48.332445,314.5
7.295173,48.332464,314.2
7.295804,48.33259,312.2
7.295899,48.332608,311.8
7.29673,48.332772,310.6
7.297287,48.332882,310.4
7.298384,48.333081,313.2
7.29871,48.333136,314.9
7.299098,48.333174,316.5
7.299333,48.33318,317.2
7.299617,48.333164,318.5
7.299953,48.33312,319.7
7.300249,48.333052,320.9
7.300495,48.332966,322.0
7.300772,48.332852,322.9
7.301331,48.332562,323.7
7.301422,48.332507,323.7
7.301666,48.332328,323.7
7.302649,48.331539,323.2
7.302806,48.331416,323.0
7.303196,48.331156,322.4
7.303398,48.331061,322.2
7.303576,48.331,322.1
7.304047,48.33091,321.5
7.304365,48.330879,320.9
7.304851,48.330846,320.2
7.305557,48.330834,319.2
7.306215,48.33081,319.4
7.306509,48.330789,319.4
7.306815,48.330743,319.4
7.307031,48.330693,319.3
7.308012,48.330386,318.4
7.308366,48.330318,317.7
7.309656,48.330197,312.4
7.310125,48.330142,310.2
7.310451,48.330101,308.8
7.310605,48.330082,308.0
7.311311,48.329974,304.8
7.312038,48.329824,302.6
7.312254,48.329769,302.1
7.312679,48.329608,300.2
7.31276,48.329575,299.5
7.312974,48.329494,299.0
7.313157,48.329706,298.0
7.313348,48.329995,296.7
7.313404,48.330195,295.6
7.313456,48.330382,294.4
7.313498,48.330492,293.8
7.313579,48.33067,292.7
7.313609,48.330735,292.1
7.313679,48.331009,290.7
7.313694,48.331062,290.5
7.313757,48.331198,290.3
7.313858,48.331423,289.9
7.313881,48.331552,289.7
7.313958,48.331608,289.5
7.314627,48.332368,288.7
7.314835,48.332534,288.3
7.315214,48.33277,287.6
7.315496,48.332908,287.1
7.315755,48.333008,286.6
7.316283,48.333177,285.5
7.316379,48.333221,285.2
7.316592,48.333373,284.4
7.318313,48.335075,265.1
7.318454,48.335144,264.0
7.318583,48.335185,263.0
7.318769,48.335204,262.1
7.319016,48.335193,261.2
7.319841,48.335021,256.9
7.320074,48.335024,256.4
7.320322,48.335045,255.9
7.320568,48.335111,255.4
7.320731,48.335181,255.1
7.321133,48.335476,254.0
7.321355,48.335612,253.8
7.321476,48.335665,253.6
7.321612,48.335716,253.4
7.321696,48.335744,253.3
7.32191,48.335807,253.2
7.322138,48.335868,253.0
7.322508,48.335969,252.7
7.32272,48.336027,252.5
7.323512,48.336238,251.4
7.324038,48.33636,250.7
7.324398,48.336378,250.3
7.324715,48.336428,250.1
7.324788,48.33641,250.0
7.324939,48.336428,249.8
7.324998,48.336462,249.7
7.325034,48.3365,249.6
7.32505,48.336544,249.6
7.325046,48.336589,249.5
7.325031,48.336619,249.5
7.325008,48.336645,249.5
7.325046,48.336765,249.6
7.325355,48.337216,250.4
7.325371,48.33724,250.6
7.325441,48.337224,250.8
7.325521,48.33721,251.0
7.32563,48.337205,251.2
7.325761,48.337207,251.6
7.327338,48.337294,256.5
7.328116,48.337393,259.0
7.328188,48.337403,259.7
7.328374,48.337438,260.6
7.328487,48.337465,261.5
7.328642,48.337484,262.2
7.328931,48.337533,263.4
7.3291,48.337588,263.9
7.329587,48.337696,265.8
7.329877,48.337741,267.4
7.331012,48.337858,273.8
7.33142,48.337899,275.8
7.33157,48.337922,276.5
7.332054,48.338011,278.8
7.332155,48.338036,279.5
7.332591,48.338159,281.4
7.334492,48.338748,288.3
7.336078,48.339152,294.5
7.336557,48.339264,296.0
7.337188,48.339382,297.8
7.337444,48.339417,298.3
7.337662,48.339438,299.0
7.339071,48.339492,304.6
7.339923,48.339527,308.2
7.34012,48.339533,309.0
7.34063,48.339552,311.1
7.341249,48.339564,313.1
7.341691,48.339545,314.3
7.341922,48.339519,314.6
7.343239,48.339272,313.8
7.343594,48.339188,312.8
7.34386,48.339085,311.8
7.344107,48.338957,310.6
7.34434,48.338753,309.7
7.344476,48.338561,308.8
7.34457,48.338302,308.1
7.344592,48.338139,307.8
7.344559,48.336728,306.6
7.344634,48.336395,306.8
7.344859,48.335879,307.2
7.344885,48.335761,307.3
7.344897,48.335645,307.3
7.344839,48.335103,307.6
7.344855,48.335005,307.7
7.34489,48.334926,307.6
7.344991,48.334782,307.6
7.34507,48.334712,307.7
7.345243,48.334615,307.7
7.345345,48.334581,307.9
7.345439,48.334557,308.0
7.345546,48.334535,308.1
7.345677,48.334523,308.1
7.34596,48.334521,308.1
7.346155,48.334537,308.1
7.346882,48.334615,308.0
7.34784,48.334715,307.7
7.34878,48.334812,307.1
7.349184,48.334852,306.4
7.349586,48.334901,305.4
7.349874,48.334954,304.5
7.350108,48.335024,304.1
7.350394,48.335151,303.1
7.350571,48.33526,302.7
7.350747,48.335421,301.7
7.35083,48.335526,301.2
7.35094,48.33575,300.2
7.350971,48.335873,299.3
7.350987,48.335945,298.4
7.351012,48.336053,297.5
7.351032,48.336083,296.7
7.351085,48.33607,295.9
7.35114,48.336072,295.3
7.351189,48.33609,294.8
7.351223,48.336121,294.2
7.351218,48.336196,293.7
7.351125,48.33624,293.2
7.351087,48.33624,292.7
7.351059,48.336366,292.4
7.351059,48.33649,292.1
7.351111,48.336609,291.7
7.351299,48.336872,290.9
7.351388,48.336961,290.6
7.351461,48.337021,290.4
7.351549,48.337079,290.2
7.351741,48.337194,290.7
7.352069,48.33732,291.7
7.352388,48.337401,292.8
7.35258,48.337436,293.3
7.353339,48.337508,296.1
7.353471,48.337512,296.9
7.353562,48.337507,297.6
7.353906,48.337506,299.5
7.354302,48.337466,301.5
7.35448,48.337432,302.8
7.354708,48.337383,304.1
7.355182,48.33733,307.6
7.355808,48.337257,312.5
7.35628,48.337241,316.6
7.356665,48.337244,319.4
7.356876,48.337254,320.5
7.35708,48.337281,321.5
7.357682,48.337415,325.8
7.358003,48.337486,327.5
7.358086,48.337504,327.4
7.358128,48.337514,327.3
7.358825,48.337676,326.4
7.359212,48.337742,326.1
7.359535,48.337829,326.1
7.359865,48.337945,326.5
7.360054,48.337996,326.9
7.360256,48.338066,327.3
7.360666,48.33825,327.8
7.360979,48.338437,328.0
7.361302,48.338615,329.4
7.361463,48.338662,330.1
7.361591,48.338724,330.9
7.362793,48.339142,333.7
7.363075,48.339302,333.7
7.363228,48.339425,333.9
7.363483,48.339686,335.5
7.363824,48.340043,337.0
7.363915,48.340174,337.3
7.3642,48.340352,338.0
7.364933,48.340883,342.3
7.365716,48.341396,349.5
7.366019,48.341589,352.7
7.366374,48.341753,355.4
7.366638,48.341821,357.0
7.367509,48.341929,361.4
7.368656,48.34216,365.3
7.368978,48.342235,366.5
7.369271,48.342327,368.3
7.369809,48.34251,372.0
7.370272,48.342644,374.5
7.37176,48.343027,381.1
7.373612,48.343505,379.4
7.374292,48.34367,376.7
7.375023,48.343785,372.8
7.375875,48.343869,368.0
7.376672,48.343923,363.5
7.37853,48.343925,355.4
7.378949,48.343945,353.4
7.37915,48.343963,352.7
7.379362,48.343985,351.9
7.380212,48.34413,347.6
7.38092,48.34426,344.0
7.381659,48.344394,340.2
7.382387,48.34452,337.1
7.382583,48.344553,336.9
7.382857,48.344617,336.6
7.38427,48.345085,338.1
7.384707,48.345217,339.4
7.385087,48.345302,340.7
7.385598,48.345395,342.5
7.387194,48.345605,350.4
7.387764,48.345708,353.4
7.38884,48.345985,357.7
7.389466,48.346171,359.5
7.389599,48.346219,359.8
7.389699,48.346276,360.0
7.389783,48.346346,360.3
7.389828,48.346329,360.5
7.389902,48.346317,360.7
7.39004,48.346321,360.9
7.391513,48.346421,362.0
7.391795,48.346434,362.1
7.392019,48.346438,362.1
7.393095,48.346362,361.4
7.393586,48.346319,360.3
7.394344,48.346292,357.0
7.395043,48.346222,353.0
7.395251,48.346177,352.3
7.395418,48.34611,351.6
7.395697,48.345924,350.1
7.395992,48.345628,347.3
7.396287,48.345268,344.1
7.396515,48.344612,341.3
7.396835,48.344295,339.9
7.397162,48.344045,339.1
7.39751,48.343834,338.7
7.398632,48.343371,335.0
7.399275,48.343168,331.3
7.399886,48.343054,328.0
7.400314,48.343075,324.9
7.400606,48.343089,322.6
7.401394,48.343096,317.6
7.401716,48.343075,316.1
7.402018,48.343021,314.6
7.402285,48.342911,313.2
7.402564,48.34274,311.8
7.403036,48.342301,308.7
7.403368,48.342109,307.4
7.403814,48.341966,305.7
7.40427,48.341902,303.3
7.405573,48.341856,295.5
7.406276,48.34187,291.2
7.406952,48.341913,286.9
7.40815,48.342168,280.5
7.408803,48.342231,278.2
7.40896,48.342233,277.6
7.409473,48.342215,276.2
7.409917,48.34217,275.1
7.410233,48.342109,274.3
7.410492,48.341966,273.4
7.410723,48.341681,272.0
7.411056,48.341403,270.8
7.41116,48.341346,270.4
7.411292,48.341307,269.9
7.411985,48.341272,267.7
7.413532,48.341009,261.7
7.41407,48.340964,258.9
7.414513,48.340999,256.8
7.414876,48.341074,255.4
7.415269,48.341189,253.4
7.416175,48.341385,249.8
7.416318,48.341393,249.4
7.416546,48.34138,248.9
7.417079,48.341321,247.3
7.417231,48.341319,246.8
7.417366,48.341338,246.4
7.418193,48.341549,244.1
7.41835,48.341569,243.7
7.418424,48.341607,243.2
7.418507,48.341626,242.8
7.419625,48.341833,238.9
7.420435,48.342037,236.2
7.420699,48.342165,235.1
7.421062,48.342404,233.4
7.421397,48.342586,231.8
7.421613,48.342683,231.3
7.422529,48.342923,228.6
7.42261,48.342954,228.1
7.422694,48.342987,227.6
7.423095,48.343108,226.0
7.423783,48.343315,223.8
7.424395,48.343465,222.1
7.42452,48.343496,221.7
7.424972,48.343594,220.2
7.42548,48.34367,218.9
7.426588,48.343725,216.6
7.426923,48.34374,215.9
7.427154,48.34375,215.5
7.428545,48.34386,212.3
7.429504,48.343924,209.9
7.429863,48.343948,209.4
7.432036,48.343972,203.6
7.432911,48.343988,201.1
7.433566,48.344001,199.6
7.436097,48.344107,194.3
7.436998,48.344156,192.7
7.437644,48.344213,191.9
7.438251,48.344294,191.4
7.438678,48.344386,191.2
7.438863,48.344448,191.1
7.439017,48.344517,191.1
7.439162,48.344606,191.0
7.439274,48.3447,190.9
7.439349,48.344783,190.9
7.439641,48.345237,190.7
7.439964,48.345576,190.6
7.440307,48.34586,190.7
7.440343,48.345891,190.8
7.440715,48.346191,190.9
7.441509,48.346782,191.0
7.441614,48.346885,191.0
7.44166,48.346972,191.0
7.441687,48.347318,191.0
7.441704,48.347354,191.0
7.441786,48.347423,190.9
7.441836,48.347444,190.9
7.441902,48.347456,190.8
7.442034,48.347468,190.8
7.442155,48.347474,190.8
7.442264,48.347483,190.8
7.442437,48.347525,190.8
7.442736,48.347688,190.8
7.442958,48.347728,190.8
7.443162,48.347713,190.8
7.443794,48.347539,190.8
7.444094,48.347496,190.8
7.44447,48.347532,190.9
7.44503,48.347622,190.9
7.445377,48.34764,191.0
7.4455,48.347633,191.0
7.445626,48.347611,191.0
7.446416,48.347417,191.0
7.447821,48.347107,190.4
7.448936,48.346773,190.1
7.44939,48.346594,190.1
7.449643,48.346469,190.2
7.450363,48.346038,190.4
7.450734,48.345796,190.2
7.450821,48.345736,190.1
7.450953,48.345641,190.1
7.451409,48.345339,190.1
7.451631,48.345243,190.1
7.452059,48.345167,190.0
7.452632,48.345134,190.1
7.452918,48.345135,190.2
7.453326,48.34513,190.5
7.454455,48.34511,191.3
7.454811,48.3451,191.4
7.455093,48.345083,191.3
7.455794,48.345042,190.9
7.456088,48.345025,190.6
7.456318,48.345026,190.5
7.45744,48.345054,189.2
7.457556,48.345053,189.0
7.457669,48.345061,188.8
7.457743,48.345069,188.7
7.45786,48.34511,188.7
7.457949,48.34519,188.6
7.45805,48.345375,188.4
7.45813,48.345601,188.3
7.4582,48.345688,188.2
7.458263,48.345732,188.2
7.458309,48.345746,188.1
7.458538,48.345777,188.1
7.460101,48.345824,187.5
7.460296,48.345836,187.4
7.460297,48.34592,187.4
7.460543,48.345944,187.3
7.462758,48.346227,186.6
7.463143,48.3463,186.5
7.463521,48.346388,186.3
7.46367,48.346414,186.2
7.464829,48.346553,185.0
7.466155,48.346703,183.5
7.468648,48.347077,179.2
7.469016,48.347147,178.6
7.469779,48.347338,176.9
7.470269,48.347416,175.9
7.471156,48.34753,173.6
7.472591,48.347756,169.0
7.472889,48.347773,168.1
7.473975,48.347788,165.8
7.474558,48.347776,165.1
7.476011,48.347693,164.0
7.476405,48.347631,163.8
7.476449,48.347625,163.6
7.476287,48.3473,163.3
7.475793,48.346288,163.1
7.475069,48.344815,165.3
7.475042,48.344623,165.7
7.475123,48.344491,165.8
7.475289,48.344387,165.9
7.475864,48.344248,166.4
7.478812,48.343691,166.4
7.47992,48.343453,166.2
7.480098,48.343395,166.2
7.480149,48.343368,166.1
7.480192,48.343334,166.0
7.480275,48.343225,165.9
7.480315,48.343069,165.8
7.480458,48.341758,164.8
7.480541,48.341582,164.7
7.480589,48.341547,164.7
7.480659,48.341517,164.7
7.480811,48.341491,164.7
7.480924,48.341491,164.7
7.484564,48.341663,163.7
7.486941,48.341602,162.9
7.488679,48.341638,162.8
7.488797,48.341638,162.8
7.490282,48.341634,162.9
7.492053,48.341586,162.7
7.492975,48.341619,162.2
7.494172,48.34167,161.7
7.495447,48.341762,161.7
7.495465,48.341763,161.7
7.497219,48.341923,161.7
7.497661,48.34198,161.5
7.498026,48.342052,161.4
7.498823,48.342298,161.2
7.500629,48.3429,160.9
7.50147,48.343195,160.7
7.50214,48.343422,160.7
7.502751,48.343665,160.8
7.50344,48.344008,161.0
7.503663,48.344087,161.0
7.504089,48.344229,161.1
7.504462,48.34433,161.3
7.505227,48.34449,161.8
7.50541,48.344537,161.8
7.505552,48.344578,161.9
7.505849,48.344699,162.1
7.506227,48.344887,162.3
7.506527,48.344988,162.4
7.506694,48.345025,162.6
7.507433,48.345124,162.8
7.508798,48.345321,162.1
7.509057,48.345319,162.0
7.512368,48.345022,159.7
7.512588,48.34497,159.6
7.513684,48.344506,159.0
7.514041,48.344337,158.9
7.514179,48.344234,159.0
7.514278,48.344105,159.0
7.514814,48.343246,159.5
7.514972,48.343093,159.7
7.515892,48.342538,160.2
7.51722,48.341585,159.7
7.517783,48.341111,159.3
7.518486,48.340556,158.8
7.519186,48.340122,158.7
7.519552,48.339917,158.8
7.519982,48.339709,158.9
7.520667,48.339412,159.1
7.520918,48.339334,159.1
7.521212,48.339276,159.0
7.522827,48.339008,158.7
7.523154,48.338975,158.7
7.523863,48.338968,158.6
7.524337,48.338987,158.6
7.524744,48.339003,158.7
7.525036,48.339005,158.8
7.525309,48.33899,158.9
7.525502,48.338966,159.0
7.52592,48.338902,159.3
7.52604,48.338883,159.4
7.526295,48.338837,159.6
7.526915,48.338724,160.0
7.52724,48.338657,160.1
7.527801,48.33848,160.3
7.528027,48.338383,160.4
7.528177,48.338313,160.4
7.528721,48.338,160.2
7.529937,48.337179,159.4
7.531032,48.336414,159.1
7.531479,48.336112,159.0
7.533122,48.335022,159.5
7.533857,48.33452,160.2
7.534366,48.334171,161.0
7.534775,48.333895,161.4
7.534912,48.333803,161.4
7.535388,48.333493,161.6
7.535816,48.333333,161.5
7.536197,48.333233,161.2
7.536428,48.333211,161.1
7.536653,48.333215,161.0
7.537044,48.333269,160.7
7.537404,48.333383,160.4
7.53771,48.333526,160.2
7.53793,48.333707,160.0
7.538082,48.333922,159.8
7.538203,48.334143,159.5
7.53828,48.334351,159.4
7.538326,48.334478,159.3
7.538418,48.334874,159.2
7.538451,48.335234,159.4
7.538422,48.336101,160.2
7.538447,48.336189,160.3
7.538509,48.336281,160.3
7.538655,48.336372,160.4
7.538817,48.336451,160.4
7.538958,48.33651,160.4
7.539464,48.336667,160.4
7.539836,48.33677,160.3
7.54042,48.336931,160.2
7.540859,48.337005,160.2
7.541019,48.337008,160.3
7.54108,48.337077,160.3
7.541171,48.337169,160.3
7.541321,48.337251,160.4
7.541403,48.337295,160.4
7.541777,48.337603,160.8
7.542451,48.338126,161.3
7.543059,48.338542,161.5
7.543211,48.338622,161.5
7.543305,48.338658,161.5
7.54338,48.33855,161.5
7.543483,48.338441,161.6
7.54358,48.338402,161.6
7.543746,48.338409,161.6
7.543944,48.338428,161.6
7.544088,48.338428,161.6
7.544122,48.338474,161.6
7.54486,48.338748,161.7
7.544956,48.338817,161.8
7.544821,48.338928,161.8
7.54469,48.339071,161.8
7.54474,48.339123,161.7
7.545065,48.339359,161.5
7.54518,48.339404,161.4
7.545463,48.339434,161.2
7.545538,48.339461,161.1
7.545741,48.339731,160.6
7.54618,48.340412,159.4
7.546416,48.340723,159.1
7.546738,48.341093,159.0
7.546732,48.341197,159.0
7.545638,48.341596,159.0
7.545585,48.341646,159.0
7.545579,48.34171,159.1
7.545854,48.341932,159.2
7.546802,48.342694,158.6
7.546888,48.342762,158.4
7.546945,48.34303,158.0
7.546994,48.343091,157.8
7.547025,48.343135,157.7
7.547309,48.343335,157.3
7.548325,48.343843,157.0
7.548679,48.343958,157.3
7.5492,48.34411,158.3
7.549818,48.344267,159.4
7.550251,48.344299,160.2
7.550382,48.344408,160.5
7.551021,48.344709,161.8
7.55132,48.344846,162.3
7.551454,48.344951,162.4
7.551648,48.345122,162.6
7.551883,48.345363,162.8
7.552033,48.345463,162.8
7.552121,48.345521,162.8
7.552413,48.345677,162.8
7.55247,48.345709,162.8
7.552693,48.345829,162.8
7.552953,48.345735,162.7
7.553395,48.345557,162.6
7.553595,48.345451,162.5
7.553634,48.34543,162.4
7.553864,48.345322,162.3
7.554007,48.345306,162.2
7.55414,48.345322,162.2
7.55586,48.345683,161.3
7.555981,48.345686,161.2
7.556021,48.345623,161.2
7.5566,48.344719,161.1
7.556714,48.34456,161.2
7.556928,48.344446,161.5
7.557142,48.344325,161.7
7.557512,48.343999,162.1
7.55763,48.343846,162.2
7.557658,48.343809,162.3
7.557816,48.343601,162.5
7.55792,48.343471,162.5
7.558115,48.34322,162.5
7.558668,48.34224,160.4
7.558845,48.341918,159.5
7.559027,48.341596,158.7
7.559724,48.340402,157.6
7.560643,48.339082,158.7
7.56096,48.339138,158.7
7.562293,48.339312,158.8
7.562654,48.339383,158.7
7.562834,48.339447,158.7
7.563097,48.339583,158.7
7.563176,48.339644,158.7
