longitude,latitude,altitude
12.84568,42.418776,384.8
12.846055,42.41852,385.0
12.847155,42.417871,385.0
12.847183,42.417852,385.0
12.847212,42.41783,385.0
12.847276,42.417792,385.0
12.847388,42.417693,385.0
12.847483,42.417593,385.0
12.847494,42.417544,385.0
12.847526,42.417502,385.0
12.847556,42.417482,385.0
12.847575,42.417469,385.0
12.847641,42.41745,385.0
12.847712,42.417449,385.0
12.847778,42.417467,385.1
12.847798,42.417477,385.1
12.847816,42.417488,385.2
12.847992,42.417374,385.2
12.84824,42.417238,385.3
12.848833,42.416848,385.7
12.84906,42.416704,385.8
12.850214,42.416061,386.8
12.85069,42.415705,387.3
12.85174,42.414849,388.7
12.851959,42.414726,388.9
12.852067,42.414686,389.0
12.852195,42.414672,389.1
12.852418,42.414668,389.2
12.852469,42.414669,389.2
12.852795,42.414677,389.4
12.855284,42.414739,390.5
12.85572,42.41475,390.7
12.855919,42.414754,390.7
12.856064,42.414714,390.7
12.856103,42.414702,390.8
12.856232,42.414648,390.8
12.856438,42.414523,390.9
12.856501,42.414455,390.9
12.856525,42.414348,391.0
12.856543,42.414268,391.0
12.856549,42.414006,391.2
12.85655,42.413947,391.2
12.856557,42.413663,391.4
12.856556,42.413552,391.5
12.856556,42.4135,391.5
12.856568,42.41314,391.7
12.856575,42.412837,391.9
12.856614,42.411562,392.6
12.856656,42.41019,393.8
12.856659,42.41008,393.8
12.856675,42.40971,393.9
12.856686,42.409593,393.9
12.856807,42.40955,393.9
12.857019,42.409531,393.9
12.85736,42.409542,393.9
12.857813,42.409557,394.0
12.857939,42.409561,394.0
12.858014,42.409567,394.0
12.858065,42.409555,393.9
12.85814,42.409526,393.8
12.858182,42.409473,393.8
12.858983,42.407278,391.6
12.859177,42.406846,391.3
12.85936,42.406648,391.2
12.859553,42.406489,391.1
12.859769,42.406361,390.9
12.860003,42.406261,390.8
12.86029,42.40617,390.7
12.860588,42.406137,390.6
12.862205,42.406115,389.7
12.862879,42.406097,390.4
12.863954,42.406002,392.6
12.864577,42.405974,394.3
12.864653,42.405977,394.7
12.864776,42.40598,395.2
12.865267,42.405996,396.3
12.865415,42.406,396.5
12.865692,42.406007,396.7
12.865805,42.40601,396.8
12.865933,42.406028,397.0
12.866282,42.406021,397.3
12.866638,42.405963,397.6
12.867776,42.405917,398.4
12.868989,42.40588,399.6
12.869451,42.405873,399.9
12.869698,42.405886,400.0
12.869989,42.405961,400.0
12.870477,42.406142,399.9
12.870548,42.406214,399.8
12.87061,42.40644,399.5
12.870438,42.406452,399.3
12.870296,42.406492,399.1
12.870214,42.406563,398.8
12.870201,42.4066,398.6
12.87022,42.406646,398.3
12.870247,42.406695,398.0
12.870346,42.406749,397.7
12.870415,42.406753,397.5
12.870554,42.406716,397.3
12.870632,42.406659,397.1
12.870703,42.406534,397.1
12.871025,42.405932,397.4
12.871151,42.405683,397.9
12.871214,42.405527,398.2
12.871286,42.405396,398.5
12.871331,42.405316,398.8
12.871494,42.405022,399.7
12.871506,42.404997,400.0
12.871552,42.404908,400.3
12.871621,42.404917,400.6
12.871759,42.404944,400.9
12.871806,42.404954,401.1
12.871855,42.404963,401.4
12.873343,42.405219,404.2
12.873587,42.405261,404.7
12.874107,42.405351,405.7
12.874861,42.405481,407.7
12.87489,42.405485,408.2
12.875247,42.405543,409.8
12.875881,42.405644,412.1
12.876479,42.40574,414.4
12.876713,42.40577,414.8
12.87686,42.40579,415.2
12.877247,42.405813,416.4
12.878105,42.405835,418.0
12.878168,42.405836,418.3
12.878577,42.405839,419.0
12.878967,42.405841,419.8
12.879102,42.405844,420.2
12.879387,42.405851,420.9
12.8797,42.405858,421.4
12.880508,42.405868,422.6
12.880781,42.405872,423.0
12.881813,42.405868,424.7
12.882422,42.405865,425.6
12.883021,42.405846,426.6
12.886145,42.405749,427.1
12.88809,42.405667,425.3
12.888742,42.405639,424.8
12.888922,42.405632,424.7
12.888965,42.40563,424.6
12.889082,42.405625,424.5
12.889321,42.405617,424.4
12.890129,42.405592,422.9
12.890717,42.405562,421.4
12.891101,42.405543,420.3
12.891711,42.405509,418.4
12.892349,42.405485,416.8
12.892804,42.405501,416.6
12.892957,42.405517,416.5
12.893315,42.405574,416.4
12.893855,42.405669,416.3
12.894291,42.405722,416.4
12.894767,42.405756,416.5
12.895235,42.405766,416.8
12.895468,42.40576,416.9
12.895702,42.405734,417.2
12.896033,42.405668,417.8
12.89619,42.405636,418.1
12.896537,42.405565,418.7
12.897337,42.405418,420.2
12.897399,42.405406,420.5
12.898066,42.405276,422.9
12.898289,42.405256,423.8
12.898752,42.405265,425.9
12.899092,42.405305,427.2
12.899459,42.405384,429.3
12.901189,42.405774,439.6
12.901873,42.405925,442.0
12.902276,42.405979,443.2
12.902545,42.406023,444.0
12.902763,42.406072,444.4
12.902848,42.406091,444.8
12.903188,42.406161,445.6
12.903277,42.40618,446.0
12.907835,42.407162,451.0
12.909285,42.40746,451.6
12.909448,42.407494,451.7
12.9095,42.407504,452.0
12.910711,42.407764,455.6
12.911156,42.407859,456.9
12.911799,42.407996,459.1
12.911869,42.408011,459.5
12.911903,42.408018,459.8
12.912641,42.408171,461.2
12.914338,42.408521,461.0
12.915359,42.408703,459.6
12.915785,42.408739,459.2
12.91639,42.408768,459.0
12.918133,42.408803,461.2
12.919094,42.408772,463.1
12.919556,42.408727,464.0
12.920326,42.408612,465.4
12.92059,42.408564,465.8
12.920835,42.408501,466.5
12.921135,42.408403,467.3
12.921433,42.408296,468.1
12.92173,42.408159,469.0
12.922143,42.407925,470.8
12.922647,42.407615,473.2
12.922963,42.407376,474.6
12.923494,42.406855,475.7
12.923739,42.406549,475.8
12.923914,42.406303,475.8
12.923984,42.406173,475.7
12.924018,42.406039,475.6
12.924012,42.405831,475.3
12.923975,42.405456,474.7
12.923605,42.403451,469.6
12.923389,42.402339,467.4
12.9232,42.401364,467.0
12.922884,42.399688,467.5
12.922798,42.399205,467.7
12.922685,42.398574,466.5
12.92255,42.397831,462.8
12.922227,42.396052,454.5
12.922121,42.395432,451.4
12.922111,42.395347,450.5
12.922081,42.395067,447.9
12.922088,42.394818,446.2
12.922137,42.394643,445.4
12.922242,42.394505,444.7
12.922344,42.394414,443.9
12.922472,42.394338,443.1
12.922677,42.394293,442.4
12.922941,42.394256,441.0
12.923284,42.394226,439.7
12.923418,42.394219,439.2
12.923695,42.394248,438.4
12.923923,42.394301,438.2
12.924271,42.394381,438.1
12.924577,42.394452,438.1
12.924864,42.394486,438.1
12.924994,42.39447,438.0
12.9253,42.394375,437.9
12.925405,42.394327,437.8
12.925483,42.39426,437.7
12.925535,42.394179,437.5
12.925664,42.393849,437.1
12.925678,42.39376,436.2
12.925675,42.393679,435.5
12.9256,42.393558,434.7
12.925509,42.393505,433.8
12.925421,42.393479,432.7
12.925314,42.393477,431.6
12.925229,42.393496,429.8
12.925129,42.393607,429.1
12.925111,42.393705,428.6
12.925147,42.393801,428.1
12.925269,42.393886,427.5
12.925467,42.393956,427.4
12.926485,42.39419,425.3
12.927102,42.394375,426.5
12.92765,42.394567,427.2
12.928328,42.394748,423.9
12.929195,42.394994,419.2
12.929686,42.39507,417.0
12.93009,42.395087,415.9
12.930592,42.395042,415.0
12.931176,42.394949,414.6
12.931593,42.394832,414.7
12.931793,42.394742,414.9
12.932137,42.394586,416.2
12.932495,42.394392,418.0
12.932893,42.394213,419.9
12.933439,42.394047,423.0
12.933854,42.393967,427.2
12.934902,42.393766,433.4
12.936285,42.39339,425.6
12.936616,42.393326,422.3
12.9375,42.393231,413.8
12.93789,42.393163,411.3
12.938149,42.393089,410.0
12.939933,42.392528,424.0
12.940856,42.392214,440.1
12.94112,42.39208,443.0
12.9414,42.391912,445.2
12.941715,42.391658,448.0
12.941847,42.391538,450.2
12.94217,42.391314,451.5
12.942369,42.391109,450.2
12.942608,42.390771,447.0
12.942866,42.390248,441.2
12.942944,42.390048,439.3
12.943045,42.389875,436.9
12.943175,42.389733,434.3
12.943295,42.389648,432.4
12.943458,42.389566,431.3
12.943685,42.389523,431.0
12.944199,42.389519,431.0
12.944582,42.389539,431.7
12.944985,42.389605,433.1
12.945269,42.389696,434.5
12.945557,42.389754,436.1
12.945745,42.389771,436.9
12.945936,42.389747,437.6
12.946045,42.389714,437.9
12.946191,42.389659,438.2
12.94631,42.389589,438.5
12.94635,42.389565,438.7
12.946422,42.38951,438.9
12.946547,42.389407,439.2
12.946575,42.389378,439.6
12.946604,42.389349,439.9
12.946692,42.389231,440.2
12.946741,42.389118,440.4
12.946755,42.389001,440.6
12.946711,42.388787,440.9
12.946618,42.388602,440.9
12.946506,42.388432,440.5
12.946143,42.388019,440.0
12.94569,42.387627,439.2
12.945203,42.387331,436.1
12.945188,42.387323,435.6
12.945086,42.387264,435.1
12.945,42.387223,434.6
12.944899,42.387185,434.2
12.944564,42.387151,433.5
12.944465,42.387111,433.1
12.944386,42.387057,432.7
12.944339,42.386939,432.4
12.944363,42.386811,432.1
12.944445,42.386697,431.9
12.945066,42.386106,432.4
12.945522,42.385616,433.6
12.945619,42.385551,433.8
12.945664,42.385549,433.9
12.945705,42.385559,434.1
12.945736,42.385588,434.4
12.945736,42.385641,434.8
12.945238,42.386583,437.7
12.945221,42.386707,437.8
12.945237,42.386766,437.9
12.945282,42.3868,437.9
12.94536,42.386798,438.0
12.945387,42.386788,437.8
12.945407,42.38677,437.5
12.945535,42.386533,436.9
12.945608,42.386457,436.5
12.94563,42.386447,436.0
12.945665,42.386437,437.3
12.94573,42.386431,438.7
12.945777,42.386444,440.1
12.945824,42.386495,441.5
12.945846,42.386565,442.9
12.945837,42.386752,445.6
12.945854,42.386816,446.9
12.94587,42.386846,448.6
12.945913,42.386891,450.3
12.945959,42.38692,452.0
12.946115,42.386976,453.8
12.946288,42.387029,455.6
12.946344,42.387046,457.3
12.946486,42.387108,459.4
12.946767,42.38723,463.5
12.947667,42.38767,464.4
12.947972,42.387838,463.6
12.948652,42.388132,464.4
12.948761,42.388178,464.8
12.949569,42.388544,470.4
12.949619,42.388566,472.3
12.950091,42.388741,480.1
12.95036,42.388793,482.1
12.950696,42.388783,483.8
12.950902,42.388736,484.4
12.951364,42.388579,486.2
12.951475,42.388538,486.8
12.951562,42.388516,487.4
12.95171,42.388505,488.0
12.951999,42.388486,489.3
12.952419,42.388392,490.6
12.952626,42.388342,490.8
12.953664,42.388091,493.4
12.954082,42.38798,495.1
12.954423,42.387892,496.2
12.954555,42.38775,496.7
12.954583,42.387587,497.1
12.954184,42.386912,500.5
12.954394,42.38661,501.6
12.954583,42.386369,502.5
12.955213,42.385879,502.3
12.955498,42.385549,501.9
12.955924,42.385241,500.7
12.956018,42.385173,500.3
12.956325,42.385007,499.3
12.956178,42.384939,498.9
12.955699,42.384811,497.5
12.95614,42.384164,495.6
12.956371,42.384152,495.6
12.956596,42.384097,495.6
12.957273,42.383831,496.0
12.957543,42.383715,496.2
12.957832,42.383548,494.7
12.958172,42.38316,489.8
12.95829,42.383068,488.8
12.958456,42.383003,487.1
12.958846,42.382991,482.2
12.959061,42.382955,480.5
12.959238,42.382873,478.9
12.95981,42.382602,469.6
12.960468,42.382537,463.4
12.961091,42.382752,459.3
12.961317,42.3828,459.0
12.961499,42.382742,458.7
12.962052,42.382328,457.8
12.962463,42.382174,458.4
12.963163,42.382012,460.1
12.965147,42.381166,460.4
12.966071,42.380825,455.1
12.967172,42.380458,446.0
12.968774,42.379463,440.1
12.9701,42.378815,433.6
12.972006,42.378134,425.7
12.972363,42.377979,427.0
12.974285,42.377287,432.8
12.979033,42.375583,435.0
12.979927,42.375257,435.0
12.980216,42.375192,435.0
12.980698,42.3751,435.0
12.981269,42.375044,435.1
12.981869,42.375044,435.2
12.983745,42.375105,434.1
12.984074,42.37513,433.7
12.984363,42.375179,433.4
12.984601,42.375254,433.1
12.986612,42.375961,427.3
12.986758,42.376019,426.8
12.98697,42.376103,426.1
12.988624,42.376526,418.9
12.988888,42.376587,418.1
12.989456,42.376511,416.7
12.989733,42.37642,416.3
12.990272,42.376088,415.5
12.990582,42.37594,415.3
12.991023,42.375767,415.1
12.991303,42.375687,415.2
12.991565,42.375638,415.4
12.991825,42.375628,415.5
12.992138,42.375638,415.6
12.992427,42.375686,415.8
12.994116,42.3762,420.1
12.994306,42.376269,420.4
12.99457,42.376399,421.3
12.995464,42.37691,424.4
12.995711,42.376998,425.3
12.995871,42.377005,426.2
12.996021,42.376968,427.1
12.99687,42.376609,432.5
12.997152,42.376549,433.4
12.997427,42.376514,433.9
12.997737,42.37652,433.7
12.998309,42.376586,431.1
12.998534,42.376612,429.7
12.999233,42.376692,422.4
12.999352,42.376706,421.1
12.999842,42.376741,416.4
13.001122,42.376736,412.1
13.001656,42.376753,412.6
13.00195,42.37679,412.8
13.002191,42.376865,412.9
13.002723,42.37709,413.8
13.004088,42.377701,416.5
13.004119,42.377715,416.7
13.006367,42.378722,414.8
13.006702,42.378849,414.3
13.006967,42.378892,414.0
13.007937,42.378885,413.3
13.010161,42.37887,413.0
13.010845,42.378865,413.2
13.013571,42.378871,415.1
13.013619,42.378872,415.2
13.013998,42.378874,415.5
13.014355,42.378875,415.6
13.01464,42.378907,415.9
13.015025,42.379016,416.5
13.015584,42.379282,417.7
13.01607,42.379553,419.2
13.016733,42.379913,421.1
13.016855,42.37998,421.3
13.016928,42.38002,421.5
13.01701,42.38006,421.7
13.017035,42.380073,421.9
13.01749,42.380323,422.4
13.018334,42.380889,423.0
13.019421,42.381589,425.7
13.01984,42.381824,427.9
13.020235,42.381998,429.7
13.02188,42.382651,433.4
13.022435,42.3829,432.4
13.022609,42.383008,432.2
13.023901,42.384116,433.1
13.024356,42.3845,434.4
13.024897,42.385012,435.9
13.025722,42.385852,437.3
13.025791,42.385979,437.4
13.025884,42.386349,438.1
13.025962,42.387056,439.7
13.026025,42.387264,440.1
13.02625,42.387591,441.3
13.026471,42.387815,442.5
13.026773,42.388042,443.4
13.026993,42.388187,443.9
13.027725,42.38854,444.3
13.027879,42.388677,444.1
13.027915,42.388804,443.9
13.027896,42.389034,443.3
13.027833,42.389296,442.4
13.027802,42.389586,440.5
13.02779,42.390892,433.7
13.027794,42.391986,433.8
13.027797,42.392839,435.9
13.027837,42.393319,436.7
13.028077,42.393593,437.2
13.029365,42.394427,441.1
13.029575,42.394567,441.9
13.029911,42.394797,443.1
13.030197,42.394887,443.9
13.030595,42.394843,444.8
13.030854,42.394629,445.6
13.031375,42.393875,448.7
13.031592,42.393672,449.8
13.032051,42.393539,451.7
13.033142,42.393362,453.7
13.03354,42.393316,453.7
13.033957,42.393401,453.3
13.034743,42.393625,452.9
13.035221,42.393683,456.4
13.035573,42.393725,458.7
13.0357,42.39373,459.8
13.036113,42.393689,463.0
13.036427,42.393743,465.1
13.036555,42.393814,466.1
13.036616,42.394037,468.1
13.036531,42.394377,470.6
13.036627,42.394593,472.0
13.037432,42.395376,467.6
13.038052,42.395907,462.9
13.038455,42.39614,460.4
13.039222,42.396397,458.3
13.039922,42.39661,457.2
13.040115,42.39702,456.5
13.040202,42.397573,455.0
13.040452,42.398031,453.4
13.040713,42.398188,452.9
13.04102,42.398307,452.6
13.043298,42.399131,449.9
13.043481,42.399209,449.7
13.044013,42.399223,449.4
13.044256,42.399169,449.8
13.044659,42.399078,450.6
13.044732,42.399062,450.9
13.045038,42.398979,451.6
13.045181,42.398958,452.0
13.045458,42.398944,453.1
13.045709,42.398982,454.7
13.045924,42.399048,455.5
13.046143,42.399181,457.2
13.046791,42.399743,462.1
13.047326,42.400118,462.2
13.047491,42.400231,461.6
13.047681,42.400349,460.3
13.047672,42.400449,459.6
13.047609,42.400575,458.8
13.047553,42.400664,458.1
13.047494,42.400729,457.4
13.047348,42.40096,456.0
13.047101,42.401427,452.0
13.047136,42.401486,451.5
13.047506,42.401533,450.7
13.048544,42.401826,453.7
13.049322,42.402046,455.6
13.04988,42.402204,456.0
13.050247,42.402316,456.2
13.050488,42.40239,456.1
13.051575,42.402724,454.6
13.052809,42.403103,456.1
13.052947,42.403145,456.3
13.053525,42.403313,457.3
13.053566,42.403351,457.5
13.053609,42.403368,457.7
13.053721,42.403376,457.9
13.053967,42.403465,458.3
13.055266,42.40397,459.8
13.056075,42.404354,459.9
13.057142,42.40486,460.3
13.057352,42.404968,460.6
13.057588,42.405089,461.0
13.057632,42.40523,461.4
13.057823,42.405627,463.0
13.057996,42.40577,463.9
13.058211,42.405883,465.3
13.058566,42.405942,466.8
13.058767,42.405861,467.5
13.058779,42.405856,468.2
13.058991,42.40577,468.9
13.059318,42.4057,470.1
13.0602,42.406045,474.4
13.060322,42.406092,475.3
13.060452,42.406143,475.4
13.060789,42.406275,474.7
13.062229,42.406799,467.2
13.064903,42.40779,470.6
13.065008,42.407828,470.9
13.066429,42.408318,471.1
13.067297,42.408617,469.9
13.068536,42.409128,471.5
13.069127,42.409345,473.9
13.069224,42.409381,474.5
13.070616,42.410037,479.8
13.070708,42.410081,480.6
13.071053,42.410244,482.5
13.072157,42.410767,484.0
13.072334,42.410901,483.7
13.072843,42.411468,481.9
13.073164,42.411825,480.6
13.073494,42.412193,480.0
13.074792,42.413587,495.3
13.075066,42.413905,501.0
13.075134,42.413953,502.3
13.075329,42.414016,503.4
13.07557,42.414055,505.5
13.075625,42.414092,506.4
13.075891,42.414225,508.0
13.07613,42.414342,509.3
13.076253,42.414415,508.9
13.076449,42.414486,508.4
13.076471,42.414501,507.3
13.076483,42.414511,506.2
13.07649,42.414521,504.9
13.076497,42.414552,503.6
13.076503,42.414598,502.2
13.076501,42.414691,500.8
13.076472,42.414784,499.4
13.076496,42.415037,496.6
13.076511,42.415099,495.2
13.076592,42.415355,492.4
13.076662,42.415458,491.0
13.076757,42.415594,489.6
13.076853,42.415684,488.2
13.077195,42.4159,483.9
13.077357,42.415998,483.3
13.07789,42.416321,482.6
13.078035,42.416408,482.5
13.078532,42.416709,486.5
13.079048,42.417022,490.6
13.079395,42.417233,492.0
13.079893,42.417534,494.5
13.080374,42.417824,495.3
13.080309,42.418241,492.5
13.080271,42.418574,492.1
13.080207,42.418849,492.3
13.079837,42.419157,493.5
13.079368,42.419629,496.6
13.07915,42.419822,498.0
13.078972,42.420038,502.3
13.078805,42.420339,510.0
13.078731,42.420682,517.5
13.078801,42.420781,518.9
13.07888,42.420831,520.1
13.078981,42.420832,521.3
13.080084,42.421099,525.1
13.080171,42.421117,524.0
13.080108,42.421202,522.0
13.079781,42.42113,517.9
13.079667,42.421129,515.8
13.079562,42.421179,513.8
13.079507,42.421244,511.7
13.07947,42.421317,509.7
13.079422,42.421477,508.7
13.079327,42.421893,505.8
13.079167,42.422427,505.2
13.078981,42.422717,507.4
13.078952,42.422763,507.7
13.078623,42.423295,508.8
13.078244,42.423589,508.8
13.077991,42.423752,509.1
13.077238,42.424079,510.0
13.076733,42.424461,517.7
13.076189,42.424993,524.5
13.076069,42.425157,523.6
13.075961,42.425497,522.3
13.075759,42.426015,517.7
13.075715,42.426263,513.5
13.075702,42.42665,505.4
13.075727,42.427799,504.4
13.075771,42.427898,504.9
13.075897,42.427842,505.4
13.076026,42.427715,505.9
13.076042,42.427752,506.4
13.075986,42.427836,506.8
13.076023,42.427838,507.2
13.076031,42.427855,507.6
13.075932,42.427954,507.9
13.075884,42.428087,508.1
13.0759,42.428099,508.4
13.076324,42.427978,509.1
13.076772,42.427937,509.7
13.076782,42.427956,509.9
13.076643,42.428032,510.0
13.0766,42.428075,510.2
13.076595,42.428174,510.3
13.076737,42.428517,510.6
13.076814,42.428956,512.3
13.076793,42.429253,516.0
13.076817,42.42937,518.0
13.076916,42.429639,525.2
13.076954,42.429817,530.7
13.076986,42.429855,533.7
13.077034,42.429877,536.6
13.077179,42.429899,539.6
13.077209,42.429978,542.7
13.077236,42.43018,549.0
13.077203,42.430267,552.1
13.077219,42.430354,555.2
13.077201,42.430457,558.3
13.077228,42.430471,561.3
13.077249,42.430453,564.1
13.0773,42.430445,566.6
13.077321,42.430471,568.8
13.077362,42.430437,570.8
13.077386,42.430435,572.1
13.077472,42.430534,573.4
13.077584,42.430562,574.6
13.07764,42.430546,575.6
13.077802,42.430625,576.5
13.077877,42.430758,577.3
13.077871,42.430793,578.1
13.077944,42.430827,578.8
13.078011,42.43092,579.6
13.078048,42.430922,580.3
13.078083,42.430886,580.9
13.078201,42.430871,581.5
13.078236,42.430825,582.0
13.078271,42.430827,582.4
13.078241,42.430869,582.8
13.078252,42.430916,583.1
13.078362,42.431211,584.6
13.078499,42.43133,585.2
13.078515,42.431427,585.8
13.078445,42.431651,587.1
13.078459,42.43171,587.9
13.078544,42.431783,588.8
13.078579,42.431864,589.7
13.078467,42.432011,590.7
13.078381,42.432056,591.7
13.078341,42.432126,592.8
13.078303,42.432264,594.3
13.078322,42.432332,595.9
13.078316,42.432377,597.4
13.078292,42.432395,599.1
13.0783,42.432545,601.1
13.078324,42.432553,603.2
13.078416,42.432466,605.1
13.078437,42.432472,607.1
13.078426,42.432518,609.1
13.078443,42.432575,611.2
13.078483,42.432658,613.6
13.078544,42.432729,616.1
13.078518,42.432789,618.5
13.078617,42.43286,621.1
13.078654,42.43286,623.7
13.078662,42.432832,626.1
13.078735,42.432813,628.5
13.078791,42.432852,631.0
13.078821,42.432842,633.4
13.078807,42.432807,635.7
13.078864,42.432807,637.7
13.078904,42.432864,639.8
13.078995,42.43288,641.9
13.079049,42.43291,644.0
13.079049,42.432949,645.9
13.079089,42.432977,647.7
13.07925,42.433274,654.0
13.079236,42.433399,656.0
13.079301,42.433612,660.0
13.079341,42.43364,662.2
13.079344,42.433688,664.2
13.079435,42.433737,666.2
13.079456,42.433785,668.3
13.07951,42.43383,670.3
13.079502,42.434044,674.3
13.079379,42.43419,676.6
13.079384,42.434268,678.9
13.079414,42.434315,681.2
13.079414,42.434386,683.3
13.079454,42.434452,685.4
13.079542,42.434499,687.3
13.079666,42.434622,689.3
13.079773,42.434677,691.1
13.07988,42.434772,692.8
13.079958,42.434992,696.0
13.080194,42.435331,702.1
13.080232,42.435339,703.5
13.080269,42.435382,705.0
13.080317,42.435372,706.7
13.080328,42.435244,708.1
13.080352,42.43524,709.3
13.08046,42.435396,710.5
13.080537,42.435483,711.8
13.080591,42.435515,713.1
13.08069,42.435675,714.6
13.080805,42.435756,716.4
13.080846,42.435729,718.4
13.080862,42.435687,720.4
13.080929,42.435715,722.6
13.080953,42.43578,724.9
13.08102,42.43577,727.4
13.081058,42.435823,730.0
13.081261,42.435861,732.6
13.081452,42.435861,735.3
13.081629,42.435895,737.8
13.081806,42.435883,740.2
13.08197,42.435917,742.9
13.082157,42.435928,745.6
13.082302,42.435853,748.2
13.082584,42.435808,753.8
13.08264,42.435887,756.4
13.0826,42.435962,758.8
13.082624,42.436006,761.2
13.082742,42.435931,763.4
13.082788,42.435839,765.4
13.082833,42.435871,767.1
13.082796,42.435952,768.8
13.082817,42.43613,770.5
13.082852,42.436208,772.1
13.082852,42.436311,773.4
13.082975,42.436501,775.5
13.083056,42.436695,777.3
13.083083,42.437071,781.8
13.083064,42.437245,783.8
13.083034,42.437312,786.1
13.083032,42.4375,790.7
13.083,42.437552,793.1
13.083018,42.437617,795.6
13.082911,42.437781,801.1
13.082975,42.437874,804.4
13.083067,42.437946,807.7
13.083185,42.438017,811.2
13.08359,42.438059,822.2
13.083702,42.438112,826.2
13.08392,42.438177,830.8
13.084056,42.438249,835.5
13.084335,42.438252,845.2
13.08459,42.43832,855.8
13.084832,42.438352,866.8
13.085199,42.438371,885.0
13.085368,42.438403,891.6
13.085422,42.438371,897.9
13.08554,42.438359,904.1
13.085591,42.438304,910.0
13.085647,42.438284,915.7
13.085744,42.43831,921.4
13.085899,42.438486,932.8
13.085902,42.438573,938.1
13.086036,42.438753,947.6
13.086146,42.438799,952.2
13.086213,42.438848,956.7
13.086272,42.438833,960.6
13.086363,42.438876,964.0
13.086435,42.438876,967.1
13.08647,42.438862,970.0
13.086537,42.438906,972.6
13.086618,42.439046,975.2
13.086658,42.439044,977.5
13.08668,42.439025,979.4
13.086714,42.439028,981.2
13.086741,42.439066,983.1
13.086739,42.4391,985.1
13.086795,42.439135,987.2
13.086808,42.439163,989.2
13.086832,42.439163,991.1
13.086865,42.439108,993.0
13.086905,42.439106,994.9
13.087071,42.439274,999.1
13.08713,42.439276,1001.2
13.087133,42.439214,1002.8
13.087152,42.439203,1004.5
13.087184,42.43921,1006.0
13.087192,42.439236,1007.6
13.087232,42.439254,1009.2
13.08728,42.439313,1010.7
13.08746,42.439349,1012.2
13.087728,42.439454,1015.1
13.087726,42.439494,1016.4
13.087535,42.439682,1018.8
13.087511,42.439741,1019.7
13.087624,42.439947,1021.6
13.087634,42.440014,1023.0
13.087693,42.440076,1024.4
13.087763,42.440083,1025.6
13.087734,42.44019,1026.6
13.087761,42.440329,1027.7
13.087664,42.4404,1028.8
13.087616,42.440533,1030.1
13.087409,42.44085,1033.0
13.087227,42.441059,1034.2
13.087146,42.441259,1035.5
13.087262,42.441228,1036.3
13.087307,42.441184,1037.3
13.087616,42.441073,1039.7
13.087669,42.441034,1041.4
13.087884,42.440945,1044.3
13.087994,42.440925,1045.5
13.088155,42.440853,1046.7
13.0883,42.44081,1047.8
13.088364,42.44075,1048.7
13.088595,42.440652,1050.3
13.088825,42.440442,1053.7
13.088989,42.44023,1056.4
13.089032,42.440212,1057.7
13.089056,42.44022,1058.9
13.089131,42.440375,1059.9
13.089128,42.440693,1066.7
13.089077,42.440919,1071.4
13.088933,42.441196,1077.3
13.088592,42.441637,1091.3
13.088506,42.441819,1097.9
13.088541,42.441847,1101.3
13.089166,42.441609,1118.2
13.089228,42.441683,1120.6
13.089252,42.441746,1122.5
13.089252,42.441841,1124.4
13.089287,42.441893,1126.3
13.089346,42.441875,1128.5
13.089464,42.441914,1131.2
13.089517,42.441875,1133.9
13.089536,42.441815,1136.2
13.089587,42.441788,1138.1
13.089657,42.441867,1139.7
13.089772,42.441922,1140.9
13.089831,42.441916,1141.7
13.089922,42.441845,1142.5
13.089906,42.4418,1143.0
13.089979,42.441715,1143.3
13.090054,42.441691,1143.6
13.090488,42.4414,1146.0
13.091143,42.440869,1166.5
13.091331,42.440681,1177.2
13.091762,42.440418,1200.3
13.092063,42.440315,1212.5
13.092063,42.440353,1218.8
13.092004,42.44038,1224.5
13.091963,42.440432,1230.1
13.091966,42.44066,1241.6
13.091872,42.440907,1251.0
13.091816,42.441414,1262.8
13.091829,42.441507,1263.6
13.091749,42.441829,1267.7
13.091805,42.441914,1269.5
13.092122,42.441627,1273.1
13.092141,42.441887,1276.3
13.092183,42.441968,1277.9
13.092269,42.442037,1279.3
13.092492,42.442372,1285.8
13.092505,42.442457,1287.7
13.092661,42.442623,1291.6
13.092661,42.442675,1293.5
13.092736,42.442777,1294.9
13.09276,42.442888,1295.8
13.09283,42.442961,1296.5
13.092768,42.443056,1297.2
13.092771,42.44313,1298.3
13.09291,42.443074,1299.7
13.092924,42.443118,1301.5
13.092838,42.443385,1306.4
13.092889,42.443836,1312.1
13.092881,42.44423,1317.0
13.092739,42.444701,1323.4
13.09287,42.444824,1324.8
13.092873,42.444862,1326.3
13.092782,42.445058,1329.4
13.092706,42.445153,1331.1
13.09269,42.445265,1333.0
13.092706,42.445283,1334.9
13.093133,42.445079,1341.9
13.093157,42.445089,1343.5
13.093136,42.445174,1345.2
13.093168,42.445362,1349.6
13.093289,42.445473,1352.3
13.093396,42.445687,1358.1
13.093525,42.445818,1361.1
13.093543,42.445873,1364.1
13.093624,42.445952,1367.0
13.093653,42.446008,1369.9
13.093677,42.446164,1372.8
13.093737,42.446223,1375.7
13.093765,42.44633,1378.3
13.093742,42.446578,1383.9
13.093828,42.446536,1386.7
13.093928,42.446511,1389.4
13.093969,42.446474,1392.2
