longitude,latitude,altitude
13.149654,46.180481,168.3
13.149829,46.180487,168.7
13.149905,46.180472,169.1
13.149986,46.180499,169.6
13.150012,46.180531,170.5
13.150015,46.180565,171.1
13.149994,46.180601,171.5
13.149973,46.180726,171.9
13.150281,46.181153,174.3
13.150338,46.181566,177.0
13.150356,46.181693,177.8
13.150548,46.181921,179.3
13.15066,46.182043,179.9
13.150902,46.182221,181.2
13.151124,46.182309,181.6
13.15135,46.182367,181.8
13.15148,46.182383,182.1
13.152503,46.182399,184.8
13.152755,46.182427,184.9
13.152863,46.182392,184.9
13.153201,46.182362,185.1
13.153821,46.182335,184.8
13.154062,46.182347,184.8
13.154356,46.182424,185.1
13.154642,46.182525,185.7
13.154743,46.18256,186.0
13.155138,46.182686,187.4
13.155337,46.18273,188.0
13.155557,46.182716,188.5
13.155738,46.182678,189.1
13.15618,46.182496,190.8
13.157003,46.182022,194.5
13.157232,46.181921,194.7
13.157498,46.181842,194.7
13.157649,46.181827,194.4
13.157744,46.181835,194.0
13.157874,46.181888,193.5
13.158332,46.182251,191.4
13.158669,46.182483,190.1
13.159076,46.182675,188.8
13.159453,46.182828,187.4
13.159737,46.182887,186.6
13.159981,46.1829,186.4
13.161248,46.182896,187.4
13.161354,46.182904,187.7
13.161614,46.182965,188.3
13.16182,46.18302,188.7
13.16218,46.183108,189.7
13.162398,46.183136,190.2
13.162636,46.183146,190.8
13.162659,46.182876,192.4
13.162863,46.18238,193.4
13.162917,46.181394,191.4
13.162907,46.180838,188.1
13.162961,46.180579,187.1
13.163179,46.179953,183.9
13.163192,46.179283,181.1
13.163252,46.17917,180.7
13.163381,46.179104,180.4
13.164546,46.179041,178.7
13.164765,46.17898,178.5
13.164822,46.178917,178.4
13.164891,46.178805,178.2
13.16488,46.177214,176.3
13.165368,46.175855,174.3
13.165601,46.174572,171.1
13.165552,46.174209,170.1
13.165343,46.173552,168.3
13.165202,46.172337,163.4
13.165358,46.171643,160.4
13.165416,46.171497,160.0
13.16566,46.171386,159.3
13.165937,46.171348,158.5
13.167322,46.171269,156.0
13.167475,46.171259,155.8
13.16766,46.171217,155.8
13.167911,46.17117,155.6
13.1681,46.171113,155.5
13.168958,46.170764,155.3
13.169235,46.170648,155.1
13.16933,46.170608,154.9
13.169667,46.170468,154.5
13.169848,46.170409,154.3
13.170002,46.17038,154.2
13.170563,46.170351,153.5
13.172386,46.170442,152.9
13.17302,46.170426,153.3
13.173774,46.170578,154.1
13.175099,46.170801,155.6
13.175698,46.17092,156.2
13.175811,46.170927,156.3
13.175842,46.169951,157.2
13.175842,46.169629,157.2
13.175776,46.169476,157.1
13.175196,46.168792,156.4
13.174751,46.168421,156.0
13.174641,46.168329,156.0
13.174106,46.167939,156.1
13.173927,46.167754,156.4
13.173788,46.167566,156.7
13.173729,46.167454,156.8
13.173577,46.167164,157.3
13.173516,46.166761,158.0
13.17354,46.166568,158.4
13.173565,46.166366,158.7
13.173726,46.165975,159.7
13.173958,46.165582,160.8
13.174413,46.164804,164.6
13.17457,46.164557,165.7
13.175675,46.162587,182.0
13.175835,46.162342,183.4
13.176081,46.16211,185.2
13.17682,46.161709,187.3
13.176894,46.161633,187.6
13.176979,46.161546,187.8
13.177186,46.161386,188.0
13.177604,46.161162,188.1
13.178118,46.160793,188.3
13.178337,46.160527,188.5
13.178507,46.160244,189.0
13.178551,46.159736,189.4
13.178598,46.159654,189.4
13.180082,46.158205,193.2
13.180308,46.158049,193.8
13.180743,46.157844,195.0
13.181051,46.15754,195.9
13.181317,46.157203,196.8
13.181756,46.156649,197.2
13.182105,46.156209,196.7
13.182224,46.156085,196.6
13.1824,46.156143,196.5
13.182685,46.156163,196.4
13.182925,46.156176,196.3
13.183451,46.156179,195.4
13.184465,46.156179,194.5
13.184746,46.156249,194.4
13.184981,46.156344,194.2
13.185194,46.156464,194.1
13.18552,46.156622,193.6
13.185675,46.156421,193.2
13.185869,46.156206,192.9
13.186072,46.156097,192.7
13.186598,46.155921,192.2
13.18695,46.15584,191.9
13.187195,46.155788,191.8
13.187393,46.155747,191.7
13.188151,46.155575,191.2
13.188276,46.155536,191.2
13.188322,46.155522,191.3
13.189125,46.155146,191.6
13.189617,46.154881,191.8
13.190227,46.15444,191.7
13.190556,46.154248,191.6
13.190687,46.154172,191.4
13.190857,46.154027,191.1
13.190952,46.153864,191.0
13.190964,46.152901,189.4
13.191079,46.152549,188.8
13.191078,46.152417,188.7
13.191021,46.152287,188.5
13.190986,46.152117,188.5
13.190983,46.151974,188.5
13.191025,46.151865,188.4
13.191098,46.151784,188.4
13.191611,46.151482,188.3
13.19176,46.151392,188.5
13.191813,46.151344,188.6
13.192111,46.151016,188.9
13.192309,46.15078,189.0
13.192373,46.150635,189.0
13.192362,46.15051,189.0
13.192289,46.150309,189.1
13.192247,46.150052,189.2
13.192343,46.14909,189.8
13.192414,46.148853,190.2
13.19252,46.148709,190.6
13.192616,46.148591,191.1
13.192834,46.148425,192.0
13.193108,46.14827,193.0
13.19335,46.148124,194.0
13.193414,46.148016,194.6
13.193523,46.147876,195.1
13.19371,46.147727,196.2
13.194021,46.147534,197.7
13.194133,46.147406,198.0
13.194218,46.147304,198.3
13.194304,46.147112,198.7
13.194417,46.147018,198.7
13.194681,46.146859,198.4
13.194755,46.146665,198.1
13.19483,46.146237,196.9
13.194852,46.146112,196.5
13.195,46.145994,196.1
13.195323,46.14587,195.3
13.195599,46.14573,194.6
13.196213,46.144939,193.5
13.196329,46.144671,193.6
13.196459,46.144425,193.7
13.196616,46.1442,193.9
13.196814,46.144099,194.0
13.197517,46.14392,194.5
13.19792,46.143826,194.9
13.198355,46.143723,195.2
13.199381,46.143497,194.9
13.199769,46.143405,194.1
13.200212,46.143312,193.0
13.200604,46.143276,191.6
13.201236,46.143296,189.7
13.201601,46.143356,188.9
13.202342,46.143539,186.3
13.202495,46.143592,186.0
13.202544,46.14361,185.7
13.202836,46.143687,185.1
13.202971,46.143659,184.8
13.203106,46.143574,184.6
13.203038,46.143418,184.3
13.203027,46.143068,183.4
13.203002,46.142708,181.5
13.202937,46.142379,179.7
13.202851,46.14209,177.9
13.202779,46.141925,177.3
13.202686,46.141806,176.8
13.20247,46.141676,175.7
13.201681,46.141262,172.2
13.201496,46.141135,171.6
13.201422,46.141039,171.1
13.201397,46.140947,170.6
13.20139,46.140723,169.5
13.201448,46.140504,168.7
13.201974,46.138847,158.7
13.202273,46.137923,153.4
13.202494,46.137213,151.3
13.202509,46.137165,151.1
13.202572,46.136961,151.0
13.202719,46.13651,149.9
13.202901,46.136203,149.0
13.203254,46.135839,148.0
13.203542,46.135675,147.4
13.203924,46.1355,146.7
13.20491,46.135216,145.6
13.205256,46.135116,145.6
13.205652,46.134971,145.5
13.206207,46.134671,145.4
13.206354,46.134601,145.4
13.206392,46.134582,145.3
13.206623,46.134461,145.3
13.206766,46.134372,145.3
13.20726,46.133952,145.1
13.207768,46.133416,145.0
13.208377,46.132701,144.7
13.209273,46.131648,144.4
13.210082,46.130598,145.2
13.210197,46.130467,145.3
13.210272,46.130355,145.5
13.210373,46.13019,145.6
13.210424,46.130011,145.8
13.210459,46.129784,146.1
13.210463,46.129503,146.5
13.210441,46.128875,147.5
13.210445,46.128783,147.7
13.210506,46.128574,148.2
13.210588,46.128372,148.8
13.210703,46.128185,149.4
13.21083,46.128039,149.6
13.211032,46.127842,150.3
13.211285,46.127624,151.3
13.211355,46.12758,151.6
13.211506,46.127528,151.9
13.211592,46.127525,152.2
13.211939,46.127571,152.7
13.212115,46.127592,152.9
13.212282,46.127592,153.1
13.212506,46.127576,153.2
13.213235,46.127487,153.2
13.213919,46.127466,152.8
13.214169,46.127443,152.7
13.214161,46.127429,152.7
13.214175,46.127391,152.6
13.214246,46.127377,152.5
13.214273,46.127389,152.5
13.214381,46.127343,152.4
13.214461,46.127289,152.4
13.214523,46.127213,152.3
13.214636,46.126897,152.3
13.214754,46.126649,152.3
13.214918,46.126349,152.2
13.215003,46.126191,152.3
13.21522,46.125947,152.1
13.215375,46.125737,151.7
13.215394,46.125715,151.5
13.21541,46.125697,151.3
13.215844,46.125124,149.8
13.215937,46.125005,149.7
13.21624,46.124618,149.1
13.216603,46.124163,148.4
13.216646,46.124109,148.4
13.217445,46.123115,147.4
13.217464,46.123092,147.3
13.217472,46.123082,147.2
13.217715,46.122776,146.9
13.21817,46.122228,146.3
13.218204,46.122179,146.3
13.218282,46.122068,146.2
13.218359,46.121925,146.0
13.218441,46.121695,145.9
13.218462,46.121431,145.7
13.218414,46.121106,145.4
13.218349,46.120672,144.9
13.21824,46.12005,144.4
13.218124,46.119389,144.3
13.218095,46.119275,144.3
13.218081,46.119215,144.3
13.218067,46.119169,144.3
13.21806,46.119113,144.2
13.218069,46.119085,144.1
13.218081,46.119047,144.0
13.21808,46.118986,143.9
13.218059,46.118901,143.8
13.218052,46.118878,143.7
13.218051,46.118854,143.6
13.21803,46.118816,143.5
13.217972,46.118728,143.4
13.217945,46.118658,143.2
13.217812,46.11835,142.8
13.21761,46.117881,142.2
13.21751,46.117649,142.0
13.217385,46.117348,141.9
13.217242,46.116973,141.8
13.21719,46.116745,141.7
13.217081,46.115949,141.3
13.217008,46.115564,141.2
13.21674,46.113479,139.8
13.216612,46.112502,137.5
13.216553,46.112311,136.8
13.216486,46.112185,136.4
13.216472,46.112152,136.1
13.216392,46.112132,135.7
13.216319,46.112102,135.3
13.216253,46.112063,135.0
13.216199,46.112016,134.6
13.216158,46.111963,134.3
13.216134,46.111912,134.0
13.216122,46.111807,133.7
13.216159,46.111703,133.5
13.216297,46.111577,133.3
13.216361,46.111547,133.3
13.216437,46.111523,133.2
13.216517,46.111509,133.2
13.2166,46.111505,133.2
13.216668,46.111509,133.2
13.216798,46.111536,133.2
13.216857,46.111559,133.2
13.216987,46.111523,133.2
13.217158,46.111435,133.2
13.217171,46.111424,133.3
13.217259,46.111348,133.3
13.217461,46.11113,133.6
13.218081,46.110234,133.8
13.21811,46.110187,133.9
13.218081,46.110166,134.0
13.218055,46.110113,134.1
13.218061,46.110084,134.2
13.218079,46.110058,134.3
13.218145,46.110024,134.4
13.218227,46.110024,134.4
13.218265,46.110037,134.5
13.218865,46.109011,135.0
13.218979,46.108816,135.0
13.219446,46.108078,134.8
13.219729,46.107631,134.5
13.220308,46.10674,133.8
13.220761,46.106044,133.1
13.220801,46.105872,133.0
13.220793,46.10585,132.9
13.220799,46.105811,132.8
13.220826,46.105776,132.6
13.22088,46.10575,132.5
13.220935,46.105744,132.5
13.221097,46.105636,132.4
13.221134,46.105601,132.3
13.221159,46.105579,132.3
13.221269,46.105482,132.2
13.221674,46.10514,131.8
13.222101,46.104786,131.5
13.222888,46.104413,131.2
13.223131,46.104295,131.1
13.223771,46.103985,130.8
13.223957,46.103897,130.7
13.22399,46.103874,130.6
13.224272,46.103653,130.4
13.224431,46.103499,130.2
13.22455,46.103391,130.1
13.224888,46.103007,129.5
13.225118,46.102711,128.9
13.225556,46.102175,128.0
13.226221,46.101302,127.0
13.226699,46.100488,127.5
13.226835,46.100255,127.6
13.226944,46.10007,127.7
13.227327,46.099451,127.8
13.227579,46.099011,127.6
13.227587,46.098908,127.6
13.227549,46.098834,127.5
13.2275,46.098799,127.4
13.227475,46.098791,127.3
13.22742,46.098752,127.2
13.227384,46.098672,127.1
13.227406,46.098576,127.0
13.227622,46.098489,127.0
13.227983,46.098314,126.8
13.228026,46.098182,126.8
13.228035,46.098069,126.7
13.228132,46.097236,126.5
13.22814,46.097169,126.4
13.228224,46.096416,126.5
13.228245,46.096104,126.3
13.228259,46.095756,126.2
13.228278,46.09528,126.0
13.228282,46.095186,125.9
13.228301,46.09469,125.5
13.228279,46.094645,125.4
13.2282,46.094535,125.3
13.228135,46.094495,125.2
13.228092,46.094443,125.1
13.228074,46.094382,125.0
13.228085,46.094319,124.9
13.228125,46.094263,124.9
13.228175,46.094226,124.8
13.228238,46.094199,124.7
13.228261,46.094157,124.6
13.228303,46.094095,124.4
13.228324,46.094052,124.3
13.228333,46.093856,124.0
13.228335,46.093781,123.9
13.228341,46.093636,123.8
13.22835,46.093425,123.6
13.228352,46.093375,123.5
13.228355,46.093315,123.5
13.22836,46.093216,123.5
13.228389,46.092462,123.4
13.228396,46.092422,123.3
13.228408,46.092348,123.3
13.228415,46.09231,123.3
13.228439,46.092203,123.3
13.228564,46.091696,123.3
13.228576,46.091645,123.4
13.228597,46.091559,123.4
13.228707,46.091037,123.4
13.228726,46.090972,123.3
13.228897,46.090377,122.9
13.22907,46.089796,122.5
13.229144,46.089563,122.3
13.229586,46.088659,122.3
13.230264,46.087567,122.4
13.230601,46.086961,122.1
13.230618,46.08693,122.0
13.230665,46.086845,121.9
13.230744,46.086707,121.9
13.230797,46.08659,121.8
13.23087,46.086504,121.7
13.23092,46.086433,121.7
13.230979,46.086327,121.6
13.231014,46.086259,121.5
13.231183,46.085931,121.4
13.231692,46.084959,121.8
13.231784,46.084786,122.0
13.232083,46.084246,122.2
13.232348,46.083635,121.9
13.232613,46.083011,120.6
13.233035,46.082105,119.7
13.233089,46.081991,119.7
13.233128,46.08191,119.7
13.233213,46.081743,119.7
13.23331,46.081558,119.7
13.233455,46.081278,119.9
13.23348,46.081233,120.0
13.233508,46.081184,120.1
13.233852,46.08052,120.2
13.233907,46.080412,120.1
13.234195,46.07986,119.5
13.234454,46.079354,119.2
13.234511,46.079098,119.2
13.234569,46.078827,119.2
13.2346,46.078694,119.3
13.234607,46.078663,119.3
13.23464,46.078524,119.4
13.234688,46.078322,119.5
13.234643,46.078247,119.5
13.234625,46.078225,119.6
13.234627,46.07807,119.6
13.23463,46.07799,119.7
13.23463,46.077968,119.7
13.23461,46.077898,119.8
13.234584,46.077865,119.8
13.234515,46.077841,119.9
13.234416,46.077816,119.9
13.234517,46.077813,120.0
13.23464,46.07779,120.0
13.234684,46.077765,120.0
13.234712,46.07774,120.0
13.234715,46.0777,120.0
13.234695,46.07764,120.0
13.234681,46.077502,120.0
13.23468,46.077425,119.9
13.234675,46.07724,119.7
13.234732,46.076939,119.4
13.234742,46.076187,118.7
13.234742,46.075974,118.6
13.23474,46.07553,118.4
13.234731,46.074953,118.6
13.234733,46.073738,118.9
13.234732,46.073644,118.9
13.234699,46.072389,118.8
13.234685,46.071882,118.2
13.234685,46.07179,118.1
13.234682,46.071498,117.7
13.234669,46.071166,117.6
13.234667,46.071099,117.5
13.234661,46.070793,117.4
13.23466,46.070712,117.4
13.235007,46.070709,117.4
13.23509,46.070612,117.4
13.235207,46.07038,117.4
13.235216,46.07036,117.4
13.235325,46.070118,117.4
13.235536,46.069653,117.2
13.235556,46.069609,117.2
13.235602,46.069531,117.1
13.235627,46.069438,117.1
13.235691,46.069295,117.0
13.2358,46.069068,116.8
13.235865,46.068888,116.5
13.235866,46.068876,116.3
13.23584,46.068609,115.9
13.235779,46.068353,115.5
13.235637,46.067935,114.7
13.235629,46.067899,114.5
13.235624,46.067862,114.3
13.235626,46.067809,114.1
13.235634,46.067745,113.9
13.235651,46.067685,113.7
13.235785,46.067373,112.9
13.235839,46.067245,112.6
13.235974,46.066935,112.1
13.236135,46.066583,111.8
13.23615,46.066551,111.9
13.236243,46.066387,112.0
13.236306,46.066285,112.0
13.236442,46.066052,112.8
13.236691,46.065733,115.0
13.23685,46.065583,116.7
13.236987,46.065474,117.6
13.237102,46.06539,118.5
13.237379,46.065169,120.9
13.237659,46.064928,122.1
13.237726,46.064858,122.4
13.237809,46.064774,122.5
13.237907,46.064663,122.6
13.237976,46.064584,122.7
13.2382,46.064356,122.0
13.238269,46.064294,121.6
13.238328,46.064241,121.3
13.238354,46.064226,120.7
13.238431,46.064215,120.0
13.238567,46.064222,119.2
13.238639,46.064231,118.4
13.238746,46.064232,117.7
13.238848,46.064232,116.9
13.238912,46.064232,116.2
13.238986,46.064212,115.6
13.239042,46.06419,115.1
13.23914,46.064135,115.0
13.239271,46.064054,114.8
13.239346,46.064001,114.6
13.23942,46.063948,114.4
13.239482,46.063897,114.2
13.239573,46.063815,114.0
13.239598,46.063793,113.8
13.239713,46.063686,113.6
13.239938,46.063474,113.2
13.240042,46.063386,112.8
13.240252,46.063199,112.8
13.240311,46.063144,112.9
13.240371,46.063052,113.0
13.240421,46.062939,113.1
13.240442,46.062859,113.2
13.240433,46.06284,113.3
13.240356,46.062646,113.3
13.240226,46.062362,113.0
13.240152,46.062223,112.9
13.24011,46.062163,112.9
13.239831,46.061773,112.8
13.239783,46.061704,113.0
13.23969,46.061572,113.1
13.239652,46.061526,113.2
13.239519,46.061357,113.1
13.239476,46.061305,113.0
13.239451,46.061274,113.0
13.239434,46.061253,112.9
13.239369,46.061182,112.9
13.239323,46.061132,112.9
13.23925,46.061052,112.9
13.23919,46.060987,113.0
13.23913,46.060922,113.2
13.238871,46.060639,113.7
13.238484,46.060239,114.1
13.238387,46.060156,114.1
13.238317,46.060095,114.1
13.238403,46.060028,114.1
13.23889,46.059646,113.8
13.238909,46.059631,113.6
13.239567,46.059103,111.6
13.239601,46.059075,111.3
13.240256,46.058585,109.8
13.24035,46.058514,109.7
13.24043,46.058454,109.6
13.240551,46.058361,109.7
13.240588,46.058332,109.8
13.240629,46.058304,110.0
13.240702,46.058254,110.1
13.240669,46.058235,110.3
13.240625,46.058154,110.4
13.240633,46.058125,110.6
13.240559,46.058101,110.8
13.238186,46.057669,112.1
13.238103,46.057654,112.0
13.23799,46.057634,111.9
13.237397,46.057527,111.5
13.236368,46.057341,111.0
13.235854,46.057248,110.9
13.235733,46.057226,110.9
13.235555,46.057199,110.9
13.235512,46.057215,110.9
13.235404,46.057219,110.9
13.235331,46.05719,110.9
13.235324,46.057185,110.9
13.235293,46.057153,110.9
13.235276,46.057104,110.9
13.235294,46.057049,111.0
13.235328,46.057016,111.0
13.235357,46.057,111.0
13.23542,46.056983,111.0
13.23549,46.056984,111.0
13.235526,46.056993,111.0
13.235621,46.056865,111.0
13.235697,46.056755,111.0
13.236128,46.056161,111.0
13.236475,46.055678,110.4
13.236543,46.055582,110.2
13.236587,46.055523,109.9
13.236639,46.055449,109.7
13.23687,46.055097,108.7
13.236904,46.05504,108.4
13.237003,46.054867,107.8
13.237038,46.054804,107.5
13.237213,46.054485,106.6
13.237253,46.054414,106.4
13.237536,46.053907,105.4
13.237566,46.053853,105.3
13.238032,46.053013,104.8
13.23806,46.052961,104.7
13.238559,46.052056,104.1
13.238618,46.051946,104.0
13.238675,46.051836,103.9
13.238784,46.051638,103.8
13.238858,46.051504,103.8
13.238911,46.051407,103.8
13.23927,46.050841,103.5
13.239398,46.050618,103.4
13.23969,46.050005,103.3
13.239804,46.049748,103.3
13.239824,46.049701,103.2
13.240248,46.048804,103.0
13.240266,46.048771,103.0
13.241228,46.047473,102.6
13.241432,46.047199,102.4
13.241496,46.047107,102.4
13.241527,46.047067,102.3
13.241576,46.047001,102.3
13.241704,46.046828,102.2
13.242106,46.046296,102.0
13.242341,46.045984,102.0
13.242538,46.045723,101.9
13.24259,46.045648,101.8
13.243182,46.044815,100.5
13.243642,46.044226,99.3
13.243909,46.043914,98.9
13.244726,46.043022,98.7
13.244901,46.042789,98.6
13.245039,46.042571,98.7
13.245221,46.042286,98.8
13.24547,46.041894,98.6
13.245528,46.041811,98.6
13.245917,46.041197,98.3
13.246279,46.040605,98.4
13.246285,46.040544,98.4
13.246266,46.040448,98.4
13.24624,46.040387,98.5
13.246174,46.04032,98.5
13.246107,46.040165,98.6
13.246109,46.040083,98.6
13.246134,46.040006,98.5
13.24618,46.039934,98.4
13.246247,46.03987,98.1
13.246354,46.039804,97.9
13.246481,46.039759,97.6
13.246549,46.039704,97.3
13.246617,46.039594,97.1
13.246657,46.039461,96.8
13.246557,46.035039,92.2
13.24655,46.034861,92.2
13.246482,46.033266,90.7
13.24642,46.032945,90.2
13.246324,46.032566,89.5
13.246195,46.032316,89.3
13.245972,46.032017,89.0
13.245782,46.03183,88.8
13.245709,46.031769,88.8
13.245682,46.031745,88.7
13.245613,46.031688,88.7
13.245517,46.031612,88.6
13.245349,46.031495,88.5
13.245152,46.031387,88.5
13.244831,46.031255,88.3
13.244638,46.031224,88.3
13.244412,46.031236,88.2
13.244278,46.031262,88.2
13.244155,46.031289,88.1
13.244008,46.031295,88.1
13.243864,46.031275,88.1
13.243731,46.031231,88.1
13.243619,46.031164,88.0
13.243545,46.031093,88.0
13.243496,46.031012,88.0
13.243473,46.030925,88.0
13.243326,46.030832,88.0
13.24315,46.030753,88.0
13.242976,46.030698,87.9
13.242597,46.030616,88.1
13.242421,46.030578,88.1
13.241352,46.030345,88.5
13.241139,46.030304,88.5
13.239975,46.030153,88.1
13.239396,46.030041,87.9
13.238452,46.029776,87.7
13.238205,46.029706,87.7
13.237644,46.029548,87.5
13.237506,46.029509,87.5
13.237329,46.029458,87.5
13.237212,46.029437,87.6
13.237079,46.02938,87.6
13.237019,46.029326,87.6
13.237048,46.029269,87.6
13.23711,46.029214,87.6
13.237191,46.029175,87.6
13.237242,46.029149,87.6
13.237402,46.029079,87.5
13.237514,46.029009,87.5
13.237637,46.028927,87.5
13.237703,46.028808,87.4
13.237968,46.028365,87.3
13.238358,46.027618,86.8
13.238519,46.027156,86.5
13.23862,46.026751,86.2
13.238653,46.026484,85.9
13.238654,46.026074,85.1
13.238605,46.025452,84.0
13.238602,46.02531,83.8
13.238628,46.025119,83.4
13.238703,46.024801,82.8
13.239252,46.02362,82.1
13.239893,46.022324,82.5
13.239909,46.022293,82.6
13.24011,46.02189,82.7
13.240237,46.021637,82.7
13.240435,46.021237,82.7
13.24071,46.020489,82.3
13.240818,46.019944,81.9
13.240845,46.019748,82.0
13.240847,46.019688,82.0
13.240867,46.019184,82.0
13.240867,46.018814,81.4
13.240909,46.018116,79.8
13.240925,46.017016,76.7
13.240926,46.016965,76.6
13.240936,46.01644,76.7
13.240936,46.016418,76.7
13.240966,46.015605,77.3
13.240985,46.014546,77.1
13.241005,46.013531,75.6
13.241095,46.012637,75.5
13.241129,46.012398,75.6
13.241242,46.011839,76.1
13.241252,46.011809,76.2
13.24135,46.011476,76.4
13.241455,46.011101,76.5
13.241727,46.010318,75.9
13.242315,46.008759,74.5
13.242639,46.007885,74.9
13.242776,46.007427,75.0
13.242855,46.00705,75.0
13.242838,46.00684,75.0
13.242791,46.006819,75.0
13.24273,46.006754,75.0
13.242722,46.006716,75.0
13.24273,46.006677,75.0
13.24275,46.006646,75.0
13.242866,46.006584,75.0
13.242916,46.006579,75.0
13.243008,46.005886,74.9
13.243329,46.004736,74.5
13.243418,46.004541,74.5
13.243467,46.004432,74.4
13.243692,46.004208,74.3
13.244039,46.003887,74.0
13.244711,46.003308,73.1
13.244747,46.003277,73.0
13.245095,46.002977,72.4
13.245821,46.002448,71.6
13.246467,46.002089,71.1
13.246726,46.001918,70.9
13.247246,46.001517,70.5
13.247608,46.001138,70.2
13.247772,46.000921,70.3
13.248036,46.000347,71.0
13.248058,46.000135,71.3
13.247938,45.999838,71.7
13.247741,45.999515,72.1
13.247645,45.999444,72.2
13.247126,45.999215,72.4
13.246735,45.998954,72.2
13.246664,45.998833,72.1
13.24665,45.998667,72.0
13.246625,45.998603,71.9
13.246564,45.998554,71.9
13.246072,45.998388,71.6
13.245691,45.998227,71.3
13.245536,45.998054,71.2
13.24544,45.997799,71.1
13.245458,45.997705,71.0
13.245639,45.997452,70.9
13.245623,45.997367,70.9
13.245553,45.997286,70.9
13.245313,45.997113,70.9
13.244873,45.996908,70.9
13.244744,45.99685,71.0
13.244545,45.996761,71.1
13.244491,45.99673,71.1
13.244459,45.996682,71.2
13.244462,45.996622,71.1
13.244478,45.996511,71.1
13.244551,45.996274,71.0
13.244658,45.995919,70.9
13.244829,45.995227,70.6
13.245012,45.994809,70.3
13.245342,45.994422,70.2
13.245791,45.994002,70.1
13.245938,45.993865,70.0
13.246797,45.993138,69.5
13.247268,45.992601,69.2
13.248226,45.991068,68.2
13.248763,45.990278,67.0
13.248849,45.990165,66.8
13.248898,45.990101,66.7
13.248984,45.99001,66.5
13.24905,45.989956,66.4
13.249258,45.989781,66.1
13.249319,45.989736,66.0
13.249425,45.989658,65.8
13.249681,45.989459,65.6
13.249789,45.989358,65.5
13.249926,45.989101,65.1
13.250363,45.98785,63.7
13.250653,45.987071,63.4
13.250896,45.986202,63.9
13.25086,45.985089,65.0
13.250861,45.984586,65.4
13.250861,45.984127,65.4
13.250743,45.983622,64.9
13.250265,45.982317,62.6
13.2502,45.98215,62.4
13.250044,45.981749,61.9
13.24962,45.98118,61.2
13.249404,45.980768,60.9
13.249436,45.980275,60.6
13.249504,45.979507,60.4
13.249551,45.978991,60.1
13.249588,45.978444,59.7
13.249562,45.97831,59.6
13.249342,45.977537,58.9
13.249356,45.977291,58.7
13.249427,45.977052,58.6
13.249738,45.976286,58.1
13.250187,45.975003,57.8
13.250309,45.974694,57.8
13.250346,45.974605,57.8
13.250407,45.974463,57.8
13.250751,45.973959,57.6
13.251241,45.973543,57.5
13.251462,45.973428,57.4
13.251554,45.97338,57.4
13.25181,45.973247,57.3
13.252509,45.972917,57.1
13.252986,45.972715,57.0
13.253644,45.972723,56.9
13.253715,45.972731,56.9
13.253917,45.972752,56.8
13.254115,45.972716,56.8
13.254286,45.972601,56.7
13.254289,45.972589,56.6
13.254326,45.972382,56.4
13.254579,45.971921,55.7
13.254623,45.971799,55.6
13.254647,45.971536,55.4
13.254628,45.971389,55.3
13.254633,45.97093,54.9
13.254858,45.97047,54.5
13.255514,45.969667,53.6
13.255976,45.969153,52.7
13.256395,45.968674,51.9
13.257287,45.967652,51.1
13.257618,45.967259,51.0
13.257985,45.967449,51.1
