longitude,latitude,altitude
16.757265,40.582249,225.9
16.757273,40.582367,225.7
16.7573,40.582495,225.5
16.757315,40.58257,225.4
16.75736,40.582656,225.3
16.757652,40.583127,225.3
16.757758,40.583337,225.6
16.757817,40.583497,225.9
16.7579,40.583722,226.6
16.758044,40.584124,228.0
16.758309,40.584653,230.5
16.759622,40.586768,243.7
16.759986,40.587293,246.5
16.760157,40.587541,247.6
16.760466,40.587893,249.9
16.760502,40.587934,250.6
16.760939,40.588317,253.9
16.761223,40.588623,256.2
16.761491,40.58902,258.6
16.761701,40.589519,261.3
16.761971,40.590429,265.6
16.762446,40.592529,286.9
16.76247,40.592986,291.6
16.762412,40.593399,294.3
16.762272,40.593776,296.2
16.762178,40.594053,298.1
16.762011,40.594351,300.0
16.761931,40.594567,301.1
16.761888,40.594748,302.2
16.761888,40.594911,302.7
16.761946,40.595109,303.8
16.762041,40.595301,304.9
16.762193,40.595471,306.0
16.762342,40.59558,306.6
16.762557,40.595698,307.6
16.768924,40.597329,328.0
16.771209,40.597914,336.7
16.771391,40.597971,337.2
16.77182,40.598162,338.6
16.772266,40.598472,340.0
16.774878,40.600907,343.9
16.775007,40.601028,344.0
16.775662,40.601638,344.7
16.781628,40.607202,337.1
16.787736,40.612897,338.4
16.788287,40.613409,338.6
16.788513,40.613591,338.6
16.788984,40.613894,338.7
16.7895,40.614146,338.9
16.789844,40.614275,339.1
16.790275,40.614406,339.4
16.791062,40.614596,340.5
16.791289,40.61465,341.4
16.792327,40.614895,346.5
16.792704,40.615038,348.1
16.793017,40.615175,349.7
16.79333,40.615378,351.1
16.793663,40.615677,351.6
16.793947,40.616025,351.6
16.794246,40.616694,350.0
16.79479,40.618045,344.5
16.794829,40.618142,344.3
16.79491,40.618336,344.0
16.794943,40.618415,344.0
16.795021,40.6186,344.0
16.795589,40.619954,340.8
16.795622,40.620037,340.4
16.79569,40.620047,340.0
16.79574,40.620093,339.5
16.795735,40.620156,339.1
16.795713,40.620179,338.6
16.795804,40.620256,338.2
16.79585,40.620295,337.6
16.796147,40.620605,335.3
16.796195,40.620712,334.7
16.796187,40.620862,333.9
16.79619,40.621309,331.0
16.796214,40.621652,329.2
16.796182,40.621792,328.6
16.796064,40.622175,326.3
16.795903,40.622664,324.5
16.795864,40.622897,324.1
16.795864,40.623077,324.3
16.795924,40.623242,324.5
16.79604,40.623422,324.9
16.796299,40.623794,325.7
16.796364,40.623887,325.9
16.79659,40.624243,326.7
16.796685,40.624382,326.9
16.796916,40.6247,327.7
16.797006,40.624819,327.8
16.797134,40.625014,329.2
16.796807,40.625061,330.8
16.796616,40.625098,331.6
16.796386,40.625127,332.4
16.795927,40.625146,334.8
16.795739,40.625178,335.6
16.795555,40.625214,336.3
16.795363,40.625603,339.1
16.795327,40.6257,339.8
16.7953,40.625832,340.5
16.795263,40.626005,341.2
16.795256,40.626035,341.9
16.7952,40.626264,342.9
16.795175,40.626367,342.8
16.795143,40.626498,342.7
16.79514,40.62651,342.6
16.795089,40.626782,342.3
16.795032,40.626991,342.6
16.795234,40.627344,343.9
16.795269,40.627423,344.3
16.795474,40.62788,346.0
16.795601,40.628178,347.1
16.795736,40.62849,348.3
16.795886,40.628816,349.5
16.796027,40.629124,350.2
16.796259,40.62965,352.0
16.796479,40.630165,353.8
16.795893,40.630328,354.8
16.795858,40.630642,355.0
16.795803,40.630854,355.0
16.795656,40.631213,355.2
16.795648,40.631233,355.3
16.795472,40.631668,355.8
16.795433,40.631865,356.0
16.795507,40.6322,356.3
16.795586,40.632535,356.5
16.795583,40.63269,356.5
16.795347,40.633309,355.3
16.795272,40.633501,354.7
16.795248,40.633552,354.4
16.795099,40.633872,353.5
16.795041,40.633985,353.2
16.79484,40.634381,352.2
16.794648,40.634831,351.8
16.794066,40.635784,353.5
16.793938,40.636148,354.2
16.79393,40.636189,354.4
16.793879,40.636448,354.7
16.793865,40.636835,355.2
16.79388,40.637261,355.6
16.793885,40.637418,356.3
16.793905,40.637969,360.1
16.79395,40.638915,366.7
16.794005,40.639319,369.1
16.794,40.639691,369.9
16.793911,40.639965,370.6
16.793215,40.64099,372.6
16.792527,40.641802,371.4
16.792001,40.642274,369.3
16.791594,40.642676,367.7
16.79126,40.643042,366.8
16.791007,40.643401,366.2
16.790684,40.644077,365.6
16.790277,40.644766,363.9
16.79001,40.645275,362.3
16.789322,40.64654,361.2
16.789199,40.646798,361.4
16.788556,40.648773,361.5
16.788244,40.649572,361.2
16.788147,40.649819,361.1
16.787935,40.650409,361.0
16.78776,40.650979,361.0
16.787336,40.652821,361.4
16.78706,40.654001,361.8
16.787058,40.654011,361.7
16.786904,40.654651,360.1
16.786851,40.654873,359.4
16.786792,40.655121,358.7
16.78678,40.655171,358.4
16.786707,40.655322,358.0
16.786564,40.655472,357.3
16.786423,40.655554,357.0
16.786069,40.655681,355.9
16.785784,40.655806,355.5
16.785648,40.655898,355.3
16.785596,40.655933,355.0
16.785465,40.656178,354.5
16.785317,40.656846,352.7
16.785242,40.657161,352.1
16.785169,40.657456,351.7
16.784985,40.658242,351.2
16.784616,40.659835,352.0
16.784437,40.660604,351.8
16.782944,40.666969,344.2
16.78281,40.667489,343.7
16.782284,40.669082,342.7
16.78203,40.669992,342.4
16.781938,40.6705,342.4
16.781894,40.671046,342.5
16.781904,40.672035,342.7
16.781826,40.673803,342.9
16.781826,40.674146,342.9
16.781944,40.675227,343.0
16.781957,40.675289,343.0
16.782026,40.675622,343.0
16.782173,40.676818,343.2
16.782062,40.678439,343.8
16.78195,40.679181,344.2
16.78179,40.680137,344.7
16.781694,40.680399,344.9
16.781419,40.681024,345.2
16.781282,40.681199,345.3
16.781112,40.681336,345.3
16.780945,40.681432,345.4
16.780746,40.681546,345.5
16.779308,40.682223,346.9
16.77912,40.682356,347.3
16.778989,40.682497,347.5
16.778855,40.682698,347.8
16.778397,40.683533,349.1
16.776976,40.686176,346.7
16.776924,40.686329,346.5
16.776893,40.686494,346.4
16.776761,40.689943,351.9
16.776744,40.690332,352.7
16.776671,40.69202,356.9
16.776626,40.693136,359.7
16.776593,40.693412,360.1
16.77653,40.693672,360.4
16.776463,40.693795,360.5
16.776339,40.693996,360.7
16.775982,40.694447,361.3
16.775832,40.694688,361.5
16.775711,40.694963,361.9
16.775439,40.69571,363.1
16.775377,40.695919,363.3
16.775347,40.69613,363.5
16.775341,40.696752,364.3
16.775122,40.698003,365.6
16.774117,40.701112,368.4
16.773976,40.70145,368.6
16.773829,40.701663,368.8
16.7736,40.701921,369.0
16.773266,40.702259,369.2
16.773017,40.702571,369.3
16.772873,40.702787,369.4
16.772255,40.705089,369.2
16.772173,40.70534,369.1
16.772071,40.705529,369.1
16.771911,40.705747,369.1
16.771626,40.706022,369.0
16.770697,40.706908,368.5
16.770484,40.707079,368.4
16.768973,40.708059,368.1
16.768791,40.708179,368.1
16.76798,40.708718,368.2
16.767868,40.708844,368.3
16.767702,40.709337,368.5
16.766474,40.713734,368.0
16.766495,40.714051,367.9
16.767456,40.716553,365.4
16.767539,40.716797,365.1
16.76755,40.716912,365.0
16.767485,40.717197,364.7
16.766391,40.718968,364.0
16.765547,40.720163,363.5
16.765513,40.72021,363.4
16.765098,40.720834,362.1
16.765025,40.721001,362.0
16.764957,40.721256,361.6
16.764574,40.723169,358.1
16.764453,40.723862,356.7
16.764529,40.724101,356.3
16.766101,40.728235,352.5
16.766528,40.729335,352.1
16.766704,40.729786,352.0
16.767754,40.732552,354.1
16.767802,40.732735,354.3
16.767799,40.732896,354.4
16.767739,40.733041,354.4
16.767722,40.733061,354.5
16.767615,40.733184,354.8
16.766484,40.734192,359.4
16.766372,40.734379,360.2
16.765958,40.736249,366.3
16.765953,40.736429,366.6
16.765985,40.736596,366.9
16.766075,40.736774,367.5
16.766212,40.736907,367.8
16.766397,40.737023,368.5
16.771777,40.739172,381.7
16.772017,40.739277,382.2
16.772196,40.73939,382.5
16.772341,40.739512,382.8
16.77247,40.739704,383.5
16.774032,40.742345,392.6
16.774096,40.742484,392.9
16.774108,40.742568,393.1
16.774118,40.742641,393.4
16.774103,40.742829,393.9
16.773766,40.744161,399.4
16.773746,40.74441,400.6
16.773778,40.744647,401.9
16.773845,40.744901,403.4
16.774103,40.745728,410.1
16.774234,40.745899,411.5
16.774397,40.746001,412.3
16.77472,40.746112,413.6
16.77665,40.746596,419.5
16.776823,40.746652,419.7
16.776975,40.746733,419.8
16.777035,40.746821,419.9
16.777056,40.746904,420.1
16.777009,40.747001,420.4
16.776917,40.747085,420.6
16.776663,40.74722,421.1
16.776498,40.747335,421.3
16.776419,40.747466,421.5
16.776382,40.747663,422.0
16.776359,40.748108,423.3
16.776348,40.751002,441.0
16.77638,40.751242,442.1
16.776456,40.751455,443.1
16.776501,40.751564,443.6
16.776521,40.751612,444.0
16.776601,40.751805,444.9
16.777714,40.75426,452.4
16.777741,40.754407,452.7
16.777754,40.75454,452.9
16.777738,40.754657,453.2
16.777672,40.754812,453.5
16.776332,40.757084,461.2
16.776272,40.757249,461.5
16.776243,40.757424,461.7
16.776217,40.757825,462.7
16.776215,40.757934,462.8
16.776204,40.758552,464.9
16.776222,40.758679,465.3
16.776277,40.758822,465.7
16.776351,40.758949,466.1
16.776744,40.759311,467.8
16.777691,40.760075,470.8
16.778032,40.76035,471.2
16.778176,40.760502,471.5
16.778291,40.760665,471.7
16.778588,40.76116,472.6
16.778804,40.761542,473.2
16.778857,40.761661,473.3
16.778895,40.761825,473.5
16.778889,40.762089,473.6
16.778842,40.762336,473.6
16.778674,40.762896,473.4
16.778566,40.763274,472.8
16.778302,40.7642,470.6
16.778183,40.764418,470.1
16.777908,40.764656,469.4
16.776823,40.765364,469.2
16.776599,40.765565,469.4
16.776544,40.765626,469.6
16.776474,40.765712,469.8
16.77605,40.766457,470.5
16.77526,40.767321,469.8
16.775058,40.76757,469.5
16.774959,40.767731,469.4
16.77494,40.767769,469.3
16.774934,40.767782,469.2
16.774683,40.768578,468.5
16.774586,40.768788,468.3
16.774531,40.768871,468.2
16.774473,40.768937,468.2
16.77423,40.769157,467.9
16.772205,40.770794,467.5
16.772183,40.770814,467.5
16.771974,40.770995,467.6
16.771944,40.771025,467.7
16.771926,40.771043,467.7
16.771866,40.771111,467.7
16.77183,40.771165,467.8
16.771753,40.771291,467.8
16.771629,40.771565,467.9
16.771162,40.772673,468.0
16.771154,40.772695,468.0
16.770983,40.773189,468.3
16.770873,40.773511,468.6
16.770776,40.773705,468.9
16.7693,40.77612,471.7
16.769103,40.776344,471.9
16.768872,40.77656,472.1
16.768303,40.777007,472.5
16.767899,40.777336,472.9
16.767656,40.777563,473.2
16.766999,40.778161,473.7
16.766935,40.778228,473.8
16.76703,40.778246,473.8
16.767264,40.77824,473.9
16.768133,40.778171,474.0
16.768153,40.778168,474.0
16.768243,40.778155,473.9
16.769171,40.778001,473.3
16.769321,40.778013,473.2
16.769611,40.778104,473.0
16.769702,40.778149,472.8
16.76979,40.778196,472.6
16.769925,40.778303,472.4
16.770024,40.778439,472.2
16.770182,40.779042,471.1
16.770756,40.780306,467.7
16.770842,40.780448,467.4
16.771081,40.78072,466.4
16.771432,40.781061,465.2
16.77181,40.78125,464.3
16.771963,40.781311,464.1
16.772025,40.781358,463.8
16.772102,40.781476,463.6
16.772129,40.781543,463.3
16.772173,40.781655,463.0
16.772245,40.781784,462.7
16.772343,40.781908,462.4
16.772371,40.781939,462.1
16.773435,40.782877,458.7
16.773795,40.783141,457.9
16.774108,40.783344,457.2
16.77435,40.783478,456.7
16.774696,40.783665,455.9
16.775461,40.784024,453.7
16.775769,40.784215,452.6
16.776788,40.785022,449.6
16.777311,40.785584,448.6
16.777773,40.786029,447.7
16.77795,40.786134,447.6
16.778542,40.786368,446.9
16.778668,40.786441,446.8
16.778714,40.786488,446.7
16.778853,40.786741,446.4
16.779013,40.787139,446.2
16.779021,40.787178,446.2
16.778874,40.787249,446.1
16.777979,40.787662,445.5
16.777827,40.787711,445.4
16.777804,40.787774,445.3
16.777715,40.787922,445.2
16.777461,40.78825,444.8
16.776853,40.789065,444.7
16.776777,40.789285,444.8
16.776771,40.789345,444.9
16.776784,40.789444,445.0
16.776823,40.789494,445.1
16.776833,40.789525,445.2
16.776922,40.789633,445.3
16.777154,40.789862,445.3
16.777303,40.79001,445.2
16.777407,40.790097,445.2
16.77755,40.790213,445.1
16.778112,40.790688,444.2
16.778808,40.791249,443.1
16.779118,40.79151,442.8
16.779286,40.791689,442.7
16.779569,40.792111,442.2
16.779857,40.792781,441.6
16.779895,40.792839,441.5
16.779923,40.792864,441.4
16.779977,40.792903,441.3
16.780106,40.792972,441.2
16.780267,40.793017,441.2
16.780498,40.793029,441.2
16.780781,40.793012,441.2
16.780918,40.79302,441.1
16.780993,40.793017,441.1
16.782138,40.792963,440.8
16.782262,40.792952,440.8
16.78242,40.792937,440.7
16.782448,40.793004,440.6
16.782549,40.793183,440.3
16.782692,40.793364,439.9
16.783362,40.794088,438.2
16.783456,40.794275,437.8
16.783518,40.794446,437.6
16.783602,40.794766,437.1
16.783607,40.794785,436.9
16.783713,40.795154,436.3
16.784024,40.796299,433.8
16.784035,40.796512,433.4
16.783979,40.796674,433.2
16.783936,40.79676,433.0
16.783869,40.796852,432.9
16.783668,40.797104,432.6
16.783641,40.797137,432.5
16.783291,40.797634,432.8
16.783067,40.797941,433.1
16.782973,40.798217,433.4
16.782973,40.798329,433.4
16.782979,40.798418,433.5
16.783019,40.798552,433.6
16.783395,40.799379,433.8
16.783438,40.799466,433.6
16.783463,40.799518,433.6
16.78357,40.79966,433.5
16.783684,40.79977,433.6
16.784073,40.800071,433.7
16.784288,40.800201,433.8
16.784903,40.800525,434.1
16.78515,40.800678,434.1
16.78525,40.800759,434.1
16.785452,40.801031,434.1
16.785878,40.80189,433.0
16.78599,40.802107,433.0
16.786,40.802127,433.0
16.786142,40.80229,433.1
16.786275,40.802369,433.2
16.786417,40.802426,433.3
16.786691,40.802485,433.5
16.787223,40.802499,433.8
16.787812,40.802514,433.6
16.787356,40.80315,432.9
16.786989,40.803645,432.8
16.786962,40.803672,432.9
16.78693,40.803703,432.9
16.786589,40.803961,433.8
16.786468,40.804111,434.1
16.786415,40.804213,434.3
16.786243,40.804775,435.6
16.786082,40.805439,436.6
16.786109,40.805595,436.7
16.786154,40.805695,436.8
16.786334,40.805987,437.1
16.786535,40.806209,437.2
16.786822,40.806466,437.3
16.786891,40.806534,437.2
16.786905,40.806548,437.1
16.787007,40.806669,437.0
16.787085,40.806838,436.9
16.787125,40.806962,436.8
16.787152,40.807073,436.6
16.787198,40.80735,435.9
16.787187,40.807687,435.2
16.787228,40.80785,435.0
16.787265,40.807911,434.8
16.787474,40.808104,434.3
16.787595,40.80825,434.0
16.787703,40.808461,433.5
16.787716,40.808509,433.1
16.787705,40.808589,432.9
16.787683,40.808645,432.4
16.787812,40.80869,431.9
16.78814,40.808812,430.5
16.78833,40.808961,429.7
16.788358,40.808978,429.3
16.78844,40.809026,428.9
16.788866,40.809168,427.5
16.791213,40.809656,420.3
16.791843,40.809717,418.8
16.793115,40.809735,416.0
16.793332,40.809752,415.8
16.793426,40.809773,415.6
16.793616,40.809837,415.3
16.793815,40.80995,414.9
16.794016,40.810102,414.6
16.794268,40.81033,414.3
16.794386,40.810389,414.2
16.79566,40.810704,413.8
16.795815,40.810746,413.8
16.795884,40.810765,413.9
16.796036,40.810804,413.9
16.79667,40.811028,414.0
16.797289,40.811198,414.1
16.798938,40.811872,414.8
16.799147,40.811966,415.0
16.799262,40.812053,415.0
16.799346,40.812138,415.1
16.799469,40.812231,415.1
16.799573,40.812293,415.0
16.800145,40.812488,414.4
16.801218,40.81295,412.4
16.801448,40.813011,411.9
16.802261,40.813154,410.8
16.802459,40.813196,410.5
16.802484,40.813202,410.2
16.802726,40.813242,409.5
16.803297,40.813287,408.1
16.805405,40.813387,403.2
16.805498,40.813403,403.0
16.806035,40.813608,402.4
16.806551,40.813803,401.7
16.806799,40.813897,401.4
16.807065,40.814002,401.1
16.807524,40.814227,400.7
16.80869,40.814749,400.7
16.808776,40.814798,400.9
16.808832,40.81485,401.0
16.808945,40.815005,401.1
16.808999,40.815057,401.2
16.808975,40.815098,401.3
16.808945,40.815206,401.4
16.808996,40.81533,401.5
16.809114,40.815526,401.6
16.809624,40.816245,401.9
16.810814,40.817564,401.4
16.810934,40.817738,401.3
16.811115,40.818062,401.2
16.811538,40.818376,401.0
16.811828,40.818691,400.9
16.811962,40.818812,400.9
16.811991,40.818907,400.8
16.811975,40.819033,400.8
16.811995,40.819142,400.8
16.812089,40.819211,400.8
16.812472,40.819414,400.7
16.812582,40.819508,400.7
16.813196,40.820247,400.6
16.813322,40.820416,400.7
16.813478,40.820676,400.7
16.813488,40.820714,400.8
16.813493,40.820734,400.9
16.813475,40.820938,401.0
16.81347,40.821031,401.1
16.813464,40.821098,401.2
16.813421,40.821863,401.8
16.813524,40.822243,402.0
16.813564,40.822588,402.1
16.813644,40.823138,402.5
16.813695,40.823519,402.9
16.813709,40.823761,403.0
16.81371,40.823795,403.1
16.813711,40.823832,403.2
16.813732,40.823931,403.3
16.813883,40.824634,404.0
16.814028,40.825228,404.3
16.814073,40.825409,404.4
16.814468,40.826871,404.2
16.814475,40.8269,404.0
16.814551,40.827212,403.6
16.814739,40.827999,402.8
16.814878,40.829107,402.3
16.815007,40.82943,402.3
16.815079,40.829564,402.4
16.815291,40.829998,402.6
16.816536,40.832614,403.2
16.816768,40.833089,403.2
16.816883,40.833329,403.0
16.817001,40.833575,402.5
16.818478,40.832935,401.0
16.81969,40.832409,403.7
16.81993,40.832303,404.3
16.820001,40.832393,404.4
16.820778,40.833498,402.8
16.821109,40.833935,400.7
16.821192,40.834047,400.1
