longitude,latitude,altitude
16.272274,39.684432,52.0
16.272098,39.684398,52.0
16.271381,39.683892,52.0
16.269834,39.682928,52.9
16.269609,39.682702,53.2
16.267078,39.679604,54.0
16.266586,39.679052,54.1
16.26533,39.677806,54.7
16.26514,39.677668,54.8
16.264933,39.677632,54.8
16.264711,39.677656,54.9
16.264405,39.677815,55.0
16.263074,39.678693,55.4
16.261663,39.679598,60.1
16.261489,39.679714,60.6
16.261298,39.679809,61.2
16.260988,39.679702,62.3
16.259423,39.678433,64.4
16.259129,39.678246,64.3
16.25866,39.678106,64.4
16.257746,39.677904,65.9
16.254039,39.677136,73.5
16.252899,39.676882,72.2
16.252041,39.676589,69.0
16.247583,39.675127,80.5
16.241397,39.673063,92.5
16.241115,39.672972,92.8
16.239863,39.672568,93.8
16.236716,39.671539,86.6
16.234242,39.67069,78.5
16.233631,39.670512,77.5
16.233196,39.670448,77.6
16.232668,39.670505,78.2
16.232381,39.670648,78.8
16.232029,39.671111,80.5
16.23101,39.673143,83.1
16.231047,39.675096,86.4
16.230982,39.675638,87.7
16.230843,39.675888,88.2
16.230402,39.676356,88.9
16.228633,39.67807,89.6
16.222834,39.678188,88.4
16.221151,39.678232,88.8
16.219775,39.678244,90.3
16.218867,39.678247,91.3
16.218082,39.678266,92.0
16.211492,39.678368,99.6
16.207355,39.678333,102.5
16.204198,39.678289,103.6
16.202673,39.678303,104.3
16.201243,39.678355,104.9
16.199288,39.67842,106.7
16.198557,39.678444,107.9
16.19778,39.678479,108.7
16.197213,39.678494,109.3
16.195272,39.678589,112.6
16.192019,39.678721,114.6
16.189241,39.678814,119.7
16.188822,39.678778,120.6
16.187281,39.678501,123.2
16.186992,39.678495,123.4
16.186772,39.678508,123.4
16.186149,39.678624,123.7
16.186065,39.678643,123.7
16.183177,39.679271,127.7
16.178917,39.680127,134.5
16.173449,39.681198,145.6
16.17047,39.681792,154.3
16.170004,39.681884,156.0
16.169525,39.681899,157.6
16.168412,39.681737,160.2
16.166234,39.681382,168.4
16.164113,39.680925,169.8
16.162674,39.680511,163.8
16.160918,39.679898,169.8
16.160266,39.679788,174.1
16.159287,39.679743,178.8
16.157186,39.679788,181.8
16.156983,39.679727,182.0
16.156812,39.679677,182.2
16.156342,39.6795,182.9
16.153867,39.678555,188.7
16.15284,39.678178,191.0
16.147304,39.676878,196.8
16.146556,39.676679,198.1
16.146134,39.676472,199.4
16.145836,39.676214,200.4
16.14552,39.675866,201.9
16.145358,39.675761,202.6
16.145078,39.675579,204.7
16.144685,39.675497,206.5
16.144176,39.67549,208.5
16.141106,39.675527,217.7
16.138602,39.675822,224.0
16.137585,39.676014,225.5
16.137422,39.676147,225.7
16.137268,39.676406,225.8
16.136865,39.676473,225.6
16.136661,39.676563,225.4
16.136463,39.676673,225.2
16.136234,39.676706,225.1
16.135906,39.676649,224.9
16.135511,39.676539,224.8
16.135387,39.676416,224.7
16.135362,39.675839,224.7
16.1353,39.675606,224.9
16.135171,39.675425,225.9
16.134799,39.675159,227.1
16.134447,39.674883,227.2
16.134348,39.674635,226.9
16.134323,39.674321,225.4
16.133711,39.674283,222.0
16.13193,39.674102,214.4
16.127866,39.673916,220.7
16.127279,39.67394,221.2
16.126499,39.674202,221.6
16.123462,39.675354,228.8
16.122776,39.675878,230.6
16.122291,39.676292,230.4
16.121316,39.677125,231.1
16.120457,39.677839,234.6
16.120048,39.678044,235.4
16.119263,39.678277,235.5
16.118069,39.678605,238.4
16.117574,39.678819,241.1
16.117333,39.678991,242.4
16.11601,39.680486,252.4
16.115125,39.681433,255.6
16.114742,39.681656,256.2
16.114303,39.681813,256.5
16.113653,39.682128,256.8
16.110462,39.684998,267.0
16.110165,39.685155,268.0
16.108588,39.685502,270.8
16.108,39.685745,271.3
16.107066,39.686483,274.4
16.106466,39.686844,277.5
16.106083,39.686949,278.9
16.103466,39.687268,289.0
16.102025,39.687716,292.5
16.101648,39.687853,292.4
16.101426,39.687992,292.2
16.100863,39.688453,292.6
16.100516,39.688615,294.0
16.100226,39.688672,295.3
16.099817,39.688663,298.0
16.099267,39.688601,301.7
16.09884,39.688696,304.7
16.09654,39.689657,321.2
16.096316,39.689834,322.1
16.096273,39.689867,322.7
16.09615,39.690024,324.0
16.09589,39.690552,328.4
16.095698,39.690728,330.0
16.094715,39.691309,337.7
16.094158,39.69159,339.8
16.093595,39.691709,341.0
16.090862,39.692147,354.0
16.086198,39.692932,392.3
16.085691,39.693037,395.9
16.082704,39.693984,392.3
16.081304,39.694444,390.1
16.080075,39.695024,398.3
16.077653,39.696157,400.7
16.077227,39.696291,399.4
16.076278,39.69644,400.1
16.075464,39.696664,406.1
16.074728,39.696932,413.5
16.073943,39.69729,419.1
16.072868,39.698289,418.7
16.071928,39.698974,417.1
16.068731,39.700949,439.9
16.067249,39.70121,450.5
16.066851,39.701274,452.8
16.066719,39.701318,453.6
16.066612,39.701354,454.2
16.066302,39.701564,456.1
16.066184,39.701685,456.7
16.066092,39.701827,457.3
16.066001,39.702009,458.7
16.065966,39.702477,461.5
16.065929,39.702564,462.0
16.065893,39.702603,462.7
16.065842,39.702658,463.3
16.065399,39.70306,466.4
16.065249,39.703299,467.6
16.065,39.703758,470.0
16.064821,39.703943,471.0
16.064363,39.704071,473.1
16.06426,39.704083,473.3
16.064112,39.704064,473.4
16.063965,39.703988,473.4
16.063843,39.703944,473.5
16.063768,39.703922,473.6
16.06371,39.703923,473.7
16.063646,39.703934,473.7
16.063437,39.704107,474.1
16.063332,39.70415,474.3
16.063161,39.704126,474.3
16.062671,39.703917,474.4
16.062598,39.703892,474.3
16.062522,39.703893,474.2
16.062434,39.703917,474.2
16.06232,39.703971,474.3
16.062237,39.704061,474.4
16.062179,39.704108,475.8
16.062192,39.704182,477.4
16.062168,39.704312,478.9
16.062112,39.704348,480.3
16.062059,39.704359,481.8
16.061949,39.704354,483.2
16.061834,39.704304,484.5
16.061691,39.704272,485.8
16.061589,39.704282,487.2
16.061358,39.704351,490.0
16.061272,39.704363,491.4
16.060951,39.704307,494.3
16.060754,39.704302,495.8
16.060477,39.704369,498.6
16.060149,39.704423,501.3
16.059975,39.704478,502.6
16.059934,39.704488,503.0
16.059837,39.704511,503.5
16.059358,39.704524,505.4
16.059196,39.704558,505.8
16.058993,39.704624,506.3
16.058747,39.704732,507.2
16.058585,39.704822,507.7
16.058519,39.704872,508.1
16.058469,39.704938,508.6
16.058396,39.705087,509.0
16.058335,39.705144,509.5
16.058236,39.705188,509.9
16.058011,39.705219,510.7
16.057996,39.705221,511.5
16.057807,39.705249,512.3
16.057376,39.705231,513.9
16.057247,39.705203,514.3
16.056924,39.705032,515.5
16.056552,39.704932,516.7
16.056254,39.704859,517.6
16.055398,39.704721,520.6
16.055318,39.704725,520.8
16.055281,39.70474,521.3
16.055254,39.704752,522.2
16.055234,39.704787,523.0
16.055189,39.705449,529.7
16.055082,39.705709,532.7
16.054976,39.705874,534.7
16.054793,39.706108,537.6
16.054638,39.706174,538.7
16.054543,39.706261,539.9
16.054208,39.706426,542.0
16.054149,39.706438,542.7
16.054041,39.706442,543.4
16.053819,39.706364,544.8
16.053415,39.706273,546.1
16.053224,39.705997,547.2
16.053189,39.70592,547.5
16.05323,39.705775,547.7
16.053333,39.705616,547.9
16.053346,39.705569,548.1
16.053329,39.705531,548.2
16.053224,39.705395,548.2
16.05312,39.705312,547.9
16.052906,39.705256,547.6
16.052693,39.705083,546.7
16.052645,39.705073,546.2
16.052571,39.705098,545.5
16.052556,39.705119,544.9
16.052565,39.705208,544.3
16.052863,39.70549,542.7
16.05292,39.705575,542.4
16.052917,39.705612,542.2
16.052854,39.705672,541.9
16.052791,39.705686,541.7
16.052753,39.705673,541.5
16.052702,39.705636,541.3
16.052615,39.705462,540.7
16.052544,39.705411,540.5
16.052433,39.705374,540.3
16.052282,39.705382,540.2
16.052188,39.705461,540.1
16.052159,39.705544,540.0
16.05217,39.705579,540.0
16.052212,39.705639,540.3
16.052385,39.705802,540.7
16.052404,39.70585,540.9
16.052415,39.705985,541.0
16.052376,39.706087,541.2
16.052366,39.706192,541.2
16.052417,39.706548,541.6
16.052403,39.706683,541.8
16.052334,39.70682,542.3
16.052254,39.706927,543.0
16.052163,39.706963,543.6
16.05209,39.706942,544.4
16.052066,39.706884,545.1
16.052107,39.706829,545.9
16.052214,39.706751,546.6
16.052249,39.706703,547.1
16.052254,39.706645,547.5
16.052172,39.706473,547.9
16.052115,39.706407,548.2
16.051874,39.706259,548.7
16.051786,39.706233,549.1
16.051696,39.706225,549.6
16.051551,39.70625,550.2
16.051325,39.706349,551.8
16.05125,39.706361,552.9
16.05117,39.706354,553.8
16.051091,39.706307,554.6
16.050796,39.706038,558.9
16.050632,39.705948,560.9
16.050413,39.705876,566.1
16.0503,39.705815,568.8
16.050242,39.705708,571.6
16.050256,39.705461,576.8
16.050226,39.705372,579.4
16.050189,39.705321,581.6
16.050052,39.705181,583.5
16.049804,39.70501,586.9
16.049724,39.70493,588.5
16.049617,39.704768,591.2
16.049554,39.704738,592.4
16.049513,39.704743,593.6
16.049482,39.704759,594.6
16.049458,39.704816,595.3
16.049497,39.704889,595.9
16.049764,39.705186,595.6
16.049813,39.705304,595.5
16.04984,39.70549,595.8
16.049771,39.705901,598.2
16.049796,39.706075,599.8
16.049908,39.706266,602.7
16.050154,39.706462,606.8
16.050195,39.706515,608.0
16.050207,39.706571,609.1
16.050186,39.706615,610.2
16.050089,39.706679,611.2
16.049998,39.70669,612.1
16.049921,39.706654,613.0
16.049871,39.706577,613.9
16.049734,39.706218,616.9
16.049682,39.706187,617.7
16.049638,39.706184,618.5
16.049605,39.70619,620.9
16.049536,39.706091,621.2
16.049483,39.705802,622.3
16.049209,39.705618,623.6
16.04849,39.705245,628.8
16.04811,39.704762,630.7
16.047589,39.704168,631.1
16.04728,39.70385,629.3
16.047026,39.703778,627.9
16.045988,39.70372,624.0
16.044062,39.703495,640.1
16.043464,39.703412,650.7
16.043011,39.703282,658.3
16.042858,39.703206,660.1
16.042489,39.703084,664.9
16.042014,39.702738,671.2
16.04165,39.702519,673.9
16.04113,39.702393,676.5
16.040437,39.702327,679.2
16.039948,39.702388,680.3
16.03968,39.702476,680.7
16.038697,39.702369,680.3
16.038615,39.702299,680.0
16.038528,39.702151,679.6
16.038087,39.701111,669.1
16.037994,39.700805,664.5
16.037901,39.700694,662.8
16.037732,39.700659,661.3
