longitude,latitude,altitude
13.374616,46.354934,672.1
13.374691,46.354927,672.0
13.374764,46.354869,671.9
13.374926,46.354635,671.3
13.375118,46.354525,671.0
13.375281,46.354487,670.6
13.37575,46.354431,669.4
13.37596,46.35437,669.0
13.376045,46.354328,668.4
13.376202,46.354179,667.2
13.376591,46.353918,664.4
13.376802,46.353592,662.4
13.376875,46.35352,661.8
13.376975,46.353476,661.2
13.377043,46.353467,660.6
13.377459,46.353527,658.9
13.377694,46.353524,658.4
13.377825,46.353501,657.9
13.378091,46.353295,656.6
13.378461,46.353152,655.2
13.378848,46.352949,653.8
13.378943,46.352852,653.4
13.378995,46.352666,652.5
13.379096,46.352604,652.1
13.379256,46.352594,651.6
13.379356,46.352618,651.1
13.379581,46.35271,650.1
13.37978,46.352741,649.6
13.38009,46.352746,648.5
13.380255,46.352707,648.0
13.380457,46.352713,647.4
13.380645,46.352792,646.9
13.380699,46.3528,646.4
13.38084,46.352786,645.9
13.381103,46.352667,644.6
13.381354,46.352575,643.2
13.381438,46.352563,642.6
13.381571,46.352558,641.7
13.382285,46.352599,636.6
13.382648,46.352643,634.0
13.383155,46.352728,628.7
13.383257,46.352734,627.4
13.383399,46.352719,626.0
13.383496,46.352685,624.7
13.383623,46.352587,623.6
13.38364,46.352528,622.6
13.383626,46.352361,621.8
13.383574,46.352141,620.2
13.383601,46.351704,618.2
13.383615,46.351618,617.9
13.383661,46.351545,617.7
13.383748,46.351465,617.5
13.384,46.35133,616.8
13.384551,46.351206,614.8
13.384927,46.35108,612.8
13.385623,46.351018,607.4
13.385757,46.350994,606.2
13.385866,46.350955,605.0
13.386586,46.350456,597.9
13.386699,46.35036,597.3
13.386835,46.350147,596.2
13.386912,46.350064,595.8
13.387409,46.349699,594.5
13.387617,46.349428,594.5
13.387719,46.349341,594.5
13.388694,46.348734,594.3
13.388967,46.348633,593.7
13.389216,46.348557,592.4
13.389395,46.348485,591.6
13.389586,46.348385,590.9
13.389724,46.348343,590.1
13.38983,46.348347,589.4
13.389924,46.348384,588.7
13.389993,46.34842,588.0
13.390167,46.348511,587.0
13.3902,46.348529,586.1
13.390261,46.348574,585.1
13.390318,46.348751,583.2
13.39036,46.348792,582.3
13.390451,46.348801,582.2
13.390868,46.348726,582.9
13.39154,46.348643,588.1
13.392005,46.348604,593.1
13.392437,46.348611,599.8
13.393225,46.348687,616.0
13.393583,46.348776,620.1
13.393691,46.348827,621.9
13.393906,46.34899,625.4
13.394007,46.349042,627.1
13.39413,46.349072,628.8
13.394262,46.349084,630.4
13.394361,46.349074,631.9
13.394422,46.349051,633.1
13.394448,46.349033,634.7
13.394461,46.349015,635.9
13.394477,46.34895,636.8
13.394448,46.348918,637.6
13.394171,46.348853,638.9
13.394024,46.348736,639.4
13.39392,46.348611,639.9
13.393893,46.348509,640.3
13.393945,46.348486,640.6
13.393998,46.348502,640.9
13.394122,46.348589,641.2
13.394363,46.348664,641.8
13.394464,46.348664,642.1
13.394514,46.348612,642.3
13.394482,46.348557,642.4
13.394231,46.348431,642.7
13.394095,46.348339,642.9
13.393987,46.348112,642.6
13.39395,46.348046,642.7
13.393941,46.347915,642.6
13.393944,46.34778,642.5
13.394031,46.34753,642.4
13.394107,46.347445,642.4
13.394204,46.347395,642.4
13.394369,46.347374,642.4
13.39448,46.347395,642.5
13.394786,46.347539,642.7
13.394934,46.347579,642.8
13.395053,46.347572,642.8
13.395593,46.347442,644.0
13.395636,46.347404,644.5
13.395656,46.347345,645.0
13.395624,46.347096,646.0
13.395638,46.347012,646.7
13.395698,46.346909,647.4
13.396059,46.34671,649.9
13.396229,46.346519,651.8
13.396296,46.346515,653.2
13.396326,46.346523,654.5
13.396347,46.346576,655.5
13.396263,46.346923,657.9
13.39631,46.346962,658.5
13.396351,46.34695,659.0
13.396375,46.346927,659.5
13.396422,46.346781,660.0
13.396525,46.346682,660.6
13.396606,46.346638,661.5
13.396865,46.346555,663.4
13.397044,46.346471,664.3
13.397086,46.346427,665.3
13.397111,46.346358,666.2
13.397114,46.3462,667.1
13.397175,46.346134,668.0
13.397624,46.345766,672.7
13.3977,46.345639,674.4
13.397731,46.345627,676.1
13.397761,46.345634,678.0
13.397786,46.345696,679.8
13.397718,46.345845,681.5
13.397719,46.346426,686.2
13.397736,46.346456,686.4
13.397822,46.346459,686.5
13.397855,46.346429,686.6
13.397867,46.346247,686.6
13.397916,46.346119,686.7
13.398162,46.345807,687.0
13.398478,46.345526,686.7
13.39873,46.345364,686.8
13.399251,46.345068,691.4
13.399499,46.345055,692.7
13.399595,46.34503,694.0
13.400372,46.344734,704.1
13.401375,46.344423,719.7
13.401552,46.344347,721.8
13.40168,46.344271,723.8
13.401793,46.344162,725.6
13.402093,46.343647,736.3
13.402305,46.343386,740.4
13.402354,46.343197,742.5
13.402324,46.342934,744.3
13.402375,46.34279,745.1
13.402511,46.342641,745.8
13.403482,46.341918,753.2
13.404463,46.341552,764.9
13.405115,46.34142,774.5
13.405504,46.341366,780.7
13.406256,46.341196,792.3
13.406574,46.341179,795.6
13.406718,46.341023,798.6
13.406793,46.340985,799.9
13.407282,46.340833,804.3
13.407588,46.340773,806.0
13.407721,46.340766,806.7
13.407808,46.340733,807.3
13.408057,46.340565,808.8
13.408557,46.34034,812.0
13.40936,46.340151,816.4
13.409425,46.340124,817.1
13.40952,46.339996,817.9
13.409575,46.339889,818.6
13.409595,46.339801,819.2
13.409609,46.339786,820.4
13.409631,46.339772,821.6
13.409691,46.339761,822.7
13.409931,46.339798,823.9
13.409996,46.339783,824.9
13.410105,46.339602,826.7
13.410168,46.339542,827.5
13.410202,46.339398,828.4
13.410254,46.339374,829.1
13.410357,46.339374,829.9
13.410477,46.339351,830.6
13.410491,46.339338,831.3
13.41049,46.33932,832.4
13.410396,46.33922,833.6
13.410402,46.33912,834.8
13.410503,46.339019,836.1
13.410587,46.338885,837.2
13.410651,46.338821,838.5
13.41077,46.338755,840.0
13.410792,46.338669,840.9
13.410774,46.338428,842.9
13.410689,46.338232,845.1
13.410552,46.337708,851.7
13.41053,46.337556,853.2
13.410544,46.337449,854.7
13.410613,46.337393,856.3
13.411067,46.337203,860.7
13.412265,46.336623,875.1
13.412603,46.336352,879.9
13.412989,46.336088,886.9
13.413433,46.33572,897.0
13.414619,46.335024,919.5
13.415153,46.334841,927.0
13.415425,46.33471,930.3
13.41594,46.334352,936.7
13.415983,46.334339,937.7
13.416022,46.334347,938.6
13.416057,46.334383,939.3
13.416059,46.334427,940.0
13.415959,46.334558,940.6
13.415952,46.334593,941.2
13.415973,46.334618,942.0
13.416013,46.334624,942.8
13.416064,46.334607,943.6
13.416515,46.334379,948.7
13.416608,46.334352,950.3
13.416868,46.334357,951.9
13.41731,46.334313,956.8
13.417441,46.334287,958.5
13.417643,46.334219,960.3
13.417809,46.334129,962.3
13.417948,46.333963,966.6
13.417963,46.333806,968.7
13.417937,46.333789,970.9
13.417718,46.333765,973.0
13.417647,46.333744,974.7
13.417611,46.333715,976.3
13.41762,46.333643,977.8
13.417688,46.333589,979.1
13.418213,46.333371,982.7
13.418728,46.333209,985.3
13.418954,46.333148,987.7
13.418976,46.3331,990.5
13.418958,46.333064,993.1
13.418911,46.333032,995.5
13.418801,46.332997,997.9
13.418651,46.332979,1000.3
13.418296,46.3329,1005.1
13.418168,46.332849,1007.6
13.418109,46.332776,1010.1
13.418106,46.332643,1012.9
13.418139,46.332517,1015.5
13.418119,46.332438,1018.2
13.417962,46.332359,1020.8
13.417645,46.332318,1026.1
13.416756,46.332252,1038.4
13.416411,46.332205,1039.7
13.41631,46.332177,1040.5
13.416305,46.332149,1041.3
13.416344,46.332132,1042.1
13.416749,46.332056,1044.4
13.416958,46.331991,1044.9
13.417154,46.331897,1045.4
13.417314,46.331841,1045.9
13.417478,46.331791,1046.6
13.418089,46.331695,1052.1
13.418738,46.331526,1061.1
13.41925,46.331442,1068.2
13.419518,46.331483,1072.2
13.420092,46.331455,1081.0
13.420261,46.33146,1083.0
13.420548,46.331522,1086.1
13.420956,46.331555,1088.9
13.42117,46.331547,1089.7
13.421921,46.331383,1092.8
13.422069,46.331384,1093.2
13.4222,46.331433,1093.5
13.422232,46.331558,1093.8
13.422238,46.331879,1094.0
13.422196,46.331974,1093.8
13.42221,46.331988,1093.6
13.42226,46.331997,1092.8
13.422372,46.331968,1092.2
13.422481,46.331948,1091.6
13.422606,46.331932,1091.3
13.422847,46.331947,1091.1
13.422972,46.332032,1091.4
13.423552,46.33226,1093.8
13.423698,46.332351,1094.3
13.423498,46.332809,1096.6
13.423554,46.332853,1097.1
13.423853,46.332881,1098.3
13.424272,46.332825,1102.0
13.424574,46.332734,1104.0
13.424697,46.332667,1104.5
13.424884,46.332652,1105.0
13.424971,46.332629,1105.5
13.425085,46.332562,1106.0
13.42531,46.332554,1106.7
13.42545,46.332513,1107.5
13.425595,46.332508,1108.3
13.425859,46.332467,1110.3
13.426303,46.332479,1114.2
13.426516,46.33252,1115.7
13.426603,46.332517,1117.2
13.42669,46.3325,1118.8
13.426951,46.33239,1122.4
