longitude,latitude,altitude
12.377171,44.216526,0.1
12.377134,44.21666,0.2
12.377142,44.216812,0.3
12.377187,44.216965,0.5
12.377175,44.217833,2.0
12.37714,44.218775,3.4
12.377138,44.218973,3.4
12.377174,44.219306,3.4
12.377317,44.219593,3.3
12.377559,44.219798,3.2
12.377899,44.220012,3.1
12.378327,44.220876,2.7
12.37756,44.221734,2.2
12.377188,44.222179,2.0
12.376966,44.222425,2.0
12.376668,44.222779,2.0
12.376368,44.223127,2.0
12.376,44.223574,2.0
12.375966,44.223614,2.0
12.375808,44.223805,2.0
12.375686,44.223953,2.0
12.375225,44.224511,2.0
12.374194,44.225691,1.2
12.373694,44.226282,0.5
12.371751,44.228631,0.7
12.370248,44.230559,1.0
12.370201,44.230616,1.0
12.369518,44.231438,1.2
12.369197,44.231907,1.4
12.368582,44.232808,1.7
12.368029,44.233617,1.4
12.367742,44.234026,1.2
12.367472,44.234434,1.1
12.367285,44.234707,1.0
12.36715,44.234905,1.0
12.36675,44.235501,1.0
12.366589,44.235726,1.0
12.366489,44.235875,1.0
12.36637,44.236052,1.0
12.366141,44.236383,1.0
12.365857,44.236789,1.0
12.365562,44.237231,1.0
12.365208,44.237704,0.8
12.365169,44.23775,0.8
12.365105,44.237826,0.7
12.364088,44.23935,0.0
12.364047,44.23941,0.0
12.363911,44.239647,0.2
12.363044,44.24115,2.0
12.362739,44.241048,2.0
12.361934,44.2408,1.8
12.361549,44.24072,1.6
12.361516,44.24074,1.6
12.361477,44.240752,1.5
12.361435,44.240758,1.5
12.361386,44.240755,1.4
12.361339,44.240742,1.4
12.3613,44.24072,1.3
12.361271,44.240691,1.3
12.361256,44.240658,1.2
12.361254,44.240623,1.2
12.360963,44.240496,1.1
12.359941,44.240155,1.2
12.358283,44.239602,1.9
12.357538,44.239455,1.9
12.357356,44.239454,1.8
12.357196,44.239485,1.8
12.357013,44.239547,1.7
12.356799,44.239672,1.6
12.356653,44.239724,1.6
12.356509,44.240213,1.3
12.356489,44.240283,1.3
12.356225,44.241269,1.0
12.356057,44.241806,1.0
12.355506,44.241177,0.8
12.35539,44.241061,0.8
12.354958,44.242066,0.4
12.354768,44.242573,0.5
12.35448,44.243342,0.8
12.354251,44.244236,1.0
12.353675,44.246477,0.4
12.353376,44.247111,0.2
12.352399,44.248384,0.0
12.351641,44.249361,0.0
12.350653,44.250633,0.4
12.3505,44.25083,0.5
12.350286,44.25109,0.7
12.349797,44.251731,0.9
12.349407,44.252277,1.0
12.348981,44.252883,1.0
12.348954,44.252921,1.0
12.348625,44.25344,1.0
12.347943,44.253146,1.0
12.347227,44.25285,1.3
12.346576,44.252595,1.8
12.346318,44.252486,2.0
12.345359,44.252097,2.6
12.345184,44.252059,2.6
12.345002,44.252059,2.6
12.344766,44.252122,2.6
12.344585,44.252232,2.5
12.344439,44.252273,2.5
12.342948,44.253282,1.1
12.341422,44.254329,0.0
12.340924,44.254658,0.0
12.340588,44.254888,0.0
12.338902,44.256033,0.0
12.338456,44.256333,0.0
12.338334,44.256439,0.0
12.337922,44.256715,0.0
12.337663,44.256847,0.0
12.337537,44.256965,0.0
12.33748,44.25705,0.0
12.337504,44.257124,0.0
12.337497,44.257275,0.0
12.337466,44.257348,0.0
12.337398,44.257436,0.0
12.337303,44.257512,0.0
12.337186,44.257569,-0.1
12.337054,44.257605,-0.1
12.336961,44.257617,-0.2
12.336866,44.257618,-0.2
12.336772,44.257608,-0.3
12.33663,44.257572,-0.3
12.336504,44.257511,-0.4
12.336404,44.257429,-0.4
12.336359,44.257374,-0.5
12.336306,44.257253,-0.5
12.336299,44.25719,-0.6
12.33622,44.25711,-0.6
12.336085,44.256989,-0.7
12.335995,44.256935,-0.7
12.335794,44.256839,-0.8
12.335654,44.256768,-0.8
12.335556,44.256683,-0.9
12.335473,44.256579,-0.9
12.335446,44.256556,-1.0
12.335298,44.256387,-1.0
12.33526,44.256341,-1.1
12.335117,44.256173,-1.2
12.334939,44.255912,-1.3
12.334699,44.25547,-1.6
12.332444,44.249533,-0.3
12.332316,44.249305,-0.2
12.332124,44.249083,-0.2
12.331833,44.248851,-0.1
12.331544,44.248652,-0.1
12.331172,44.248473,-0.1
12.330753,44.248357,-0.2
12.330461,44.248314,-0.3
12.330053,44.248304,-0.5
12.329638,44.248351,-0.6
12.328946,44.248499,-1.0
12.32748,44.248765,-1.7
12.326484,44.248894,-1.9
12.324531,44.249029,-2.0
12.324101,44.24904,-2.0
12.323437,44.249032,-2.0
12.322943,44.249047,-2.0
12.322012,44.249128,-2.0
12.321558,44.249184,-2.0
12.321124,44.249267,-2.0
12.320442,44.249455,-2.0
12.319862,44.249648,-2.0
12.319526,44.249792,-2.0
12.319067,44.250019,-1.9
12.317506,44.250889,-1.4
12.3171,44.251105,-1.3
12.31706,44.251126,-1.3
12.316939,44.251199,-1.2
12.315719,44.251924,-0.9
12.315274,44.252176,-0.8
12.313639,44.252989,-0.2
12.313129,44.253213,-0.1
12.312578,44.253356,-0.1
12.311865,44.253469,0.0
12.304505,44.254497,-0.3
12.304012,44.254544,-0.3
12.303559,44.254551,-0.2
12.301959,44.254534,-0.1
12.301215,44.25458,0.0
12.299673,44.254906,0.0
12.297211,44.255405,0.0
12.293492,44.25614,0.0
12.292502,44.256348,0.0
12.290566,44.256753,0.0
12.2873,44.257358,0.0
12.284058,44.258026,0.6
12.283091,44.258152,0.8
12.282557,44.25815,0.9
12.282044,44.258112,1.0
12.281848,44.258093,1.0
12.281669,44.258075,1.0
12.28133,44.258014,1.1
12.280582,44.257801,1.2
12.280099,44.257606,1.4
12.278636,44.25709,1.9
12.277969,44.256862,2.0
12.277257,44.256671,2.0
12.276545,44.256548,2.0
12.275779,44.256513,2.1
12.274648,44.256656,2.7
12.274367,44.256707,2.9
12.273529,44.256729,3.4
12.270474,44.256729,4.0
12.268733,44.25672,4.0
12.267443,44.256714,4.1
12.26658,44.25672,4.4
12.265891,44.256789,4.7
12.26487,44.256931,5.3
12.263633,44.257103,5.8
12.261376,44.257456,6.5
12.260534,44.25758,6.7
12.260472,44.257588,6.8
12.259621,44.257706,7.1
12.256862,44.25814,7.4
12.255856,44.258298,7.5
12.255395,44.25837,7.7
12.254902,44.258405,7.9
12.25451,44.25837,8.2
12.254372,44.258337,8.3
12.254204,44.258262,8.3
12.254057,44.258194,8.4
12.25383,44.258063,8.5
12.253624,44.258036,8.5
12.253453,44.258053,8.5
12.252996,44.258142,8.5
12.250494,44.258632,6.9
12.245292,44.25957,5.2
12.242221,44.260572,3.7
12.235792,44.264805,3.0
12.235258,44.265117,2.8
12.235021,44.265293,2.7
12.23485,44.265451,2.6
12.23451,44.265822,2.4
12.234412,44.265921,2.4
12.233995,44.266353,2.2
12.233744,44.266607,2.2
12.233586,44.266727,2.2
12.233392,44.266832,2.3
12.232377,44.267323,2.7
12.232255,44.267383,2.8
12.231476,44.267782,3.0
12.230696,44.268181,3.0
12.22703,44.270309,2.3
12.225519,44.271173,2.4
12.217877,44.275804,3.9
12.21436,44.277869,3.3
12.213605,44.278459,3.1
12.213214,44.278651,3.0
12.213287,44.277623,3.2
12.213265,44.276478,3.6
12.213277,44.274335,5.6
12.213315,44.273751,6.3
12.213124,44.273763,6.4
12.212432,44.273808,6.8
12.212382,44.273809,6.8
12.211399,44.273868,6.7
12.210733,44.273894,6.2
12.209421,44.273854,5.4
12.208867,44.273864,5.2
12.207416,44.273926,5.0
12.204704,44.27393,4.4
12.204536,44.27393,4.4
12.203417,44.27393,4.3
12.202858,44.27396,4.4
12.201528,44.274237,5.0
12.200668,44.274448,5.5
12.200076,44.274616,5.7
12.198396,44.275097,6.0
12.196636,44.275742,4.8
12.196164,44.276019,4.2
12.195907,44.276295,3.8
12.195735,44.276541,3.5
12.195263,44.277248,3.2
12.194791,44.278016,3.5
12.194404,44.278538,3.7
12.193975,44.278907,3.7
12.193071,44.279758,3.5
12.192265,44.28062,3.2
12.192174,44.280705,3.2
12.1914,44.281334,3.2
12.190217,44.282284,3.8
12.189871,44.282514,3.8
12.183014,44.285064,4.8
12.182832,44.285151,4.9
12.180868,44.286374,5.5
12.179926,44.286954,5.9
12.178747,44.287658,7.0
12.178221,44.287978,7.7
12.17691,44.286647,8.5
12.176656,44.286441,8.4
12.169729,44.282775,7.1
12.169693,44.282819,7.1
12.169605,44.282859,7.1
12.169189,44.282882,7.1
12.167764,44.282792,7.0
12.16728,44.282834,7.0
12.163923,44.283773,7.7
12.163551,44.284075,7.8
12.163281,44.284244,7.8
12.162418,44.284711,8.0
12.161634,44.285148,8.0
12.161335,44.285231,8.0
12.160765,44.28531,8.0
12.158944,44.285552,8.4
12.158629,44.285348,8.5
12.158287,44.285265,8.6
12.157125,44.285253,8.9
12.156822,44.285229,8.9
12.156586,44.285172,8.9
12.156431,44.285128,8.9
12.156257,44.285053,8.9
12.156049,44.284917,8.9
12.155889,44.284729,8.9
12.155781,44.284534,9.0
12.155686,44.284298,9.0
12.155555,44.283788,9.0
12.15529,44.282151,9.1
12.155227,44.281954,9.1
12.155149,44.281789,9.1
12.154872,44.281344,9.2
12.154624,44.281038,9.2
12.154273,44.280687,9.3
12.153939,44.280386,9.3
12.15307,44.28048,9.2
12.150741,44.28073,9.5
12.150294,44.280857,9.6
12.148498,44.28163,10.0
12.147611,44.282165,9.8
12.146369,44.282894,9.2
12.145234,44.283424,8.7
12.141643,44.2848,8.1
12.140545,44.285126,8.0
12.139051,44.285606,8.0
12.138785,44.285749,8.0
12.138768,44.285843,8.0
12.139029,44.2862,8.0
12.139122,44.28636,8.0
12.139113,44.28644,8.0
12.138597,44.286675,8.0
12.137339,44.2872,7.8
12.134184,44.288414,7.8
12.132472,44.289126,8.0
12.131054,44.289584,8.0
12.129743,44.290112,7.8
12.128502,44.29063,7.5
12.127474,44.291102,7.2
12.123781,44.292606,7.4
12.121877,44.293372,7.7
12.116595,44.295478,8.9
12.114965,44.2961,9.1
12.114053,44.296474,9.4
12.113283,44.296753,10.0
12.112002,44.297174,11.3
12.111553,44.297373,11.6
12.111212,44.297587,11.8
12.110886,44.297748,11.9
12.110565,44.297879,11.9
12.110491,44.297944,11.9
12.110318,44.298009,12.0
12.110006,44.298127,11.9
12.108002,44.298844,10.6
12.104468,44.300318,9.3
12.101903,44.301283,9.0
12.096927,44.303297,8.2
12.09633,44.303526,8.1
12.09623,44.303565,8.1
12.090418,44.3058,8.0
12.089038,44.306511,8.0
12.086947,44.307467,8.0
12.086837,44.307515,8.0
12.08672,44.307559,8.0
12.083939,44.308505,8.0
12.080157,44.310188,8.0
12.080629,44.310891,8.0
12.080704,44.311006,8.0
12.080683,44.311099,8.0
12.080572,44.311156,8.0
12.079905,44.311435,8.0
12.079832,44.311491,8.0
12.079826,44.311582,8.0
12.080363,44.312332,8.0
12.080407,44.312608,8.0
12.080378,44.313277,8.0
12.080614,44.313829,8.0
12.080873,44.314201,8.0
12.081633,44.314888,8.0
12.082265,44.315867,8.0
12.082397,44.316071,8.0
12.08248,44.316219,8.0
12.08305,44.3173,8.0
12.083109,44.317549,8.0
12.08298,44.317714,8.0
12.080276,44.319107,8.0
12.076868,44.320816,7.3
12.07546,44.318857,7.0
12.075208,44.318667,7.0
12.069776,44.319595,7.8
12.068488,44.319948,7.9
12.066404,44.320145,8.4
12.065777,44.320238,8.7
12.064964,44.320544,8.9
12.063484,44.321084,9.0
12.063188,44.321248,9.0
12.063073,44.321396,9.0
12.062788,44.322826,9.0
12.061656,44.323289,9.0
12.06148,44.323316,9.0
12.060182,44.32379,9.0
12.058565,44.324253,9.0
12.056075,44.324734,9.0
12.05271,44.325463,8.4
12.042776,44.327931,9.8
12.039722,44.328689,10.5
12.039303,44.328754,10.6
12.038877,44.328757,10.7
12.03851,44.328702,10.7
12.038127,44.328583,10.7
12.037936,44.328501,10.8
12.037746,44.328415,10.8
12.037413,44.328244,10.8
12.037132,44.32811,10.7
12.037023,44.328065,10.7
12.036925,44.328054,10.6
12.036727,44.328058,10.6
12.036374,44.328125,10.5
12.035151,44.328564,10.7
12.034066,44.328952,11.4
12.03227,44.329589,12.0
12.031803,44.329814,12.0
12.031744,44.329839,12.0
12.030946,44.33027,12.0
12.030756,44.33039,12.0
12.029373,44.331229,12.0
12.026237,44.333886,10.5
12.0261,44.334021,10.4
12.025567,44.334469,10.2
12.024222,44.33562,9.6
12.022859,44.336786,9.0
12.022659,44.336959,9.0
12.018855,44.340197,9.5
12.018186,44.340731,9.7
12.017971,44.340923,9.7
12.017774,44.3411,9.8
12.017517,44.34145,9.9
12.017371,44.341686,10.0
12.017251,44.341984,10.2
12.017212,44.342082,10.3
12.01706,44.342721,10.7
12.016993,44.342937,10.8
12.01691,44.343219,10.9
12.016822,44.343376,10.9
12.01656,44.343704,10.6
12.01612,44.344256,10.1
12.015868,44.344537,10.0
12.015225,44.345231,9.8
12.014821,44.345562,9.9
12.014427,44.345808,9.8
12.010324,44.347506,9.9
12.008182,44.348393,10.5
12.007266,44.348772,10.8
12.006856,44.349049,10.9
12.006698,44.349276,11.0
12.006667,44.34957,11.0
12.006788,44.349797,11.0
12.007586,44.351086,11.0
12.00883,44.352976,11.6
12.009245,44.353696,11.9
12.009255,44.353714,11.8
12.009664,44.354357,11.5
12.009575,44.354442,11.4
12.009464,44.354512,11.3
12.009337,44.354592,11.2
12.008816,44.354843,10.8
12.007758,44.355438,10.3
12.003888,44.35751,11.7
12.003639,44.357655,11.8
12.003592,44.357684,11.8
12.003411,44.357792,11.8
12.003309,44.357853,11.9
12.003179,44.357936,11.9
12.003084,44.357998,11.9
12.002727,44.358238,11.9
11.99823,44.361568,10.7
11.994351,44.364385,10.9
11.993426,44.365051,11.0
11.993321,44.365127,11.0
11.992342,44.365747,11.0
11.991184,44.366391,11.0
11.990128,44.366876,11.0
11.98866,44.367453,11.1
11.987087,44.368047,11.4
11.986397,44.368307,11.6
11.983836,44.369275,12.6
11.982665,44.3697,12.9
11.982388,44.369804,12.9
11.980283,44.370594,13.5
11.979935,44.370685,13.6
11.979814,44.370716,13.6
11.979321,44.370816,13.9
11.978792,44.370893,14.1
11.978748,44.370899,14.2
11.97795,44.371012,14.6
11.977925,44.371015,14.6
11.97697,44.37114,14.7
11.97668,44.371195,14.6
11.976549,44.371214,14.5
11.976112,44.3713,14.2
11.975785,44.371422,14.0
11.973116,44.372588,13.0
11.972653,44.372821,12.9
11.971966,44.373201,12.7
11.970747,44.374079,12.2
11.967571,44.376263,12.0
11.966876,44.376613,11.9
11.965692,44.377146,11.8
11.963645,44.378075,11.2
11.96346,44.378159,11.2
11.961392,44.378962,10.5
11.959048,44.379846,11.1
11.956808,44.380735,12.0
11.953083,44.382397,11.3
11.95287,44.382462,11.3
11.952589,44.382616,11.2
11.952449,44.382732,11.2
11.952378,44.382811,11.2
11.952327,44.382905,11.1
11.952248,44.38301,11.1
11.952245,44.383075,11.1
11.952221,44.383146,11.1
11.952179,44.38321,11.1
11.952141,44.383248,11.1
11.952079,44.383294,11.1
11.951932,44.383356,11.2
11.951787,44.383378,11.2
11.95165,44.38337,11.3
11.951545,44.383344,11.4
11.951293,44.3833,11.6
11.951101,44.383289,11.7
11.950992,44.383297,11.8
11.950902,44.383304,11.9
11.950778,44.383321,12.0
11.950589,44.383358,12.1
11.95038,44.383439,12.2
11.949312,44.383865,13.3
11.948929,44.383993,13.5
11.948509,44.384091,13.6
11.947515,44.384246,13.9
11.947142,44.384319,13.9
11.946692,44.384443,13.9
11.946172,44.384615,13.9
11.946088,44.384643,13.9
11.945854,44.384713,14.0
11.945772,44.384728,14.0
11.945664,44.384734,14.0
11.945578,44.384734,14.1
11.945459,44.384721,14.2
11.945372,44.384697,14.3
11.945162,44.384609,14.4
11.945041,44.38454,14.5
11.944969,44.384489,14.7
11.943528,44.383639,16.7
11.943137,44.383378,17.1
11.942882,44.38312,17.2
11.942766,44.382943,17.2
11.942658,44.382753,17.2
11.942462,44.382808,17.2
11.942091,44.382918,17.2
11.942005,44.382944,17.2
11.942087,44.383052,17.2
11.942137,44.383119,17.2
11.942316,44.383324,17.3
11.942584,44.383621,17.5
11.942801,44.383827,17.6
11.943233,44.384165,17.8
11.94347,44.384384,18.0
11.943642,44.38464,18.1
11.943762,44.384925,18.2
11.943906,44.385332,17.9
11.944069,44.385758,17.6
11.944122,44.385896,17.6
11.944243,44.386211,17.4
11.944521,44.386918,16.9
11.944682,44.387428,16.7
11.944716,44.387651,16.6
11.944723,44.387759,16.5
11.944734,44.387869,16.5
11.944734,44.388217,16.4
11.944734,44.388686,16.2
11.94472,44.390195,16.0
11.944724,44.390815,16.0
11.944725,44.391156,16.0
11.944689,44.391518,15.9
11.944655,44.391696,15.8
11.944475,44.392205,15.4
11.944294,44.392506,15.1
11.943968,44.392861,14.8
11.943666,44.393165,14.4
11.943592,44.393237,14.4
11.943504,44.393313,14.4
11.94337,44.393412,14.4
11.94322,44.39352,14.4
11.94277,44.393736,14.4
11.94135,44.394315,14.0
11.941113,44.394401,13.9
11.940746,44.394533,13.6
11.939474,44.395072,13.1
11.938419,44.395457,13.0
11.938086,44.395588,13.0
11.937739,44.395726,12.9
11.937063,44.395991,12.7
11.935222,44.396737,12.4
11.934252,44.397155,12.2
11.933733,44.397366,12.1
11.933563,44.397435,12.1
11.933462,44.397476,12.1
11.933286,44.397548,12.1
11.933226,44.397572,12.1
11.931225,44.398386,12.0
11.930922,44.39851,12.1
11.929948,44.398925,12.4
11.929473,44.399092,12.6
11.929497,44.399121,12.6
11.929502,44.399187,12.7
11.929454,44.399243,12.7
11.929414,44.39926,12.8
11.931414,44.402089,13.0
11.931646,44.402382,13.0
11.933322,44.404681,12.3
11.933487,44.404911,12.3
11.934274,44.406063,12.0
11.934533,44.406667,12.0
11.934634,44.407098,12.0
11.934646,44.407644,12.0
11.934559,44.408068,12.0
11.934415,44.408518,12.0
11.934013,44.40946,12.0
11.933999,44.409503,12.0
11.933883,44.409851,12.0
11.933795,44.410234,12.0
11.933825,44.410545,12.0
11.93389,44.410861,12.0
11.934021,44.411201,12.0
11.934107,44.411339,12.0
11.934292,44.411627,12.0
11.934216,44.411701,12.0
11.934082,44.411755,12.0
11.933957,44.411797,12.0
11.933718,44.41184,12.0
11.933509,44.411927,12.0
11.933248,44.412028,12.0
11.932799,44.412182,11.9
11.932002,44.412449,11.9
11.93159,44.412586,11.9
11.931135,44.412736,11.9
11.930458,44.412997,12.1
11.929817,44.41324,12.5
11.929152,44.413508,12.8
11.928867,44.41362,12.8
11.928535,44.413754,12.6
11.928205,44.413888,12.3
11.928004,44.413974,12.2
11.927421,44.414218,11.7
11.927328,44.414256,11.7
11.926506,44.414588,11.6
11.9262,44.414711,11.7
11.926117,44.414745,11.8
11.925978,44.414801,11.9
11.925838,44.414861,12.0
11.925658,44.414933,12.1
11.925446,44.415016,12.2
11.9254,44.415034,12.3
11.925348,44.415043,12.4
11.925229,44.415082,12.5
11.925201,44.415091,12.6
11.925081,44.415118,12.7
11.924766,44.41522,12.8
11.924442,44.415322,12.8
11.924094,44.415471,12.7
11.923597,44.415723,12.5
11.922993,44.415992,12.3
11.922542,44.416222,12.1
11.922504,44.416238,12.1
11.922413,44.416275,12.0
11.922112,44.416403,12.0
11.921863,44.416507,12.0
11.921609,44.416606,12.1
11.921373,44.416699,12.2
11.9212,44.416767,12.3
11.919496,44.417438,14.0
11.919166,44.417578,14.3
11.919063,44.417614,14.4
11.918965,44.4177,14.4
11.918958,44.417724,14.5
11.918943,44.417746,14.6
11.919022,44.417881,14.6
11.919096,44.418007,14.7
11.919304,44.418318,14.8
11.919362,44.418549,14.9
11.919392,44.418575,14.9
11.919409,44.418639,14.8
11.919395,44.418671,14.7
11.919371,44.418695,14.7
11.919298,44.418724,14.6
11.919256,44.418725,14.5
11.919223,44.41872,14.4
11.919192,44.418709,14.3
11.919086,44.418733,14.2
11.91891,44.418772,14.1
11.918077,44.419158,13.5
11.917371,44.419488,13.4
11.916665,44.419836,13.7
11.916214,44.42002,14.0
11.915729,44.420218,14.3
11.914923,44.420548,14.7
11.914796,44.420598,14.7
11.914264,44.420797,14.5
11.913916,44.42094,14.2
11.913502,44.421168,13.6
11.91306,44.421448,13.0
11.913017,44.421472,12.8
11.912897,44.421541,12.7
11.912005,44.421832,12.2
11.911907,44.421871,12.2
11.911819,44.42192,12.3
11.911829,44.421939,12.3
11.911805,44.421996,12.4
11.911781,44.422009,12.4
11.911756,44.422014,12.5
11.911705,44.422009,12.5
11.911667,44.421984,12.6
11.911657,44.421966,12.6
11.911529,44.421997,12.7
11.911272,44.422057,12.8
11.910964,44.422139,12.9
11.910863,44.422166,12.9
11.91051,44.422245,13.0
11.910284,44.422295,13.0
11.909928,44.422431,13.1
11.909757,44.422506,13.2
11.909225,44.4227,13.2
11.908425,44.423017,13.2
11.907988,44.42321,13.0
11.907968,44.423199,13.0
11.907859,44.423208,12.9
11.907817,44.423241,12.8
11.907814,44.423262,12.7
11.907788,44.42327,12.6
11.907611,44.423335,12.5
11.907025,44.423553,12.2
11.906036,44.423932,11.6
11.905805,44.424032,11.5
11.90579,44.424051,11.5
11.90575,44.424076,11.4
11.905726,44.424084,11.4
11.905688,44.424087,11.3
11.905619,44.42407,11.3
11.905593,44.424051,11.3
11.905577,44.42403,11.2
11.905572,44.423987,11.2
11.905579,44.423968,11.2
11.9054,44.423779,11.1
11.905197,44.423587,11.0
11.904943,44.423354,11.0
11.90483,44.423223,11.0
11.904648,44.423301,11.0
11.903654,44.423707,11.7
11.903496,44.42377,11.9
11.903225,44.423876,12.2
11.90303,44.423956,12.3
11.90205,44.424351,13.5
11.901862,44.424429,13.6
11.901642,44.424515,13.6
11.901323,44.424639,13.7
11.900735,44.424871,13.4
11.900311,44.425036,13.1
11.899762,44.425252,12.6
11.899365,44.425408,12.1
11.897456,44.426161,11.0
11.896306,44.426627,11.0
11.895905,44.426785,11.0
11.895041,44.427126,11.2
11.893852,44.427595,11.7
11.893858,44.427685,11.7
11.893861,44.42781,11.8
11.893942,44.427954,11.8
11.894109,44.428201,12.0
11.894261,44.428463,12.0
11.894416,44.42879,12.0
11.89445,44.428963,11.9
11.894438,44.429111,11.9
11.89438,44.429308,11.9
11.893795,44.430695,10.9
11.892935,44.432746,10.6
11.892339,44.434138,11.0
11.891927,44.435115,11.0
11.891881,44.435356,10.9
11.891911,44.435469,10.9
11.892004,44.435582,10.9
11.892177,44.435622,10.8
11.892315,44.435692,10.8
11.892416,44.43579,10.7
11.892472,44.435904,10.7
11.89248,44.43601,10.6
11.892448,44.436114,10.6
11.892379,44.436208,10.5
11.892278,44.436286,10.5
11.89215,44.436342,10.4
11.892007,44.436372,10.4
11.89186,44.436373,10.3
11.891717,44.436348,10.3
11.891613,44.436391,10.2
11.891551,44.436436,10.2
11.891381,44.436577,10.1
11.891085,44.437254,10.0
11.890662,44.438313,10.0
11.89012,44.439763,9.6
11.889425,44.441676,9.0
11.889405,44.441726,9.0
11.889067,44.442648,9.0
11.888381,44.444476,9.5
11.888214,44.444919,9.7
11.888059,44.445293,9.9
11.887864,44.445769,9.7
11.887778,44.445994,9.5
11.885312,44.452203,8.9
11.885184,44.45263,9.0
11.885054,44.452851,9.2
11.885074,44.452874,9.2
11.885117,44.452958,9.3
11.885119,44.453047,9.3
11.885076,44.453137,9.4
11.885017,44.453194,9.4
11.884939,44.453238,9.5
11.884847,44.453266,9.6
11.884794,44.453273,9.6
11.884701,44.453394,9.7
11.884671,44.453445,9.7
11.88471,44.453797,9.9
11.884706,44.453907,9.9
11.884674,44.454001,10.0
11.884571,44.454204,10.0
11.884322,44.454805,10.0
11.884278,44.454925,10.0
11.884237,44.455038,10.0
11.884081,44.455466,10.0
11.882875,44.45876,10.0
11.882634,44.459391,10.1
11.882217,44.460586,10.5
11.882095,44.460937,10.7
11.882081,44.460975,10.7
11.882052,44.46114,10.8
11.882081,44.461418,10.9
11.882105,44.461474,10.9
11.882162,44.461862,11.0
11.882253,44.462041,11.0
11.882494,44.462316,11.0
11.883482,44.463218,11.0
11.883419,44.463255,11.0
11.883363,44.463287,11.0
11.882824,44.46358,11.0
11.880632,44.464749,9.9
11.880381,44.464975,9.6
11.880193,44.465041,9.6
11.880049,44.46504,9.5
11.879977,44.464958,9.4
11.879806,44.464764,9.3
11.879483,44.464371,9.0
11.87927,44.463995,8.7
11.87908,44.463569,8.5
11.878943,44.462999,8.0
11.878877,44.462908,7.9
11.878709,44.462823,7.8
11.87859,44.462786,7.8
11.878322,44.462785,7.6
11.878049,44.462911,7.5
11.877098,44.4633,7.1
11.875564,44.463832,7.3
11.873942,44.464335,7.8
11.873703,44.464427,7.8
11.873459,44.464515,7.8
11.873154,44.46464,7.7
11.872516,44.464888,7.4
11.87094,44.465517,6.2
11.870001,44.465838,5.9
11.868317,44.466367,5.3
11.868134,44.46643,5.2
11.867812,44.466543,5.1
11.863435,44.46825,5.5
11.862839,44.468415,5.5
11.861354,44.468778,5.4
11.859986,44.469081,4.8
11.856497,44.469809,4.8
11.856009,44.469912,4.9
11.855657,44.469986,4.9
11.855244,44.470073,5.0
11.855056,44.4701,5.0
11.854947,44.470095,5.0
11.854569,44.46994,5.0
11.854283,44.469908,5.0
11.854128,44.469923,5.0
11.853377,44.470057,5.0
11.851858,44.470331,5.0
11.849273,44.470723,5.9
11.848415,44.470861,6.2
11.847481,44.470998,6.5
11.847548,44.471146,6.6
11.847591,44.471302,6.6
11.847631,44.471697,6.7
11.84754,44.471967,6.8
11.847374,44.472319,6.9
11.846742,44.473488,6.7
11.846222,44.474331,6.3
11.846113,44.474561,6.2
11.846018,44.474839,6.2
11.84595,44.475115,6.1
11.845793,44.476194,6.1
11.845699,44.477242,6.3
11.845651,44.477479,6.3
11.845541,44.477928,6.5
11.845313,44.478415,6.7
11.845184,44.478545,6.7
11.844725,44.478901,6.6
11.844212,44.479345,6.4
11.843092,44.480411,5.9
11.842675,44.48093,5.9
11.842431,44.481307,5.9
11.842352,44.481464,5.9
11.84217,44.482018,6.0
11.841897,44.483105,6.0
11.841616,44.483908,6.0
11.841292,44.484438,6.0
11.841128,44.484654,6.0
11.841033,44.484727,6.0
11.840893,44.484806,6.0
11.840664,44.484884,6.0
11.840428,44.484932,6.0
11.840103,44.484946,6.0
11.839849,44.484917,6.0
11.839788,44.484911,6.0
11.839499,44.484855,6.0
11.839102,44.484828,5.9
11.838696,44.484929,5.8
11.838318,44.485051,5.7
11.837529,44.485462,5.7
11.837288,44.485566,5.6
11.837022,44.485634,5.7
11.835984,44.485811,5.9
11.835426,44.485995,6.0
11.8348,44.486254,6.2
11.834449,44.486382,6.3
11.834155,44.486442,6.4
11.833346,44.486563,6.5
11.832984,44.486652,6.6
11.832463,44.486837,6.6
11.831271,44.487253,6.3
11.831125,44.487326,6.3
11.830482,44.487642,6.3
11.830056,44.487944,6.4
11.829859,44.48811,6.5
11.82929,44.488604,7.0
11.828972,44.488806,7.2
11.828697,44.488944,7.3
11.828281,44.489126,7.5
11.827461,44.489467,7.6
11.827292,44.489553,7.6
11.827145,44.489646,7.6
11.826925,44.489807,7.6
11.82678,44.48996,7.7
11.826699,44.490151,7.7
11.82662,44.490447,7.8
11.826587,44.490572,7.7
11.82642,44.490783,7.7
11.825568,44.491525,7.6
11.825278,44.491743,7.4
11.825096,44.491858,7.4
11.825053,44.491923,7.2
11.825299,44.492987,5.8
11.825374,44.493397,5.3
11.825412,44.493607,5.2
11.82543,44.493781,5.1
11.825487,44.494311,5.3
11.825498,44.494808,5.5
11.825466,44.49549,5.7
11.825482,44.496148,5.6
11.825633,44.496913,5.0
11.825649,44.497211,4.8
11.825633,44.497553,4.5
11.825746,44.498363,4.2
11.825766,44.499045,4.4
11.825896,44.499653,4.6
11.826156,44.500651,4.5
11.826294,44.500886,4.5
