longitude,latitude,altitude
9.739738,48.153143,558.8
9.739811,48.153063,559.1
9.739906,48.153002,559.5
9.739982,48.15297,560.0
9.740506,48.152894,561.5
9.740614,48.152865,562.1
9.74067,48.152825,562.7
9.740716,48.152776,563.3
9.74074,48.15272,563.9
9.740743,48.152679,564.5
9.74075,48.152584,564.9
9.740754,48.152272,566.0
9.740753,48.152236,566.3
9.74075,48.15214,566.5
9.740729,48.152035,566.6
9.740703,48.151961,566.8
9.740666,48.151892,567.0
9.740615,48.151833,567.2
9.740569,48.151785,567.4
9.740441,48.151655,567.6
9.74039,48.151595,567.7
9.740338,48.151481,567.8
9.740331,48.151445,567.9
9.740329,48.151297,568.0
9.740331,48.150959,568.0
9.740362,48.15067,568.1
9.740397,48.15044,568.2
9.740402,48.150405,568.3
9.740561,48.149341,569.3
9.740574,48.149254,569.3
9.740662,48.14877,569.3
9.740769,48.148318,569.2
9.74091,48.14778,569.2
9.740991,48.147556,569.1
9.74113,48.14728,569.1
9.74141,48.146854,569.4
9.741562,48.146684,569.6
9.741835,48.146437,569.7
9.742075,48.146273,569.7
9.742247,48.14615,569.7
9.74255,48.1459,569.7
9.742896,48.14551,569.7
9.743504,48.144712,569.6
9.743804,48.144231,570.0
9.744083,48.143715,570.3
9.744318,48.143264,570.5
9.744529,48.14297,570.7
9.744701,48.142771,570.8
9.744971,48.142542,571.1
9.745459,48.142185,571.5
9.745786,48.141901,572.0
9.74598,48.141669,572.5
9.746147,48.141306,573.4
9.746316,48.140594,574.6
9.746522,48.140188,575.1
9.746875,48.139838,575.3
9.747192,48.139618,575.4
9.747547,48.139424,575.7
9.748697,48.13911,576.7
9.749606,48.138819,577.5
9.750219,48.138506,578.3
9.751533,48.137657,581.5
9.753982,48.135964,597.0
9.754054,48.135914,597.9
9.754656,48.135482,604.0
9.754812,48.135362,605.1
9.755273,48.134728,611.2
9.756053,48.133823,616.8
9.757265,48.132718,620.6
9.75747,48.132434,621.4
9.757611,48.132077,621.9
9.757824,48.131392,621.8
9.75797,48.131062,621.2
9.758033,48.130961,620.8
9.758158,48.130804,620.2
9.758471,48.130531,618.0
9.760814,48.129017,601.6
9.76112,48.128818,600.4
9.761438,48.128624,599.4
9.762708,48.127951,596.5
9.762968,48.127808,596.2
9.76332,48.127609,595.7
9.76359,48.12745,595.4
9.763735,48.127357,595.3
9.763871,48.127253,595.3
9.76394,48.127188,595.2
9.764067,48.127035,595.1
9.764176,48.126878,595.0
9.764425,48.12641,594.9
9.764567,48.12611,595.0
9.764934,48.125396,594.9
9.765057,48.125138,594.6
9.765065,48.125118,594.4
9.765262,48.124664,593.0
9.765349,48.124421,592.3
9.765405,48.124286,592.0
9.765486,48.124081,591.2
9.765521,48.123998,590.8
9.765635,48.123735,589.5
9.765898,48.123197,586.8
9.766012,48.122961,586.0
9.766105,48.122774,585.4
9.766197,48.122579,584.9
9.766278,48.122426,584.6
9.76637,48.122259,584.4
9.766472,48.122088,583.9
9.76655,48.12195,583.8
9.766975,48.121317,583.3
9.767301,48.120942,583.5
9.76752,48.120714,583.7
9.767932,48.120349,583.9
9.76869,48.119823,583.8
9.769249,48.119502,583.6
9.769587,48.119335,583.6
9.769838,48.119214,583.6
9.77002,48.119125,583.6
9.770328,48.118983,583.7
9.770546,48.118884,583.7
9.770925,48.118707,583.4
9.771278,48.118533,583.1
9.771659,48.118328,582.4
9.772142,48.118044,581.3
9.772452,48.117834,580.1
9.77297,48.117428,579.0
9.77356,48.116855,579.5
9.773934,48.116315,581.7
9.774361,48.115591,585.4
9.774857,48.11458,588.9
9.774936,48.114421,589.1
9.775041,48.114277,589.3
9.775303,48.114054,590.0
9.775244,48.114012,590.3
9.775202,48.113953,590.5
9.775191,48.113872,590.7
9.775233,48.113792,590.9
9.775363,48.113713,591.1
9.775467,48.113694,591.3
9.775584,48.113375,592.0
9.77567,48.113204,592.5
9.77593,48.11291,593.4
9.776107,48.112682,594.0
9.776242,48.11249,594.5
9.776917,48.111796,595.3
9.777615,48.11108,595.4
9.778507,48.110166,597.5
9.778794,48.109888,598.2
9.778881,48.109804,598.3
9.778821,48.109751,598.5
9.778802,48.109686,598.6
9.778824,48.10963,598.7
9.778906,48.109571,598.8
9.779011,48.109551,598.9
9.779117,48.109568,599.0
9.779198,48.109492,599.0
9.77977,48.108869,598.7
9.78004,48.108533,598.5
9.780288,48.108202,598.5
9.78034,48.108124,598.5
9.780544,48.107849,598.5
9.780713,48.107617,598.6
9.781116,48.106907,598.3
9.781512,48.105952,596.7
9.781997,48.104811,592.3
9.782081,48.104617,591.2
9.782096,48.104587,590.6
9.782145,48.104464,590.0
9.78218,48.104356,589.4
9.782289,48.104086,587.5
9.782385,48.103903,586.2
9.782464,48.103783,585.5
9.782613,48.103631,584.0
9.782755,48.103512,583.1
9.782881,48.103425,582.2
9.783081,48.103313,581.3
9.783646,48.1031,577.3
9.784027,48.102912,574.5
9.784188,48.102774,573.5
9.784312,48.10265,572.6
9.784401,48.102528,571.5
9.784462,48.102413,570.4
9.784529,48.10215,568.3
9.784537,48.10177,564.7
9.784488,48.101622,563.9
9.784407,48.101493,563.2
9.784195,48.101296,562.0
9.783997,48.101154,560.9
9.783971,48.101128,560.8
9.783867,48.101027,560.7
9.783694,48.100879,560.6
9.783652,48.100832,560.7
9.783866,48.100782,560.8
9.783973,48.100741,561.2
9.784198,48.100661,561.3
9.784515,48.10057,561.5
9.784691,48.100534,561.6
9.785045,48.100501,561.6
9.785384,48.100484,561.4
9.785663,48.100477,560.9
9.786046,48.100493,560.3
9.786264,48.100513,559.8
9.786501,48.100539,558.6
9.786737,48.100565,557.5
9.787126,48.10064,553.6
9.787747,48.10085,547.4
9.787889,48.100902,546.1
9.788,48.100771,544.8
9.788306,48.100523,541.3
9.788372,48.100476,540.3
9.788669,48.100277,537.8
9.788848,48.100172,537.2
9.789247,48.099974,536.2
9.789331,48.099941,536.0
9.789493,48.10002,535.7
9.78965,48.09978,535.2
9.789817,48.099584,534.7
9.789882,48.099603,534.5
9.79018,48.099713,534.5
9.79028,48.099743,534.4
9.790565,48.099481,534.1
9.79069,48.099261,534.0
9.790787,48.099087,534.1
9.790879,48.09889,534.2
9.791081,48.098648,534.2
9.791106,48.098615,534.2
9.791642,48.097978,534.4
9.791744,48.097898,534.4
9.792283,48.097575,534.5
9.792102,48.097433,534.3
9.791997,48.097369,534.2
9.79205,48.097327,534.0
9.792095,48.097275,533.9
9.792169,48.097162,533.7
9.792303,48.096957,533.5
9.792336,48.096906,533.3
9.792377,48.096833,533.2
9.792402,48.09678,533.1
9.792515,48.096494,532.9
9.79257,48.096309,532.9
9.792588,48.096208,532.9
9.792656,48.095689,532.9
9.792707,48.095306,533.1
9.79288,48.094342,532.4
9.792921,48.094205,532.2
9.792938,48.094148,532.1
9.793001,48.093976,532.0
9.793046,48.09388,531.9
9.79317,48.093681,531.9
9.793562,48.093056,532.1
9.793604,48.092986,532.2
9.793857,48.092561,533.2
9.793955,48.092411,533.5
9.79405,48.092274,533.7
9.79415,48.092169,533.9
9.794262,48.092085,534.0
9.794335,48.092028,534.1
9.7945,48.091923,534.2
9.794578,48.091799,534.3
9.794577,48.091728,534.3
9.79451,48.091724,534.3
9.794412,48.091668,534.4
9.7944,48.091643,534.5
9.794396,48.091605,534.6
9.794436,48.091545,534.6
9.794492,48.091518,534.7
9.794538,48.091509,534.7
9.794534,48.091423,534.7
9.79452,48.091311,534.7
9.794504,48.091253,534.7
9.794458,48.091083,534.7
9.794406,48.090999,534.7
9.794334,48.090912,534.7
9.794089,48.090717,534.6
9.793741,48.090481,534.6
9.793356,48.090221,534.6
9.793213,48.090112,534.8
9.793003,48.089982,535.3
9.792967,48.089957,535.7
9.792871,48.089891,536.1
9.792819,48.089853,536.5
9.7929,48.089768,536.9
9.792963,48.089699,537.3
9.792981,48.089679,537.7
9.793107,48.089541,538.1
9.793248,48.089355,539.0
9.793535,48.088993,540.9
9.793605,48.088902,541.5
9.793892,48.088522,543.7
9.793978,48.088405,544.0
9.794339,48.087821,544.6
9.794501,48.087545,544.7
9.794734,48.087151,544.8
9.794883,48.08693,544.8
9.795067,48.086691,544.2
9.795124,48.086632,543.9
9.795247,48.086503,543.5
9.795373,48.086372,543.2
9.795578,48.086188,542.6
9.795677,48.086106,542.3
9.7958,48.086003,542.1
9.795889,48.085937,541.9
9.795943,48.0859,541.7
9.795976,48.08588,541.4
9.796046,48.085836,541.2
9.796075,48.085817,541.0
9.79632,48.085665,540.5
9.796652,48.085499,539.7
9.79679,48.085431,539.4
9.796882,48.085387,539.3
9.797124,48.085272,539.3
9.798909,48.084548,546.3
9.800715,48.083779,556.4
9.801175,48.08355,556.4
9.801211,48.083532,556.1
9.801257,48.083512,555.9
9.801221,48.083468,555.8
9.801207,48.083419,555.7
9.80125,48.083326,555.8
9.801302,48.083291,556.0
9.801246,48.083238,556.3
9.801195,48.083133,556.5
9.801215,48.082985,556.8
9.80145,48.082563,557.9
9.801624,48.082324,558.2
9.802208,48.081736,559.3
9.802648,48.081344,558.2
9.803133,48.080982,556.9
9.80395,48.080439,558.7
9.804363,48.080135,559.5
9.80493,48.079729,559.4
9.805464,48.079281,556.3
9.805591,48.079187,555.8
9.805643,48.079143,555.2
9.80565,48.079107,554.7
9.805648,48.079075,554.6
9.805692,48.079084,554.6
9.805774,48.079051,554.7
9.806326,48.078651,555.3
9.808315,48.07721,558.7
9.808758,48.076808,560.3
9.809141,48.076398,562.5
9.809233,48.076316,562.3
9.809395,48.07622,562.0
9.809578,48.076156,561.8
9.809762,48.076124,561.3
9.809727,48.075959,561.0
9.80972,48.075676,559.9
9.809747,48.075519,559.6
9.809798,48.075365,559.3
9.81,48.074949,558.4
9.810182,48.074521,556.0
9.810364,48.074063,554.1
9.810484,48.073563,555.0
9.810521,48.072926,555.7
9.810476,48.071974,558.6
9.810348,48.071644,558.4
9.809984,48.071093,557.1
9.809786,48.070834,556.4
9.809646,48.070679,555.3
9.809946,48.070549,553.9
9.81011,48.070483,553.2
9.810392,48.070368,551.8
9.810533,48.07031,551.1
9.810724,48.070231,550.5
9.810768,48.070215,549.9
9.811327,48.069982,547.9
9.812127,48.069599,545.1
9.812443,48.06947,545.4
9.812666,48.069389,545.5
9.812897,48.069312,545.7
9.813009,48.069278,545.9
9.813129,48.069242,546.1
9.813472,48.069144,546.2
9.813795,48.069071,546.2
9.814215,48.068996,545.5
9.814516,48.068955,544.8
9.81478,48.068934,544.5
9.814894,48.068932,544.1
9.815008,48.068928,543.7
9.815234,48.068924,543.2
9.816109,48.068936,540.1
9.816288,48.068932,539.7
9.816485,48.068912,539.3
9.816827,48.068824,538.8
9.816899,48.068799,538.5
9.817021,48.068747,538.4
9.81733,48.068573,538.3
9.817395,48.068522,538.3
9.817454,48.068473,538.3
9.817541,48.068383,538.2
9.817743,48.068127,538.5
9.817883,48.067977,538.5
9.818031,48.067855,538.6
9.818061,48.067834,538.6
9.81811,48.067801,538.6
9.818198,48.067752,538.6
9.818303,48.067707,538.5
9.818422,48.067666,538.4
9.818597,48.067624,538.3
9.818983,48.067551,538.1
9.81934,48.067482,537.9
9.819805,48.067398,537.8
9.820122,48.067341,537.9
9.820449,48.06728,538.2
9.820774,48.067213,538.5
9.82096,48.067165,538.7
9.821205,48.067089,539.1
9.821498,48.066972,539.4
9.82194,48.066794,540.0
9.822262,48.066684,540.5
9.82242,48.066643,540.8
9.822481,48.066627,541.2
9.82331,48.066462,543.2
9.823472,48.066431,543.4
9.824033,48.066324,544.1
9.824718,48.066183,544.7
9.825036,48.066105,544.9
9.826262,48.065738,543.8
9.826562,48.065638,543.7
9.826839,48.065522,543.6
9.826949,48.065468,543.6
9.827024,48.06543,543.6
9.82718,48.065359,543.6
9.827304,48.065302,543.6
9.827404,48.065266,543.7
9.827552,48.065219,543.6
9.827573,48.065215,543.5
9.827651,48.065213,543.4
9.827646,48.065134,543.3
9.827655,48.065063,543.2
9.827703,48.064951,543.1
9.827826,48.064809,543.1
9.827895,48.06476,543.0
9.827974,48.064715,543.0
9.828041,48.064685,543.0
9.828156,48.064649,542.9
9.828402,48.064584,542.9
9.82856,48.064538,542.8
9.828718,48.064472,542.8
9.828833,48.064411,542.7
9.829037,48.064266,542.7
9.829155,48.064159,542.7
9.82929,48.064015,542.7
9.829345,48.063955,542.7
9.829494,48.063797,543.0
9.829579,48.063708,543.2
9.829691,48.063603,543.3
9.8298,48.063503,543.4
9.829835,48.06347,543.5
9.829894,48.063421,543.6
9.830077,48.063275,543.6
9.830248,48.063149,543.6
9.830397,48.063019,543.6
9.830532,48.062867,543.6
9.830641,48.062703,543.6
9.830681,48.06264,543.6
9.830699,48.062609,543.6
9.830774,48.062484,543.7
9.830832,48.062397,543.7
9.830891,48.062314,543.7
9.83095,48.062242,543.7
9.831004,48.062186,543.7
9.831071,48.062127,543.7
9.831145,48.062067,543.7
9.831216,48.062018,543.7
9.831508,48.061863,543.7
9.831649,48.061782,543.7
9.831756,48.061708,543.6
9.831883,48.061605,543.7
9.831977,48.061506,543.7
9.832124,48.061334,543.9
9.832139,48.061316,544.0
9.832336,48.061088,544.3
9.832454,48.060967,544.4
9.832583,48.060848,544.4
9.832698,48.060734,544.4
9.83288,48.060503,544.6
9.833013,48.06029,544.7
9.833073,48.060201,544.7
9.83327,48.059959,544.8
9.833574,48.05962,544.9
9.833836,48.059319,544.8
9.83386,48.059292,544.7
9.834001,48.059133,544.5
9.834284,48.058831,544.2
9.834395,48.058718,544.1
9.834596,48.058529,543.9
9.834765,48.058366,543.7
9.834901,48.058258,543.7
9.835011,48.058184,543.7
9.835165,48.05808,543.7
9.835428,48.057953,543.8
9.835673,48.057861,543.9
9.835978,48.057767,544.1
9.83622,48.057697,544.2
9.836598,48.057581,544.6
9.836831,48.057512,544.7
9.837016,48.057455,544.7
9.837143,48.057404,544.7
9.83745,48.057265,544.8
9.837908,48.057035,544.9
9.838497,48.056674,544.8
9.838689,48.056545,544.5
9.839346,48.056077,544.1
9.839677,48.055823,544.4
9.840111,48.055439,544.9
9.840317,48.055233,545.1
9.840547,48.054953,545.5
9.840901,48.054446,547.0
9.841067,48.05421,547.3
9.841271,48.05395,547.7
9.841609,48.053596,548.1
9.841953,48.053289,548.4
9.842433,48.052915,548.3
9.84351,48.052175,548.3
9.844136,48.051709,549.0
9.844532,48.051332,549.6
9.84485,48.050967,549.9
9.845794,48.049696,550.9
9.846389,48.049047,552.0
9.846805,48.048664,552.5
9.847054,48.048436,552.7
9.847265,48.048236,552.8
9.847647,48.04781,552.9
9.847909,48.047403,553.0
9.8481,48.046981,553.3
9.848153,48.04683,553.3
9.848214,48.046573,553.5
9.848255,48.046331,553.7
9.848272,48.046234,553.9
9.84835,48.046022,554.2
9.84844,48.045902,554.5
9.848465,48.045875,554.8
9.848599,48.045755,555.1
9.849152,48.045327,556.8
9.849286,48.045222,557.1
9.849357,48.045168,557.4
9.849414,48.045123,557.7
9.849584,48.044991,558.0
9.849896,48.044723,559.2
9.849972,48.044652,559.5
9.85004,48.044581,559.9
9.85013,48.044467,560.3
9.850198,48.044378,560.7
9.850264,48.044279,560.9
9.850424,48.043992,561.6
9.850463,48.043905,561.8
9.85048,48.04387,562.0
9.850495,48.043833,562.2
9.850519,48.043736,562.4
9.850518,48.043678,562.6
9.85051,48.043627,562.8
9.850485,48.043557,563.0
9.850545,48.043538,563.1
9.850589,48.043513,563.1
9.850639,48.043432,563.2
9.850663,48.043274,563.2
9.850689,48.043131,563.1
9.850731,48.042966,563.1
9.850819,48.042614,562.8
9.850862,48.042453,563.6
9.850933,48.042297,564.3
9.85102,48.042223,565.0
9.851146,48.042179,565.8
9.851224,48.042173,566.6
9.851365,48.04219,567.4
9.851461,48.042246,568.2
9.851826,48.042649,572.2
9.851938,48.042749,573.0
9.852234,48.042916,574.7
9.852534,48.043001,576.5
9.852666,48.043019,578.3
9.852816,48.043025,580.6
9.852983,48.043017,582.9
9.853181,48.042985,584.3
9.853402,48.042927,585.9
9.853611,48.042829,587.6
9.853815,48.04271,590.9
9.854147,48.042481,596.4
9.854517,48.042033,607.8
9.854744,48.041828,613.2
9.855018,48.041605,621.3
9.85543,48.041374,626.6
9.855684,48.041142,631.6
9.855762,48.040975,633.3
9.85588,48.04079,636.4
9.855994,48.040662,637.9
9.856174,48.040606,639.3
9.856391,48.040597,640.6
9.856547,48.040571,641.8
9.856742,48.04051,642.9
9.857281,48.040175,646.3
9.858008,48.040011,647.8
9.858073,48.039963,648.0
9.858108,48.039902,648.3
9.858113,48.03974,648.6
9.8581,48.039724,648.8
9.857659,48.039285,649.7
9.857339,48.038739,650.2
9.857281,48.038427,650.4
9.85728,48.038183,650.4
9.857298,48.037976,650.4
9.857356,48.037762,650.2
9.857467,48.037523,650.0
9.857886,48.036851,650.3
9.858327,48.036217,651.7
9.858663,48.035686,653.7
9.858963,48.03521,655.4
9.859346,48.034508,657.9
9.85948,48.034223,658.9
9.859737,48.033602,660.7
9.859959,48.032882,662.1
9.860052,48.03266,662.3
9.86018,48.032437,662.5
9.860505,48.032031,662.8
9.860596,48.03194,662.9
9.860966,48.031575,663.5
9.861505,48.031108,664.3
9.862065,48.030612,665.5
9.862339,48.030303,666.0
9.862658,48.029932,665.7
9.862947,48.029552,664.8
9.863295,48.029066,663.2
9.86351,48.028765,661.8
9.863811,48.028401,660.1
9.86434,48.027845,658.8
9.86485,48.027138,659.3
9.864976,48.026942,659.4
9.865197,48.026636,659.5
9.86557,48.026192,659.4
9.866297,48.025404,657.3
9.866548,48.025091,656.5
9.867065,48.024309,653.3
9.867306,48.024,651.8
9.867659,48.023676,649.7
9.86782,48.02352,648.5
9.868078,48.023227,646.4
9.868404,48.022785,643.5
9.868597,48.022589,642.5
9.86882,48.022403,641.2
9.869037,48.022235,639.9
9.869234,48.022098,638.8
9.869355,48.022003,638.3
9.869666,48.021759,637.1
9.869957,48.021514,636.1
9.870141,48.021345,635.7
9.870281,48.021206,635.6
9.870369,48.021105,635.5
9.870433,48.021009,635.4
9.870464,48.020944,635.3
9.870502,48.020802,635.2
9.870504,48.020744,635.3
9.870498,48.020669,635.5
9.870472,48.020597,635.7
9.870326,48.02023,636.6
9.870262,48.020055,637.0
9.870216,48.019856,637.5
9.870175,48.019667,638.2
9.870171,48.01964,638.5
9.870165,48.019611,638.7
9.870128,48.019444,638.9
9.870086,48.019276,639.0
9.87006,48.019125,639.2
9.870064,48.019026,639.3
9.8701,48.018899,639.5
9.870172,48.018823,639.6
9.870235,48.018785,639.8
9.870207,48.018755,639.9
9.870197,48.018743,640.1
9.870144,48.018682,640.2
9.870051,48.018599,640.2
9.869901,48.018492,640.2
9.86979,48.018425,640.1
9.869686,48.018364,639.9
9.869545,48.018284,639.7
9.869411,48.018196,639.5
9.869335,48.01813,639.2
9.86924,48.018024,638.7
9.868992,48.01774,637.3
9.868829,48.017601,636.8
9.86862,48.017501,636.3
9.868289,48.01742,635.3
9.868213,48.017412,634.7
9.86809,48.017408,634.0
9.867571,48.017446,631.8
9.867119,48.017454,630.3
9.866833,48.017427,629.4
9.866295,48.017337,628.0
9.866143,48.017317,627.6
9.866018,48.017303,627.2
9.86588,48.017293,626.7
9.865742,48.017286,626.3
9.86562,48.017284,625.8
9.865173,48.017289,624.7
9.864921,48.017297,624.4
9.864679,48.017299,624.3
9.864486,48.017291,624.1
9.864274,48.017273,623.9
9.863925,48.017218,623.5
9.863523,48.017104,623.0
9.863378,48.017053,622.8
9.863173,48.01698,622.7
9.862603,48.016657,622.7
9.862384,48.016473,623.0
9.862166,48.016245,623.2
9.861946,48.016024,623.3
9.861897,48.015975,623.3
9.861577,48.015713,623.2
9.860207,48.014921,622.3
9.859491,48.014554,622.6
9.859011,48.014351,623.0
9.858627,48.014234,623.3
9.858331,48.014178,623.4
9.857927,48.014145,623.6
9.857513,48.014162,623.3
9.857548,48.014008,623.0
9.857634,48.013753,622.4
9.857658,48.01366,622.0
9.857667,48.013633,621.6
9.857818,48.013018,620.4
9.857976,48.012395,620.3
9.858296,48.011154,625.8
9.858362,48.01089,626.5
9.858412,48.010718,627.1
9.858395,48.010665,627.7
9.858364,48.010624,628.3
9.858326,48.010581,629.1
9.858031,48.010506,630.4
9.857819,48.010391,631.7
9.857682,48.010299,632.5
9.857284,48.010098,634.8
9.856874,48.009925,637.0
9.85671,48.009843,638.2
9.856543,48.009745,639.5
9.855801,48.009325,647.8
9.85481,48.008863,655.6
9.85425,48.008578,658.3
9.853673,48.008248,658.1
9.852266,48.00766,651.7
9.851518,48.007323,646.5
9.851073,48.007019,642.9
9.850546,48.006577,638.6
9.850209,48.006379,636.9
9.849876,48.006244,635.8
9.849762,48.006364,635.3
9.847543,48.008319,639.3
9.847475,48.008337,640.4
9.847159,48.00834,642.2
