longitude,latitude,altitude
14.710196,38.014854,422.6
14.710367,38.014773,422.0
14.710532,38.014721,421.6
14.710712,38.014528,421.8
14.710792,38.014285,422.3
14.710866,38.014221,422.5
14.711235,38.014013,424.1
14.711688,38.013922,426.4
14.711755,38.013873,426.9
14.711723,38.013782,427.3
14.711624,38.0137,427.7
14.711479,38.013516,428.3
14.711428,38.013299,428.6
14.71142,38.01318,428.5
14.711484,38.012992,428.1
14.711981,38.012401,426.3
14.712327,38.012212,424.8
14.712396,38.012141,424.5
14.712638,38.011591,424.3
14.71304,38.010966,428.1
14.713349,38.010568,432.0
14.713518,38.010414,433.7
14.713933,38.010158,436.0
14.714065,38.010044,436.4
14.714097,38.009964,436.7
14.714073,38.009683,436.7
14.714304,38.009188,436.1
14.71444,38.008966,436.2
14.7147,38.008415,440.7
14.714706,38.008265,442.1
14.714802,38.008094,445.4
14.71574,38.007001,472.4
14.71581,38.006883,473.7
14.715918,38.006809,474.9
14.71604,38.006673,476.0
14.71622,38.006527,477.5
14.716333,38.006363,480.5
14.716456,38.006281,482.3
14.716626,38.006222,484.1
14.716829,38.006181,486.0
14.717198,38.006172,491.9
14.717365,38.006117,493.9
14.717448,38.006052,495.8
14.71769,38.005766,501.3
14.717806,38.005498,506.8
14.717962,38.005321,510.6
14.718083,38.005149,514.3
14.718224,38.004857,516.4
14.71849,38.004751,517.0
14.718768,38.004568,517.8
14.718798,38.004495,518.0
14.718772,38.004391,518.6
14.718713,38.004317,519.2
14.718549,38.004183,520.3
14.718498,38.004091,520.7
14.718502,38.003986,521.0
14.718564,38.003837,521.2
14.718645,38.003731,521.3
14.718882,38.003513,522.1
14.718979,38.003299,522.9
14.719075,38.003165,523.3
14.719236,38.00299,523.3
14.719472,38.00285,523.1
14.719668,38.002761,523.2
14.720061,38.002662,522.6
14.720191,38.002603,522.3
14.720314,38.002486,522.1
14.720419,38.002297,521.8
14.720461,38.002166,521.8
14.720456,38.001863,521.5
14.720486,38.001801,521.2
14.720658,38.001671,520.5
14.720778,38.001581,521.5
14.720939,38.001461,522.7
14.721002,38.001354,524.1
14.721006,38.001238,525.4
14.720951,38.001027,527.6
14.720834,38.000861,529.6
14.720824,38.000802,530.5
14.720848,38.000711,531.4
14.721132,38.000331,534.9
14.722181,37.99947,537.9
14.722238,37.999443,537.4
14.722178,37.999276,537.5
14.722313,37.999113,537.6
14.723308,37.998485,542.9
14.723667,37.998014,549.8
14.723761,37.997968,550.7
14.723959,37.997942,551.7
14.724366,37.997957,555.2
14.725169,37.997782,562.2
14.725539,37.997739,564.9
14.725636,37.997701,565.7
14.7257,37.997613,566.5
14.725698,37.997266,568.7
14.725764,37.997167,569.4
14.726336,37.99679,572.5
14.726373,37.996714,572.9
14.726301,37.996401,574.1
14.726496,37.996006,575.3
14.726515,37.995963,575.4
14.726529,37.995793,575.6
14.726494,37.99518,575.7
14.726521,37.995078,575.7
14.726623,37.994951,575.6
14.726773,37.994814,575.5
14.727299,37.99459,575.8
14.728165,37.99414,579.9
14.728767,37.993511,585.4
14.728841,37.99341,585.9
14.729077,37.992702,588.4
14.729152,37.992616,588.4
14.729652,37.992298,588.6
14.72985,37.992231,588.7
14.730022,37.992146,588.9
14.730166,37.991981,589.4
14.730193,37.991622,590.4
14.730016,37.991489,592.5
14.729497,37.991402,597.6
14.729332,37.99136,598.9
14.729023,37.991237,602.6
14.728852,37.991246,603.7
14.728691,37.991225,604.9
14.728557,37.991178,606.0
14.728272,37.99103,608.1
14.728171,37.990939,609.4
14.728165,37.990863,610.6
14.728286,37.99079,611.9
14.728294,37.990747,613.1
14.728232,37.990702,614.4
14.728081,37.990634,615.1
14.72796,37.99055,615.4
14.727841,37.990301,615.9
14.727778,37.990208,616.1
14.727656,37.990108,616.3
14.727527,37.990062,616.7
14.727379,37.990048,617.1
14.727288,37.990011,617.5
14.727239,37.989945,618.0
14.727226,37.989875,618.5
14.727163,37.989795,619.0
14.726754,37.98966,620.4
14.726687,37.989658,620.8
14.72662,37.989677,621.1
14.726466,37.989774,621.4
14.726164,37.989897,622.2
14.725901,37.989969,624.1
14.725639,37.98999,626.6
14.725436,37.989914,628.1
14.725319,37.989927,629.8
14.725228,37.989906,631.3
14.724677,37.989671,639.8
14.724587,37.989578,641.6
14.724532,37.989375,645.6
14.724579,37.989312,647.6
14.724673,37.989286,649.6
14.725102,37.989246,654.8
14.725247,37.989193,656.0
14.725351,37.989113,656.8
14.725417,37.988979,657.5
14.725444,37.988874,658.2
14.725445,37.988766,658.7
14.725374,37.988646,659.4
14.725229,37.988459,661.2
14.724956,37.988205,664.3
14.724882,37.988111,665.3
14.724877,37.987985,666.4
14.725039,37.987689,669.8
14.725054,37.987577,671.2
14.724997,37.987377,674.8
14.725044,37.987301,677.0
14.725162,37.987262,679.1
14.725343,37.987241,681.3
14.725409,37.98719,683.4
14.725419,37.987112,685.6
14.725396,37.987026,687.7
14.725343,37.986948,689.4
14.725209,37.986848,691.0
14.725156,37.986769,692.3
14.725,37.986441,696.5
14.724835,37.986296,699.6
14.724748,37.986095,702.6
14.724521,37.985947,705.7
14.724391,37.985768,708.7
14.724214,37.985602,711.7
14.724159,37.985488,713.4
14.724159,37.985393,715.2
14.72421,37.98532,717.0
14.72426,37.985299,718.9
14.724354,37.985293,720.9
14.724531,37.985361,723.0
14.724654,37.985337,725.1
14.725118,37.985153,732.3
14.725153,37.985103,733.7
14.725131,37.985053,735.1
14.72487,37.98499,737.4
14.724785,37.984929,738.4
14.72475,37.984713,740.3
14.724669,37.984528,741.9
14.72465,37.984329,743.4
14.724668,37.984065,744.8
14.724532,37.983669,747.7
14.72456,37.983589,748.5
14.724649,37.983582,749.4
14.724998,37.983798,751.6
14.725089,37.983828,752.2
14.725242,37.98383,753.0
14.725951,37.983783,757.8
14.726084,37.983758,758.7
14.726162,37.983701,759.6
14.726198,37.983619,760.5
14.726333,37.982822,768.0
14.726398,37.982684,769.2
14.72647,37.982597,771.6
14.726646,37.982549,773.8
14.727391,37.982379,785.2
14.72758,37.982302,786.7
14.727666,37.982221,788.2
14.727884,37.981925,792.7
14.727968,37.9818,794.2
14.728057,37.981715,795.8
14.728217,37.981658,797.4
14.72834,37.981589,798.9
14.728417,37.981512,800.4
14.728465,37.981182,803.8
14.72855,37.98097,805.0
14.728676,37.980835,805.6
14.728932,37.980665,807.0
14.728974,37.980598,807.6
14.729056,37.980263,810.1
14.729048,37.980143,811.0
14.7289,37.980059,811.8
14.728775,37.979941,812.6
14.728679,37.979826,813.3
14.728653,37.97973,813.9
14.728671,37.979649,814.5
14.728771,37.979549,815.1
14.728905,37.979163,817.4
14.728947,37.979022,819.7
14.728959,37.978696,826.2
14.729029,37.978613,828.3
14.729195,37.978545,830.4
14.729388,37.978464,832.4
14.730154,37.978408,843.3
14.730344,37.978417,845.0
14.730568,37.978538,848.5
14.730698,37.978552,850.1
14.730822,37.978531,851.8
14.731413,37.978293,854.4
14.731625,37.978287,854.2
14.73173,37.97826,854.1
14.731825,37.978198,854.0
14.731871,37.978133,853.9
14.732021,37.977798,853.7
14.732266,37.977417,853.3
14.732391,37.977292,853.2
14.73272,37.977158,852.9
14.732816,37.977062,852.7
14.73304,37.977057,853.2
14.733157,37.977037,853.7
14.733267,37.976996,854.1
14.733358,37.976904,854.6
14.733413,37.976772,855.2
14.733418,37.976607,855.9
14.733623,37.976338,858.2
14.733752,37.976225,859.0
14.733948,37.976135,859.9
14.734275,37.976109,861.9
14.734409,37.976043,863.0
14.734535,37.975942,864.3
14.734531,37.975657,868.1
14.734598,37.975557,869.5
14.734808,37.975397,871.6
14.735032,37.97514,874.1
14.735208,37.974878,876.2
14.735262,37.974706,877.0
14.73549,37.974629,878.6
14.735573,37.974573,879.4
14.73563,37.974491,880.2
14.735767,37.974065,882.5
14.735946,37.973807,884.1
14.735969,37.973561,885.1
14.736052,37.973283,886.6
14.736303,37.973079,888.0
14.736417,37.972964,888.3
14.736525,37.972937,888.6
14.73662,37.972885,888.8
14.736705,37.972749,889.2
14.736784,37.972423,890.5
14.736925,37.972234,891.7
14.737044,37.972019,894.4
14.736843,37.972107,897.6
14.736653,37.972172,899.2
14.736474,37.971951,902.4
14.735953,37.97148,914.3
14.73589,37.971385,916.6
14.735661,37.97128,921.4
14.735445,37.971069,929.8
14.735356,37.970899,935.6
14.735171,37.970804,938.1
14.735076,37.970668,940.7
14.735006,37.970443,945.9
14.734643,37.970393,953.9
14.734351,37.970232,961.3
14.734198,37.970237,963.4
14.733925,37.970007,969.5
14.733683,37.969936,973.8
