longitude,latitude,altitude
14.805614,41.136223,202.1
14.805531,41.136187,201.7
14.805377,41.136156,201.3
14.805186,41.136175,200.9
14.804676,41.136261,199.6
14.804505,41.136308,199.3
14.804229,41.136404,198.7
14.804048,41.136467,198.4
14.803983,41.136489,197.9
14.803708,41.136581,196.9
14.803347,41.136654,195.8
14.802965,41.136733,194.7
14.802664,41.136795,194.0
14.802322,41.136891,192.9
14.802088,41.136988,192.2
14.801709,41.137323,190.8
14.801458,41.137482,190.7
14.801359,41.13751,190.7
14.801227,41.137515,190.8
14.801068,41.137467,190.8
14.800982,41.137431,190.9
14.800399,41.137174,189.8
14.799901,41.136945,188.2
14.799062,41.136645,185.5
14.798899,41.136594,185.0
14.798814,41.136714,184.5
14.798682,41.136946,183.5
14.798518,41.136928,183.1
14.798149,41.136867,182.4
14.797934,41.136835,182.3
14.797803,41.136816,182.2
14.797155,41.136743,181.4
14.79651,41.136636,180.8
14.796435,41.136581,180.6
14.796404,41.136495,180.5
14.796338,41.136462,180.3
14.796142,41.136442,180.2
14.796028,41.136442,180.0
14.79594,41.136485,179.9
14.795797,41.136605,179.7
14.795737,41.136721,179.6
14.795637,41.136766,179.1
14.795547,41.136798,178.8
14.795454,41.136807,178.5
14.795382,41.136798,178.2
14.795323,41.136798,177.8
14.795142,41.13668,177.0
14.794971,41.136562,176.7
14.794722,41.136409,175.8
14.79419,41.136047,173.3
14.79402,41.135969,172.8
14.793723,41.135889,172.0
14.793521,41.135862,171.5
14.7932,41.135813,171.0
14.793076,41.135794,170.6
14.792835,41.135757,170.1
14.792716,41.135739,169.8
14.791498,41.135612,161.7
14.791171,41.135566,159.1
14.790238,41.135455,151.0
14.789785,41.135394,148.1
14.789614,41.135376,147.3
14.789389,41.135345,145.6
14.788696,41.135252,139.8
14.78825,41.135178,138.1
14.787938,41.135126,137.1
14.787689,41.135083,136.1
14.78737,41.135029,134.9
14.786438,41.134842,131.0
14.78639,41.134833,130.8
14.78612,41.134763,130.2
14.786044,41.134744,129.9
14.785755,41.134647,128.9
14.785654,41.134636,128.4
14.785485,41.134642,127.9
14.785182,41.134667,126.8
14.785117,41.134654,126.3
14.78504,41.134621,126.0
14.785009,41.134588,125.6
14.784827,41.134515,125.3
14.784789,41.134498,125.1
14.784731,41.134479,124.8
14.784665,41.134471,124.7
14.78451,41.134467,124.5
14.784406,41.134495,124.4
14.784276,41.134513,124.4
14.784064,41.134524,124.3
14.783831,41.134528,124.4
14.783396,41.134517,124.6
14.782607,41.134415,125.2
14.782448,41.134376,125.4
14.782253,41.134328,125.6
14.782184,41.1343,125.8
14.782024,41.134215,126.0
14.781818,41.134108,126.4
14.781317,41.133807,127.3
14.781029,41.133629,127.6
14.780984,41.133607,127.8
14.780841,41.133522,127.9
14.780325,41.133215,128.4
14.780231,41.133162,129.6
14.77991,41.132962,133.2
14.779366,41.132659,139.2
14.779282,41.132747,140.4
14.779078,41.132959,142.8
14.77898,41.133009,143.9
14.778527,41.13309,147.4
14.778382,41.133116,148.5
14.778203,41.133136,149.7
14.778033,41.133154,150.8
14.777886,41.133159,152.0
14.777578,41.133177,151.4
14.7765,41.133269,143.8
14.776051,41.1333,140.2
14.775647,41.133323,136.5
14.775241,41.133348,132.7
14.774668,41.133362,128.8
14.774513,41.133356,128.0
14.774067,41.133339,126.2
14.773885,41.133322,125.8
14.773714,41.133282,125.4
14.773666,41.133402,125.2
14.773285,41.134359,123.0
14.773254,41.134436,123.0
14.773227,41.134502,123.0
14.773241,41.13455,123.0
14.773245,41.134584,123.0
14.77318,41.134763,123.0
14.773086,41.134978,123.0
14.773071,41.134999,123.0
14.773061,41.135008,123.0
14.77299,41.135072,123.0
14.772768,41.135618,122.8
14.772485,41.136314,122.4
14.772321,41.136717,122.2
14.772024,41.137447,122.0
14.771653,41.138359,122.0
14.771492,41.138754,122.0
14.771346,41.139115,122.0
14.771184,41.139512,122.4
14.770828,41.140386,123.9
14.770581,41.140994,124.7
14.770425,41.14106,124.7
14.770227,41.141151,124.7
14.769301,41.141464,124.3
14.769238,41.141473,124.2
14.769151,41.141474,124.1
14.76891,41.141438,123.9
14.768712,41.141439,123.8
14.768571,41.141481,123.5
14.76844,41.141519,123.2
14.767341,41.141845,121.0
14.766548,41.142089,119.8
14.765718,41.142352,119.9
14.76541,41.142486,119.9
14.765292,41.142561,119.8
14.765196,41.142651,119.8
14.76514,41.142725,119.7
14.765044,41.142803,119.6
14.764908,41.142864,119.4
14.76457,41.142958,118.8
14.7638,41.143106,117.6
14.763694,41.143147,117.4
14.763642,41.143185,117.2
14.763777,41.143365,116.8
14.764198,41.143861,116.0
14.765289,41.145179,119.6
14.765418,41.145306,120.0
14.765492,41.145336,120.3
14.765906,41.145433,121.1
14.766042,41.145437,121.4
14.766313,41.145456,121.8
14.766474,41.145486,122.0
14.76656,41.145502,122.3
14.766799,41.145566,122.8
14.767215,41.145725,124.1
14.767402,41.145839,125.1
14.767542,41.145959,125.6
14.767636,41.146076,126.0
14.767687,41.146193,126.5
14.767685,41.146277,126.9
14.767655,41.146382,127.4
14.767537,41.146531,127.8
14.767442,41.146598,128.3
14.767263,41.146665,128.7
14.767069,41.146702,129.2
14.766742,41.146824,130.3
14.766571,41.146908,130.5
14.766439,41.147028,130.7
14.766322,41.14717,130.7
14.766273,41.147286,130.5
14.766183,41.147605,129.6
14.76617,41.1477,129.3
14.766148,41.148125,128.4
14.766213,41.148423,127.9
14.766303,41.148798,127.4
14.7664,41.149149,127.5
14.766446,41.149286,127.7
14.76646,41.149365,127.9
14.766646,41.149979,131.8
14.766721,41.150278,133.9
14.76675,41.150394,134.5
14.766711,41.150488,135.1
14.766577,41.150633,135.7
14.766293,41.150952,137.2
14.766065,41.151258,137.9
14.765817,41.151567,138.5
14.76562,41.151788,138.4
14.76548,41.152049,137.9
14.765342,41.152321,138.2
14.765467,41.152391,138.4
14.765699,41.15249,139.1
14.765803,41.152544,139.6
14.765745,41.152609,140.1
14.7653,41.153082,143.1
14.765078,41.153382,144.0
14.765,41.15352,144.4
14.764634,41.154707,148.0
14.764437,41.155386,151.3
14.764294,41.155996,153.9
14.764228,41.156434,155.6
14.764065,41.157257,158.4
14.763365,41.160254,159.9
14.763006,41.162056,161.6
14.762898,41.162598,162.1
14.762734,41.163426,162.3
14.762676,41.163615,162.3
14.762594,41.164005,162.1
14.762558,41.164201,162.0
14.762417,41.164969,161.8
14.762038,41.166732,160.0
14.761966,41.167086,159.7
14.761829,41.167765,159.2
14.761535,41.169138,160.6
14.761469,41.16942,161.3
14.761456,41.169473,161.5
14.761182,41.170383,163.4
14.76113,41.170568,163.7
14.76107,41.170782,164.4
14.760874,41.17123,166.3
14.760678,41.171564,167.8
14.760299,41.172288,171.6
14.759665,41.173179,174.8
14.759514,41.173459,175.5
14.759292,41.173774,176.1
14.758298,41.174911,179.9
14.756409,41.176963,189.7
14.756215,41.177181,190.4
14.755992,41.177433,191.9
14.755212,41.178336,196.9
14.7545,41.179158,200.9
14.754173,41.179524,202.2
14.754022,41.179656,202.5
14.753868,41.179791,202.8
14.753506,41.180058,203.9
14.753029,41.180388,204.9
14.752303,41.180949,205.6
14.752002,41.181219,205.9
14.751662,41.181564,206.3
14.751126,41.182277,206.8
14.750152,41.18367,208.7
14.750033,41.183836,209.3
14.749668,41.184344,210.6
14.748975,41.185323,212.8
14.748616,41.185727,213.7
14.748132,41.186169,215.1
14.747831,41.18646,215.9
14.747713,41.186597,215.9
14.747406,41.187079,216.4
14.747184,41.18737,217.0
14.746726,41.187862,218.6
14.74628,41.188279,220.4
14.746118,41.188437,221.1
14.745445,41.189126,221.5
14.745289,41.189275,220.9
14.745105,41.189451,221.4
14.744785,41.189795,222.6
14.744294,41.190297,225.9
14.743902,41.190681,230.0
14.743698,41.190919,232.9
14.743627,41.191001,233.3
14.743256,41.191354,231.7
14.74309,41.191382,231.4
14.742866,41.191443,230.9
14.742257,41.19173,227.7
14.74209,41.191845,227.2
14.741418,41.192476,224.2
14.741298,41.192528,224.3
14.741153,41.192538,224.4
14.740957,41.192509,224.6
14.740792,41.192462,224.6
14.740659,41.192367,224.4
14.740563,41.192256,224.3
14.740438,41.192078,223.5
14.740393,41.191987,223.0
14.740333,41.191906,222.6
14.740269,41.191832,222.0
14.740247,41.19181,221.5
14.740215,41.191785,221.0
14.740174,41.191762,220.5
14.740117,41.191738,220.0
14.739967,41.191677,219.5
14.73992,41.191657,219.0
14.73984,41.191608,218.3
14.739794,41.19157,217.6
14.73972,41.191489,216.7
14.739564,41.191288,214.9
14.738537,41.190086,204.4
14.738236,41.189517,201.4
14.738129,41.189483,201.1
14.7379,41.189522,200.8
14.735452,41.190342,196.6
14.735088,41.190408,196.1
14.734851,41.190393,195.9
14.734653,41.190315,195.8
14.734073,41.190072,195.3
14.733558,41.189849,195.0
14.733195,41.189698,194.9
14.733091,41.18965,194.7
14.732966,41.189611,194.4
14.732674,41.189641,193.9
14.732541,41.189741,193.6
14.732426,41.190171,192.6
14.732367,41.190297,192.3
14.732235,41.1904,192.0
14.732034,41.190482,191.7
14.731714,41.190526,191.0
14.730356,41.190548,185.8
14.729761,41.190458,182.4
14.729332,41.19046,180.1
14.728741,41.190604,176.5
14.728229,41.190821,174.1
14.727768,41.191055,172.0
14.727482,41.191295,170.6
14.726846,41.192542,164.9
14.726638,41.192828,163.9
14.726359,41.192912,163.3
14.725333,41.193094,161.8
14.725158,41.193185,161.6
14.725015,41.193322,161.5
14.724982,41.193529,161.2
14.72508,41.193731,161.0
14.725567,41.194288,160.6
14.726099,41.194945,160.1
14.726249,41.195374,159.8
14.726281,41.195594,159.7
14.726145,41.195802,159.6
14.72593,41.195926,159.5
14.725298,41.19621,159.5
14.723818,41.196877,154.3
14.723378,41.197075,151.4
14.722982,41.197354,148.6
14.722963,41.197465,148.0
14.723002,41.197685,147.1
14.723742,41.198666,145.6
14.723748,41.198822,145.6
14.723586,41.19901,145.8
14.72332,41.199205,146.0
14.723079,41.19927,146.0
14.722579,41.199289,145.7
14.721385,41.199218,140.2
14.720398,41.199289,130.8
14.720131,41.199335,128.2
14.719768,41.199556,124.7
14.719651,41.199744,122.6
14.719547,41.200302,118.5
14.719352,41.200621,118.1
14.719008,41.200965,118.8
14.718605,41.201238,119.6
14.718053,41.201744,118.1
14.717638,41.202244,112.9
14.716637,41.204303,97.6
14.716144,41.204997,97.5
14.716106,41.20511,97.2
14.715897,41.205731,95.0
14.71578,41.20592,94.5
14.715663,41.206036,94.3
14.714962,41.20628,97.1
14.714573,41.206511,100.4
14.713566,41.207537,110.1
14.712702,41.208381,106.8
14.709199,41.211515,103.2
14.708757,41.211826,102.3
14.707753,41.212249,101.6
14.706465,41.212721,105.0
14.706208,41.21278,106.2
14.705584,41.212855,109.5
14.705171,41.212996,111.4
14.704956,41.213107,112.4
14.704759,41.213269,113.1
14.704296,41.213788,113.1
14.703575,41.214348,107.2
14.703267,41.214588,106.4
14.703201,41.21464,106.6
14.702866,41.214818,107.4
14.702653,41.2149,108.1
14.702436,41.214955,108.5
14.702248,41.214978,109.0
14.702196,41.215038,109.4
14.702145,41.215073,109.9
14.701984,41.215093,110.6
14.700736,41.215185,116.9
14.699892,41.215238,115.9
14.699712,41.215249,115.7
14.698965,41.215279,114.3
14.698839,41.215284,114.1
14.697963,41.215121,112.9
14.697777,41.215088,112.9
14.697431,41.21503,112.9
14.697347,41.215015,112.9
14.696817,41.214926,113.2
14.696826,41.214802,113.3
14.696798,41.214719,113.4
14.696654,41.214669,113.6
14.696341,41.214609,113.9
14.695196,41.214388,109.2
14.694546,41.214249,102.2
14.694407,41.21419,100.7
14.693845,41.213951,93.4
14.692938,41.21358,87.1
14.692652,41.213488,86.9
14.692375,41.213519,87.1
14.691995,41.21367,88.1
14.691902,41.213713,88.4
14.691856,41.213686,88.7
14.691628,41.213641,89.0
14.691254,41.213578,89.3
14.691105,41.213563,89.3
14.690981,41.213598,89.4
14.690868,41.213728,89.4
14.690725,41.213822,89.5
14.690557,41.213835,89.5
14.690415,41.213783,89.6
14.690326,41.213705,89.6
14.690237,41.213542,89.5
14.690185,41.213459,89.5
14.6901,41.213341,89.4
14.689746,41.213471,88.9
14.689494,41.213497,88.8
14.689063,41.213572,88.7
14.688819,41.213576,89.0
14.688465,41.213511,89.5
14.688053,41.213392,90.2
14.687819,41.213299,90.8
14.687574,41.213127,91.5
14.687338,41.213006,92.4
14.687054,41.212927,93.2
14.686296,41.212756,95.3
14.685882,41.212678,96.2
14.685418,41.212604,96.9
14.684878,41.212567,97.6
14.684835,41.212564,97.7
14.684382,41.21253,97.7
14.684022,41.212464,97.6
14.683678,41.212456,97.4
14.683421,41.212468,97.2
14.683019,41.212521,96.6
14.682176,41.212654,95.2
14.681844,41.212751,94.7
14.681125,41.213033,93.4
14.680524,41.213146,92.5
14.680294,41.213155,92.4
14.680106,41.213199,92.2
14.67828,41.213848,88.7
14.677756,41.214034,87.4
14.677177,41.214224,86.2
14.676485,41.214401,86.0
14.675723,41.214563,87.0
14.674774,41.214712,88.7
14.673711,41.214886,89.6
14.672559,41.215064,89.1
14.671715,41.215194,88.0
14.668746,41.215648,85.2
14.66732,41.215873,84.4
14.667287,41.215942,84.4
14.667161,41.216032,84.3
14.66693,41.216106,84.2
14.665442,41.216476,84.3
14.664988,41.216611,84.6
14.664666,41.216773,84.7
14.664344,41.217005,84.7
14.663995,41.217362,84.6
14.663499,41.217913,84.2
14.663369,41.21801,84.1
14.66316,41.218079,83.9
14.662962,41.218092,83.8
14.662731,41.21803,83.6
14.661956,41.217725,83.0
14.661626,41.21769,82.9
14.66028,41.217733,81.9
14.658952,41.217755,80.3
14.658536,41.21779,79.8
14.655139,41.21851,80.3
14.653592,41.218871,82.3
14.653106,41.218984,83.2
14.652517,41.219156,83.9
14.651301,41.219649,82.9
14.651079,41.219763,82.4
14.650372,41.220318,81.0
14.650175,41.220425,80.8
14.649937,41.220539,80.6
14.649057,41.220781,80.8
14.648204,41.221028,81.8
14.647713,41.221125,83.7
14.647499,41.221167,84.3
14.646551,41.221344,89.0
14.643021,41.222043,80.0
14.642705,41.222068,78.9
14.642501,41.222051,78.4
14.642223,41.221972,77.5
14.64176,41.221763,76.1
14.641145,41.221564,75.1
14.640395,41.221403,75.4
14.639248,41.221099,78.5
14.638831,41.221115,79.8
14.637755,41.221445,83.3
14.637555,41.221437,83.6
14.63765,41.221606,84.2
14.637692,41.22169,84.4
14.637704,41.221769,84.6
14.637698,41.222008,84.9
14.637689,41.222263,85.3
14.63767,41.222326,85.5
14.63763,41.222346,85.7
14.637571,41.222352,86.0
14.636981,41.222269,87.7
14.636868,41.222276,88.1
14.636801,41.222308,88.5
14.636656,41.222647,89.6
14.636589,41.222711,90.0
14.636181,41.222919,91.9
14.636061,41.22302,92.4
14.635988,41.223113,92.9
14.635484,41.224206,104.5
14.635141,41.225171,122.9
14.635103,41.225435,126.0
14.634977,41.225806,131.3
14.634961,41.226092,134.3
14.634972,41.226627,138.2
14.634926,41.22692,140.0
14.634647,41.227942,147.4
