longitude,latitude,altitude
12.339368,42.704865,527.6
12.339249,42.704782,527.9
12.339113,42.704689,528.0
12.338576,42.70434,528.9
12.337961,42.704025,529.6
12.33736,42.703691,529.6
12.336582,42.703311,526.5
12.336283,42.703149,525.3
12.335874,42.702824,524.3
12.3357,42.702621,524.0
12.33565,42.702503,523.9
12.335632,42.702394,523.8
12.33561,42.702266,523.7
12.335628,42.701462,526.0
12.335594,42.701323,526.6
12.335527,42.701241,527.2
12.335432,42.701199,527.9
12.335318,42.701183,528.6
12.335219,42.701215,529.6
12.335115,42.701282,530.6
12.334576,42.701788,537.0
12.334355,42.702106,538.9
12.334273,42.70217,539.4
12.334175,42.702205,540.0
12.334043,42.702201,540.5
12.333956,42.702172,541.1
12.333877,42.7021,541.6
12.333829,42.702016,542.1
12.333837,42.701915,542.6
12.333887,42.701801,542.9
12.334398,42.700973,543.8
12.334513,42.700577,545.4
12.334545,42.700384,546.2
12.33454,42.70021,546.5
12.334509,42.700042,546.7
12.333992,42.698849,554.0
12.333503,42.698186,564.4
12.333352,42.697819,572.1
12.333234,42.697451,580.6
12.333165,42.697373,582.8
12.333068,42.697329,585.0
12.332952,42.697319,587.2
12.332832,42.697343,589.4
12.332765,42.697405,591.1
12.332756,42.697467,592.7
12.332775,42.697567,593.9
12.333017,42.697902,596.2
12.333297,42.69838,595.5
12.333393,42.698655,594.0
12.333412,42.699028,591.1
12.333198,42.699381,589.5
12.332996,42.699529,589.7
12.332729,42.699633,590.3
12.33217,42.699685,591.7
12.331659,42.699596,593.9
12.330051,42.699132,604.5
12.329463,42.698879,608.9
12.328945,42.698528,614.1
12.328112,42.697678,626.0
12.327764,42.69753,628.8
12.327456,42.697304,631.0
12.326892,42.696992,632.7
12.326796,42.696873,632.9
12.3263,42.696507,633.2
12.325871,42.696246,632.6
12.32549,42.695776,633.9
12.325043,42.69543,636.8
12.324052,42.695041,643.2
12.323159,42.694553,644.1
12.322859,42.694321,642.8
12.322562,42.693902,639.7
12.322329,42.693736,638.4
12.322205,42.693699,637.7
12.32187,42.693738,636.6
12.321332,42.694051,634.9
12.321022,42.694117,634.5
12.320698,42.694026,636.2
12.320177,42.693721,643.7
12.319316,42.693405,658.7
12.319206,42.693397,660.9
12.31914,42.693454,663.0
12.319143,42.693541,664.8
12.319233,42.693829,669.5
12.3193,42.694529,669.6
12.319428,42.694985,666.4
12.319364,42.695206,664.9
12.31915,42.695434,664.2
12.318844,42.695606,665.5
12.318636,42.695641,666.2
12.317997,42.695605,671.0
12.317747,42.695658,673.2
12.31764,42.695678,675.3
12.317457,42.695668,678.0
12.317222,42.695594,683.4
12.31655,42.695235,696.4
12.316403,42.695233,698.1
12.316294,42.695263,699.5
12.315955,42.695447,703.1
12.315204,42.695699,706.3
12.314961,42.696032,700.9
12.314727,42.697055,690.3
12.314622,42.69731,690.1
12.31453,42.697377,690.5
12.314302,42.697455,691.9
12.31389,42.697472,694.7
12.313328,42.697444,698.8
12.312929,42.697378,701.4
12.310725,42.696765,704.3
12.310511,42.696665,704.1
12.310345,42.696564,703.9
12.309976,42.695985,704.1
12.30983,42.695934,704.5
12.309686,42.695922,705.1
12.309363,42.695927,706.6
12.308987,42.695849,709.8
12.308669,42.695731,712.5
12.308583,42.695666,714.1
12.308512,42.695561,715.7
12.30831,42.694959,726.0
12.308193,42.694846,727.6
12.30801,42.694756,729.1
12.307802,42.694695,730.6
12.307578,42.694682,732.0
12.307437,42.694698,733.1
12.30725,42.694787,734.1
12.306969,42.694955,735.8
12.30679,42.694985,736.4
12.306585,42.694954,737.0
12.306391,42.694858,737.4
12.306274,42.694767,737.6
12.306159,42.694669,737.7
12.305881,42.694363,738.1
12.305801,42.694262,738.0
12.305643,42.693976,738.0
12.305127,42.693161,739.2
12.304204,42.692319,743.0
12.30352,42.691362,744.5
12.303025,42.691074,743.1
12.302272,42.690874,738.9
12.302051,42.690771,736.7
12.301679,42.690391,729.7
12.301426,42.68991,722.3
12.301398,42.689583,719.2
12.301882,42.688582,711.5
12.301945,42.688307,710.3
12.301904,42.688187,709.8
12.301796,42.688128,709.2
12.301674,42.688142,708.7
12.301568,42.688242,708.1
12.301463,42.688708,705.3
12.301264,42.688829,704.3
12.301118,42.688834,703.9
12.300611,42.688705,702.6
12.300226,42.68867,701.9
12.299519,42.688859,698.7
12.298476,42.689285,688.4
12.297944,42.689388,683.1
12.296696,42.689452,673.7
12.29628,42.689632,671.8
12.295926,42.689894,669.2
12.295688,42.690176,666.1
12.295552,42.690453,662.9
12.295536,42.691074,657.1
12.295426,42.691221,656.2
12.295253,42.691266,655.4
12.29509,42.69125,654.5
12.294978,42.691208,653.7
12.294827,42.691087,652.9
12.294618,42.690803,650.8
12.294315,42.690585,649.5
12.294133,42.690564,649.2
12.293359,42.690684,646.6
12.293199,42.690635,646.1
12.293085,42.690547,645.6
12.293057,42.69048,644.9
12.293049,42.690395,644.4
12.293056,42.690286,643.9
12.293158,42.690159,643.4
12.293336,42.690057,643.1
12.29392,42.689904,641.2
12.29409,42.689805,640.8
12.294699,42.688996,633.8
12.295162,42.688531,628.7
12.295648,42.688302,625.9
12.296543,42.68814,624.0
12.296715,42.688062,624.0
12.296801,42.687946,624.0
12.296779,42.687796,624.1
12.296578,42.687476,623.9
12.29656,42.687294,621.2
12.296637,42.687115,617.7
12.296904,42.686921,612.4
12.297505,42.686801,603.5
12.297621,42.686697,601.6
12.297651,42.686562,599.8
12.297297,42.685898,588.1
12.297352,42.68543,586.5
12.297518,42.685113,584.9
12.29848,42.684382,580.2
12.299157,42.683777,583.8
12.300092,42.683209,588.4
12.300499,42.682726,584.6
12.300697,42.682564,581.6
12.301161,42.682272,574.6
12.301724,42.681988,567.2
12.301858,42.681875,566.0
12.301898,42.681745,564.8
12.301832,42.681619,563.8
12.301698,42.681536,562.9
12.301608,42.681522,562.2
12.301508,42.681525,561.6
12.300684,42.681781,560.0
12.300524,42.681806,559.8
12.300367,42.6818,559.6
12.300208,42.681768,559.3
12.300042,42.681702,558.9
12.299649,42.681471,556.7
12.299363,42.681348,555.5
12.298575,42.681177,548.3
12.297907,42.680901,537.0
12.297648,42.680835,532.7
12.297303,42.68079,528.7
12.296842,42.680758,523.0
12.296683,42.6807,521.0
12.296549,42.680578,519.3
12.296528,42.680491,517.5
12.29654,42.680401,515.9
12.296614,42.680313,514.4
12.2967,42.68027,513.1
12.296836,42.680229,512.4
12.296973,42.680238,511.9
12.297097,42.680263,511.6
12.297485,42.680404,511.3
12.297634,42.680416,511.5
12.297756,42.680409,511.9
12.297871,42.680365,512.5
12.297957,42.680311,513.0
12.298027,42.680242,513.4
12.298034,42.680172,513.8
12.29802,42.680114,514.8
12.29794,42.680011,514.7
12.297676,42.679834,514.3
12.297533,42.679694,514.2
12.297425,42.679558,514.2
12.297389,42.679393,514.1
12.297461,42.679158,513.4
12.297475,42.679016,512.8
12.297442,42.678866,512.1
12.297331,42.678696,510.6
12.297196,42.678594,509.8
12.297016,42.678489,509.0
12.296904,42.678345,507.9
12.296782,42.678191,506.7
12.295981,42.677202,500.7
12.295846,42.676627,499.5
12.295285,42.67556,489.7
12.295221,42.675288,484.3
12.295171,42.674492,470.5
12.295018,42.673983,464.5
12.294746,42.672621,453.7
12.294723,42.672505,452.7
12.294792,42.672169,449.5
12.294956,42.671861,446.7
12.294946,42.671733,445.9
12.294859,42.67165,445.2
12.294716,42.671619,444.6
12.294555,42.671644,443.9
12.29444,42.671725,443.2
12.294252,42.672077,441.0
12.29402,42.672295,439.8
12.293728,42.672467,439.4
12.293287,42.672604,438.6
12.293109,42.672641,437.4
12.292935,42.672631,436.2
12.292753,42.672599,435.0
12.292582,42.672508,433.8
12.292455,42.672385,432.6
12.292393,42.672304,431.5
12.292335,42.672077,429.4
12.292798,42.670317,408.5
12.292803,42.669967,405.8
12.292697,42.66953,402.9
12.29209,42.667967,392.6
12.291889,42.66768,389.9
12.291314,42.667103,384.4
12.291162,42.666835,383.3
12.291166,42.666642,383.1
12.291285,42.666478,383.2
12.291938,42.666153,385.5
12.292106,42.666027,386.2
12.292177,42.665874,386.9
12.29214,42.665717,387.5
12.292022,42.665579,388.1
12.291624,42.665513,389.4
12.290644,42.665576,389.6
12.290152,42.665477,388.0
12.289644,42.665243,384.9
12.288613,42.664635,370.8
12.287734,42.664122,360.1
12.287439,42.663996,359.2
12.28731,42.663967,358.8
12.285188,42.664069,352.1
12.284891,42.664047,349.9
12.284671,42.663994,349.0
12.283993,42.663702,344.6
12.283857,42.663663,344.0
12.283678,42.663636,343.5
12.28335,42.663591,342.5
12.283119,42.663558,340.9
12.283032,42.663508,339.4
12.283004,42.663448,338.0
12.283026,42.663362,336.7
12.283068,42.663294,335.0
12.283228,42.663037,331.6
12.283696,42.662182,320.6
12.283741,42.66208,319.4
12.283747,42.661939,318.3
12.283681,42.661817,318.3
12.28337,42.661532,318.5
12.283214,42.661405,318.6
12.283005,42.661201,317.0
12.282761,42.660985,313.6
12.281693,42.660189,301.6
12.279291,42.658868,287.1
12.278553,42.658403,282.5
12.278358,42.65821,281.5
12.278258,42.658068,281.1
12.278112,42.656907,279.5
12.278142,42.656706,279.7
12.278332,42.656395,279.8
12.278362,42.656238,279.7
12.278397,42.65524,277.2
12.278415,42.655093,276.6
12.278467,42.65492,275.9
12.278533,42.654819,275.2
12.278622,42.654734,274.5
12.278731,42.654691,273.8
12.278841,42.65466,273.1
12.278962,42.654663,272.5
12.279073,42.654685,272.0
12.279158,42.654742,271.4
12.27924,42.654835,270.9
12.27938,42.655164,269.4
12.279501,42.6553,268.9
12.279669,42.655396,268.4
12.279923,42.655503,267.5
12.280253,42.655599,266.6
12.28045,42.655598,266.2
12.280563,42.655578,266.0
12.280646,42.655551,265.9
12.280708,42.655499,265.9
12.28074,42.655432,265.8
12.280732,42.655373,265.7
12.280716,42.655284,265.6
12.280551,42.654973,265.5
12.280294,42.65442,265.1
12.279799,42.653461,263.5
12.279763,42.653393,263.3
12.279635,42.653141,262.9
12.279443,42.652836,262.3
12.27922,42.65248,261.7
12.27934,42.652371,261.8
12.279432,42.652062,262.1
12.279263,42.651126,267.6
12.279164,42.651022,268.4
12.278995,42.650947,269.1
12.278836,42.650936,269.8
12.278222,42.651054,272.8
12.277914,42.651018,273.8
12.27737,42.65087,274.9
12.277135,42.650611,274.9
12.276936,42.649992,273.6
12.276929,42.649673,272.8
12.276996,42.649469,272.4
12.277162,42.649316,272.1
12.277633,42.649072,273.3
12.277641,42.648989,273.7
12.277962,42.648634,275.2
12.278288,42.648379,276.4
12.278335,42.64829,276.9
12.278363,42.648179,277.4
12.278321,42.648047,277.9
12.278334,42.647939,278.5
12.278378,42.647826,279.1
12.278316,42.647775,279.6
12.278016,42.647664,280.3
12.277498,42.647459,278.1
12.276928,42.647265,270.5
12.276609,42.647121,264.6
12.276336,42.646882,258.3
12.276203,42.64678,255.9
12.276095,42.646521,248.8
12.275951,42.64658,246.6
12.275823,42.646577,244.5
12.275743,42.646534,242.3
12.275471,42.646306,237.0
12.275417,42.646203,235.5
12.275451,42.646074,234.3
12.275635,42.645636,229.9
12.275619,42.645552,229.1
12.27548,42.645406,228.3
12.275398,42.645242,227.6
12.275315,42.644988,226.6
12.27514,42.644097,221.6
12.27513,42.643848,220.5
12.275187,42.643621,219.0
12.275272,42.643494,218.3
12.275661,42.643145,214.3
12.27594,42.642814,211.4
12.27598,42.642689,210.6
12.275935,42.642548,209.7
12.275398,42.641768,201.9
12.275355,42.641618,201.1
12.27536,42.641469,200.1
12.275408,42.641346,199.1
12.275516,42.641239,198.1
12.275698,42.64116,197.1
12.275854,42.641113,196.1
12.27617,42.641121,194.2
12.276374,42.641109,193.3
12.27661,42.640967,191.8
12.276691,42.640813,191.1
12.276674,42.640671,190.4
12.276535,42.640478,189.1
12.27602,42.639922,185.6
12.275757,42.639791,184.9
12.275462,42.639772,184.2
12.274953,42.639851,182.4
12.274722,42.639843,181.8
12.274368,42.639791,181.0
12.273939,42.639673,179.9
12.273166,42.639373,178.0
12.271326,42.638789,172.5
12.271139,42.638757,171.9
12.270425,42.638836,168.8
12.270194,42.638805,168.3
12.260565,42.634823,131.8
12.25622,42.63341,118.0
12.255893,42.633288,116.8
12.255541,42.63316,115.7
12.257924,42.630659,110.2
12.258009,42.630529,110.0
12.258046,42.630346,109.8
12.258018,42.630173,109.7
12.257241,42.628009,109.6
12.257094,42.627631,109.8
12.25666,42.626516,110.3
12.255939,42.624407,108.6
12.255128,42.622199,105.1
12.254742,42.621175,104.0
12.2547,42.620987,103.8
12.25471,42.620698,103.6
12.254757,42.620499,103.5
12.254828,42.620324,103.3
12.255969,42.618325,93.9
12.256021,42.618199,93.3
12.256084,42.617936,92.3
12.256118,42.61765,91.1
12.256371,42.61614,88.5
12.256482,42.615578,87.9
12.256803,42.613651,87.0
12.256914,42.613217,87.0
12.258408,42.608573,89.5
12.2605,42.602121,92.6
12.260797,42.601204,92.9
12.261793,42.59807,90.9
12.261848,42.59775,90.7
12.26189,42.597316,90.5
12.261931,42.596124,90.1
12.261921,42.596025,90.1
12.261681,42.593636,90.0
12.261509,42.591922,90.5
12.261497,42.591829,90.6
12.261372,42.590897,90.6
12.26135,42.590715,90.6
12.261333,42.590594,90.5
12.261283,42.590239,90.4
12.261271,42.590155,90.4
12.261251,42.589992,90.3
12.261155,42.589227,89.8
12.261107,42.589221,89.7
12.261061,42.589209,89.7
12.261023,42.58918,89.6
12.260986,42.589107,89.6
12.260998,42.589068,89.5
12.261018,42.589036,89.5
12.261055,42.589013,89.4
12.261096,42.588898,89.4
12.261128,42.588793,89.3
12.261128,42.588244,89.1
12.261018,42.58687,87.0
12.261004,42.58656,86.3
12.26098,42.586444,86.0
12.260946,42.586346,85.8
12.260853,42.586188,85.5
12.260744,42.586072,85.3
12.260581,42.585966,85.1
12.260415,42.585896,84.9
12.259849,42.585748,84.4
12.258003,42.585291,80.9
12.257618,42.585196,79.8
12.253999,42.584302,71.3
12.253359,42.584224,70.1
12.25185,42.584151,68.5
12.249946,42.584059,68.0
12.248632,42.58397,68.5
12.247546,42.58392,69.4
12.24675,42.583883,70.2
12.24603,42.583874,70.7
12.241039,42.584087,73.3
12.240717,42.5841,73.4
12.240492,42.584112,73.5
12.239505,42.584165,73.9
12.238813,42.584203,74.1
12.236171,42.584304,77.4
12.234712,42.584371,81.3
12.234545,42.584382,81.7
12.23443,42.584386,82.1
12.234247,42.584382,82.5
12.234059,42.584353,82.9
12.233923,42.584302,83.2
12.233888,42.58428,83.6
12.233998,42.583937,84.5
12.234031,42.583792,84.8
12.234139,42.583399,85.7
12.234187,42.58278,86.3
12.23419,42.582634,86.4
12.234196,42.582343,86.5
12.234204,42.581981,86.7
12.234214,42.581748,86.8
12.23421,42.581444,86.9
12.234176,42.581017,87.0
12.233311,42.574058,93.6
12.233269,42.573925,93.8
12.233072,42.573621,94.4
12.232455,42.573009,95.3
12.232368,42.572877,95.3
12.232285,42.572695,95.0
12.231891,42.571465,89.3
12.231792,42.571048,87.2
12.23178,42.570803,86.5
12.231961,42.568528,82.8
12.231974,42.568339,82.7
12.232021,42.568071,82.5
12.232122,42.56666,81.8
12.232115,42.566319,81.7
12.232106,42.565116,81.1
12.232051,42.563471,82.2
12.232096,42.562932,83.6
12.232208,42.562252,86.2
12.232271,42.562007,87.1
12.232499,42.561473,89.1
12.23305,42.56076,89.6
12.233215,42.560581,89.2
12.233913,42.55998,87.6
12.234204,42.559689,87.1
12.235572,42.557964,82.3
12.235979,42.557485,80.6
12.2361,42.557343,80.4
12.236282,42.557153,80.0
12.236508,42.556996,79.6
12.237041,42.556692,79.1
12.237146,42.556587,79.1
12.237192,42.556491,79.0
12.237213,42.556404,79.0
12.237206,42.556281,79.2
12.236988,42.555674,80.1
12.236987,42.555549,80.3
12.237017,42.555423,80.4
12.237166,42.555203,80.7
12.237342,42.555005,81.1
12.237599,42.554752,81.3
12.237909,42.554448,81.3
12.238164,42.554208,80.9
12.23825,42.554068,80.7
12.238368,42.553751,81.6
12.238465,42.553474,83.6
12.238477,42.553155,85.7
12.238311,42.552266,95.1
12.23814,42.551598,100.6
12.238061,42.551473,101.0
12.23793,42.551372,101.4
12.237788,42.551318,101.8
12.237727,42.551087,102.6
12.237066,42.550786,106.6
12.236706,42.550588,109.1
12.236376,42.550316,112.6
12.236031,42.54989,117.4
12.235532,42.549502,121.7
12.235092,42.54926,123.5
12.234644,42.549069,124.9
12.23463,42.548929,125.2
12.234732,42.548694,126.0
12.234816,42.548567,126.5
12.234886,42.54846,126.9
12.234886,42.548364,127.3
12.234828,42.548232,127.7
12.234124,42.547752,129.9
12.23395,42.547677,130.2
12.233698,42.547625,130.6
12.233558,42.547579,130.8
12.233459,42.547503,131.0
12.233076,42.54675,131.8
12.232962,42.546419,132.5
12.232903,42.546386,133.7
12.232822,42.546392,134.8
12.232789,42.546438,136.0
12.232792,42.547235,145.5
12.232885,42.547473,147.8
12.232991,42.547628,149.0
12.233002,42.547696,150.1
12.232966,42.547758,151.2
12.232888,42.547793,152.2
12.232782,42.547791,153.2
12.232579,42.547706,154.1
12.232399,42.547576,154.8
12.231774,42.54679,154.6
12.231651,42.546651,154.6
12.231459,42.546431,154.6
12.231203,42.546139,155.1
12.230346,42.545078,162.2
12.230088,42.544758,165.3
12.229419,42.543928,169.4
12.229153,42.543598,170.1
12.228856,42.543229,170.3
12.228365,42.542618,170.7
12.227062,42.54102,167.9
12.226943,42.540873,167.8
12.226823,42.540789,167.7
12.226623,42.540718,167.7
12.225574,42.540487,168.4
12.223583,42.540049,170.5
12.221672,42.539641,169.2
12.221538,42.539582,169.1
12.221454,42.539513,168.9
12.221363,42.539386,168.8
12.220907,42.538225,167.5
12.220889,42.53818,167.4
12.220142,42.536187,169.3
12.219618,42.534789,172.2
12.218197,42.531018,180.2
12.218162,42.530881,180.4
12.218004,42.52455,194.1
12.217933,42.520693,205.3
12.217885,42.518708,208.0
12.217801,42.515272,213.3
12.217702,42.511987,216.5
12.217698,42.511253,216.8
12.217743,42.510952,216.9
12.217815,42.510706,216.9
12.217946,42.510446,217.0
12.219213,42.507492,219.9
12.219238,42.507361,220.0
12.219233,42.507243,220.1
12.218396,42.506609,221.5
12.21627,42.50495,230.2
12.215607,42.504424,232.4
12.213099,42.502455,233.3
12.211691,42.501342,232.7
12.211328,42.50108,232.5
12.210992,42.500922,232.4
12.210602,42.500842,232.3
12.210209,42.500843,232.2
12.209817,42.500938,232.3
12.20715,42.501837,234.7
12.207002,42.501887,234.8
12.206127,42.502187,236.1
12.205773,42.502234,236.6
12.203239,42.502118,242.5
12.202681,42.50208,243.4
12.198847,42.501569,245.7
12.198733,42.501548,245.7
12.197416,42.500516,246.0
12.195771,42.499162,245.0
12.195472,42.498795,244.6
12.195147,42.498185,244.2
12.194846,42.49776,243.3
12.193725,42.497133,240.6
12.191303,42.496217,241.7
12.189905,42.495719,243.4
12.188685,42.49489,244.1
12.185577,42.492781,247.2
12.18484,42.492303,247.7
12.184621,42.49223,247.8
12.184429,42.492212,247.8
12.184303,42.492216,247.8
12.184139,42.492238,247.9
12.184063,42.492265,247.9
12.184004,42.49229,247.9
12.183909,42.492323,248.0
12.183732,42.492366,248.0
12.183645,42.49236,248.0
12.18351,42.492108,248.0
12.183214,42.491557,248.0
12.182782,42.490116,238.2
12.182773,42.490014,237.3
12.182849,42.489505,233.2
12.183203,42.488851,231.3
12.183231,42.488744,231.5
12.183222,42.488375,231.9
12.183461,42.487942,232.1
12.18406,42.487297,226.0
12.184612,42.486884,217.0
12.184865,42.486526,211.1
12.185049,42.485416,197.6
12.185267,42.485065,195.0
12.185863,42.484606,191.9
12.186214,42.484025,189.7
12.186969,42.483313,185.9
12.187239,42.482988,180.8
12.187256,42.48286,179.8
12.187187,42.482758,178.9
12.187018,42.4827,178.2
12.18685,42.48274,177.5
12.186657,42.482905,176.7
12.18647,42.483324,175.5
12.186273,42.483461,174.9
12.186065,42.483546,174.6
12.185454,42.483625,174.4
12.184921,42.483853,176.3
12.184844,42.483854,176.0
12.183965,42.483605,172.9
12.183778,42.483554,172.5
12.183604,42.483542,172.3
12.183455,42.483566,172.2
12.183301,42.483648,172.1
12.181814,42.485123,180.5
12.181602,42.485307,181.8
12.18139,42.485371,182.6
12.181203,42.48533,183.5
12.181059,42.48522,184.5
12.181033,42.485093,185.4
12.181087,42.484912,186.9
12.181971,42.483812,191.8
12.182075,42.48365,191.9
12.182074,42.483471,191.9
12.181473,42.482901,192.4
12.181284,42.482439,193.8
12.181234,42.482223,194.8
12.181223,42.482172,195.4
12.181205,42.481828,197.1
12.181274,42.48145,198.6
12.181481,42.481059,199.8
12.181551,42.480757,200.6
12.181504,42.48053,201.4
12.181259,42.480219,202.7
12.180127,42.479812,209.6
12.179006,42.479131,223.4
12.178184,42.478413,233.1
12.177953,42.478182,234.8
12.177743,42.47793,236.1
12.177671,42.477638,237.2
12.17756,42.477511,237.5
12.177187,42.477164,238.9
12.17693,42.476954,240.1
12.176463,42.476626,242.1
12.176097,42.476438,243.2
12.175933,42.476296,243.8
12.175738,42.47603,244.6
12.175593,42.475778,245.2
12.175421,42.475376,245.7
12.175359,42.475205,246.7
12.17536,42.475102,247.8
12.175469,42.474838,251.2
12.17549,42.474694,252.5
12.175475,42.474593,253.9
12.175317,42.474371,256.7
12.175214,42.474327,258.2
12.175099,42.474327,259.8
12.174842,42.47438,263.0
12.174761,42.474445,264.7
12.174728,42.474498,266.3
12.174722,42.474572,267.9
12.174783,42.474739,269.4
12.174785,42.474826,271.0
12.174754,42.474887,272.4
12.174651,42.47492,273.9
12.174554,42.474899,274.5
12.174495,42.474811,274.9
12.174504,42.474697,275.3
12.174538,42.474522,275.7
12.174713,42.474087,276.8
12.174729,42.473994,276.8
12.174693,42.473913,276.8
12.17447,42.473658,276.6
12.174276,42.473469,276.7
12.174099,42.473353,276.8
12.173316,42.472949,279.5
12.173054,42.47285,280.7
12.172515,42.472754,283.1
12.171928,42.472542,286.3
12.171816,42.472489,286.8
12.171739,42.47241,287.2
12.171713,42.472305,287.7
12.171728,42.47218,288.0
12.171831,42.471839,289.0
12.171911,42.471727,289.2
12.172078,42.471576,289.7
12.172234,42.471391,290.0
12.172313,42.471255,290.2
12.172349,42.471194,290.3
12.17238,42.471108,290.4
12.172438,42.470947,290.4
12.172461,42.470702,290.6
12.172409,42.470196,290.8
12.172162,42.469189,291.0
12.172169,42.469102,291.0
12.17209,42.469098,291.0
12.171897,42.468861,291.3
12.171666,42.468554,291.9
12.171534,42.468252,292.5
12.17111,42.467785,294.1
12.170661,42.467396,295.9
12.169953,42.466942,297.6
12.169806,42.466749,298.1
12.169699,42.466553,298.6
12.169537,42.466369,299.1
12.16939,42.46629,299.3
12.169352,42.466033,299.7
12.169432,42.465928,299.8
12.169551,42.465772,300.0
12.169608,42.465625,300.1
12.16958,42.465411,300.4
12.169538,42.465266,300.5
12.16959,42.465033,300.7
12.169435,42.464948,300.9
12.169099,42.464732,301.6
12.168958,42.464542,302.3
12.168982,42.464055,304.5
12.168928,42.463844,305.5
12.16882,42.463686,306.0
12.168476,42.463318,308.6
12.168135,42.462922,313.1
12.167958,42.462686,315.9
12.167729,42.462492,317.5
12.167164,42.462105,320.3
12.16653,42.461688,321.4
12.16581,42.461184,322.9
12.165494,42.460905,325.3
12.165121,42.460602,328.5
12.164836,42.460346,330.4
12.164516,42.460107,333.5
12.164117,42.459914,336.8
12.163285,42.459551,343.6
12.162559,42.459188,351.7
12.161984,42.458902,355.6
12.16178,42.458774,357.0
12.161601,42.458603,358.2
12.161163,42.458111,361.5
12.161077,42.458021,362.0
12.160665,42.457495,364.4
12.160113,42.456771,365.7
12.160072,42.456717,365.8
12.160035,42.456671,365.8
12.160008,42.456636,365.9
12.159685,42.456215,366.0
12.159599,42.456078,366.0
12.159066,42.454943,366.0
12.158915,42.454678,366.0
12.158744,42.454499,366.0
12.158487,42.454325,366.0
12.158185,42.45417,366.2
12.158097,42.454141,366.2
12.157681,42.454043,366.4
12.156401,42.453788,368.8
12.156041,42.453715,370.5
12.155237,42.45355,374.5
12.153877,42.453265,378.2
12.153599,42.453237,378.0
12.153149,42.453144,377.3
12.151681,42.452624,375.2
12.150074,42.452104,376.1
12.149781,42.451981,376.3
12.14901,42.451441,378.4
12.147892,42.45043,382.8
12.146579,42.449941,381.9
12.146117,42.449737,381.5
12.14539,42.448974,380.3
12.145212,42.448531,378.9
12.14531,42.446792,367.5
12.145244,42.446635,367.0
12.143867,42.446087,362.6
12.143349,42.445889,362.8
12.142952,42.445539,364.5
12.142825,42.445212,365.7
12.142958,42.444555,369.1
12.142886,42.44447,369.7
12.142748,42.444362,370.2
12.142074,42.44413,372.1
12.141251,42.444063,373.4
12.14096,42.444024,373.7
12.14069,42.443946,374.0
12.14045,42.443829,374.3
12.140277,42.443795,374.4
12.140201,42.443786,374.6
12.140101,42.443774,374.7
12.140048,42.443794,374.9
12.13999,42.443805,375.0
12.13993,42.443808,375.1
12.139815,42.443789,375.2
12.13976,42.443766,375.3
12.139712,42.443735,375.3
12.139675,42.443698,375.6
12.139634,42.44361,376.0
12.139633,42.443563,376.4
12.139645,42.443517,376.9
12.139549,42.443388,377.3
12.139415,42.443273,377.4
12.138506,42.442646,378.1
12.136867,42.441423,374.5
12.136615,42.440741,373.0
12.136567,42.440671,372.9
12.13648,42.4406,372.7
12.136089,42.4404,372.4
12.134576,42.439596,371.6
12.133921,42.439154,371.0
12.132869,42.437977,370.6
12.132498,42.437407,371.6
12.13219,42.43683,372.5
12.132137,42.436065,373.7
12.132061,42.435877,373.9
12.131957,42.435779,374.1
12.131685,42.435529,374.4
12.131139,42.435,376.0
12.130551,42.434421,379.2
12.1303,42.434096,380.9
12.130207,42.433921,381.8
12.130141,42.433743,382.5
12.130087,42.433364,383.6
12.130067,42.43191,391.0
12.129976,42.431374,394.5
12.129834,42.430889,397.1
12.129738,42.430446,398.8
12.129618,42.430429,399.1
12.129521,42.430421,399.4
12.129269,42.430297,399.8
12.129068,42.430135,400.2
12.12903,42.430079,400.3
12.128982,42.42998,400.2
12.128926,42.429878,400.1
12.128908,42.429845,400.1
12.128864,42.429775,400.1
12.128747,42.42963,400.0
12.128617,42.429542,399.9
12.128518,42.429504,399.7
12.128268,42.429421,399.2
12.128146,42.42939,398.9
12.127935,42.42933,398.6
12.127903,42.429321,398.3
12.127718,42.429268,398.0
12.127297,42.429151,397.1
12.125254,42.428564,395.1
12.12446,42.428338,394.5
12.124132,42.428244,394.4
12.121174,42.427372,390.8
12.120883,42.427291,390.5
12.120559,42.427211,389.2
12.119791,42.427004,384.6
12.118689,42.42669,377.5
12.118443,42.426614,375.8
12.118271,42.426556,374.9
12.117335,42.426283,372.6
12.116106,42.425923,370.5
12.11499,42.425597,368.8
12.114035,42.425329,365.7
12.110584,42.424328,358.0
12.109961,42.424147,356.5
12.108832,42.423822,352.9
12.108769,42.423805,352.5
12.10819,42.423643,349.8
12.107942,42.423579,348.7
12.107596,42.423497,347.9
12.10766,42.423345,347.6
12.107916,42.423184,347.0
12.108124,42.423015,346.2
12.108629,42.422716,343.9
12.109264,42.422367,342.0
12.109613,42.422148,341.4
12.109651,42.422094,341.1
12.109596,42.422053,340.9
12.10951,42.421991,340.6
12.109303,42.421848,340.2
12.109283,42.421835,340.1
12.109189,42.421775,340.0
12.109,42.421641,339.8
12.108215,42.421084,339.1
12.108187,42.421049,339.0
12.10815,42.421003,339.0
12.107912,42.420706,339.0
12.107748,42.420605,339.1
12.107666,42.420545,339.1
12.1075,42.420422,339.2
12.107425,42.420372,339.2
12.107414,42.420365,339.3
12.106881,42.420034,339.5
12.106853,42.420017,339.6
12.105959,42.419462,339.2
12.105462,42.419162,338.5
12.105113,42.418948,337.9
