longitude,latitude,altitude
13.652042,42.853669,81.7
13.651857,42.853646,81.8
13.651253,42.853496,82.2
13.65084,42.853402,82.8
13.650449,42.853319,83.5
13.649833,42.853162,85.2
13.648708,42.852816,90.6
13.648363,42.852716,92.7
13.64805,42.852648,94.5
13.647725,42.852591,96.5
13.647363,42.852552,99.0
13.647334,42.852604,100.3
13.647323,42.85265,101.5
13.647325,42.852698,102.7
13.647648,42.852763,104.9
13.64793,42.852805,106.1
13.648228,42.85288,106.8
13.648767,42.853058,107.8
13.649002,42.853199,107.9
13.649096,42.853332,107.8
13.649128,42.853464,107.7
13.649129,42.853555,107.6
13.649102,42.853643,107.3
13.648483,42.854689,108.6
13.648129,42.855222,114.5
13.648054,42.855305,115.8
13.647856,42.855418,118.6
13.647463,42.855601,122.9
13.647154,42.855784,127.6
13.646951,42.855925,130.6
13.646823,42.856058,132.0
13.646674,42.856372,135.9
13.646627,42.856496,137.0
13.646612,42.856618,138.0
13.646573,42.856685,138.9
13.646461,42.856756,139.7
13.64639,42.856767,140.5
13.646324,42.85675,141.0
13.646272,42.856717,141.6
13.646254,42.856673,142.1
13.646297,42.856353,143.1
13.646245,42.855806,143.9
13.646267,42.85558,144.1
13.64656,42.854809,145.9
13.646569,42.854732,146.1
13.646534,42.85466,146.4
13.646498,42.854638,146.6
13.646451,42.854623,147.0
13.646409,42.85462,147.5
13.646262,42.85465,148.0
13.646002,42.85487,149.9
13.6454,42.855504,155.7
13.644824,42.856074,161.3
13.64466,42.856163,162.1
13.64448,42.85621,162.9
13.644246,42.856256,163.6
13.64401,42.856313,164.9
13.643825,42.85638,165.5
13.643411,42.856752,169.5
13.643286,42.856844,170.4
13.643,42.856908,172.3
13.642853,42.856931,173.3
13.642714,42.856973,174.2
13.642587,42.857033,175.1
13.64239,42.857187,176.7
13.642326,42.857384,178.1
13.642335,42.857794,180.5
13.642357,42.858142,182.0
13.64235,42.858303,182.7
13.642326,42.858383,183.5
13.642311,42.858435,184.1
13.642253,42.858507,184.8
13.642114,42.858613,185.4
13.641692,42.858829,187.2
13.641596,42.858897,187.6
13.641516,42.858975,187.7
13.64146,42.859071,187.7
13.64145,42.859113,187.8
13.641443,42.859146,187.8
13.641439,42.859247,187.9
13.64145,42.859299,187.9
13.641462,42.859352,188.2
13.641622,42.860219,188.4
13.64163,42.86028,188.5
13.641673,42.860615,188.8
13.641721,42.860883,190.3
13.641665,42.861487,192.5
13.641642,42.861739,193.0
13.641617,42.861865,193.2
13.641603,42.86193,193.4
13.641516,42.862076,193.5
13.641364,42.86226,193.7
13.641333,42.862298,193.6
13.64127,42.862374,194.0
13.640607,42.863089,198.9
13.640384,42.863329,200.8
13.639944,42.863786,205.0
13.639888,42.863848,205.8
13.639869,42.86387,206.1
13.639739,42.864208,207.1
13.639661,42.864602,208.2
13.639573,42.86495,209.1
13.639558,42.86501,209.5
13.639485,42.865219,210.1
13.639384,42.865433,210.7
13.638989,42.866136,212.7
13.638913,42.866256,212.9
13.638551,42.866825,214.5
13.638349,42.867197,216.4
13.638058,42.867769,215.6
13.637591,42.868618,206.9
13.637497,42.868738,205.7
13.637363,42.868849,204.5
13.637229,42.868932,203.3
13.637066,42.869009,202.0
13.636896,42.869067,200.9
13.636692,42.869113,199.9
13.636518,42.869128,199.1
13.636048,42.869133,197.8
13.635709,42.869159,197.4
13.635608,42.86919,197.2
13.635447,42.869266,197.0
13.635323,42.869363,196.8
13.635247,42.869466,196.7
13.635199,42.869567,196.5
13.635192,42.86977,196.4
13.635224,42.869862,196.4
13.635461,42.87032,195.9
13.635959,42.871293,198.4
13.636071,42.871512,199.3
13.636305,42.872124,202.1
13.636308,42.872217,202.5
13.636276,42.872369,202.8
13.63622,42.872527,203.0
13.636169,42.872622,203.3
13.636069,42.872745,203.8
13.635741,42.873067,205.6
13.635473,42.873377,207.1
13.635382,42.873531,207.4
13.635361,42.873679,207.8
13.635386,42.873851,208.1
13.635529,42.874129,209.6
13.635654,42.874239,210.2
13.635848,42.874356,211.6
13.636367,42.874602,214.6
13.636623,42.87476,215.8
13.636725,42.874881,216.6
13.63677,42.875029,217.3
13.636783,42.87518,218.0
13.636735,42.875332,218.8
13.636603,42.875601,221.0
13.635691,42.87718,226.1
13.635334,42.877814,226.0
13.63489,42.878412,230.8
13.634779,42.878558,231.9
13.634752,42.878713,233.0
13.634812,42.879166,238.5
13.634805,42.879275,239.6
13.634746,42.879378,240.8
13.634646,42.879461,241.9
13.634516,42.879517,243.0
13.63404,42.87965,247.1
13.633745,42.879749,248.2
13.63349,42.879869,248.7
13.633256,42.880029,248.7
13.633157,42.880119,249.3
13.633075,42.880219,249.8
13.633015,42.880297,250.4
13.632912,42.880441,250.9
13.632838,42.880543,251.5
13.632103,42.881755,258.5
13.631839,42.882191,259.0
13.631328,42.883049,260.4
13.63089,42.883845,263.5
13.630827,42.883985,264.0
13.630595,42.884499,266.4
13.630332,42.885134,268.1
13.630249,42.885329,268.3
13.630203,42.885531,268.6
13.630221,42.885688,268.8
13.630273,42.885842,269.0
13.63062,42.88623,270.2
13.630838,42.886406,270.8
13.631307,42.886876,273.5
13.631379,42.886978,274.1
13.63141,42.887091,274.6
13.631409,42.887222,275.4
13.631408,42.887373,275.8
13.631364,42.888284,277.4
13.631324,42.88924,276.5
13.631352,42.890278,278.7
13.6315,42.891892,286.2
13.631529,42.892581,289.9
13.631577,42.892834,290.7
13.631651,42.893024,291.5
13.631746,42.893185,291.8
13.632614,42.894095,293.0
13.632692,42.894166,292.9
13.632788,42.894245,292.7
13.632989,42.894387,292.4
13.633064,42.894436,292.3
13.633209,42.894513,293.1
13.633729,42.894771,297.3
13.634053,42.894948,300.5
13.63413,42.895042,301.7
13.634694,42.895984,318.4
13.634916,42.896141,320.7
13.635556,42.896462,328.7
13.635733,42.896596,331.1
13.635807,42.896687,332.2
13.635879,42.896832,333.3
13.635924,42.897018,335.4
13.635902,42.897181,336.3
13.635826,42.897333,337.2
13.635719,42.897429,338.1
13.635562,42.897521,338.9
13.635346,42.897612,340.4
13.633612,42.897974,347.0
13.633437,42.898041,347.9
13.633307,42.898132,348.5
13.633237,42.898225,349.1
13.633183,42.898386,349.7
13.633195,42.898527,350.4
13.633271,42.898728,351.7
13.63342,42.898993,353.6
13.633632,42.899333,355.6
13.633867,42.899664,357.4
13.634032,42.899948,358.2
13.634049,42.900124,358.4
13.634031,42.9003,358.6
13.63396,42.900528,358.7
13.633839,42.900749,358.2
13.633625,42.900962,357.3
13.632995,42.90146,352.8
13.63281,42.90165,351.1
13.632646,42.901889,349.6
13.632528,42.902123,348.2
13.632452,42.902451,346.4
13.632426,42.902654,345.6
13.632285,42.903916,347.0
13.63228,42.90395,347.1
13.632161,42.90488,351.6
13.632035,42.905601,356.6
13.631971,42.905742,357.1
13.631828,42.905926,358.2
13.631647,42.90611,359.0
13.631307,42.906406,359.8
13.629823,42.907412,368.6
13.629636,42.907503,369.7
13.629016,42.907755,376.2
13.628864,42.907811,377.7
13.628423,42.90797,381.3
13.628135,42.908076,381.8
13.627884,42.908222,381.8
13.627614,42.90866,380.9
13.627427,42.90889,380.3
13.627293,42.908994,380.0
13.627118,42.909093,379.7
13.626649,42.9093,378.3
13.626007,42.909536,379.5
13.625523,42.909713,383.0
13.624564,42.910096,386.8
13.624011,42.910302,386.1
13.623678,42.910377,385.6
13.622934,42.910392,383.0
13.622759,42.910408,382.7
13.622555,42.910454,382.4
13.622262,42.910559,382.6
13.621409,42.910913,385.4
13.616809,42.912236,405.1
13.616265,42.912477,406.7
13.616041,42.912678,407.1
13.615897,42.912796,407.2
13.615685,42.913027,407.4
13.614452,42.9142,404.6
13.6135,42.91488,403.3
13.612745,42.915393,404.3
13.612447,42.915635,405.4
13.612324,42.915784,406.0
13.61223,42.915989,407.0
13.612008,42.916582,408.5
13.611849,42.916813,408.6
13.611626,42.917002,408.5
13.611374,42.917138,408.3
13.611121,42.917239,407.9
13.610466,42.917433,407.0
13.608333,42.918049,413.2
13.607804,42.918182,414.8
13.607253,42.918319,416.1
13.606867,42.9184,416.4
13.605347,42.918668,412.5
13.605076,42.918743,411.3
13.604835,42.918871,410.0
13.604665,42.919051,408.8
13.604326,42.919561,406.6
13.604254,42.91967,406.3
13.60417,42.919802,406.0
13.604112,42.919891,405.8
13.604052,42.919984,405.6
13.603957,42.920133,405.5
13.603665,42.920484,405.4
13.603217,42.920894,405.4
13.602921,42.921121,405.2
13.602657,42.921345,404.8
13.602186,42.921655,404.1
13.601769,42.921895,403.6
13.601629,42.922011,403.5
13.601506,42.922173,403.6
13.601124,42.922788,409.0
13.600949,42.923071,413.0
13.600063,42.924298,432.5
13.599954,42.92442,433.1
13.599819,42.924528,433.7
13.599046,42.924966,437.3
13.598888,42.925071,437.6
13.598764,42.925193,438.1
13.598609,42.925398,439.0
13.598419,42.925732,440.3
13.598282,42.92594,440.8
13.598195,42.926039,441.0
13.598042,42.926139,441.1
13.597694,42.926287,443.1
13.59743,42.926359,445.1
13.597182,42.92639,447.1
13.596924,42.926377,449.4
13.59585,42.926214,459.1
13.595568,42.926218,461.9
13.595311,42.926265,464.6
13.59511,42.926331,465.5
13.594677,42.926507,468.3
13.594433,42.926631,469.9
13.594289,42.926675,470.7
13.593774,42.926721,473.6
13.593592,42.926758,474.4
13.593412,42.926847,475.2
13.593278,42.926973,476.0
13.593193,42.927114,476.8
13.593109,42.927407,478.8
13.593145,42.92754,479.4
13.593365,42.928013,482.2
13.593404,42.928246,482.9
13.593385,42.928416,483.4
13.59338,42.928637,484.3
13.593394,42.928828,484.8
13.59345,42.928991,484.8
13.593529,42.929086,484.8
13.593683,42.92923,483.0
13.593785,42.929348,481.8
13.593816,42.929439,480.7
13.59382,42.929607,479.5
13.593757,42.929726,478.4
13.593612,42.930016,474.9
13.59343,42.93026,473.7
13.593266,42.93038,473.5
13.593016,42.930582,473.6
13.592911,42.930651,473.9
13.592826,42.930713,474.3
13.592755,42.930794,474.8
13.592713,42.930844,473.8
13.592487,42.931262,473.6
13.592394,42.93136,473.9
13.592252,42.931438,474.2
13.592023,42.931496,474.7
13.591804,42.931498,475.3
13.591651,42.931453,476.0
13.59153,42.931383,476.4
13.591314,42.931186,476.4
13.59112,42.931036,476.4
13.590973,42.930973,476.1
13.590836,42.930946,475.7
13.590661,42.930956,475.2
13.590231,42.931023,475.7
13.589811,42.93105,479.2
13.589575,42.931021,480.3
13.589346,42.930935,482.1
13.588855,42.930697,484.4
13.588685,42.930665,484.7
13.588551,42.930659,484.9
13.588376,42.930673,485.0
13.587873,42.930757,485.2
13.58742,42.930795,485.0
13.587126,42.930785,484.5
13.586916,42.93076,484.0
13.586539,42.93067,482.8
13.586378,42.930653,482.3
13.586217,42.930678,481.9
13.585913,42.930806,480.8
13.585705,42.930934,479.6
13.585604,42.931061,479.0
13.585562,42.931222,478.3
13.585614,42.931385,477.6
13.585906,42.931764,475.0
13.585971,42.931901,474.4
13.586071,42.932173,473.0
13.586214,42.932674,472.2
13.586355,42.933045,472.8
13.58637,42.933173,473.2
13.586339,42.933305,473.7
13.586001,42.933822,477.1
13.585989,42.933923,477.7
13.58602,42.934066,478.3
13.586086,42.934153,478.9
13.586212,42.934239,479.5
13.586661,42.934452,481.3
13.586756,42.934522,481.7
13.58683,42.934625,482.1
13.586889,42.935296,482.8
13.586987,42.935519,482.5
13.587219,42.935759,481.3
13.587438,42.936128,478.6
13.587539,42.936445,476.3
13.587587,42.937527,469.5
13.587602,42.937703,469.5
13.587615,42.937804,469.6
13.587671,42.938055,469.9
13.587745,42.938231,470.3
13.587812,42.938351,470.6
13.587908,42.938479,470.8
13.58816,42.938672,471.2
13.58836,42.938797,471.6
13.588629,42.938916,472.0
13.588967,42.939012,472.4
13.589348,42.939121,472.1
13.590051,42.939319,469.7
13.590452,42.939464,468.7
13.590664,42.939594,468.1
13.591074,42.939996,467.0
13.591463,42.940515,467.7
13.591565,42.940642,468.4
13.592047,42.941245,472.8
13.592098,42.941308,473.0
13.592655,42.942004,473.7
13.592919,42.94224,473.8
13.59325,42.942418,472.7
13.593681,42.942572,471.6
13.595211,42.943064,471.4
13.595387,42.943108,471.4
13.595547,42.943122,470.9
13.595724,42.943124,470.3
13.596068,42.943077,469.1
13.596352,42.942976,467.9
13.596613,42.942845,466.7
13.597416,42.942277,458.2
13.59775,42.942067,453.9
13.59848,42.941697,445.9
13.598681,42.941608,444.1
13.598786,42.941561,442.8
13.599103,42.94146,440.4
13.599532,42.94137,437.4
13.599843,42.941323,435.6
13.600001,42.94133,434.3
13.599908,42.941408,433.1
13.59926,42.941775,427.9
13.598385,42.942146,424.8
13.598149,42.942314,424.7
13.597364,42.943001,431.4
13.596946,42.94339,436.9
13.596905,42.943509,437.9
13.59693,42.943674,438.8
13.597266,42.944521,443.1
13.597386,42.94555,439.6
13.597383,42.945798,438.6
13.597306,42.945995,437.4
13.596955,42.946649,433.6
13.596812,42.94692,432.3
13.596708,42.947032,432.0
13.596577,42.9471,431.9
13.595623,42.947351,432.2
13.595416,42.947419,432.4
13.595277,42.947481,432.6
13.59517,42.947554,432.8
13.595038,42.947694,433.0
13.59482,42.948028,431.3
13.594638,42.948297,428.9
13.594416,42.948553,426.1
13.593871,42.949096,418.1
13.59374,42.949247,416.7
13.593697,42.94935,415.3
13.593706,42.949497,413.7
13.594112,42.950479,405.9
13.594243,42.950893,403.2
13.594243,42.950997,402.8
13.594203,42.951139,402.4
13.594142,42.951231,402.1
13.594018,42.951318,401.9
13.593634,42.951353,401.4
13.592884,42.951355,401.2
13.59201,42.951414,402.6
13.591213,42.951534,402.9
13.590437,42.95173,401.3
13.588402,42.952445,384.4
13.587298,42.95281,374.9
13.58639,42.95301,370.6
13.584921,42.953206,367.0
13.584485,42.953234,366.1
13.584149,42.953202,365.6
13.583738,42.9531,364.8
13.583433,42.953005,364.4
13.583201,42.9529,362.6
13.583066,42.95281,361.4
13.582967,42.952681,360.3
13.582908,42.952524,359.2
13.582879,42.952314,357.2
13.582892,42.952088,355.6
13.582942,42.95186,354.3
13.583017,42.951647,353.1
13.583419,42.950975,350.1
13.583464,42.950855,350.8
13.583462,42.950759,351.5
13.58341,42.950638,352.1
13.583342,42.950533,353.0
13.583183,42.950284,354.0
13.58311,42.950193,353.9
13.583036,42.950135,353.8
13.582939,42.950104,353.6
13.582787,42.950089,353.3
13.582598,42.950116,353.1
13.582377,42.950178,352.8
13.582189,42.950269,352.5
13.582044,42.950384,352.2
13.581786,42.950733,350.5
13.581615,42.950935,349.5
13.581397,42.951116,348.5
13.581282,42.951179,347.8
13.580662,42.951521,348.2
13.580493,42.951597,348.5
13.58033,42.951646,348.9
13.580269,42.951662,349.4
13.580167,42.951686,349.8
13.579786,42.951747,351.2
13.579396,42.951809,352.5
13.579247,42.951842,352.9
13.579099,42.951896,353.3
13.57894,42.951991,353.6
13.57888,42.952049,353.9
13.578821,42.952121,354.1
13.578761,42.9522,354.3
13.578659,42.95241,354.5
13.578433,42.953139,353.2
13.578352,42.953249,352.9
13.578227,42.95336,352.4
13.577862,42.95359,350.8
13.577689,42.953762,349.6
13.577425,42.954084,347.2
13.577201,42.954259,345.9
13.577015,42.954351,345.2
13.576542,42.954478,342.8
13.57631,42.954485,342.2
13.575795,42.954461,340.5
13.575414,42.954516,339.9
13.575084,42.954611,339.7
13.574611,42.954735,339.6
13.574495,42.954784,339.6
13.574407,42.954839,339.7
13.57434,42.954741,339.7
13.574181,42.954598,339.7
13.573681,42.954194,339.8
13.573557,42.954138,339.9
13.57344,42.954114,339.9
13.573215,42.954117,339.9
13.573028,42.954127,339.9
13.572658,42.95412,340.1
13.572229,42.954158,340.4
13.572071,42.954172,340.6
13.571836,42.954216,340.8
13.571612,42.954284,341.0
13.571138,42.954501,341.8
13.570873,42.954562,342.4
13.57038,42.954582,343.7
13.569316,42.954556,347.6
13.569088,42.954533,348.1
13.568898,42.954462,348.7
13.568645,42.954284,349.8
13.568447,42.954087,350.8
13.568305,42.953995,352.5
13.56813,42.953928,354.3
13.567864,42.953858,357.6
13.56749,42.953773,362.5
13.567313,42.953739,364.0
13.567177,42.953713,365.5
13.565986,42.953498,378.1
13.565299,42.953349,381.3
13.564626,42.953312,382.2
13.563584,42.953186,383.2
13.562547,42.953095,383.5
13.562,42.953011,383.4
13.56167,42.952929,383.3
13.561358,42.952812,383.3
13.561205,42.952687,383.3
13.561098,42.952523,383.3
13.560961,42.952382,383.3
13.560796,42.952291,383.3
13.560669,42.952244,383.3
13.560477,42.952239,383.3
13.559917,42.952322,383.6
13.559852,42.952387,383.7
13.559751,42.95326,385.8
13.559775,42.953588,387.6
13.559808,42.953726,388.4
13.559893,42.953916,389.1
13.559994,42.954189,389.3
13.559967,42.954253,389.2
13.559783,42.954434,388.8
13.559681,42.954511,388.2
13.559646,42.954537,387.5
13.559599,42.95456,386.9
13.559449,42.954576,386.3
13.559336,42.954565,385.6
13.559062,42.954536,384.3
13.558939,42.954521,383.6
13.558555,42.954461,380.5
13.558303,42.954443,378.4
13.557846,42.954394,377.7
13.557542,42.95437,377.7
13.55739,42.954361,377.8
13.557325,42.954371,378.0
13.557284,42.954397,378.5
13.557258,42.954429,379.0
13.557244,42.954475,379.5
13.557195,42.954807,381.0
13.557178,42.954906,381.5
13.557127,42.955094,382.5
13.557072,42.955232,383.0
13.557054,42.955299,383.5
13.557047,42.955415,384.0
13.55707,42.95549,384.4
13.557175,42.955587,384.7
13.557311,42.955662,384.8
13.55788,42.955791,384.6
13.558117,42.955905,384.5
13.55834,42.956064,384.3
13.558537,42.956232,384.1
13.558614,42.956313,383.8
13.558821,42.956498,383.2
13.559153,42.956722,382.3
13.559256,42.956789,382.0
13.559537,42.956971,381.0
13.559716,42.957126,380.1
13.559895,42.957374,378.8
13.560118,42.957762,377.0
13.560185,42.957832,376.7
13.560261,42.957876,376.5
13.560473,42.957909,376.3
13.560837,42.957871,375.8
13.561003,42.957815,375.4
13.561321,42.95764,374.5
13.561493,42.957567,374.2
13.561601,42.957548,373.6
13.56171,42.957552,373.1
13.56185,42.957568,372.6
13.562401,42.95774,370.5
13.562452,42.957756,370.0
13.563353,42.958039,370.4
13.564182,42.95823,377.7
13.564376,42.958296,379.5
13.564558,42.958381,381.2
13.565005,42.958699,390.9
13.565543,42.959124,400.3
13.566177,42.959579,405.9
13.566286,42.959688,406.2
13.566331,42.959741,406.5
13.566375,42.959818,406.7
13.566372,42.959983,406.8
13.566297,42.960138,406.8
13.56628,42.960149,406.9
13.566231,42.960178,406.8
13.566128,42.960219,406.7
13.565735,42.960293,406.1
13.565399,42.960358,405.4
13.565228,42.960428,405.3
13.565079,42.96054,405.3
13.564578,42.961122,405.9
13.564217,42.961312,406.7
13.563802,42.961491,408.0
13.563711,42.961536,409.1
13.56361,42.961585,410.1
13.563439,42.961703,411.2
13.562792,42.962324,418.7
13.562641,42.962421,419.5
13.562315,42.962546,421.1
13.56185,42.962711,424.2
13.561516,42.96283,425.8
13.560735,42.963136,426.7
13.560647,42.963211,426.8
13.560597,42.963283,427.5
13.560565,42.963385,428.2
13.560577,42.963552,429.0
13.560653,42.963842,431.4
13.560648,42.963984,432.4
13.560585,42.964119,433.2
13.560468,42.96427,433.9
13.560229,42.964404,435.5
13.559816,42.964552,438.1
13.559737,42.964621,439.2
13.559695,42.964702,440.2
13.559707,42.964898,442.4
13.559773,42.965003,443.6
13.559868,42.965097,444.8
13.559987,42.96516,445.4
13.560191,42.965221,446.1
13.560422,42.965238,446.7
13.560595,42.965226,447.3
13.561125,42.965154,449.0
13.561294,42.965172,449.3
13.561434,42.965252,449.6
13.561567,42.965389,449.6
13.561579,42.965495,449.6
13.561558,42.965646,449.3
13.561538,42.965785,448.9
13.561491,42.966039,448.0
13.561466,42.966175,447.9
13.561409,42.966555,447.3
13.561406,42.96671,447.2
13.561425,42.966862,447.2
13.561509,42.967073,447.2
13.561581,42.967249,447.7
13.561718,42.96758,448.8
13.561855,42.967948,451.9
13.561961,42.968171,453.7
13.562026,42.968251,454.1
13.562092,42.968286,454.5
13.562203,42.96831,454.2
13.562687,42.96828,453.0
13.562841,42.968286,452.5
13.562968,42.968317,451.9
13.56308,42.968366,451.2
13.56336,42.968573,448.6
13.563459,42.968704,447.7
13.563525,42.968837,446.9
13.563555,42.968969,446.2
13.563557,42.969086,445.4
13.563522,42.969213,444.7
13.563445,42.969336,443.9
13.563153,42.9697,441.5
13.563096,42.969817,441.8
13.56307,42.969991,442.2
13.563092,42.970163,442.7
13.563133,42.970246,443.2
13.563206,42.970274,443.8
13.563284,42.970283,444.3
13.563386,42.970259,444.9
13.563415,42.970319,445.5
13.563462,42.970389,446.2
13.563527,42.970471,446.8
13.563649,42.970607,447.4
13.563708,42.970675,447.9
13.56383,42.970917,447.7
13.563919,42.971053,447.4
13.564082,42.971269,446.9
13.564144,42.97143,446.5
13.564167,42.971597,446.1
13.564084,42.972011,443.7
13.563927,42.972425,440.9
13.563825,42.972721,438.8
13.563758,42.972919,437.1
13.563572,42.973559,435.8
13.563566,42.973623,435.6
13.563554,42.973739,435.4
13.563553,42.973916,435.1
13.563577,42.974057,434.7
13.563686,42.974353,433.7
13.563785,42.974472,433.3
13.564093,42.974737,431.9
13.564566,42.974971,429.9
13.565943,42.975515,422.0
13.566107,42.975595,421.4
13.566375,42.975822,419.4
13.566481,42.975953,418.8
13.566554,42.976119,418.2
13.566594,42.97629,417.7
13.566591,42.976434,417.1
13.566525,42.976652,415.9
13.566414,42.976829,414.6
13.566239,42.977015,413.3
13.566064,42.977144,412.4
13.564508,42.978131,396.1
13.564288,42.978209,394.5
13.564175,42.97823,393.0
13.563862,42.978241,389.7
13.563676,42.978215,388.0
13.563347,42.978144,385.1
13.562614,42.978042,378.5
13.562166,42.977991,376.6
13.561827,42.977986,375.7
13.561632,42.97801,375.4
13.561276,42.978134,374.8
13.560802,42.97835,373.8
13.560421,42.978572,372.8
13.560196,42.978764,371.9
13.559659,42.979352,368.1
13.559216,42.979727,365.2
13.559066,42.97991,364.1
13.558744,42.980424,361.4
13.558545,42.980658,360.3
13.558284,42.980881,359.3
13.557901,42.981144,358.0
13.557522,42.981435,356.8
13.557379,42.98157,356.5
13.556952,42.982133,353.6
13.556828,42.982348,352.5
13.556802,42.982473,351.9
13.556925,42.982978,348.3
13.556928,42.98329,345.3
13.556555,42.984151,335.7
13.556444,42.984285,335.1
13.556302,42.984382,334.5
13.556127,42.984451,334.1
13.555962,42.984478,333.7
13.555728,42.98447,333.5
13.555368,42.984403,333.3
13.555152,42.984397,333.5
13.554869,42.984438,334.2
13.554123,42.984623,337.1
13.553191,42.98489,342.1
13.552846,42.984943,343.4
13.552026,42.984982,345.0
13.551813,42.985023,344.6
13.551525,42.985106,343.4
13.550984,42.985334,337.3
13.550646,42.985437,333.9
13.550223,42.985545,328.3
13.548128,42.986,305.4
13.54764,42.986122,301.9
13.547554,42.986196,300.9
13.547565,42.986326,300.0
13.547632,42.986398,299.1
13.547806,42.986398,298.4
13.548079,42.986387,297.3
13.548407,42.986368,296.4
13.548475,42.986431,296.1
13.548513,42.986506,295.7
13.548505,42.986603,295.4
13.548522,42.986691,295.1
13.548578,42.986736,294.7
13.548645,42.986775,294.4
13.548792,42.986801,294.0
13.54901,42.986777,293.7
13.550053,42.986585,293.9
13.550201,42.986577,293.8
13.5503,42.986597,293.5
13.550391,42.986659,293.3
13.550426,42.986738,293.0
13.550402,42.98683,292.7
13.550308,42.986923,292.3
13.55001,42.986946,291.1
13.549694,42.98697,290.2
13.549378,42.987034,289.4
13.548364,42.987395,283.6
13.548074,42.987537,281.9
13.547902,42.987644,281.0
13.547754,42.987802,279.0
13.547707,42.987977,278.1
13.547704,42.988384,275.0
13.547725,42.988727,272.7
13.547752,42.989479,278.9
13.547768,42.989651,280.7
13.547801,42.989748,282.2
13.546999,42.989636,293.2
13.546609,42.9896,299.0
13.546274,42.989616,302.5
13.546011,42.989673,304.6
13.545751,42.989765,305.3
13.54543,42.989977,303.7
13.544699,42.990554,299.1
13.544386,42.99075,296.0
13.543983,42.990952,292.8
13.542937,42.9914,285.9
13.542478,42.991562,284.1
13.540858,42.992063,284.0
13.539281,42.992563,283.2
13.53639,42.993532,276.8
13.533664,42.994551,282.9
13.533297,42.994664,284.7
13.532949,42.994729,285.8
13.530752,42.994947,288.7
13.530417,42.99494,288.6
13.527816,42.994791,288.0
13.525091,42.99482,288.4
13.524688,42.994841,288.5
13.524292,42.994908,288.6
13.523024,42.995211,288.9
13.522971,42.995224,288.9
13.522791,42.995268,288.9
13.522695,42.995282,289.0
13.522703,42.995535,289.9
13.52269,42.995958,292.6
13.522581,42.996755,300.1
13.522598,42.997101,303.5
13.522673,42.997255,304.7
13.5231,42.997835,310.1
13.523192,42.998056,310.9
13.523366,42.998614,312.5
13.523453,42.998975,313.2
13.523495,42.999148,313.3
13.523518,42.999413,313.8
13.523452,43.000631,318.2
13.523466,43.000954,319.5
13.523506,43.001119,319.9
13.523999,43.0018,322.3
13.524179,43.002163,323.3
13.524396,43.003139,326.6
13.52492,43.004025,330.7
13.525033,43.004295,331.9
13.525095,43.004512,332.8
13.525174,43.004666,333.5
13.525155,43.004712,334.2
13.525232,43.005234,337.7
13.52519,43.00552,339.7
13.524756,43.00626,345.9
13.524577,43.006391,347.4
13.524364,43.006448,348.0
13.52335,43.006517,352.2
13.523172,43.00651,353.1
13.523041,43.006475,353.9
13.522941,43.006404,354.6
13.522854,43.006239,355.2
13.522722,43.005768,357.0
13.522647,43.005674,357.1
13.522589,43.005652,357.2
13.522503,43.005648,357.3
13.522411,43.005698,357.4
13.521579,43.006644,359.2
13.521506,43.006771,360.0
13.521493,43.006887,361.0
13.521557,43.007083,363.0
13.521719,43.007258,365.2
13.522289,43.007619,371.3
13.522349,43.007702,372.1
13.522331,43.007773,372.9
13.52226,43.007827,373.7
13.522064,43.00785,374.4
13.52163,43.007858,376.3
13.521478,43.007845,376.8
13.521445,43.007843,377.9
13.521206,43.007801,378.9
13.520437,43.007605,385.7
13.5201,43.007592,388.4
13.519707,43.007636,392.4
13.519561,43.007625,394.1
13.519446,43.007589,395.7
13.519137,43.00726,403.4
13.519025,43.007193,405.4
13.518898,43.00716,406.6
13.518654,43.007153,407.7
13.517952,43.007185,413.4
13.517743,43.007167,414.5
13.517491,43.007121,416.5
13.517397,43.007133,417.6
13.517344,43.007173,418.6
13.517338,43.007224,419.8
13.517359,43.007273,420.7
13.517582,43.007476,422.8
13.517777,43.00762,424.6
13.51784,43.007721,425.4
13.517871,43.007832,426.2
13.517841,43.008243,429.8
13.517894,43.008358,430.8
13.517984,43.008476,432.0
13.517999,43.00853,433.2
13.51798,43.008573,434.5
13.517922,43.008606,435.8
13.517839,43.008613,437.1
13.517754,43.00859,438.4
13.517684,43.008546,439.6
13.517294,43.00821,443.3
13.517216,43.008195,443.9
13.517164,43.008206,444.7
13.517106,43.008246,445.5
13.517062,43.008323,446.2
13.517033,43.008744,449.4
13.51696,43.008946,450.9
13.51682,43.009051,451.5
13.516429,43.009256,453.3
13.516032,43.009409,456.1
13.516037,43.009558,457.3
13.516016,43.009953,461.9
13.516055,43.010308,465.1
13.516121,43.010502,466.8
13.517075,43.012442,471.6
13.517134,43.012567,471.7
13.51636,43.012458,470.2
13.515851,43.01249,468.2
13.514971,43.012605,464.4
13.513375,43.012846,461.4
13.512515,43.01287,461.9
13.512018,43.012961,462.6
13.510804,43.013309,463.7
13.510345,43.013414,463.8
13.50979,43.013498,463.8
13.509143,43.013525,463.5
13.508984,43.013562,463.5
13.508839,43.01363,463.5
13.508725,43.013732,463.4
13.508641,43.013892,463.4
13.50865,43.01446,461.0
13.508527,43.014807,459.4
13.50825,43.015205,457.7
13.507948,43.015497,456.2
13.507624,43.01572,455.1
