longitude,latitude,altitude
13.206431,37.663262,411.4
13.206143,37.663325,410.9
13.205733,37.66344,410.1
13.205558,37.663454,409.8
13.20535,37.663441,409.5
13.204491,37.663331,407.2
13.203804,37.663237,405.1
13.203552,37.663249,404.4
13.203319,37.663287,403.8
13.202644,37.663484,402.5
13.202554,37.663474,402.4
13.202122,37.663299,402.2
13.202037,37.663244,402.1
13.201989,37.663151,402.0
13.201984,37.663046,402.0
13.202019,37.662928,401.9
13.202255,37.662473,401.8
13.202317,37.662306,401.7
13.202322,37.662185,401.6
13.202242,37.66202,401.5
13.202149,37.661947,401.4
13.202012,37.661887,401.2
13.201848,37.661851,401.1
13.201672,37.661839,400.9
13.201517,37.661853,400.8
13.201352,37.661889,400.7
13.201167,37.661962,400.6
13.200592,37.662293,400.3
13.200455,37.662357,400.3
13.200301,37.662423,400.4
13.200135,37.662452,400.6
13.199943,37.662453,400.9
13.199731,37.662425,401.3
13.197825,37.661999,409.1
13.196848,37.661804,410.5
13.195991,37.661632,412.1
13.195649,37.661571,412.9
13.194246,37.661407,415.1
13.193911,37.661386,415.3
13.193702,37.661362,415.4
13.193269,37.661281,415.9
13.192813,37.661151,416.6
13.192615,37.661112,416.7
13.191912,37.66104,417.6
13.191207,37.660954,418.5
13.190755,37.660928,418.7
13.190273,37.660919,418.9
13.188273,37.660882,414.8
13.188048,37.660868,414.3
13.187867,37.66084,413.9
13.187455,37.660725,412.6
13.187011,37.660564,411.2
13.184817,37.659393,399.7
13.184733,37.659336,399.1
13.184656,37.659237,398.4
13.184615,37.659134,397.8
13.18401,37.657235,388.4
13.18379,37.656844,387.0
13.18366,37.656668,386.4
13.183384,37.656349,385.4
13.183086,37.656071,384.4
13.182162,37.655502,381.8
13.181987,37.655377,381.1
13.181785,37.65518,380.3
13.181486,37.654739,378.6
13.181399,37.65465,378.3
13.181288,37.654572,378.0
13.181148,37.654505,377.8
13.181007,37.654459,377.5
13.180141,37.654299,376.2
13.179809,37.654285,375.9
13.179679,37.654312,375.7
13.179406,37.654446,375.4
13.178361,37.655108,371.3
13.178254,37.655209,370.7
13.178028,37.655492,368.9
13.177932,37.655549,368.3
13.177819,37.655587,367.7
13.177699,37.655608,367.1
13.177365,37.655614,366.1
13.177233,37.6556,365.6
13.177122,37.655556,365.2
13.177021,37.655477,364.8
13.176955,37.65537,364.5
13.176932,37.655243,364.2
13.176938,37.654552,363.3
13.176917,37.654414,363.4
13.176858,37.654289,363.6
13.176537,37.653845,364.4
13.176459,37.653649,364.4
13.176166,37.652563,361.6
13.176121,37.652443,361.0
13.175965,37.652631,360.0
13.175686,37.652992,358.2
13.174835,37.654302,371.7
13.173628,37.656271,405.7
13.17347,37.656569,408.1
13.173348,37.656889,410.0
13.172674,37.659231,433.2
13.172558,37.659446,435.4
13.172111,37.660009,441.4
13.171275,37.661176,448.7
13.171106,37.661335,450.2
13.170028,37.662223,463.6
13.16956,37.662876,472.1
13.169389,37.663126,474.9
13.168912,37.663987,486.0
13.168665,37.664428,492.9
13.168483,37.664712,497.5
13.168332,37.665262,505.0
13.1681,37.665897,511.8
13.168022,37.666177,514.5
13.167985,37.666399,516.4
13.167976,37.667078,523.5
13.168148,37.668146,534.2
13.168215,37.668426,536.2
13.167868,37.668397,537.9
13.167569,37.668354,538.8
13.167342,37.668345,539.2
13.166977,37.668347,540.2
13.166627,37.668378,541.1
13.166074,37.668395,541.5
13.165704,37.668396,541.1
13.165253,37.668319,540.2
13.164798,37.667934,539.2
13.164245,37.667738,538.3
13.164035,37.667644,538.1
13.163686,37.667593,538.2
13.16293,37.667674,538.2
13.16257,37.667499,538.3
13.161084,37.667538,541.5
13.160269,37.667512,545.5
13.15948,37.667452,549.4
13.158869,37.667465,552.7
13.158043,37.667287,557.9
13.157163,37.667177,564.6
13.156267,37.667219,571.6
13.155564,37.667232,576.3
13.154304,37.667283,581.2
13.153719,37.667253,583.4
13.153301,37.667126,584.6
13.152405,37.666986,587.6
13.151606,37.666901,590.8
13.151091,37.666812,592.8
13.15071,37.666782,594.5
13.150533,37.666743,595.0
13.15016,37.66662,596.4
13.149981,37.666583,596.8
13.149846,37.666599,597.2
13.149564,37.666682,597.9
13.149336,37.666754,598.5
13.149208,37.666862,598.6
13.149095,37.667036,598.8
13.148932,37.667168,598.9
13.148789,37.667215,598.9
13.148647,37.667238,598.9
13.148145,37.667177,598.7
13.147899,37.667185,598.6
13.147333,37.667251,597.9
13.147175,37.667244,597.7
13.146949,37.667206,597.4
13.146757,37.667216,597.2
13.146458,37.66737,596.6
13.146344,37.667407,596.4
13.146252,37.667387,596.2
13.145989,37.667279,595.7
13.145089,37.667263,593.9
13.14468,37.667211,593.0
13.144267,37.667198,591.4
13.143721,37.667016,588.0
13.143355,37.66696,585.5
13.142904,37.666969,582.7
13.141976,37.667093,575.1
13.14195,37.667096,574.0
13.140791,37.667351,564.0
13.140313,37.667449,559.8
13.140227,37.667593,558.6
13.139609,37.667885,552.7
13.139026,37.668077,549.4
13.138811,37.668255,548.0
13.138564,37.668638,545.6
13.138528,37.669021,544.6
13.138489,37.669152,544.5
13.138471,37.669202,544.7
13.138339,37.66919,544.9
13.137202,37.669801,545.0
13.136719,37.670141,543.6
13.136333,37.67048,540.9
13.135814,37.670829,539.1
13.135396,37.670965,538.7
13.135142,37.671219,538.4
13.134734,37.671576,538.5
13.13423,37.671967,537.3
13.13394,37.672162,536.3
13.133522,37.67223,535.0
13.133267,37.672397,534.3
13.133211,37.672434,533.8
13.132964,37.672875,532.0
13.132767,37.673326,530.7
13.132502,37.673606,530.3
13.132446,37.673614,530.1
13.13225,37.673856,529.5
13.131869,37.674188,528.9
13.131382,37.674567,528.4
13.13101,37.674858,527.3
13.130976,37.674939,527.8
13.130738,37.675219,529.4
13.130319,37.675878,533.8
13.130319,37.675893,534.4
13.130324,37.676197,536.0
13.130384,37.676829,539.0
13.130395,37.676942,539.6
13.130439,37.677334,542.7
13.130362,37.67795,548.0
13.130281,37.678373,551.8
13.130244,37.678529,553.0
13.130172,37.678834,557.8
13.129764,37.679756,569.9
13.129666,37.680183,576.5
13.129495,37.680445,581.9
13.129353,37.680746,586.3
13.129175,37.681273,594.4
13.129063,37.681421,595.6
13.128457,37.681827,600.8
13.128286,37.681985,600.9
13.128269,37.682,600.9
13.128123,37.682254,600.5
13.127987,37.682811,599.8
13.127464,37.683831,604.0
13.127446,37.683964,605.1
13.127433,37.684066,606.2
13.127401,37.684341,609.1
13.127583,37.684565,610.7
13.127663,37.684725,611.4
13.127699,37.684955,612.7
13.127645,37.685039,613.3
13.127734,37.68569,616.6
13.127643,37.685928,617.3
13.127439,37.686329,617.0
13.12734,37.686743,616.7
13.127278,37.686865,616.6
13.127259,37.686902,616.2
13.127072,37.687159,614.4
13.127026,37.68727,613.6
13.127026,37.687412,612.7
13.12705,37.687558,611.8
13.127028,37.687671,610.9
13.126814,37.688138,606.1
13.126795,37.68825,605.1
13.126825,37.688363,604.1
13.12694,37.688602,602.2
13.12698,37.688827,600.3
13.12698,37.689078,598.5
13.126945,37.689212,597.7
13.126771,37.689437,596.4
13.126658,37.689746,594.8
13.126616,37.689952,593.9
13.126514,37.690216,592.4
13.126283,37.690659,590.2
13.126178,37.690753,589.7
13.126004,37.690861,589.3
13.125926,37.690944,588.9
13.125637,37.691383,588.5
13.125398,37.691599,588.9
13.125288,37.691737,589.1
13.125073,37.692115,590.1
13.124998,37.692317,590.4
13.124883,37.692756,589.3
13.124743,37.693609,582.8
13.124759,37.69379,580.9
13.124818,37.693949,580.0
13.124926,37.69403,579.2
13.125521,37.69428,576.5
13.125752,37.694314,576.3
13.125854,37.694376,576.2
13.126078,37.694753,576.2
