longitude,latitude,altitude
14.257823,52.166715,44.9
14.257118,52.166212,44.7
14.256921,52.166057,44.7
14.256854,52.166004,44.8
14.256602,52.165807,44.9
14.256285,52.165543,45.0
14.2562,52.165492,45.0
14.256035,52.165407,45.0
14.255742,52.165256,45.1
14.254834,52.164914,44.9
14.254302,52.164606,44.7
14.253565,52.164179,44.4
14.25326,52.164005,44.4
14.252696,52.163683,44.6
14.252668,52.163667,44.7
14.252464,52.163483,44.8
14.252342,52.163369,44.8
14.251807,52.162888,44.9
14.250304,52.161538,46.3
14.250047,52.1613,46.8
14.249971,52.161226,46.9
14.249848,52.161116,46.9
14.249251,52.160624,46.8
14.249099,52.160503,46.8
14.248902,52.160348,46.6
14.248462,52.15998,47.5
14.246442,52.158235,51.5
14.245749,52.157635,50.2
14.245518,52.157498,50.0
14.245357,52.157377,49.9
14.243527,52.155782,48.1
14.242214,52.154515,48.3
14.24171,52.153918,49.9
14.241326,52.153464,50.8
14.240905,52.15315,51.3
14.239008,52.151427,47.9
14.23859,52.151058,46.8
14.237875,52.15052,45.5
14.235534,52.148891,42.9
14.235267,52.148652,42.5
14.23519,52.14856,42.3
14.233954,52.146601,45.8
14.233887,52.146515,46.2
14.233705,52.146281,46.7
14.233478,52.146107,47.3
14.231337,52.144994,50.3
14.230647,52.144658,50.8
14.229714,52.144214,50.8
14.228803,52.143783,49.7
14.227189,52.142949,47.7
14.226903,52.142782,47.6
14.226668,52.142463,47.6
14.226429,52.142154,47.8
14.226232,52.141886,47.9
14.226077,52.141686,47.9
14.225956,52.141526,48.0
14.225809,52.141312,48.3
14.22578,52.14127,48.4
14.225724,52.141197,48.5
14.225676,52.141136,48.6
14.225553,52.140975,48.7
14.225325,52.140648,49.0
14.2253,52.140613,49.1
14.225092,52.140283,49.4
14.224877,52.140031,49.7
14.22455,52.139687,49.1
14.224371,52.139499,48.7
14.224105,52.139261,48.2
14.223626,52.138832,48.0
14.222946,52.138151,47.9
14.222521,52.137618,48.1
14.221952,52.136905,46.6
14.220788,52.135446,45.9
14.219403,52.133835,51.7
14.217817,52.130382,56.8
14.217744,52.129838,56.9
14.217749,52.129209,57.0
14.217978,52.127257,56.5
14.218405,52.121335,49.2
14.218523,52.119068,53.0
14.218599,52.117501,58.7
14.218785,52.113609,57.3
14.218826,52.112591,56.3
14.218841,52.11202,55.2
14.218893,52.1115,54.1
14.218941,52.111199,53.3
14.218962,52.111063,53.0
14.21901,52.110766,52.1
14.219125,52.11059,51.5
14.219174,52.110559,51.3
14.219264,52.110438,51.0
14.21928,52.110373,50.9
14.219531,52.110405,50.7
14.219791,52.110443,50.6
14.220569,52.110396,50.2
14.220682,52.110391,50.1
14.22131,52.110277,50.0
14.222189,52.10999,50.0
14.22273,52.10983,50.0
14.22309,52.109755,50.0
14.223448,52.109709,50.0
14.22372,52.109703,50.0
14.223956,52.109722,50.0
14.224741,52.109817,50.0
14.225005,52.109825,50.0
14.225472,52.109807,50.0
14.227435,52.109591,50.0
14.227627,52.109567,50.0
14.229902,52.109313,50.8
14.23695,52.108555,53.6
14.244672,52.107724,55.6
14.251211,52.107024,56.0
14.251396,52.107008,56.0
14.252394,52.106916,56.0
14.255989,52.106507,53.6
14.256392,52.106508,53.1
14.256975,52.106538,52.1
14.257597,52.106611,50.6
14.258196,52.106697,49.0
14.259008,52.106863,46.7
14.259052,52.106823,46.3
14.259552,52.106368,44.3
14.259827,52.106167,43.9
14.260325,52.105803,43.9
14.260408,52.105743,44.0
14.260537,52.105649,44.1
14.260682,52.105545,44.3
14.260822,52.105446,44.4
14.260946,52.105358,44.6
14.260995,52.105323,44.8
14.261188,52.105185,45.2
14.261335,52.105081,45.4
14.261434,52.105011,45.6
14.261594,52.104897,45.8
14.261595,52.104896,46.0
14.261824,52.104734,46.4
14.261859,52.104709,46.6
14.261929,52.104659,46.8
14.261957,52.104638,46.9
14.262432,52.104322,47.6
14.26256,52.104238,47.9
14.262631,52.10419,48.1
14.262812,52.104073,48.4
14.263271,52.103774,49.5
14.263383,52.103701,49.8
14.263459,52.103651,50.1
14.263779,52.103441,51.0
14.264813,52.102794,52.9
14.264873,52.102756,52.9
14.264925,52.102795,53.0
14.265731,52.103393,53.0
14.265747,52.103405,53.0
14.265924,52.103536,53.0
14.266184,52.103523,53.0
14.267342,52.103463,53.2
14.26774,52.103442,53.3
14.268128,52.103417,53.4
14.268322,52.10341,53.4
14.268423,52.10341,53.5
14.268664,52.10341,53.6
14.268994,52.103414,53.8
14.269592,52.103449,54.2
14.26969,52.103456,54.3
14.26984,52.103459,54.4
14.270533,52.103476,54.8
14.27432,52.103432,57.6
14.27468,52.103426,57.8
14.27505,52.103419,58.0
14.275603,52.10341,58.3
14.27747,52.103373,59.6
14.277706,52.103342,59.7
14.277889,52.103303,59.8
14.285719,52.100157,58.5
14.293685,52.096934,58.0
14.29824,52.095108,58.0
14.298901,52.094892,58.0
14.302373,52.094114,55.5
14.302654,52.094072,55.3
14.302985,52.094037,55.0
14.304061,52.094005,54.1
14.304553,52.093956,53.8
14.304902,52.093904,53.6
14.30518,52.093851,53.6
14.306546,52.09352,53.9
14.308118,52.093134,54.9
14.308271,52.093096,55.2
14.308756,52.092977,55.9
14.308966,52.092933,56.1
14.309418,52.092872,56.8
14.30978,52.092845,57.2
14.312397,52.092711,65.3
14.31314,52.092672,68.7
14.31323,52.092667,69.3
14.321345,52.092245,73.0
14.323229,52.092147,73.6
14.325394,52.092035,74.9
14.334326,52.091558,74.2
14.337043,52.091413,76.4
14.337223,52.091512,76.5
14.337476,52.091839,76.9
14.337935,52.092305,77.1
14.338683,52.092902,76.4
14.338732,52.09304,76.2
14.338136,52.093713,76.1
14.337312,52.094759,76.1
14.339716,52.095831,76.5
14.340398,52.096135,76.7
14.340581,52.096237,76.8
14.340873,52.096852,76.9
14.340919,52.097191,77.0
14.341529,52.099227,74.7
14.341477,52.099233,74.5
14.341579,52.099462,74.3
14.34206,52.099698,73.9
14.342147,52.100337,73.9
14.341149,52.100492,74.6
14.341177,52.101093,75.4
14.341007,52.10168,76.2
14.340563,52.103009,76.0
14.340245,52.103825,75.0
14.339514,52.104971,74.8
14.338944,52.106803,77.3
14.33901,52.10701,77.7
14.341882,52.106747,78.7
