longitude,latitude,altitude
9.563335,48.980973,294.4
9.562815,48.980767,293.5
9.562146,48.980538,294.4
9.561512,48.980394,295.8
9.56089,48.980273,296.4
9.560744,48.980029,296.3
9.560674,48.979917,296.4
9.560595,48.979764,296.6
9.560626,48.979154,298.4
9.560576,48.978411,302.9
9.560321,48.978078,305.9
9.560145,48.977929,307.0
9.559916,48.977747,308.2
9.559836,48.977556,309.7
9.559782,48.977499,311.0
9.559715,48.977444,312.3
9.559466,48.977278,314.7
9.558802,48.976903,321.2
9.557948,48.976362,329.9
9.557577,48.976149,331.5
9.55729,48.975974,331.5
9.557137,48.975861,331.4
9.557049,48.975738,331.7
9.556969,48.975442,332.8
9.556952,48.97504,334.0
9.556718,48.974509,335.2
9.556546,48.974325,335.7
9.556457,48.974222,336.1
9.556364,48.974134,336.6
9.556179,48.973994,338.5
9.555651,48.973763,341.4
9.554988,48.973516,345.4
9.554773,48.973416,346.7
9.554605,48.973306,347.6
9.554435,48.973176,348.4
9.554344,48.973,349.8
9.554217,48.972801,351.4
9.554048,48.972651,352.9
9.553851,48.972481,353.6
9.553494,48.972185,355.2
9.553179,48.971709,358.2
9.553117,48.971453,359.0
9.552962,48.971091,362.0
9.552706,48.970887,363.7
9.552603,48.970806,365.3
9.552407,48.970716,367.1
9.552157,48.970636,370.9
9.551965,48.970532,372.6
9.551835,48.970411,374.3
9.551747,48.970293,375.9
9.55162,48.970186,377.5
9.551298,48.970114,380.6
9.550724,48.970055,386.6
9.550401,48.969975,391.0
9.550273,48.969785,395.7
9.550165,48.969556,400.0
9.549609,48.969187,408.4
9.548039,48.967966,438.1
9.54746,48.96768,442.5
9.546989,48.967518,444.5
9.546233,48.967422,447.1
9.5455,48.967342,450.8
9.544494,48.967329,457.0
9.543243,48.967224,465.5
9.542877,48.967195,467.0
9.54233,48.967084,468.5
9.541496,48.966819,470.5
9.540605,48.966525,474.6
9.539591,48.966219,480.1
9.539209,48.966035,482.0
9.538833,48.965829,483.5
9.538302,48.965359,485.0
9.538211,48.965164,485.3
9.538029,48.964989,485.6
9.537452,48.964624,486.3
9.537301,48.964565,486.6
9.536879,48.9644,487.1
9.535707,48.964426,488.9
9.534695,48.964325,490.7
9.53349,48.964236,492.8
9.532873,48.964224,493.6
9.532273,48.964174,494.2
9.531408,48.963985,493.6
9.530429,48.963731,491.8
9.530232,48.963641,491.5
9.529955,48.963275,488.7
9.530016,48.963178,487.9
9.530341,48.963116,486.2
9.531116,48.96298,483.0
9.531528,48.962844,481.3
9.531913,48.962549,479.0
9.532347,48.962165,477.2
9.531898,48.962023,476.5
9.530167,48.961683,473.6
9.529963,48.961687,473.4
9.529657,48.961722,472.6
9.528973,48.961875,470.3
9.528005,48.962083,464.1
9.527492,48.962153,459.7
9.526973,48.962182,454.4
9.525335,48.962158,434.6
9.524933,48.962147,431.0
9.524741,48.962113,429.4
9.523668,48.961795,419.9
9.522592,48.961402,414.1
9.521963,48.961149,411.4
9.521669,48.961029,410.1
9.521005,48.960845,406.5
9.519837,48.960581,401.0
9.519344,48.960503,399.1
9.517991,48.960337,391.8
9.516642,48.960065,381.9
9.514734,48.959808,366.6
9.514219,48.959706,362.0
9.513883,48.959664,358.7
9.513541,48.959639,355.6
9.513024,48.959647,351.3
9.512671,48.959668,348.8
9.512177,48.959737,345.4
9.511694,48.959829,342.5
9.510553,48.960075,339.2
9.510197,48.960146,338.8
9.509905,48.960163,338.0
9.509558,48.960131,336.9
9.509229,48.960043,335.7
9.50891,48.959923,334.1
9.508669,48.959786,332.3
9.508266,48.959523,327.5
9.50804,48.959351,324.8
9.50786,48.959165,321.6
9.507725,48.958936,318.5
9.507603,48.958582,313.4
9.507579,48.95847,312.2
9.507473,48.958221,309.7
9.507372,48.958064,308.6
9.50731,48.957995,307.4
9.506923,48.957546,302.6
9.506671,48.957278,300.9
9.506615,48.957216,300.3
9.50651,48.957066,299.8
9.506301,48.956784,298.1
9.506144,48.956491,296.2
9.506049,48.956265,295.3
9.50601,48.956058,294.6
9.506049,48.955856,294.1
9.506099,48.955722,293.8
9.506137,48.955594,293.4
9.50617,48.955477,293.1
9.506144,48.955335,292.7
9.506043,48.955124,291.8
9.505961,48.954966,291.7
9.505932,48.954929,291.6
9.505793,48.954801,291.4
9.505704,48.954736,291.2
9.505599,48.954661,290.9
9.505448,48.954578,290.7
9.505408,48.954554,290.6
9.505365,48.954528,290.4
9.505144,48.954393,290.2
9.505125,48.954384,290.0
9.505069,48.954355,289.9
9.504913,48.954285,289.7
9.504737,48.954216,289.6
9.504411,48.954108,289.3
9.504085,48.954033,289.0
9.503774,48.953968,288.8
9.503162,48.953881,288.2
9.502577,48.95389,288.0
9.502171,48.95386,288.0
9.501658,48.953729,288.1
9.500501,48.953458,288.9
9.500375,48.953411,289.1
9.500247,48.953363,289.2
9.500063,48.953288,289.4
9.499317,48.952987,291.0
9.499179,48.952944,291.3
9.499395,48.952677,292.2
9.499497,48.952509,292.8
9.499603,48.952286,293.5
9.499707,48.952023,294.6
9.499761,48.951791,295.2
9.499786,48.951578,295.6
9.49973,48.951408,295.7
9.499748,48.951292,295.7
9.499798,48.951188,295.8
9.49984,48.950981,295.8
9.499849,48.950484,295.1
9.499844,48.950039,294.1
9.499832,48.949638,292.2
9.499821,48.9493,290.8
9.499766,48.949018,289.2
9.499733,48.94892,288.6
9.499629,48.948744,287.6
9.499567,48.948658,287.2
9.499354,48.948348,286.1
9.499262,48.948209,285.8
9.499132,48.948016,285.2
9.499041,48.947886,285.0
9.498976,48.947789,284.9
9.498876,48.947638,284.8
9.498761,48.947517,284.8
9.498587,48.947335,284.8
9.498398,48.947174,284.7
9.498262,48.947057,284.8
9.498202,48.947005,284.9
9.497952,48.946794,285.2
9.497618,48.946511,285.5
9.497522,48.946374,285.6
9.497421,48.946178,285.8
9.497308,48.945832,285.8
9.497267,48.945708,285.9
9.497095,48.944978,286.4
9.497082,48.94492,286.3
9.496905,48.944172,286.1
9.496846,48.943867,285.7
9.496786,48.943456,284.9
9.496778,48.943426,284.7
9.496691,48.943309,284.6
9.496657,48.943263,284.4
9.496654,48.943194,284.2
9.496694,48.943073,284.1
9.496704,48.942916,283.9
9.496678,48.942814,283.7
9.496662,48.942717,283.7
9.496609,48.942267,282.9
9.496547,48.9417,282.0
9.496534,48.941394,281.7
9.496531,48.941108,281.6
9.496532,48.940932,281.6
9.496566,48.940784,281.5
9.496648,48.940437,281.1
9.49672,48.940212,281.0
9.49691,48.939829,281.0
9.497243,48.939353,281.5
9.497274,48.939309,281.5
9.497631,48.938936,281.4
9.498152,48.938437,281.5
9.498213,48.938383,281.5
9.498259,48.938343,281.5
9.498329,48.938284,281.5
9.498654,48.937973,281.0
9.498687,48.937943,280.9
9.498998,48.937662,280.4
9.499075,48.937602,280.3
9.499228,48.937379,279.8
9.499096,48.93725,279.8
9.498946,48.937041,279.7
9.498807,48.936777,279.5
9.498777,48.936578,279.5
9.498792,48.936455,279.3
9.499256,48.935735,278.5
9.499327,48.93551,278.3
9.499292,48.935267,278.0
9.499182,48.935038,277.5
9.499103,48.934937,277.3
9.498987,48.934822,276.9
9.498877,48.934748,276.5
9.49872,48.93466,276.2
9.498175,48.934437,275.1
9.498158,48.934431,274.9
9.496979,48.933974,273.1
9.496624,48.933833,272.9
9.496299,48.933709,272.8
9.495938,48.933567,272.7
9.495191,48.933222,272.1
9.494753,48.932986,271.9
9.49434,48.932713,271.9
9.494009,48.93248,271.7
9.493505,48.932115,271.2
9.493292,48.931978,271.2
9.493155,48.931896,271.1
9.492902,48.931745,271.1
9.492672,48.931653,271.1
9.492416,48.931587,271.2
9.492113,48.931554,271.3
9.491849,48.931538,271.4
9.491349,48.931559,271.6
9.489768,48.9317,272.0
9.48855,48.931819,270.8
9.487374,48.931957,270.0
9.486954,48.932014,269.9
9.486566,48.932079,269.9
9.486343,48.932096,270.0
9.486085,48.932092,270.0
9.485949,48.932089,270.2
9.483312,48.931732,274.4
9.482907,48.931671,275.1
9.482826,48.931658,275.0
9.48276,48.931647,274.7
9.482408,48.931586,274.1
9.482005,48.931506,273.2
9.481583,48.931426,272.5
9.48142,48.931394,272.3
9.481344,48.93138,272.1
9.481233,48.931359,271.9
9.481007,48.931308,271.6
9.480801,48.931243,271.3
9.480728,48.931219,271.0
9.480348,48.931101,270.0
9.480099,48.931067,269.6
9.47991,48.931044,269.6
9.479836,48.931035,269.7
9.479785,48.931029,269.8
9.479627,48.931005,269.9
9.479357,48.93095,270.0
9.479206,48.930902,270.1
9.479125,48.930855,270.1
9.479085,48.930806,270.0
9.479068,48.930746,269.8
9.479078,48.930684,269.5
9.479091,48.930637,269.3
9.479113,48.930574,269.0
9.47915,48.930461,268.8
9.47918,48.930307,268.6
9.479198,48.930222,268.4
9.479194,48.930127,268.2
9.479182,48.930074,268.0
9.47917,48.930046,267.8
9.479102,48.929961,267.6
9.47894,48.929839,267.3
9.478731,48.929759,267.1
9.478665,48.929745,266.8
9.478593,48.929737,266.6
9.47852,48.929738,266.3
9.478443,48.929745,266.1
9.478172,48.929757,266.1
9.478075,48.92974,266.2
9.478002,48.929717,266.3
9.477926,48.929686,266.5
9.477823,48.929622,266.7
9.477788,48.929588,266.9
9.477776,48.929559,267.1
9.477766,48.929527,267.3
9.477749,48.929313,267.7
9.47774,48.929188,267.9
9.477733,48.929109,268.2
9.477727,48.92904,268.4
9.477655,48.928321,270.5
9.477607,48.928183,270.5
9.477535,48.928072,270.5
9.477456,48.927975,270.6
9.477393,48.92791,270.6
9.477308,48.927856,270.7
9.477189,48.927786,270.8
9.476937,48.927676,270.9
9.476669,48.927611,271.0
9.474048,48.927112,273.3
9.473674,48.927058,273.8
9.473572,48.927043,274.0
9.473196,48.927007,274.4
9.472305,48.926963,275.6
9.472231,48.926963,275.7
9.471478,48.926979,276.4
9.471286,48.926983,276.5
9.47124,48.926986,276.6
9.471038,48.926994,276.7
9.470978,48.926996,276.8
9.47018,48.927035,277.3
9.469943,48.927047,277.6
9.469861,48.927052,277.8
9.469049,48.927076,278.9
9.468786,48.927088,279.2
9.468647,48.927094,279.4
9.468466,48.927104,279.7
9.468339,48.927125,279.9
9.46834,48.927145,280.2
9.468313,48.9272,280.5
9.468246,48.927238,280.8
9.468224,48.927245,281.0
9.46818,48.927249,281.3
9.468072,48.927225,281.5
9.468028,48.92719,281.8
9.468009,48.927145,282.0
9.468009,48.927141,282.2
9.46786,48.927134,282.3
9.467802,48.927131,282.4
9.467615,48.927126,282.4
9.467537,48.927125,282.5
9.467367,48.927124,282.6
9.466867,48.927106,283.0
9.466569,48.927086,283.3
9.466352,48.927063,283.5
9.466142,48.927037,283.6
9.465803,48.926991,284.0
9.465573,48.926961,284.2
9.464585,48.926823,285.9
9.464255,48.926772,286.4
9.462568,48.926502,288.4
9.461623,48.926361,289.4
9.460989,48.926262,290.1
9.46047,48.92618,290.9
9.459673,48.926057,292.1
9.459507,48.926031,292.3
9.459226,48.925986,292.6
9.458913,48.925937,292.7
9.458458,48.925862,292.7
9.458191,48.925817,292.4
9.457831,48.925746,292.1
9.457484,48.925668,291.8
9.457322,48.925627,291.6
9.456962,48.925529,291.2
9.456758,48.925477,291.0
9.456549,48.925417,290.9
9.456138,48.925276,290.7
9.455881,48.925165,290.6
9.455719,48.925106,290.6
9.455527,48.925034,290.7
9.45535,48.925002,290.8
9.455304,48.925017,290.9
9.455204,48.925032,291.0
9.455102,48.925028,291.2
9.455052,48.925018,291.4
9.455013,48.925006,291.7
9.454886,48.92493,292.1
9.454864,48.924905,292.4
9.454851,48.924885,292.8
9.454829,48.924822,293.1
9.454835,48.924756,293.5
9.454844,48.924735,293.8
9.454805,48.924693,294.1
9.454736,48.924633,294.4
9.454589,48.924543,294.7
9.454549,48.924522,294.9
9.45449,48.924461,295.2
9.45392,48.924195,296.3
9.453467,48.923952,297.0
9.452831,48.923645,297.0
9.45243,48.92347,296.9
9.451814,48.923244,296.8
9.451466,48.92314,296.7
9.451184,48.923056,296.7
9.450539,48.922916,296.7
9.450203,48.922861,296.8
9.448538,48.922628,296.9
9.447527,48.922498,296.4
9.447071,48.922436,296.1
9.447034,48.922429,296.0
9.446751,48.922389,295.8
9.446501,48.922383,295.7
9.446437,48.922393,295.6
9.446424,48.92244,295.6
9.446386,48.922476,295.5
9.446289,48.922501,295.5
9.446228,48.922493,295.4
9.44618,48.922471,295.3
9.446156,48.922447,295.3
9.44615,48.922373,295.2
9.446172,48.922346,295.2
9.446119,48.922321,295.1
9.446036,48.922284,295.1
9.445637,48.922168,295.2
9.445146,48.922019,295.3
9.444753,48.921904,295.5
9.44436,48.92181,295.6
9.444078,48.921737,295.7
9.443969,48.921688,295.6
9.443862,48.921601,295.5
9.443636,48.921346,295.1
9.443528,48.92123,295.0
9.443458,48.921149,294.8
9.443106,48.920715,293.6
9.442959,48.920554,293.0
9.442867,48.920405,292.7
9.442872,48.92032,292.4
9.442903,48.920256,292.1
9.442919,48.920224,291.8
9.443106,48.919901,291.3
9.443195,48.919629,291.0
9.44313,48.919382,291.0
9.44309,48.919338,291.0
9.442804,48.919106,291.1
9.442711,48.919029,291.2
9.442575,48.918905,291.3
9.44254,48.918844,291.4
9.442517,48.918782,291.5
9.442501,48.91867,291.7
9.442624,48.918125,292.6
9.442598,48.917939,292.9
9.442542,48.91784,293.0
9.442475,48.917776,293.2
9.44228,48.917625,293.5
9.442043,48.917511,293.8
9.441783,48.917409,294.1
9.441396,48.917306,294.7
9.441054,48.91723,294.9
9.440297,48.917071,295.4
9.439847,48.916981,295.3
9.439442,48.916913,295.0
9.439047,48.91685,294.6
9.438573,48.916804,293.8
9.438304,48.916775,293.5
9.438174,48.916795,293.1
9.438036,48.916794,292.8
9.438012,48.916806,292.4
9.437941,48.916841,292.0
9.437873,48.916851,291.7
9.437832,48.916851,291.3
9.437772,48.916838,291.0
9.437713,48.916809,290.6
9.43767,48.916761,290.3
9.437543,48.91672,290.1
9.437344,48.91667,289.9
9.437238,48.916655,289.9
9.437115,48.916639,289.9
9.436952,48.916617,289.9
9.436062,48.916453,290.5
9.435634,48.916413,290.9
9.43538,48.916405,291.0
9.434914,48.916492,291.3
9.434658,48.916539,291.4
9.434571,48.916553,291.5
9.434555,48.916554,291.6
9.434405,48.916564,291.6
9.433913,48.916564,291.2
9.433208,48.916512,290.5
9.433137,48.91651,290.2
9.432762,48.916465,289.8
9.432548,48.91638,289.6
9.432376,48.916255,289.3
9.432265,48.916134,288.9
9.432092,48.915885,287.9
9.431708,48.915664,286.8
9.431555,48.915588,286.6
9.431195,48.915407,285.7
9.430959,48.915336,285.4
9.430939,48.915282,285.2
9.430818,48.914947,284.7
9.43072,48.914692,284.6
9.430522,48.914423,284.9
9.430167,48.914034,285.9
9.429834,48.913748,286.6
9.429729,48.913632,286.9
9.429703,48.913603,287.2
9.429579,48.912914,289.1
9.429335,48.912222,290.8
9.428923,48.911392,293.7
9.428849,48.91112,294.7
9.428753,48.910908,295.5
9.428635,48.910827,295.8
9.428205,48.910635,297.0
9.428024,48.910517,297.4
9.427787,48.91028,298.4
9.42754,48.909953,299.6
9.427354,48.909771,300.2
9.427279,48.909716,300.6
9.427047,48.909772,301.0
9.426476,48.909938,302.8
9.42629,48.910004,303.2
9.426218,48.909679,304.4
9.424729,48.907758,310.0
9.424688,48.907489,310.5
9.424118,48.906816,312.1
9.423861,48.906631,312.5
9.423508,48.906245,313.7
9.42321,48.905762,315.0
9.423162,48.90571,315.4
9.42271,48.90521,317.6
9.421789,48.904193,321.0
9.42132,48.903585,320.5
9.421171,48.903392,320.2
9.420055,48.902241,318.0
9.419497,48.901739,317.9
9.419265,48.901632,317.9
9.419077,48.901609,317.8
9.418364,48.901587,317.5
9.418211,48.901525,317.4
9.418155,48.901476,317.4
9.418127,48.901442,317.3
9.418524,48.901294,317.1
9.418854,48.901158,317.0
9.418946,48.901113,316.9
9.41948,48.900836,317.0
9.420192,48.900456,317.0
9.420287,48.900405,316.9
9.420621,48.900228,316.6
9.420781,48.900134,316.5
9.421057,48.899958,316.5
9.421232,48.899827,316.7
9.421433,48.899652,317.0
9.42165,48.899424,317.1
9.422222,48.898807,317.4
9.422989,48.897985,316.1
9.423949,48.896923,311.5
9.424091,48.896764,311.1
9.424222,48.896578,310.9
9.424315,48.896383,310.7
9.424382,48.896175,310.7
9.42439,48.89582,310.7
9.42436,48.895677,310.9
9.424281,48.895434,311.2
9.424206,48.895218,311.5
9.423857,48.894194,313.7
9.42358,48.893441,314.0
9.423439,48.893005,313.3
9.423238,48.8923,311.5
9.423123,48.891978,310.5
9.422994,48.891778,309.7
9.422855,48.891633,309.3
9.422738,48.891546,308.9
9.422517,48.891427,308.2
9.422404,48.891383,307.9
9.422229,48.891333,307.6
9.421871,48.891271,307.2
9.421455,48.891198,306.8
9.421216,48.89116,306.8
9.420748,48.891089,306.8
9.420302,48.891007,307.0
9.420147,48.890953,307.2
9.420016,48.890896,307.4
9.419905,48.890836,307.8
9.419738,48.890715,308.1
9.419557,48.890573,308.6
9.419321,48.890398,309.0
9.419111,48.890234,309.5
9.418983,48.890138,309.8
9.418607,48.889846,310.1
9.417945,48.889372,309.9
9.417888,48.889327,309.7
9.41749,48.889014,309.1
9.416878,48.888532,307.6
9.416769,48.888437,307.3
9.416687,48.888324,307.1
9.416445,48.887654,305.5
9.416404,48.887539,305.3
9.416333,48.887414,305.0
9.416158,48.886948,303.8
9.415949,48.886529,302.8
9.415693,48.886219,302.4
9.415022,48.885423,301.2
9.414605,48.884986,301.0
9.413838,48.884301,301.5
9.413164,48.8837,303.2
9.412679,48.88331,304.6
9.41247,48.883182,305.1
9.412072,48.882985,305.8
9.411762,48.882862,306.1
9.411534,48.882795,306.4
9.410993,48.882634,307.1
9.409807,48.88228,308.1
9.409666,48.882239,308.2
9.408378,48.881876,308.1
9.407635,48.881684,307.6
9.407271,48.881596,307.1
9.406973,48.881521,306.6
9.40681,48.881517,306.4
9.40674,48.881512,306.1
9.406707,48.881536,305.8
9.406619,48.881564,305.4
9.40657,48.881566,305.0
9.406529,48.881561,304.6
9.406491,48.88155,304.2
9.406455,48.881533,303.8
9.406394,48.881456,303.4
9.406394,48.881427,303.0
9.406287,48.881373,302.6
9.4062,48.881329,302.2
9.406101,48.881266,301.9
9.405941,48.8812,301.6
9.405771,48.881113,301.2
9.405618,48.881015,300.9
9.404981,48.880502,298.6
9.404588,48.880209,297.6
9.404253,48.879966,296.9
9.404071,48.879883,296.5
9.403676,48.87979,295.3
9.403455,48.879762,294.9
9.402023,48.879651,289.8
9.401882,48.879641,289.1
9.401679,48.879598,288.4
9.401595,48.879571,287.7
9.401511,48.879532,286.8
9.401422,48.879467,286.0
9.401344,48.87941,285.3
9.401164,48.879294,284.7
9.401126,48.879269,284.1
9.401059,48.879238,283.5
9.401104,48.879188,282.8
9.401205,48.87905,282.2
9.401215,48.879035,281.6
9.401519,48.878571,279.2
9.40154,48.878509,278.9
9.401546,48.878442,278.6
9.401485,48.878339,278.4
9.401355,48.878189,278.2
9.401267,48.878088,278.1
9.401182,48.877995,278.0
9.401032,48.87783,278.0
9.401005,48.8778,278.0
9.400891,48.877675,278.0
9.400874,48.877608,278.0
9.400913,48.877563,278.1
9.401786,48.877171,279.0
9.402041,48.877056,279.4
9.403699,48.876288,281.1
9.403887,48.876191,281.2
9.404015,48.876124,281.3
9.404028,48.876117,281.5
9.403521,48.875742,282.7
9.403442,48.875683,283.0
9.403039,48.875376,284.5
9.402261,48.8748,288.7
9.402182,48.874742,289.3
9.40196,48.874556,290.6
9.4019,48.874519,291.1
9.401778,48.874411,291.6
9.40164,48.874479,291.9
9.401264,48.87467,292.9
9.401142,48.874707,293.1
9.400994,48.874744,293.4
9.400901,48.87463,293.5
9.400715,48.874361,293.6
9.400511,48.873983,293.1
9.40048,48.873909,292.6
9.400432,48.873724,291.6
9.400416,48.87365,291.1
9.400412,48.873588,290.6
9.400411,48.873087,288.4
9.400425,48.872869,287.6
9.400439,48.872724,287.3
9.400466,48.872458,286.8
9.400471,48.872387,286.5
9.400499,48.872092,285.8
9.400504,48.872041,285.6
9.400528,48.871663,285.4
9.400516,48.871452,285.2
9.400474,48.871229,285.0
9.400422,48.871105,284.9
9.400013,48.870344,284.2
9.399912,48.870149,284.0
9.399883,48.870091,283.8
9.399774,48.869849,283.7
9.39972,48.869714,283.7
9.399548,48.869255,284.0
9.399507,48.869142,284.1
9.399405,48.868847,284.4
9.39921,48.868297,285.2
9.399178,48.868199,285.5
9.399052,48.867823,286.1
9.39892,48.867496,286.7
9.398727,48.867021,287.4
9.398712,48.866987,287.5
9.398549,48.866732,287.7
9.39854,48.866718,287.7
9.398358,48.866539,287.8
9.39806,48.866261,287.9
9.398017,48.866188,287.9
9.397927,48.866037,287.9
9.397803,48.865805,288.3
9.397709,48.865606,289.1
9.397618,48.865434,289.9
9.397498,48.865294,290.2
9.397374,48.865182,290.5
9.39729,48.865125,290.9
9.397109,48.865021,291.3
9.396923,48.864944,291.7
9.396818,48.86492,292.2
9.396682,48.864893,292.8
9.39635,48.864843,293.7
9.396294,48.864834,294.0
9.396135,48.864809,294.4
9.395585,48.864728,295.5
9.395131,48.864629,294.9
9.394924,48.864548,294.7
9.394589,48.864336,294.0
9.394401,48.86416,293.4
9.394065,48.863794,291.3
9.394043,48.863771,290.7
9.39385,48.863603,289.7
9.393434,48.863356,288.3
9.393214,48.863258,288.1
9.393058,48.863197,287.8
9.392186,48.862857,286.5
9.391365,48.862523,286.8
9.390755,48.862261,288.0
9.390249,48.862022,289.3
9.389765,48.861791,290.9
9.389393,48.861609,292.6
9.389142,48.861482,294.0
9.388861,48.861321,295.3
9.388697,48.861207,295.9
9.388376,48.860939,297.4
9.388299,48.860851,297.9
9.388237,48.860792,298.5
9.388207,48.860738,299.2
9.388171,48.860729,299.8
9.388148,48.860718,300.5
9.388134,48.860683,301.1
9.388134,48.860657,301.7
9.388145,48.860633,302.2
9.388168,48.860612,302.7
9.388199,48.860598,303.2
9.38818,48.860423,303.5
9.388193,48.860367,303.9
9.388305,48.860118,304.7
9.388402,48.859997,305.1
9.388516,48.859872,305.6
9.388861,48.859578,307.3
9.389275,48.859308,308.4
9.39034,48.858805,310.3
9.390575,48.858641,310.5
9.390682,48.858528,310.5
9.390781,48.85838,310.6
9.390823,48.858253,310.6
9.390834,48.858127,310.6
9.390827,48.857977,310.7
9.390758,48.857549,311.0
9.390752,48.857374,311.3
9.39077,48.857161,311.7
9.390906,48.856641,312.6
9.390977,48.85641,312.8
9.391164,48.855803,312.7
9.391173,48.855718,312.6
9.391141,48.855516,312.4
9.391084,48.855429,312.3
9.390974,48.855316,312.1
9.390722,48.855167,311.7
9.39039,48.855011,311.4
9.389816,48.854769,310.9
9.389741,48.854739,310.7
9.389569,48.854668,310.6
9.389089,48.85448,311.1
9.388763,48.854396,311.9
9.388368,48.854288,313.2
9.388023,48.854188,314.4
9.387929,48.854161,314.7
9.387479,48.854045,315.2
9.387372,48.854008,315.3
9.387281,48.853976,315.6
9.386679,48.853665,317.0
9.386564,48.853621,317.2
9.38642,48.853582,317.3
9.3863,48.853559,317.3
9.385668,48.853483,317.4
9.385345,48.853408,317.0
9.385258,48.853366,317.1
9.385193,48.853293,317.1
9.385064,48.853186,317.1
9.384629,48.852886,317.0
9.384395,48.852732,316.8
9.384197,48.852602,316.7
9.383905,48.852404,317.6
9.383461,48.852096,319.5
9.38332,48.852028,320.2
9.383045,48.85196,321.6
9.382693,48.851941,323.6
9.382621,48.851942,324.8
9.38201,48.851968,330.3
9.381218,48.851969,338.8
9.38082,48.851982,341.7
9.380485,48.851933,344.7
9.380198,48.851835,347.5
9.379924,48.851689,350.4
9.37966,48.851488,353.1
9.379281,48.851135,357.3
9.379041,48.850975,359.5
9.378768,48.850859,361.3
9.3787,48.850834,362.1
9.378592,48.850796,362.5
9.378299,48.850711,363.4
9.37751,48.850473,364.9
9.3774,48.850423,364.9
9.376932,48.850171,364.5
9.376497,48.849885,362.3
9.375625,48.849184,354.2
9.375287,48.848948,351.5
9.374929,48.848727,348.7
9.374692,48.848619,347.0
9.374433,48.84853,345.5
9.373949,48.848406,343.5
9.37337,48.848286,340.0
9.373176,48.848245,339.2
9.3728,48.848148,337.6
9.37248,48.847987,336.2
9.371547,48.84735,331.5
9.371309,48.847221,330.6
9.371011,48.847106,330.1
9.370718,48.847023,329.9
9.370579,48.846995,329.7
9.370579,48.846882,329.5
9.370407,48.846443,328.7
9.370212,48.845927,327.8
9.369787,48.845089,325.5
9.369619,48.844821,324.5
9.3696,48.844621,323.8
9.369656,48.844299,322.8
9.369708,48.844058,322.0
9.369723,48.843697,320.5
9.36964,48.843374,319.6
9.369403,48.842518,316.2
9.369358,48.84215,314.7
9.369379,48.842015,314.2
9.369525,48.841666,312.0
9.369902,48.841053,308.2
9.370109,48.840617,306.3
9.370286,48.840177,304.7
9.3703,48.840093,304.6
9.370285,48.840006,304.5
9.370253,48.839974,304.6
9.369591,48.840109,303.7
9.369185,48.839945,302.3
9.368997,48.839821,301.7
9.368721,48.83955,300.2
9.368324,48.839273,298.0
9.367991,48.839105,295.5
9.367901,48.839059,294.2
9.367045,48.838751,287.9
9.366927,48.838754,287.1
9.366821,48.838757,286.3
9.366704,48.838662,285.5
9.366592,48.83858,284.8
9.366471,48.838489,284.0
9.366407,48.838409,283.2
9.366271,48.838471,282.5
9.366007,48.838532,281.0
9.365922,48.838539,280.4
9.36579,48.838544,279.9
9.36531,48.838562,279.1
9.365045,48.838575,278.9
9.364555,48.838574,278.6
9.364103,48.83852,278.6
9.363533,48.838389,279.3
9.363111,48.838255,280.0
9.363148,48.838164,280.2
9.363219,48.837893,281.0
9.363138,48.837621,281.7
9.362515,48.836335,283.2
9.362497,48.83624,283.3
9.362512,48.836203,283.3
9.362379,48.83617,283.3
9.362293,48.836158,283.4
9.362054,48.835681,284.1
9.361742,48.835097,285.3
9.361374,48.834283,288.5
9.360881,48.833309,292.7
9.360534,48.832589,294.2
9.360266,48.832005,294.2
9.360155,48.831876,294.2
9.360008,48.831753,294.2
9.359725,48.831534,293.8
9.358464,48.830798,291.1
9.358171,48.830614,290.2
9.358001,48.830451,289.1
9.357556,48.83,286.1
9.357325,48.829766,284.0
9.356611,48.829038,277.8
9.355922,48.828179,272.5
9.35555,48.827717,270.6
9.355148,48.827395,269.0
9.354748,48.827058,267.7
9.354577,48.826602,266.0
9.354481,48.825735,261.7
9.354392,48.825519,260.7
9.354276,48.825295,259.7
9.35409,48.825054,258.3
9.354032,48.824998,257.8
9.353768,48.824742,256.6
9.353969,48.824529,256.0
9.354008,48.824444,255.7
9.354011,48.824392,255.5
9.354001,48.824355,255.3
9.353926,48.824296,255.1
9.353343,48.824107,254.7
9.353021,48.82399,254.5
9.352973,48.823973,254.4
9.352821,48.823913,254.3
9.352597,48.823813,254.0
9.352033,48.823571,252.8
9.351047,48.823103,249.0
9.349772,48.822663,242.4
9.34954,48.82254,241.3
9.349328,48.822401,239.8
9.349095,48.822295,238.1
9.348984,48.822257,237.2
9.348912,48.822243,236.4
9.348367,48.822251,234.2
9.348295,48.822234,233.4
9.348233,48.822192,232.7
9.347972,48.821786,230.2
9.347915,48.821633,229.6
9.347892,48.821522,229.0
9.347902,48.821408,228.5
9.348002,48.8212,227.4
9.348061,48.821118,227.0
9.348146,48.821002,226.8
9.348185,48.820933,226.7
9.348203,48.82086,226.6
9.348187,48.820807,226.6
9.348147,48.820762,226.6
9.348043,48.820674,226.7
9.348093,48.820648,226.7
9.348185,48.820544,226.8
9.3482,48.820384,226.8
9.348186,48.820257,226.9
9.348123,48.819956,227.1
9.348084,48.819767,227.2
9.347987,48.819288,227.6
9.347991,48.819242,227.7
9.347998,48.818964,228.1
9.348043,48.818608,228.4
