longitude,latitude,altitude
13.170456,45.949323,39.7
13.170432,45.949366,39.7
13.170189,45.94981,39.6
13.170002,45.950094,39.7
13.16989,45.950163,39.7
13.16978,45.950205,39.8
13.169642,45.950236,39.9
13.169473,45.950252,40.0
13.16928,45.950252,40.1
13.167664,45.950088,40.8
13.167263,45.95007,41.0
13.166883,45.950079,41.0
13.16494,45.950199,40.6
13.164469,45.950216,40.4
13.164122,45.950261,40.2
13.163767,45.950347,40.1
13.16351,45.950459,39.8
13.163224,45.950598,39.6
13.162993,45.950752,39.4
13.161646,45.951904,38.3
13.160509,45.95289,38.9
13.160327,45.953042,39.1
13.160083,45.953213,39.3
13.159707,45.953436,39.6
13.158673,45.953968,39.9
13.157281,45.954651,39.4
13.157035,45.954752,39.3
13.156809,45.954614,39.2
13.156762,45.954574,39.3
