longitude,latitude,altitude
8.475888,47.732777,579.4
8.475974,47.733659,566.8
8.476029,47.733829,565.2
8.47613,47.733981,563.6
8.476816,47.73454,551.7
8.476889,47.734683,551.0
8.476849,47.734885,549.7
8.476722,47.734988,549.1
8.476637,47.735032,548.3
8.476215,47.735244,546.0
8.475893,47.735446,543.6
8.475767,47.735593,542.8
8.475655,47.735894,540.4
8.475597,47.736226,538.1
8.475603,47.736617,535.1
8.475521,47.736799,532.8
8.475389,47.736952,531.5
8.475133,47.737125,529.0
8.474481,47.737485,522.8
8.474385,47.737591,522.0
8.474308,47.737722,521.1
8.474255,47.737936,519.4
8.474243,47.738068,518.5
8.474211,47.738435,514.9
8.474286,47.738722,513.4
8.474666,47.739357,511.3
8.474785,47.739555,510.6
8.475173,47.740201,506.6
8.475317,47.740441,505.1
8.475836,47.741364,497.1
8.476118,47.742065,491.1
8.476366,47.742462,488.9
8.476867,47.743067,484.3
8.477004,47.743233,482.7
8.477114,47.743388,481.9
8.477365,47.74387,478.0
8.477378,47.743893,477.3
8.477427,47.743979,476.6
8.477706,47.744475,473.1
8.477823,47.744682,472.0
8.478102,47.745154,470.2
8.478276,47.745427,469.5
8.478318,47.745477,469.3
8.478352,47.745518,469.3
8.478573,47.745746,469.0
8.478834,47.745937,468.9
8.479434,47.746328,469.1
8.480083,47.746783,469.6
8.480249,47.746913,469.7
8.480295,47.746956,469.7
8.480834,47.747357,469.8
8.481283,47.747653,469.8
8.481433,47.747736,469.8
8.482039,47.747997,469.6
8.482117,47.748057,469.5
8.482148,47.748114,469.5
8.482342,47.748136,469.4
8.482744,47.748338,469.5
8.483068,47.748547,469.5
8.483179,47.748591,469.5
8.483283,47.748592,469.7
8.48361,47.748565,469.9
8.483997,47.748668,470.4
8.484084,47.748698,470.5
8.484349,47.748805,471.0
8.484484,47.748883,471.3
8.484752,47.749107,472.1
8.484807,47.749149,472.4
8.484927,47.749218,472.6
8.485091,47.749306,472.8
8.4852,47.749342,472.9
8.485489,47.7494,473.3
8.485539,47.74941,473.5
8.485676,47.749435,473.6
8.486116,47.749517,474.0
8.486258,47.749569,474.1
8.486415,47.749671,474.3
8.486595,47.749801,474.4
8.486808,47.750049,474.5
8.487279,47.749926,474.8
8.48741,47.749918,474.9
8.4876,47.750001,475.1
8.488038,47.750279,475.6
8.488664,47.750891,476.4
8.48873,47.750952,476.5
8.488771,47.750994,476.5
8.488949,47.751173,476.4
8.489257,47.75142,476.1
8.48978,47.751734,475.9
8.490236,47.752015,476.2
8.490364,47.752085,476.3
8.490417,47.752125,476.4
8.490554,47.752456,476.7
8.490765,47.752851,477.5
8.490853,47.752936,477.7
8.490933,47.752997,477.9
8.491061,47.753069,478.1
8.4915,47.753268,478.6
8.49213,47.75364,479.1
8.492645,47.75405,479.2
8.493043,47.754508,479.4
8.493262,47.754693,479.4
8.493507,47.754823,479.6
8.494311,47.755358,479.6
8.494384,47.75541,479.8
8.49447,47.755471,479.8
8.494569,47.755543,479.8
8.494732,47.755674,480.0
8.495021,47.755903,480.5
8.495297,47.756139,481.1
8.495578,47.756389,481.7
8.496129,47.7569,483.9
8.496326,47.75706,484.3
8.497223,47.757696,485.6
8.497541,47.757967,485.9
8.499679,47.760156,489.6
8.500196,47.760701,490.4
8.500402,47.760907,490.8
8.501373,47.761773,493.8
8.501679,47.762002,494.6
8.501907,47.762145,495.1
8.503991,47.763177,498.3
8.504583,47.763445,499.2
8.505149,47.763677,499.7
8.505385,47.763768,500.0
8.505456,47.763793,499.7
8.505987,47.76398,498.7
8.50656,47.764159,497.8
8.507117,47.764314,497.8
8.507294,47.764353,497.9
8.509625,47.764876,503.0
8.511853,47.765372,504.3
8.512456,47.765509,504.9
8.512765,47.765579,505.4
8.514313,47.765927,507.8
8.514662,47.76598,508.1
8.515029,47.766012,508.6
8.515263,47.76603,508.8
8.515574,47.76604,509.4
8.516218,47.766024,510.1
8.517186,47.765946,511.6
8.518397,47.765853,513.7
8.521287,47.765621,519.4
8.52182,47.765598,520.4
8.523368,47.765638,522.9
8.524091,47.765608,523.5
8.525916,47.765499,525.3
8.52655,47.765483,526.4
8.527152,47.765483,528.1
8.527632,47.765514,529.3
8.52812,47.765564,530.5
8.528405,47.765608,531.5
8.529103,47.765698,534.2
8.529603,47.765775,535.5
8.52977,47.765789,535.9
8.529941,47.765778,536.4
8.530976,47.765488,539.7
8.531563,47.76543,540.6
8.531783,47.765423,540.9
8.531877,47.765435,541.1
8.532015,47.765464,541.3
8.532684,47.765722,542.4
8.533337,47.766072,543.5
8.533549,47.766162,543.7
8.534093,47.766343,544.8
8.534576,47.766475,545.7
8.53478,47.766527,546.0
8.535316,47.76666,547.3
8.53547,47.76669,547.4
8.53585,47.766717,547.7
8.535981,47.766703,547.8
8.536078,47.766663,548.1
8.536213,47.766633,548.4
8.536432,47.766646,548.7
8.536552,47.766655,549.0
8.536853,47.766684,549.2
8.536928,47.766798,549.3
8.536974,47.766872,549.4
8.536983,47.767027,549.5
8.536986,47.767183,549.5
8.536988,47.767258,549.4
8.536941,47.767363,549.4
8.536799,47.767418,549.5
8.535808,47.767646,550.5
8.535392,47.767817,550.7
8.534972,47.76811,552.0
8.534899,47.768214,552.6
8.534777,47.768383,553.7
8.534744,47.768706,555.4
8.534863,47.769122,557.6
8.535046,47.769734,561.7
8.535223,47.77036,566.4
8.535427,47.771089,572.9
8.535462,47.771214,573.7
8.535488,47.771275,574.5
8.535684,47.771736,578.6
8.535963,47.77222,582.1
8.536274,47.772612,584.4
8.536563,47.772896,586.3
8.536652,47.772983,586.9
8.537621,47.773802,594.5
8.537848,47.774119,597.2
8.537971,47.774404,599.8
8.538079,47.774729,602.1
8.538158,47.775145,605.2
8.538372,47.775995,612.2
8.538677,47.776556,617.0
8.538945,47.776906,620.4
8.538964,47.776932,621.3
8.539006,47.776987,622.1
8.539926,47.778192,629.6
8.540084,47.778401,630.1
8.540718,47.779409,632.5
8.540894,47.779781,633.3
8.541304,47.781489,636.5
8.541318,47.781545,636.6
8.541391,47.781942,637.4
8.541442,47.782408,638.6
8.541399,47.782869,639.7
8.54132,47.783309,640.8
8.541299,47.78363,641.9
8.541328,47.784309,645.2
8.541366,47.785186,651.3
8.541364,47.78535,651.9
8.541292,47.785526,653.2
8.541068,47.785804,654.8
8.541047,47.785941,655.3
8.541108,47.78609,655.7
8.541253,47.786319,656.4
8.541384,47.786585,657.0
8.541391,47.786729,657.1
8.541256,47.786865,657.1
8.539925,47.787748,650.3
8.539702,47.787943,648.5
8.539612,47.788112,646.7
8.539594,47.788356,645.0
8.539612,47.788523,644.3
8.539566,47.788647,643.6
8.539455,47.78873,643.0
8.539266,47.788742,642.5
8.538962,47.788706,641.5
8.538498,47.788611,640.5
8.538235,47.788601,640.3
8.53798,47.788653,640.2
8.537737,47.788746,640.3
8.53745,47.788894,640.8
8.536751,47.789363,644.0
8.536378,47.789697,647.6
8.536261,47.789863,649.8
8.536042,47.790142,653.5
8.535858,47.790358,656.0
8.535678,47.790622,659.1
8.53563,47.790795,660.1
8.535607,47.79088,660.9
8.535485,47.79108,662.3
8.534938,47.791596,664.2
8.534068,47.792265,661.7
8.533903,47.792504,661.0
8.533844,47.79267,660.2
8.533811,47.792763,659.3
8.53364,47.793264,654.9
8.53324,47.793759,649.7
8.532991,47.794299,643.8
8.532619,47.794824,640.0
8.532411,47.795182,637.0
8.53228,47.795583,633.5
8.532256,47.795653,632.3
8.532208,47.796248,625.5
8.532098,47.796498,623.4
8.531786,47.796912,618.0
8.531444,47.797307,613.0
8.53132,47.79755,611.2
8.531245,47.797766,609.3
8.53117,47.797897,608.3
8.531006,47.798061,606.2
8.529668,47.798877,592.2
8.529297,47.799053,589.2
8.529202,47.799132,588.4
8.529127,47.799193,587.3
8.52898,47.799482,584.0
8.528893,47.799675,581.7
8.528779,47.799823,580.7
8.528534,47.799989,578.8
8.528323,47.800183,576.7
8.528226,47.800331,575.5
8.528217,47.800547,573.5
8.528303,47.800767,571.6
8.528617,47.801134,568.2
8.528739,47.801342,566.9
8.528778,47.801503,566.4
8.528838,47.801747,565.6
8.52888,47.801902,565.2
8.528831,47.802104,564.6
8.528799,47.802236,564.2
8.528727,47.80256,564.2
8.528689,47.802735,564.3
8.528731,47.802925,564.6
8.528895,47.803094,564.9
8.52925,47.803249,565.4
8.529434,47.803361,565.7
8.529664,47.803639,566.6
8.529878,47.803977,567.4
8.529973,47.804144,567.6
8.530072,47.80432,567.8
8.530126,47.804551,567.9
8.530251,47.804866,567.9
8.530517,47.80523,567.8
8.530997,47.805787,567.6
8.53115,47.806011,567.3
8.531241,47.806202,567.0
8.531381,47.806622,566.4
8.53141,47.807036,565.8
8.531331,47.807233,565.6
8.531332,47.807259,565.5
8.531214,47.80731,565.4
8.531132,47.807356,565.3
8.530989,47.807415,565.1
8.530908,47.80744,565.0
8.530697,47.807444,564.6
8.530534,47.807582,564.5
8.530414,47.807733,564.6
8.530055,47.807878,564.9
8.529781,47.808146,565.3
8.530099,47.808248,565.9
8.530309,47.808338,566.5
8.530522,47.808544,567.9
8.530572,47.808641,568.5
8.53059,47.808676,569.2
8.530818,47.809353,574.7
8.530893,47.809556,576.3
8.530926,47.809631,577.0
8.531022,47.809765,577.9
8.531124,47.809863,578.8
8.531719,47.810333,582.5
8.531934,47.810579,583.8
8.532117,47.810884,585.0
8.532444,47.811535,587.9
8.532542,47.811829,589.1
8.532634,47.812205,590.6
8.532671,47.812463,591.4
8.532687,47.812789,592.9
8.5327,47.812908,593.5
8.532722,47.813014,594.0
8.532755,47.813138,594.5
8.53284,47.813387,595.4
8.533063,47.813985,597.5
8.533735,47.815107,598.2
8.533955,47.815353,597.5
8.534184,47.815494,596.9
8.535028,47.815839,595.0
8.535394,47.81608,594.3
8.535835,47.816445,593.2
8.536085,47.816593,592.9
8.53618,47.816629,592.8
8.536391,47.816708,592.7
8.537031,47.81695,592.4
8.539241,47.817979,592.0
8.539572,47.818182,591.9
8.540183,47.818673,592.6
8.540399,47.818833,593.0
8.540572,47.818934,593.2
8.540955,47.819147,593.9
8.541247,47.819278,594.3
8.54178,47.819479,594.9
8.542151,47.819583,595.4
8.543182,47.81981,596.3
8.543475,47.819902,596.5
8.543762,47.820005,596.7
8.5443,47.820269,597.5
8.544421,47.820358,598.0
8.544834,47.820663,599.3
8.546499,47.822175,615.6
8.54668,47.822371,617.9
8.546785,47.822535,619.1
8.546813,47.82268,620.3
8.546812,47.822799,621.5
8.546774,47.822918,622.6
8.546649,47.823115,624.9
8.546297,47.823502,629.9
8.545928,47.824318,637.0
8.545596,47.82482,642.3
8.545492,47.825069,644.2
8.545177,47.826028,656.0
8.545016,47.826541,661.5
8.54493,47.826815,665.6
8.54477,47.827428,676.1
8.544748,47.82775,681.5
8.544795,47.827851,683.2
8.544876,47.827919,684.7
8.545009,47.827961,686.1
8.545154,47.827956,687.6
8.545361,47.827925,689.0
8.545868,47.82774,694.6
8.54622,47.827675,696.1
8.546476,47.827691,696.7
8.546772,47.827787,697.6
8.547079,47.827943,698.2
8.547586,47.828338,701.6
8.548119,47.82874,707.2
8.548255,47.828891,708.3
8.548313,47.828981,709.3
8.548365,47.829117,710.4
8.54838,47.829352,712.4
8.548391,47.829641,715.4
8.548389,47.829985,717.8
8.548433,47.830445,718.0
8.548437,47.830745,717.2
8.548446,47.831434,715.0
8.548523,47.831676,714.3
8.548657,47.831918,713.5
8.54871,47.831996,713.1
8.548795,47.831985,712.8
8.548879,47.831999,712.5
8.548945,47.832036,712.2
8.548982,47.832088,712.0
8.548981,47.832146,711.8
8.549113,47.832168,711.6
8.549348,47.832203,711.6
8.549525,47.832229,711.6
8.549717,47.832273,711.6
8.549924,47.83235,711.7
8.550034,47.832401,711.8
8.550951,47.832867,713.1
8.551385,47.833091,714.3
8.553034,47.833908,718.8
8.553242,47.834037,719.6
8.553457,47.834212,720.2
8.553573,47.834345,720.5
8.55359,47.834364,720.8
8.553741,47.834584,721.2
8.553786,47.834689,721.5
8.554076,47.83537,722.3
8.554326,47.835919,720.8
8.554464,47.836221,719.2
8.554816,47.836925,714.5
8.554936,47.837048,713.8
8.55504,47.837102,713.1
8.55499,47.837154,712.3
8.554962,47.837235,711.6
8.554951,47.837354,710.9
8.554942,47.837528,710.1
8.554936,47.83771,708.7
8.554928,47.83785,708.1
8.554919,47.838039,707.1
8.554918,47.838094,706.6
8.554918,47.838129,706.2
8.55495,47.838183,705.8
8.554973,47.838602,703.8
8.555018,47.83875,703.3
8.555059,47.838777,702.7
8.555087,47.838811,702.3
8.555098,47.838851,701.9
8.555063,47.838929,701.6
8.55502,47.838958,701.3
8.554957,47.838979,700.9
8.554888,47.838983,700.7
8.55482,47.83897,700.4
8.554788,47.838956,700.2
8.554761,47.838939,699.9
8.554739,47.838918,699.7
8.554557,47.838893,699.4
8.554557,47.83892,699.2
8.554559,47.839041,699.0
8.554652,47.839095,698.7
8.554755,47.839199,698.5
8.554878,47.839986,697.5
8.554929,47.840515,697.4
8.555011,47.841906,696.8
8.555012,47.841954,696.6
8.555045,47.842909,695.8
8.555054,47.843851,696.7
8.5552,47.843856,696.8
8.555204,47.844115,697.1
8.555189,47.844479,697.8
8.55517,47.844742,698.3
8.555265,47.844857,698.6
8.555353,47.844944,698.8
8.555473,47.845002,699.1
8.555591,47.845022,699.4
8.55577,47.845033,699.7
8.55614,47.844924,700.4
8.557164,47.844631,701.6
8.557779,47.844477,701.6
8.558418,47.844356,701.3
8.558858,47.844298,700.9
8.559325,47.844258,700.8
8.559982,47.844257,700.7
8.560364,47.844284,700.7
8.560723,47.844321,700.8
8.561472,47.844456,700.8
8.562223,47.844673,700.3
8.563113,47.845012,699.5
8.563858,47.845355,699.0
8.564585,47.845726,698.6
8.565315,47.846106,698.8
8.566025,47.84645,699.2
8.567083,47.846872,701.2
8.567856,47.847136,702.5
8.568551,47.847342,702.9
8.569351,47.847543,702.6
8.570246,47.847744,701.4
8.572761,47.84822,697.0
8.573229,47.8483,696.1
8.574522,47.848553,694.6
8.57456,47.848613,694.6
8.574547,47.848645,694.5
8.574519,47.848753,694.5
8.574478,47.848855,694.5
8.574453,47.848972,694.5
8.574616,47.849407,695.4
8.574823,47.849822,696.7
8.574952,47.850195,698.7
8.575,47.850517,700.3
8.57497,47.851033,702.8
8.574905,47.851256,703.7
8.574824,47.851561,704.8
8.574768,47.851775,705.4
8.574743,47.851992,705.8
8.574757,47.852263,705.8
8.574893,47.852971,705.6
8.574902,47.85317,705.4
8.574892,47.853339,705.3
8.574857,47.853536,704.9
8.574752,47.853864,704.4
8.574065,47.855122,703.5
8.574011,47.855275,703.6
8.573982,47.855358,703.7
8.573939,47.855512,703.8
8.57386,47.855795,704.0
8.573508,47.856787,704.8
8.573186,47.857624,705.0
8.57284,47.858627,705.6
8.572382,47.859958,706.5
8.572188,47.86043,706.8
8.571882,47.860933,707.7
8.571684,47.861308,708.6
8.571465,47.862061,711.1
8.571417,47.862159,711.4
8.571365,47.862275,711.7
8.571227,47.862578,712.6
8.570737,47.86374,715.7
8.570492,47.864304,716.5
8.570183,47.865014,717.7
8.570051,47.865538,718.6
8.56984,47.866442,719.5
8.56973,47.866875,719.9
8.569676,47.867018,720.0
8.569529,47.867293,720.5
8.56943,47.867477,720.8
8.569101,47.867972,721.2
8.568695,47.868508,721.5
8.568212,47.869094,720.4
8.567687,47.869664,720.0
8.567433,47.86995,719.9
8.566877,47.870664,720.3
8.566568,47.871303,721.6
8.566352,47.871986,723.1
8.566291,47.872413,724.1
8.566301,47.873385,727.0
8.566333,47.873768,728.3
8.566437,47.875042,732.8
8.566434,47.87557,733.8
8.566328,47.876128,734.4
8.565878,47.877154,734.3
8.565211,47.878516,735.2
8.565119,47.878704,735.5
8.564735,47.879401,736.5
8.564189,47.880189,737.2
8.563749,47.880757,737.3
8.563367,47.881199,737.5
8.562955,47.881637,737.9
8.562415,47.882158,738.5
8.562233,47.882313,738.8
8.562034,47.882461,739.1
8.56141,47.882878,740.2
8.560811,47.883191,741.3
8.560745,47.883221,741.6
8.560501,47.883335,742.3
8.56028,47.883437,743.0
8.5587,47.884033,746.5
8.557953,47.884376,747.3
8.557562,47.884575,747.6
8.554997,47.88602,752.6
8.554937,47.88605,752.9
8.554906,47.886068,753.1
8.553848,47.886661,754.8
8.55202,47.887687,756.6
8.550633,47.888485,759.2
8.549915,47.888971,760.8
8.549378,47.889361,761.8
8.54895,47.88973,762.8
8.548785,47.889902,763.1
8.548453,47.890456,763.9
8.548234,47.890699,764.2
8.548017,47.890869,764.3
8.547581,47.891112,764.5
8.547493,47.891139,764.5
8.547181,47.891235,764.7
8.546893,47.891292,765.0
8.546574,47.891323,765.2
8.546208,47.891341,765.6
8.546237,47.891462,765.8
8.546262,47.891587,766.0
8.546333,47.89171,766.1
8.546502,47.891886,766.4
8.546739,47.892018,766.7
8.546608,47.892252,767.0
8.54654,47.892484,767.3
8.546712,47.892897,767.3
8.546994,47.893169,767.1
8.548148,47.893942,763.3
8.548194,47.893982,762.7
8.548247,47.894028,762.2
8.548284,47.894072,761.6
8.548291,47.894119,761.1
8.548248,47.894145,760.1
8.54809,47.89418,759.1
8.547836,47.894192,758.2
8.547194,47.89413,755.0
8.546914,47.894145,753.5
8.544913,47.894382,739.1
8.544718,47.894422,737.9
8.544418,47.89451,735.7
8.544083,47.894691,732.2
8.543785,47.894934,729.2
8.54351,47.895293,726.1
8.543122,47.895861,723.0
8.54251,47.896722,718.7
8.541611,47.897841,712.0
8.541126,47.89873,710.0
8.540594,47.899703,709.0
8.539633,47.901675,710.6
8.538823,47.903187,708.4
8.538242,47.903843,706.2
8.538149,47.904152,705.6
8.53807,47.905242,704.0
8.538041,47.905358,703.9
8.538117,47.905436,703.8
8.538491,47.905607,703.5
8.538642,47.905671,703.5
8.539176,47.9059,703.4
8.539617,47.906096,703.4
8.539854,47.906247,703.4
8.540207,47.906521,703.4
8.540789,47.907009,703.2
8.540909,47.907147,703.2
8.540981,47.907311,703.1
8.54098,47.907356,703.1
8.540977,47.907442,703.0
8.54089,47.907609,702.8
8.540849,47.907606,702.7
8.540715,47.907595,702.5
8.540559,47.907603,702.3
8.540402,47.907638,702.1
8.539961,47.907813,701.6
8.539587,47.907994,701.1
8.539711,47.908118,700.9
8.539777,47.908195,700.7
8.539814,47.908292,700.5
8.53983,47.908334,700.3
8.539847,47.90838,700.1
8.539854,47.908398,699.9
8.539908,47.90854,699.7
8.540105,47.908949,699.4
8.540177,47.909298,699.4
8.540236,47.90958,699.6
8.540265,47.909721,699.6
8.54028,47.909805,699.7
8.540292,47.909879,699.8
8.54031,47.909953,699.9
8.540544,47.911059,700.1
8.540577,47.911215,699.9
8.540573,47.911419,699.5
8.540571,47.911462,699.3
8.540548,47.911999,697.9
8.540575,47.912152,697.7
8.540881,47.91305,697.1
8.541136,47.913793,698.3
8.541398,47.914309,698.9
8.54149,47.914557,698.8
8.54156,47.914888,698.5
8.541644,47.915517,697.6
8.541664,47.915707,697.3
8.54169,47.915955,696.9
8.54193,47.916461,695.8
8.542077,47.916878,695.1
8.542362,47.917908,692.8
8.542493,47.918251,692.3
8.542531,47.918358,692.2
8.542789,47.918793,691.5
8.54298,47.918957,691.3
8.543458,47.9193,690.4
8.543669,47.919466,689.9
8.544298,47.920119,687.4
8.544956,47.920979,683.6
8.545011,47.921051,683.3
8.545386,47.92159,682.0
8.545552,47.921829,681.5
8.545581,47.921872,681.3
8.54626,47.922971,679.2
8.546436,47.923257,679.0
8.547279,47.924484,678.6
8.547722,47.925133,677.3
8.546717,47.925265,676.4
8.545767,47.925368,676.4
8.544581,47.925525,677.3
8.544228,47.925585,677.4
8.543813,47.925628,677.4
8.542912,47.925691,677.3
8.542164,47.925806,677.3
8.541679,47.92588,677.2
8.54125,47.925953,677.0
8.5411,47.925992,676.9
8.540899,47.926065,676.9
8.54068,47.926179,676.8
8.540547,47.926266,676.7
8.540457,47.926342,676.7
8.540392,47.926407,676.6
8.540318,47.9265,676.6
8.54025,47.92661,676.5
8.54007,47.927,676.4
8.539914,47.927357,676.4
8.53972,47.927865,676.0
8.539671,47.928184,675.6
8.539685,47.928361,675.4
8.539798,47.928651,674.8
8.539923,47.928837,674.3
8.540536,47.929507,671.9
8.541223,47.93025,670.2
8.54187,47.93095,669.6
8.542493,47.931611,670.0
8.543257,47.932431,670.8
8.543281,47.932456,670.8
8.543512,47.932706,671.0
8.544419,47.933672,671.1
8.545122,47.93442,671.1
8.545399,47.934731,671.1
8.545435,47.934767,671.2
8.546211,47.93562,672.2
8.546771,47.936225,673.0
8.547355,47.936852,673.1
8.547392,47.936892,673.0
8.549043,47.938617,672.7
8.549148,47.9387,672.8
8.549264,47.938771,672.8
8.549334,47.938802,672.9
8.550638,47.939087,672.8
8.55073,47.939099,672.8
8.551038,47.93912,672.8
8.551409,47.939127,672.8
8.551519,47.939126,672.9
8.552075,47.939121,672.9
8.552466,47.939125,672.9
8.552587,47.939151,672.8
8.552224,47.940064,676.2
8.552045,47.940434,678.4
8.551971,47.940528,679.0
8.551737,47.940754,680.8
8.551376,47.941109,683.2
8.551152,47.941427,684.3
8.551089,47.941592,684.6
8.551092,47.941693,685.1
8.551189,47.941809,685.4
8.551263,47.94189,685.7
8.551274,47.941902,686.0
8.551305,47.941935,686.2
8.551318,47.941954,686.5
8.55133,47.941971,686.7
8.551348,47.942025,687.0
8.551306,47.942156,687.2
8.551234,47.942218,687.5
8.551021,47.94239,688.1
8.550935,47.942471,688.4
8.550908,47.942558,688.8
8.550914,47.942697,689.1
8.550957,47.942826,689.6
8.551026,47.942961,690.0
8.551176,47.943192,691.0
8.551387,47.943453,692.0
8.551452,47.943659,692.4
8.551458,47.943849,692.9
8.551409,47.943993,693.2
8.55138,47.944048,693.5
8.551326,47.944151,693.8
8.551231,47.944331,694.8
8.551174,47.944469,695.4
8.551142,47.944544,696.1
8.551078,47.944938,698.6
8.551075,47.945126,699.8
8.5511,47.945276,700.4
8.551158,47.945392,701.5
8.551383,47.945628,704.5
8.55177,47.946053,709.3
8.551955,47.946257,710.8
8.552361,47.946711,713.4
8.553109,47.947524,715.6
8.553832,47.94834,715.4
8.553985,47.948527,715.2
8.554139,47.948736,714.9
8.554351,47.949161,714.3
8.554421,47.949653,713.6
8.554408,47.949915,713.3
8.554278,47.950581,712.4
8.554256,47.950695,712.1
8.554239,47.951028,711.5
8.554278,47.951332,710.8
8.554388,47.951674,710.1
8.554533,47.951989,709.2
8.554723,47.952394,708.1
8.555432,47.953818,706.7
8.555793,47.95449,707.3
8.556263,47.955218,707.6
8.556457,47.955479,707.6
8.556643,47.955733,707.4
8.556868,47.956017,707.1
8.557193,47.956332,706.7
8.557394,47.9565,706.5
8.557861,47.956809,705.9
8.558246,47.956993,705.5
8.558518,47.957104,705.3
8.55862,47.957144,705.1
8.558944,47.957261,705.2
8.559228,47.957367,705.4
8.559351,47.957431,705.4
8.559465,47.957504,705.9
8.559609,47.957617,706.4
8.559642,47.957646,706.9
8.559724,47.957754,707.3
8.559803,47.957861,707.8
8.559904,47.95808,708.8
8.559954,47.958198,709.3
8.560004,47.958294,709.8
8.560182,47.958531,711.0
8.560287,47.958614,711.6
8.560495,47.958731,712.9
8.561155,47.95909,716.0
8.561433,47.959246,716.2
8.561592,47.959335,716.3
8.561783,47.959459,716.4
8.561955,47.959576,716.4
8.562038,47.959642,716.5
8.562301,47.959862,716.8
8.562462,47.960021,717.0
8.562533,47.960093,717.2
8.562862,47.960448,717.8
8.563101,47.960659,718.1
8.563522,47.960984,718.7
8.563572,47.961027,718.9
8.56492,47.962095,720.6
8.565454,47.96248,720.9
8.565928,47.962783,721.0
8.566336,47.963036,721.0
8.566931,47.963425,721.2
8.567784,47.963935,721.6
8.568239,47.964151,721.9
8.568204,47.964285,721.8
8.568296,47.964414,721.8
8.568638,47.964754,721.3
8.568751,47.964927,721.0
8.568822,47.965125,720.5
8.568834,47.965737,718.9
8.568795,47.965941,718.3
8.568684,47.966029,717.8
8.56857,47.966092,717.2
8.567761,47.966411,714.6
8.567599,47.96656,713.8
8.567501,47.966708,713.5
8.567436,47.96688,713.1
8.567426,47.967073,712.4
8.567513,47.967271,711.8
8.567813,47.967725,710.6
8.569144,47.969544,712.2
8.569181,47.969795,712.4
8.569053,47.970111,712.7
8.568818,47.970511,712.8
8.56862,47.97082,712.9
8.568107,47.971554,713.4
8.568024,47.971724,713.4
8.567973,47.971936,713.5
8.567963,47.972545,714.0
8.568038,47.972706,714.1
8.568069,47.972741,714.1
8.568223,47.972917,714.1
8.568428,47.973174,713.9
8.568658,47.973508,713.8
8.568839,47.973821,713.6
8.569098,47.974499,713.5
8.569135,47.974588,713.5
8.569266,47.97491,713.5
8.569455,47.975371,713.4
8.569762,47.976349,712.7
8.569924,47.976674,712.5
8.570065,47.976854,712.3
8.570169,47.976955,712.3
8.571019,47.977667,712.4
8.571246,47.977843,712.6
8.571353,47.977927,712.8
8.57154,47.978155,713.1
8.571645,47.978321,713.3
8.57171,47.978426,713.4
8.57181,47.978694,713.5
8.571907,47.978978,713.4
8.57208,47.979486,713.2
8.572159,47.979612,713.1
8.572275,47.979736,713.0
8.57247,47.979877,712.7
8.57277,47.980039,712.4
8.57308,47.980144,712.1
8.573456,47.980252,712.1
8.574029,47.980489,712.2
8.574281,47.980618,712.2
8.574503,47.980737,712.3
8.575078,47.981048,712.8
8.575364,47.981195,713.1
8.57587,47.981497,713.6
8.576085,47.981663,713.8
8.576312,47.981887,714.0
8.576548,47.98222,714.3
8.577037,47.983058,713.9
8.577135,47.983234,713.8
8.577313,47.983477,714.0
8.577462,47.983673,714.1
8.577632,47.983853,714.3
8.57797,47.98417,714.8
8.57828,47.984425,715.1
8.578696,47.984724,715.4
8.578984,47.984937,715.4
8.579149,47.985018,715.4
8.579392,47.985123,715.1
8.58037,47.985397,714.2
8.581189,47.985638,713.0
8.581219,47.985647,712.8
8.581508,47.985726,712.4
8.581703,47.98582,712.2
8.581831,47.985917,712.0
8.581909,47.986074,711.8
8.582057,47.986147,711.5
8.582309,47.986314,711.0
8.582588,47.986564,710.2
8.582784,47.986802,709.4
8.582982,47.987088,708.7
8.583077,47.987239,708.5
8.583267,47.987626,707.6
8.583424,47.987979,706.8
8.583527,47.988196,706.5
8.583655,47.988488,706.3
8.583803,47.988846,706.0
8.583918,47.989126,706.0
8.584063,47.989285,705.9
8.58417,47.989381,705.9
8.58431,47.989496,705.9
8.584382,47.989534,705.8
8.584454,47.989569,705.8
8.58449,47.989587,705.8
8.584639,47.989659,705.8
8.584883,47.989777,705.8
8.584941,47.989809,705.8
8.585059,47.989915,705.8
8.585194,47.990065,705.7
8.585317,47.990289,705.7
8.585365,47.99044,705.7
8.585528,47.991115,706.0
8.585559,47.991223,706.1
8.585608,47.99142,706.4
8.585701,47.99142,706.5
8.585816,47.991472,706.7
8.585846,47.991515,706.7
8.585854,47.991549,706.8
8.585838,47.991604,706.9
8.585759,47.991665,706.9
8.585705,47.99168,706.9
8.585821,47.992178,706.8
8.585915,47.992434,706.7
8.586384,47.993658,706.7
8.586537,47.994018,707.1
8.586783,47.994582,707.6
8.587213,47.995321,707.7
8.587275,47.995428,707.7
8.587601,47.995991,707.2
8.588016,47.996639,706.3
8.588339,47.99715,705.3
8.588542,47.997404,704.8
8.588625,47.997479,704.6
8.588712,47.997548,704.6
8.588921,47.997705,704.5
8.589301,47.997905,704.4
8.589374,47.997935,704.4
8.589813,47.998136,704.4
8.590347,47.998356,704.6
8.590955,47.99865,705.2
8.591348,47.998851,705.4
8.591532,47.999003,705.5
8.591628,47.999223,705.7
8.591667,47.999362,705.7
8.591856,48.00004,705.2
8.591877,48.000101,705.1
8.591924,48.00027,704.9
8.591992,48.00049,704.7
8.592077,48.000765,704.3
