longitude,latitude,altitude
16.978992,39.280365,316.3
16.978988,39.280396,317.0
16.978674,39.28062,319.0
16.978463,39.280769,321.6
16.97834,39.280856,323.3
16.978211,39.280898,325.1
16.978013,39.280919,327.0
16.9779,39.280957,329.0
16.977851,39.280998,331.3
16.977835,39.281069,333.6
16.977969,39.28148,343.2
16.978024,39.281728,347.8
16.977986,39.28189,350.0
16.977894,39.281999,351.9
16.977707,39.282089,353.7
16.977406,39.282206,357.1
16.977262,39.282305,358.7
16.977089,39.282518,360.0
16.976886,39.282734,360.0
16.976736,39.282862,359.7
16.976526,39.283008,358.7
16.976291,39.283127,356.0
16.975928,39.283499,356.8
16.975779,39.283566,359.7
16.975675,39.283578,361.6
16.975325,39.283546,367.4
16.975137,39.283593,369.1
16.97466,39.283634,376.7
16.974354,39.283692,380.8
16.974268,39.283759,382.8
16.974204,39.283858,385.3
16.974144,39.284033,390.4
16.973984,39.28427,392.9
16.973984,39.284485,392.9
16.973839,39.28478,390.3
16.973748,39.284909,390.0
16.973646,39.284984,389.9
16.973452,39.285047,390.1
16.973345,39.285113,392.2
16.973259,39.285196,394.4
16.972954,39.285624,406.8
16.972508,39.285923,418.9
16.972305,39.285997,421.3
16.972256,39.286068,423.8
16.972241,39.286125,426.4
16.972251,39.286154,428.9
16.972369,39.286155,431.4
16.972583,39.286097,434.0
16.972766,39.286026,436.5
16.973431,39.285565,440.7
16.973555,39.285548,440.6
16.973641,39.285552,440.7
16.974054,39.285681,442.8
16.974172,39.285669,443.9
16.974386,39.285619,445.1
16.974445,39.285656,446.0
16.974445,39.285719,446.9
16.974348,39.285823,447.6
16.974128,39.285985,448.8
16.974021,39.286043,449.3
16.973801,39.286113,449.5
16.973652,39.286192,449.5
16.973533,39.286283,449.5
16.973452,39.286396,449.7
16.973415,39.286499,449.8
16.973442,39.286574,450.8
16.973539,39.286632,452.6
16.973619,39.286699,454.4
16.973641,39.286752,455.9
16.97363,39.286794,457.3
16.973571,39.28684,458.6
16.97341,39.286902,460.0
16.973303,39.287001,461.3
16.973286,39.287044,462.7
16.973356,39.287101,464.2
16.973501,39.287139,465.9
16.973571,39.287184,467.5
16.973598,39.287246,469.3
16.973603,39.287309,471.2
16.973443,39.28749,475.8
16.973417,39.28756,478.2
16.973449,39.287636,480.5
16.973544,39.287737,482.6
16.973726,39.287907,486.0
16.973951,39.288081,487.3
16.974014,39.288138,489.1
16.974065,39.288185,490.8
16.974129,39.288313,492.3
16.974151,39.288463,493.8
16.974118,39.288548,495.3
16.973971,39.28866,496.7
16.973894,39.288766,498.0
16.973829,39.288898,499.3
16.973751,39.288985,500.5
16.97348,39.28919,503.9
16.97341,39.28927,504.9
16.973383,39.289324,506.0
16.973386,39.289379,507.1
16.973393,39.289438,508.3
16.973455,39.289434,509.5
16.973806,39.289395,513.0
16.974334,39.289376,513.5
16.974419,39.289337,513.8
16.974514,39.289039,515.2
16.97459,39.288931,515.8
16.974674,39.288878,516.5
16.975594,39.288617,523.4
16.975944,39.288559,526.4
16.976119,39.288444,527.9
16.976169,39.288552,529.4
16.976278,39.288602,530.9
16.97616,39.288705,532.2
16.9755,39.289283,540.4
16.975302,39.289447,540.6
16.974635,39.290051,541.3
16.973794,39.290884,543.3
16.973568,39.291092,546.9
16.972896,39.291634,552.7
16.972777,39.291774,553.3
16.972641,39.291882,553.9
16.972544,39.291941,554.5
16.97233,39.291976,555.1
16.97222,39.292026,555.7
16.971808,39.292319,557.9
16.971499,39.292508,559.3
16.971081,39.2927,560.7
16.970608,39.292907,563.0
16.97015,39.293096,565.3
16.969931,39.293111,565.9
16.969497,39.293306,568.4
16.969311,39.293445,570.0
16.968909,39.293797,573.9
16.968509,39.294186,576.6
16.968281,39.294425,578.5
16.967863,39.294948,582.8
16.967553,39.295176,584.7
16.967387,39.295344,586.1
16.967319,39.295442,586.7
16.967166,39.295807,589.6
16.967096,39.295855,590.2
16.966991,39.2959,591.2
16.966727,39.295992,594.1
16.966448,39.296074,597.6
16.966029,39.296239,604.2
16.965665,39.296332,609.0
16.965451,39.296425,612.1
16.9654,39.296568,613.5
16.96547,39.29671,614.9
16.965484,39.297017,618.7
16.965454,39.297099,620.0
16.965319,39.297238,620.8
16.965349,39.297558,620.9
16.965313,39.297672,620.6
16.965226,39.29773,620.2
16.965039,39.297746,619.8
16.964858,39.297686,619.3
16.964702,39.297579,618.8
16.964521,39.297343,617.2
16.964401,39.297246,616.6
16.964253,39.297197,616.0
16.964081,39.297238,615.6
16.963931,39.297364,615.1
16.963506,39.297504,613.3
16.963314,39.29773,611.5
16.963151,39.297977,609.0
16.963049,39.298294,606.1
16.963064,39.298548,604.2
16.963157,39.298781,601.7
16.963257,39.298967,598.5
16.963232,39.299075,596.8
16.963079,39.299126,595.0
16.962868,39.29911,593.3
16.962745,39.299061,591.6
16.962525,39.29889,588.3
16.962275,39.29873,585.4
16.962158,39.298695,584.2
16.962058,39.29873,583.1
16.962058,39.298783,582.1
16.962167,39.298886,580.9
16.962314,39.298974,579.8
16.962407,39.299093,578.7
16.962733,39.299897,573.1
16.962724,39.300067,572.7
16.962525,39.300065,572.4
16.962474,39.300021,572.3
16.96232,39.299713,571.6
16.962227,39.299566,571.4
16.962073,39.299485,571.2
16.961871,39.299454,571.2
16.961299,39.299601,571.0
16.9612,39.299736,570.9
16.960992,39.299946,570.6
16.96067,39.300184,570.0
16.96052,39.300647,568.8
16.960383,39.30082,568.1
16.96,39.301032,567.1
16.959895,39.301426,566.8
16.959835,39.301514,566.9
16.959705,39.301619,567.1
16.959618,39.30174,567.3
16.95959,39.302064,568.0
16.959558,39.302183,568.2
16.959437,39.302253,568.5
16.959151,39.302318,568.9
16.959086,39.30234,569.2
16.959281,39.302506,569.9
16.959437,39.302581,569.8
16.959588,39.302812,569.1
16.959735,39.302891,568.6
16.959931,39.302858,568.1
16.960073,39.302802,567.4
16.960265,39.302777,566.7
16.960566,39.30298,564.4
16.961109,39.30321,559.6
16.961165,39.303366,558.5
16.961114,39.303708,555.0
16.961263,39.303919,552.7
16.961591,39.304162,550.2
16.961864,39.30424,548.8
16.962121,39.304303,547.0
16.962258,39.3044,546.0
16.962319,39.304457,545.0
16.962382,39.304669,543.3
16.962436,39.30482,542.5
16.962605,39.305025,541.2
16.962897,39.305225,539.3
16.963378,39.305216,537.3
16.963553,39.305293,536.9
16.963722,39.305496,536.1
16.963734,39.305614,535.8
16.963667,39.305833,534.1
16.963505,39.306281,528.3
16.963517,39.306703,523.4
16.963579,39.306869,522.2
16.963656,39.306934,521.0
16.963752,39.306951,519.8
16.963846,39.306927,518.6
16.964199,39.306496,512.8
16.964314,39.306419,512.3
16.964449,39.306404,511.7
16.964808,39.306511,510.3
16.965055,39.306694,509.4
16.965196,39.306721,508.9
16.965336,39.306655,508.3
16.96548,39.306523,507.7
16.965991,39.306508,504.9
16.966114,39.306534,504.1
16.966383,39.30664,502.5
16.966722,39.306839,499.9
16.966862,39.306872,498.9
16.967024,39.306846,498.5
16.967163,39.306758,498.1
16.967388,39.306522,496.7
16.967507,39.306477,496.3
16.967635,39.306481,495.9
16.967849,39.306539,495.6
16.967957,39.306526,495.2
16.96828,39.306312,494.3
16.968377,39.306188,494.0
16.968456,39.305941,493.6
16.968619,39.305851,493.3
16.969043,39.305844,492.6
16.96916,39.30582,492.4
16.96926,39.305732,492.1
16.970128,39.305289,489.4
16.970558,39.305082,488.0
16.97077,39.305025,487.5
16.97097,39.305024,487.1
16.971078,39.305077,486.6
16.971274,39.305221,485.6
16.971408,39.305412,484.7
16.971475,39.305663,484.1
16.971513,39.305731,483.8
16.971736,39.305931,483.3
16.97201,39.30614,482.5
16.972221,39.30637,481.8
16.97272,39.307179,481.7
16.972759,39.307227,481.7
16.972701,39.307266,481.7
16.972587,39.307352,481.8
16.972522,39.307442,481.9
16.972479,39.307581,482.1
16.972569,39.307896,482.4
16.972577,39.307996,482.5
16.972543,39.308043,482.6
16.97228,39.30819,482.9
16.972187,39.308279,483.0
16.972159,39.308394,483.2
16.972174,39.308496,483.3
16.972267,39.30861,483.4
16.972349,39.308724,483.6
16.972359,39.308789,483.8
16.97234,39.308847,484.0
16.972248,39.308922,484.2
16.971994,39.30906,484.6
16.971916,39.309201,484.8
16.971928,39.309306,484.9
16.971985,39.309399,485.0
16.972355,39.30973,485.4
16.972402,39.309793,485.5
16.972434,39.309837,485.6
16.97245,39.309926,485.7
16.972459,39.309977,485.3
16.972515,39.310927,479.4
16.972485,39.311754,469.9
16.972591,39.312087,468.3
16.972869,39.312434,467.5
16.973045,39.312577,467.9
16.973576,39.312874,469.1
16.973838,39.313027,469.6
16.974028,39.313079,469.7
16.974221,39.313086,469.9
16.974531,39.313048,470.1
16.975033,39.312936,468.7
16.975277,39.312955,467.6
16.975452,39.313055,467.0
16.975671,39.31315,465.2
16.975799,39.313165,464.3
16.97621,39.313125,461.8
16.976326,39.313121,460.9
16.976465,39.313178,460.0
16.97658,39.313255,459.3
16.976628,39.31335,458.6
16.976636,39.313437,458.1
16.976584,39.313572,457.6
16.976449,39.313764,456.8
16.976265,39.313958,456.1
16.975971,39.314106,455.0
16.975827,39.314137,454.7
16.97566,39.314149,454.3
16.975349,39.314112,453.6
16.975137,39.314146,453.3
16.975006,39.314238,452.9
16.974934,39.314362,452.5
16.974926,39.314501,452.2
16.974854,39.314562,452.0
16.974759,39.314602,451.8
16.974607,39.314621,451.5
16.974308,39.314593,451.0
16.974181,39.314596,450.8
16.974057,39.314639,450.7
16.974005,39.314683,450.5
16.973981,39.314772,450.3
16.974029,39.314868,450.1
16.974523,39.315253,448.8
16.974858,39.315759,446.5
16.975277,39.316055,442.1
16.975532,39.316206,438.9
16.975652,39.316302,437.2
16.975755,39.316413,435.3
16.975799,39.316539,433.0
16.975715,39.317128,419.2
16.975783,39.317489,410.6
16.975875,39.31769,406.6
16.975966,39.317748,405.0
16.976142,39.317751,403.5
16.976226,39.31772,402.2
16.976361,39.317637,401.0
16.976477,39.317483,399.9
16.976688,39.317344,398.3
16.977386,39.317064,396.5
16.97794,39.316817,394.0
16.978729,39.316518,390.0
16.979,39.316456,388.3
16.979167,39.316456,387.3
16.979259,39.31649,386.3
16.979315,39.316616,383.8
16.979622,39.316487,378.6
16.980073,39.316292,374.0
16.980363,39.316147,372.2
16.98047,39.316068,371.4
16.980556,39.31603,370.5
16.980706,39.316009,369.7
16.981087,39.316055,367.5
16.9815,39.316034,365.9
16.982084,39.316055,366.7
16.982224,39.316109,366.3
16.983254,39.316665,356.0
16.983399,39.316719,354.4
16.984075,39.316873,344.5
16.984804,39.317113,336.0
16.984981,39.317234,333.8
16.98504,39.317346,332.9
16.985056,39.31762,330.4
16.985089,39.317736,329.7
16.985196,39.317894,329.1
16.985491,39.318566,324.1
16.98563,39.318761,322.4
16.98577,39.318852,321.4
16.986285,39.31906,316.7
16.986607,39.319271,312.7
16.986896,39.319425,308.9
16.987272,39.319575,305.3
16.987706,39.319691,301.8
16.987905,39.319728,300.5
16.988184,39.319819,298.1
16.988527,39.320014,293.6
16.989166,39.32028,284.4
16.989557,39.320384,278.9
16.989777,39.320405,276.8
16.989949,39.320396,274.7
16.990034,39.320409,272.6
16.990136,39.320446,270.6
16.990249,39.320566,268.6
16.990673,39.320894,259.5
16.990861,39.32094,258.2
16.991016,39.320952,256.8
16.99115,39.320986,255.5
16.99129,39.321056,254.1
16.991376,39.321152,252.8
16.991461,39.321293,251.5
16.991553,39.321342,250.1
16.991762,39.321396,248.9
16.991992,39.321425,246.7
16.992105,39.321396,245.9
16.992191,39.321409,245.2
16.992572,39.321641,242.2
16.992883,39.321745,240.7
16.993167,39.321915,238.5
16.993527,39.322098,236.4
16.993613,39.322189,235.7
16.993639,39.32228,234.9
16.993629,39.322388,234.0
16.993559,39.322538,233.2
16.99335,39.322844,230.6
16.993307,39.322948,229.6
16.993328,39.32304,228.7
16.993371,39.323094,227.5
16.9935,39.323135,226.4
16.994053,39.323206,221.4
16.994782,39.323264,213.3
16.994959,39.323318,212.0
16.995061,39.323392,210.5
16.99512,39.323521,208.9
16.995088,39.324123,200.2
16.99505,39.324285,199.1
16.99497,39.324384,198.0
16.994664,39.324612,195.2
16.994562,39.324646,194.3
16.994149,39.3246,192.2
16.993918,39.324542,191.0
16.993849,39.324538,190.5
16.9938,39.324558,190.3
16.993784,39.324616,190.2
16.993833,39.324687,190.1
16.993983,39.32482,190.0
16.994289,39.325181,189.5
16.994358,39.325467,188.9
16.994342,39.325795,188.2
16.994278,39.325994,187.4
16.993999,39.326339,185.3
16.993774,39.326447,184.1
16.993666,39.326546,183.6
16.993527,39.326778,182.6
16.993398,39.326895,182.3
16.993259,39.326978,182.1
16.993162,39.327011,181.8
16.993295,39.327132,181.6
16.993363,39.327274,181.4
16.993391,39.3274,181.2
16.993372,39.327455,181.1
16.993351,39.327517,180.9
16.993267,39.327653,180.8
16.992984,39.327813,180.8
16.992235,39.328094,180.7
16.991984,39.328205,180.3
16.991832,39.328233,180.0
16.99172,39.32823,179.7
16.991637,39.32815,179.3
16.991597,39.328073,178.8
16.991561,39.327749,177.3
16.991497,39.327656,176.7
16.990461,39.327258,173.1
16.990273,39.327172,172.9
16.990158,39.327077,172.8
16.98999,39.326876,172.7
16.989871,39.32683,172.7
16.989747,39.326821,172.7
16.989644,39.326864,172.6
16.989556,39.326947,172.4
16.988978,39.327737,170.4
16.988547,39.328695,156.6
16.988464,39.328927,152.8
16.988452,39.329321,145.0
16.988408,39.32946,143.1
16.98826,39.329531,141.2
16.988085,39.3295,139.3
16.987818,39.329263,134.6
16.987626,39.328995,131.6
16.987503,39.328889,130.9
16.987403,39.328828,130.4
16.987268,39.328803,130.0
16.987112,39.328837,129.7
16.987017,39.328896,129.5
16.986945,39.329022,129.3
16.986949,39.329139,129.1
16.987005,39.32922,129.0
16.987152,39.329324,128.9
16.987303,39.329408,128.8
16.988105,39.329997,126.3
16.988264,39.330077,125.7
16.988822,39.33004,123.7
16.989002,39.330077,123.3
16.989221,39.330308,122.4
16.989831,39.331036,119.5
16.990289,39.331455,115.8
16.990584,39.331899,110.6
16.991195,39.332814,100.3
16.991541,39.333289,98.5
16.992167,39.334178,99.3
16.992294,39.334264,99.3
16.992482,39.33431,99.4
16.992737,39.334347,99.4
16.993921,39.334464,98.7
16.99658,39.334588,92.8
16.999701,39.335349,92.8
17.000211,39.335522,93.0
17.000913,39.33583,92.8
17.001116,39.336031,92.7
17.001176,39.336203,92.6
17.001144,39.336462,92.3
17.000478,39.337212,90.3
17.000427,39.337347,90.2
17.000451,39.337464,89.9
17.000582,39.337736,89.3
17.000857,39.33805,88.5
17.001128,39.338263,88.0
17.001319,39.33834,87.8
17.002475,39.338577,86.5
17.002659,39.338688,86.4
17.002866,39.338916,86.2
17.003803,39.340304,79.0
17.004126,39.340803,74.4
17.004923,39.341947,72.6
17.005318,39.342206,74.2
17.006271,39.342328,76.3
17.006753,39.342404,76.4
17.006994,39.342429,76.2
17.007195,39.342432,76.1
17.008272,39.342285,74.8
17.008861,39.342322,74.9
17.009277,39.342365,75.1
17.009577,39.342455,75.4
17.009763,39.342449,75.6
17.009895,39.342427,75.9
17.010877,39.342102,78.2
17.011089,39.342057,78.5
17.011498,39.34204,79.3
17.01403,39.342153,81.8
17.015922,39.342263,80.6
17.016347,39.34228,79.8
