longitude,latitude,altitude
12.424407,46.652286,1618.2
12.423571,46.653283,1622.2
12.423273,46.653546,1623.5
12.422733,46.653917,1625.4
12.422461,46.65413,1626.4
12.421255,46.655185,1632.1
12.421119,46.655302,1632.5
12.420766,46.655568,1633.7
12.420454,46.655768,1634.6
12.420351,46.655819,1634.9
12.420326,46.655831,1635.2
12.420298,46.655845,1635.3
12.420286,46.655851,1635.5
12.420238,46.655877,1635.6
12.419395,46.656326,1635.5
12.419318,46.656369,1635.4
12.418725,46.656678,1634.9
12.418277,46.656927,1634.7
12.418079,46.657042,1634.8
12.417833,46.657183,1635.0
12.4173,46.657401,1636.2
12.41669,46.657583,1637.3
12.416241,46.657708,1637.4
12.416089,46.657746,1637.3
12.41594,46.657777,1637.0
12.414758,46.657944,1633.6
12.414512,46.658023,1632.1
12.414159,46.658136,1631.2
12.412431,46.658689,1628.9
12.411873,46.658754,1628.6
12.411675,46.658806,1628.4
12.41128,46.659041,1627.5
12.411111,46.659097,1627.2
12.410565,46.659183,1626.0
12.410081,46.65934,1624.7
12.409751,46.659391,1623.9
12.407257,46.659599,1608.5
12.406977,46.659661,1606.5
12.406636,46.659763,1604.9
12.406141,46.659968,1602.8
12.404619,46.660429,1601.5
12.404374,46.660556,1602.0
12.404176,46.660717,1602.2
12.40377,46.661179,1602.1
12.403332,46.661871,1600.3
12.402655,46.662431,1596.2
12.402304,46.662893,1592.9
12.401832,46.663142,1590.4
12.401332,46.663669,1586.6
12.400922,46.663915,1584.2
12.400637,46.664226,1581.8
12.400473,46.664433,1580.5
12.400451,46.664621,1579.4
12.400584,46.665111,1577.0
12.400584,46.665301,1576.0
12.400528,46.665521,1575.0
12.399365,46.667253,1552.3
12.399026,46.667701,1545.9
12.398569,46.668162,1540.6
12.398387,46.668302,1539.5
12.397195,46.668977,1537.6
12.396452,46.669128,1537.4
12.396085,46.669273,1537.2
12.395064,46.669811,1535.7
12.39495,46.6699,1535.5
12.39455,46.670292,1534.1
12.394306,46.670432,1533.2
12.393813,46.670597,1531.7
12.393348,46.670829,1529.8
12.393047,46.67089,1528.6
12.39231,46.670987,1525.6
12.391869,46.671084,1523.9
12.390132,46.671726,1517.5
12.389249,46.672113,1516.3
12.387792,46.672903,1516.6
12.387613,46.673043,1516.8
12.387483,46.673199,1517.0
12.387371,46.673471,1517.3
12.387215,46.673737,1517.5
12.386497,46.674671,1516.9
12.386294,46.674844,1516.7
12.386066,46.674966,1516.3
12.38471,46.675494,1515.3
12.384352,46.675691,1515.6
12.383736,46.676064,1514.8
12.383426,46.676296,1513.6
12.38297,46.676708,1511.4
12.382828,46.677001,1509.6
12.382207,46.677715,1503.5
12.382003,46.677892,1502.6
12.380555,46.678733,1496.7
12.380132,46.678949,1495.3
12.379313,46.679384,1491.1
12.378498,46.679837,1485.9
12.377637,46.680593,1481.0
12.377175,46.680881,1479.0
12.376789,46.681107,1476.4
12.37661,46.681167,1475.5
12.376416,46.681179,1474.6
12.375855,46.681043,1471.0
12.375725,46.681059,1470.2
12.375646,46.6811,1469.4
12.375604,46.681172,1468.7
12.375611,46.681252,1467.9
12.375682,46.681323,1467.2
12.376298,46.681446,1464.7
12.376518,46.681524,1464.4
12.376639,46.681597,1464.3
12.376832,46.681965,1464.0
12.376838,46.6821,1463.9
12.376786,46.68221,1463.7
12.376647,46.682354,1463.3
12.376314,46.68261,1461.7
12.376137,46.682701,1460.0
12.373167,46.683747,1408.7
12.373001,46.683819,1407.4
12.371979,46.684348,1398.2
12.371605,46.684536,1396.1
12.370904,46.684896,1393.4
12.370695,46.685027,1391.9
12.37068,46.685039,1390.9
12.370299,46.685325,1387.2
12.370285,46.685335,1386.4
12.37016,46.685428,1385.5
12.369635,46.685835,1379.0
12.369313,46.686082,1374.7
12.368591,46.686919,1362.2
12.368484,46.687043,1360.9
12.368425,46.68709,1359.7
12.368402,46.687107,1358.6
12.367953,46.687448,1353.3
12.367882,46.687522,1352.3
12.367459,46.688074,1347.3
12.367373,46.688186,1346.6
12.367143,46.688468,1344.6
12.367132,46.688514,1344.1
12.367184,46.688763,1343.0
12.367191,46.688783,1342.4
12.367199,46.688848,1341.9
12.367194,46.688876,1341.5
12.367183,46.688954,1341.2
12.367134,46.689079,1341.0
12.367055,46.689204,1340.8
12.366768,46.689574,1340.5
12.366601,46.689784,1340.5
12.366485,46.689925,1340.5
12.365997,46.690542,1339.9
12.365756,46.690832,1339.3
12.365693,46.690907,1339.1
12.365591,46.691029,1339.0
12.365379,46.691244,1338.6
12.365298,46.691317,1338.2
12.364984,46.69158,1337.2
12.364956,46.691608,1336.8
12.364902,46.691661,1336.5
12.364845,46.691748,1336.2
12.364733,46.691939,1335.9
12.364367,46.69256,1335.3
12.364138,46.692722,1335.1
12.364033,46.692758,1335.0
12.363754,46.692832,1334.6
12.363623,46.692867,1334.4
12.363566,46.692882,1334.2
12.363434,46.692916,1334.0
12.362867,46.693043,1333.4
12.362648,46.693109,1333.1
12.362475,46.69319,1332.7
12.362133,46.693367,1331.5
12.361702,46.693759,1329.4
12.361305,46.694204,1328.1
12.361165,46.694323,1327.9
12.360898,46.694483,1327.5
12.360783,46.694536,1327.0
12.359691,46.695035,1323.6
12.359516,46.695151,1323.2
12.359102,46.695561,1321.5
12.358746,46.69576,1320.5
12.358451,46.695881,1320.2
12.358102,46.695964,1319.9
12.357681,46.696084,1319.4
12.357337,46.696204,1319.1
12.357002,46.696348,1318.8
12.356422,46.696627,1317.9
12.356183,46.696742,1317.3
12.356037,46.696837,1317.0
12.355354,46.697455,1314.9
12.355178,46.697609,1314.4
12.355081,46.697692,1314.1
12.354978,46.697796,1313.7
12.354873,46.697912,1313.4
12.354656,46.698236,1312.6
12.354569,46.698424,1312.2
12.354522,46.698477,1312.1
12.354451,46.698539,1312.2
12.353864,46.698806,1311.8
12.353111,46.699092,1311.6
12.353052,46.699113,1311.7
12.352759,46.699227,1311.9
12.352382,46.699345,1311.9
12.352131,46.699455,1311.9
12.352043,46.699512,1311.7
12.351941,46.69962,1311.6
12.351604,46.700066,1311.5
12.351447,46.700377,1311.3
12.351259,46.700633,1310.9
12.3512,46.700715,1310.8
12.350802,46.701165,1310.5
12.350672,46.701329,1310.5
12.350535,46.70154,1310.4
12.350452,46.701693,1310.1
12.350357,46.701837,1309.8
12.350157,46.701995,1309.1
12.349007,46.702777,1304.6
12.348902,46.702837,1304.0
12.348747,46.702927,1303.5
12.348196,46.70322,1301.9
12.347879,46.703414,1301.2
12.347645,46.703573,1300.7
12.347487,46.703664,1300.5
12.346514,46.704003,1299.1
12.345635,46.704298,1297.6
12.344874,46.704554,1295.7
12.34484,46.704565,1295.4
12.344522,46.70467,1294.6
12.344291,46.70481,1293.8
12.343813,46.705076,1292.4
12.343636,46.705136,1292.3
12.343565,46.705162,1292.1
12.343304,46.705215,1291.8
12.342687,46.70525,1291.5
12.342605,46.705259,1291.4
12.342428,46.70532,1291.1
12.342337,46.705351,1290.9
12.341989,46.705479,1290.1
12.341882,46.705551,1289.8
12.341498,46.705925,1288.2
12.341331,46.706003,1287.8
12.340977,46.706156,1286.7
12.340386,46.706401,1284.8
12.340126,46.706466,1284.5
12.339639,46.706621,1284.0
12.339406,46.706713,1283.6
12.339252,46.706774,1283.4
12.338369,46.707127,1281.8
12.338175,46.70721,1281.5
12.33779,46.707375,1280.7
12.337512,46.707523,1280.1
12.336981,46.707843,1278.6
12.335853,46.70834,1276.2
12.335534,46.708524,1275.6
12.335349,46.708639,1275.1
12.33491,46.708912,1273.6
12.334681,46.709036,1273.0
12.334428,46.709135,1272.3
12.333612,46.709391,1270.8
12.333215,46.709557,1270.2
12.333076,46.709633,1269.9
12.332938,46.709714,1269.6
12.33283,46.70978,1269.6
12.332683,46.709875,1269.4
12.332457,46.710014,1269.1
12.332269,46.710111,1268.9
12.332088,46.710189,1268.8
12.331679,46.710309,1268.4
12.331299,46.710385,1268.2
12.330805,46.710416,1268.2
12.329711,46.710454,1269.8
12.329347,46.710496,1270.7
12.32903,46.710557,1271.6
12.328363,46.710727,1274.1
12.328232,46.710762,1275.6
12.328095,46.710798,1277.1
12.32626,46.711353,1291.5
12.325886,46.711466,1293.0
12.324902,46.71178,1286.2
12.324759,46.711828,1285.2
12.324527,46.711911,1284.2
12.324183,46.712007,1282.5
12.323873,46.712078,1280.9
12.322247,46.712176,1275.0
12.319708,46.712781,1275.6
12.319371,46.712842,1275.6
12.319026,46.71286,1275.5
12.318709,46.712858,1275.3
12.317749,46.712766,1274.6
12.317224,46.712733,1273.9
12.316996,46.71273,1273.4
12.316845,46.712745,1272.8
12.316715,46.712771,1272.3
12.316625,46.712795,1271.8
12.31656,46.71282,1271.3
12.316397,46.712882,1271.0
12.315753,46.71325,1269.2
12.314932,46.713558,1268.0
12.31411,46.713836,1270.0
12.313647,46.714009,1271.8
12.313051,46.714319,1274.1
12.312817,46.714397,1274.6
12.312561,46.714448,1275.5
12.311628,46.714607,1277.8
12.311399,46.714688,1278.1
12.311126,46.714838,1279.1
12.310805,46.715045,1280.2
12.310588,46.715217,1280.6
12.310236,46.715575,1280.9
12.310028,46.715728,1281.0
12.308905,46.716426,1277.9
12.308448,46.716692,1275.1
12.307613,46.717125,1269.6
12.306273,46.717872,1263.8
12.306063,46.717955,1263.8
12.305834,46.718015,1263.8
12.305453,46.71809,1264.1
12.304826,46.718201,1265.1
12.304534,46.71824,1265.8
12.304249,46.7183,1266.6
12.304024,46.718369,1266.9
12.303795,46.718469,1267.3
12.303534,46.71861,1267.6
12.303188,46.71883,1268.0
12.302904,46.719047,1268.2
12.302502,46.719437,1266.8
12.302332,46.71956,1266.4
12.302108,46.719645,1266.0
12.301876,46.719679,1265.5
12.301089,46.719712,1262.9
12.300763,46.719755,1262.3
12.300531,46.719836,1262.2
12.300347,46.719946,1262.3
12.300217,46.720069,1261.5
12.300154,46.720148,1260.9
12.299911,46.720647,1260.3
12.299809,46.720852,1259.1
12.299787,46.720886,1258.3
12.299525,46.721318,1254.7
12.299406,46.721429,1254.1
12.299163,46.721523,1252.7
12.298274,46.721683,1248.6
12.297922,46.721759,1246.8
12.297118,46.721839,1246.6
12.296705,46.721901,1246.3
12.296515,46.721963,1246.0
12.296278,46.722087,1245.4
12.295579,46.722425,1243.9
12.295172,46.72256,1242.3
12.294995,46.722601,1241.9
12.294803,46.722613,1241.6
12.293834,46.722612,1239.7
12.293568,46.722641,1239.4
12.29332,46.722703,1239.3
12.293122,46.722784,1239.3
12.292906,46.722899,1240.1
12.292821,46.722963,1240.6
12.292694,46.723072,1241.2
12.292069,46.723795,1247.1
12.291923,46.723946,1248.3
12.291744,46.724079,1249.5
12.291524,46.724187,1250.4
12.290223,46.724689,1250.5
12.289928,46.724826,1251.0
12.28972,46.724975,1251.9
12.289315,46.725316,1253.5
12.289056,46.725486,1254.3
12.288736,46.725639,1255.1
12.288406,46.725766,1255.5
12.287875,46.725968,1253.8
12.28746,46.726127,1251.0
12.287234,46.726187,1249.9
12.286898,46.72623,1246.9
12.286529,46.726295,1244.0
12.284087,46.726893,1222.5
12.283788,46.726951,1220.8
12.283358,46.727023,1218.7
12.282674,46.727121,1216.9
12.282308,46.727195,1217.1
12.282014,46.727299,1217.6
12.281754,46.727443,1218.5
12.281553,46.727605,1219.4
12.281411,46.727777,1220.4
12.28131,46.727954,1220.7
12.281223,46.72817,1219.9
12.281158,46.728413,1218.7
12.281054,46.729004,1213.0
12.28102,46.72915,1211.3
12.28099,46.729231,1209.4
12.280922,46.72938,1207.4
12.280859,46.729453,1205.6
12.280706,46.729614,1202.0
12.280369,46.729897,1196.6
12.280418,46.72993,1195.9
12.280549,46.73002,1194.8
12.280615,46.730082,1193.7
12.280743,46.730365,1190.8
12.280826,46.730546,1188.9
12.280908,46.730722,1187.0
12.281048,46.730906,1186.0
12.281226,46.731083,1185.0
12.281492,46.731333,1183.1
12.281557,46.731418,1182.4
12.281609,46.731516,1181.6
12.281597,46.731796,1179.7
12.281572,46.731991,1179.3
12.281546,46.732204,1178.9
12.281549,46.732418,1178.5
12.2817,46.73242,1178.3
12.281777,46.732423,1178.2
12.281802,46.732424,1178.1
12.281916,46.732413,1178.0
12.281982,46.732407,1178.0
12.282108,46.73238,1178.0
12.282135,46.732368,1178.0
12.282401,46.732284,1178.0
12.282588,46.732222,1177.9
12.283576,46.731882,1178.0
12.283936,46.731822,1178.0
12.284449,46.731785,1178.1
12.284497,46.731794,1178.1
12.284517,46.731817,1178.0
12.284601,46.732572,1177.7
12.284617,46.732742,1177.5
12.284649,46.733075,1177.0
12.284654,46.733116,1176.8
12.284685,46.733332,1176.4
12.284709,46.73362,1175.9
12.284639,46.734309,1175.2
12.284607,46.734363,1175.1
12.28482,46.734439,1174.9
12.285417,46.734662,1174.6
12.285472,46.734683,1174.6
12.28553,46.734706,1174.5
12.28579,46.734805,1174.4
12.285863,46.734832,1174.3
12.285898,46.734844,1174.1
12.286409,46.735031,1173.3
12.286629,46.735102,1173.0
12.286795,46.735133,1172.7
12.286854,46.735307,1172.4
12.286932,46.735487,1171.8
12.287016,46.735675,1171.2
12.287052,46.735759,1170.9
12.287071,46.735807,1170.6
12.287834,46.735649,1169.6
12.287955,46.735537,1169.6
12.288588,46.735163,1171.3
12.289729,46.734496,1174.1
12.290465,46.734167,1173.2
12.290913,46.734036,1172.2
12.29134,46.73393,1171.1
12.292313,46.73379,1169.4
12.296676,46.733477,1166.8
12.297497,46.73337,1166.8
12.298319,46.733214,1166.6
12.299091,46.732984,1165.6
12.299828,46.732715,1163.9
12.300776,46.732272,1161.3
12.302599,46.731302,1159.9
12.302976,46.731132,1159.9
12.303391,46.730968,1159.9
12.30439,46.730698,1159.7
12.304708,46.730649,1159.6
12.305088,46.730634,1159.4
12.305492,46.730638,1159.0
12.30593,46.730617,1158.6
12.306003,46.730613,1158.6
12.306056,46.73056,1158.5
12.306078,46.730519,1158.4
12.306149,46.730483,1158.3
12.306278,46.730468,1158.3
12.306863,46.730454,1158.1
12.307426,46.730465,1158.2
12.307961,46.730453,1158.4
12.307999,46.730485,1158.3
12.309304,46.73045,1156.5
12.310533,46.730332,1154.4
12.310665,46.730276,1154.1
12.31067,46.730244,1153.9
12.310681,46.730131,1153.7
12.310769,46.729903,1153.2
12.310786,46.729839,1152.6
12.311424,46.72979,1150.7
12.31192,46.729765,1149.4
12.313736,46.729775,1144.6
12.314232,46.729756,1144.6
12.315148,46.729672,1144.3
12.315575,46.729614,1144.1
12.316797,46.729417,1142.8
12.317306,46.729354,1142.6
12.317762,46.729332,1142.7
12.31827,46.729357,1142.8
12.318736,46.729433,1142.8
12.319185,46.72955,1142.9
12.320162,46.7299,1142.5
12.320806,46.730123,1143.4
12.321252,46.730277,1144.2
12.321803,46.730474,1144.8
12.321924,46.730516,1144.9
12.322371,46.730668,1145.3
12.322655,46.730752,1145.4
12.323188,46.7309,1146.1
12.324221,46.731184,1143.6
12.324526,46.731271,1143.3
12.324867,46.731385,1143.0
12.32557,46.731668,1142.7
12.326282,46.731941,1141.4
12.326457,46.732001,1141.3
12.32669,46.732066,1140.9
12.326951,46.732116,1140.3
12.327612,46.732195,1137.8
12.32839,46.732284,1135.1
12.328732,46.732319,1134.5
12.329036,46.732338,1133.9
12.329279,46.732344,1133.7
12.329949,46.73234,1134.0
12.330312,46.732363,1134.5
12.331059,46.732476,1135.9
12.331364,46.732533,1135.8
12.332479,46.732785,1135.5
12.332858,46.732849,1135.7
12.332906,46.732855,1135.9
12.333267,46.732895,1136.8
12.33478,46.733003,1144.5
12.335071,46.733015,1146.1
12.335363,46.733008,1147.6
12.336078,46.732966,1150.6
12.336356,46.732957,1151.2
12.336613,46.732964,1151.5
12.337221,46.73299,1153.8
12.337919,46.733019,1157.6
12.338074,46.73303,1158.3
12.338802,46.733119,1161.2
12.339029,46.733136,1161.6
12.339265,46.733129,1162.0
12.339863,46.733073,1163.5
12.340248,46.733099,1163.7
12.340834,46.733187,1164.0
12.341385,46.733261,1164.8
12.34168,46.73328,1165.6
12.341958,46.733271,1166.5
12.342304,46.73323,1167.5
12.342522,46.73321,1167.9
12.342792,46.733201,1167.2
12.343046,46.733204,1166.5
12.343213,46.733229,1165.6
12.343392,46.733296,1164.7
12.343892,46.733591,1158.6
12.345401,46.734214,1139.6
12.346146,46.73462,1136.6
12.346408,46.734744,1135.9
12.346866,46.734902,1135.1
12.347149,46.73497,1134.9
12.348005,46.735139,1133.1
12.348479,46.735232,1131.7
12.348922,46.735348,1130.4
12.350912,46.73601,1125.4
12.352167,46.736481,1125.8
12.352631,46.736619,1125.9
12.354078,46.736918,1125.4
12.354336,46.736965,1125.3
12.355455,46.737104,1126.1
12.356964,46.73738,1130.8
12.35764,46.737482,1133.0
12.35833,46.737577,1133.1
12.358851,46.73769,1131.6
12.35916,46.737797,1130.6
12.360001,46.738138,1127.3
12.360797,46.738483,1124.7
12.361054,46.738594,1124.9
12.361577,46.738782,1126.4
12.362084,46.738893,1128.1
12.362951,46.738974,1130.5
12.365538,46.739091,1127.5
12.36639,46.739134,1123.7
12.366646,46.73917,1123.2
12.366925,46.739235,1122.2
12.367139,46.739306,1121.7
12.367413,46.739429,1121.0
12.368052,46.739761,1120.2
12.368309,46.73989,1120.4
12.368682,46.740055,1120.8
12.368983,46.74017,1121.0
12.369464,46.740298,1121.5
12.370099,46.740397,1122.2
12.370313,46.740438,1122.3
12.370823,46.740539,1122.6
12.371143,46.740591,1122.9
12.371463,46.740635,1123.2
12.372222,46.740692,1124.3
12.372504,46.740686,1125.2
12.372891,46.740663,1125.8
12.373397,46.740617,1125.9
12.373686,46.740588,1125.7
12.37395,46.740553,1125.5
12.374843,46.740434,1123.4
12.375108,46.740398,1121.8
12.375866,46.740308,1116.5
12.376235,46.740277,1114.9
12.37646,46.740262,1114.2
12.37678,46.740249,1112.9
12.37737,46.740259,1110.4
12.378626,46.740356,1108.5
12.379743,46.740448,1111.5
12.380485,46.740528,1114.5
12.381228,46.740634,1119.6
12.38188,46.740715,1126.0
12.382441,46.740757,1130.4
12.383115,46.740787,1134.5
12.384137,46.740801,1135.6
12.384418,46.740822,1134.8
12.384821,46.740884,1132.3
12.385237,46.740989,1129.0
12.385613,46.741123,1125.9
12.385994,46.741313,1123.2
12.386313,46.741525,1120.9
12.386806,46.741933,1117.9
12.387141,46.74219,1117.4
12.387512,46.742423,1117.8
12.38776,46.742555,1117.3
12.388041,46.742682,1116.7
12.388582,46.742868,1115.4
12.388892,46.742945,1114.8
12.390317,46.74323,1111.9
12.391782,46.743473,1112.6
12.392339,46.743602,1111.8
12.392867,46.743746,1110.4
12.39329,46.743882,1109.2
12.393493,46.743979,1108.6
12.39355,46.74402,1108.1
12.393596,46.744056,1107.5
12.393838,46.744288,1105.3
12.39387,46.744321,1104.5
12.394166,46.744618,1101.5
12.394487,46.744957,1098.7
12.394587,46.745087,1098.0
12.394624,46.745147,1097.4
12.39469,46.745228,1096.8
12.394821,46.745363,1096.1
12.394915,46.745447,1095.5
12.395068,46.745553,1095.1
12.395269,46.74563,1094.7
12.395464,46.74567,1094.2
12.395697,46.745691,1093.8
12.397094,46.745744,1090.9
12.397447,46.745746,1090.2
12.398108,46.74574,1088.5
12.39854,46.745753,1087.4
12.398867,46.745784,1086.5
12.398999,46.745802,1086.1
12.399614,46.745906,1085.4
12.3999,46.745933,1085.3
12.400178,46.745939,1085.4
12.400398,46.745926,1085.7
12.400564,46.745914,1086.0
12.401267,46.745858,1087.0
12.401439,46.745848,1087.1
12.40183,46.745829,1087.2
12.402413,46.745815,1087.0
12.404232,46.745835,1082.8
12.40465,46.745843,1082.7
12.404854,46.745847,1082.7
12.405389,46.745855,1083.1
12.406356,46.745871,1083.0
12.406574,46.745877,1082.9
12.406952,46.745892,1082.5
12.407559,46.745924,1081.4
12.407661,46.74593,1081.1
12.408077,46.745957,1080.3
12.408767,46.746006,1079.5
12.409527,46.74606,1079.5
12.409835,46.746082,1079.6
12.410054,46.746097,1079.8
12.411305,46.74619,1080.8
12.41167,46.746243,1080.8
12.411985,46.746309,1080.6
12.412571,46.746451,1080.2
12.413471,46.746669,1080.6
12.414095,46.746821,1081.5
12.414777,46.747001,1082.0
12.415558,46.747223,1081.7
12.416431,46.747466,1079.8
12.416696,46.747531,1079.6
12.416899,46.747566,1079.7
12.4171,46.747582,1079.8
12.417299,46.747578,1079.9
12.417358,46.747576,1080.1
12.417447,46.747578,1080.3
12.417599,46.747594,1080.4
12.418251,46.747702,1080.9
12.418461,46.747763,1081.2
12.418639,46.747846,1081.5
12.41874,46.747941,1081.8
12.418801,46.747986,1082.1
12.419133,46.748152,1082.8
12.419185,46.748185,1082.9
12.419403,46.748344,1083.2
12.419698,46.748486,1083.4
12.419743,46.74851,1083.6
12.420007,46.748638,1084.0
12.420174,46.748762,1084.2
12.420311,46.748879,1084.4
12.420646,46.749073,1085.0
12.420865,46.749243,1085.2
12.420972,46.749324,1085.3
12.42107,46.749398,1085.4
12.421148,46.749457,1085.5
12.421515,46.749617,1085.9
12.422904,46.750208,1085.7
12.42338,46.750412,1085.1
12.423563,46.750471,1084.9
12.423803,46.750526,1084.6
12.425473,46.750824,1080.0
12.425552,46.750836,1080.0
12.426138,46.750929,1079.4
12.42649,46.750991,1079.1
12.426788,46.751056,1079.1
12.427081,46.751141,1079.3
12.427367,46.751231,1079.6
12.42764,46.751302,1079.7
12.42791,46.751349,1079.6
12.428192,46.751375,1079.6
12.429379,46.751418,1078.1
12.429926,46.751382,1076.9
12.43024,46.75133,1076.3
12.430542,46.751261,1076.2
12.431058,46.751109,1076.0
12.431746,46.75088,1075.7
12.432197,46.750723,1075.5
12.432562,46.750584,1075.4
12.4331,46.750356,1075.3
12.433566,46.750164,1075.2
12.433741,46.750092,1075.2
12.434186,46.74992,1075.7
12.434419,46.749839,1076.0
12.434716,46.749755,1076.5
12.435024,46.749685,1077.1
12.435201,46.749655,1077.4
12.435316,46.749641,1077.7
12.43542,46.749628,1078.0
12.435564,46.749617,1078.3
12.435768,46.749606,1078.7
12.436043,46.749611,1079.5
12.436191,46.749622,1080.0
12.436334,46.749634,1080.4
12.436433,46.749643,1080.8
12.436513,46.74965,1081.2
12.436662,46.749663,1081.5
12.437058,46.749699,1082.4
12.437259,46.749718,1082.6
12.437839,46.749755,1083.0
12.438138,46.749745,1083.1
12.438504,46.749713,1083.1
12.439369,46.749572,1081.8
12.439825,46.74951,1080.9
12.440067,46.749489,1080.6
12.440357,46.749476,1079.9
12.440699,46.749482,1079.2
12.441321,46.749506,1078.2
12.441635,46.749517,1077.8
12.441816,46.749521,1077.6
12.442085,46.74952,1077.2
12.44237,46.749515,1076.9
12.442471,46.749513,1076.8
12.442747,46.749507,1076.6
12.44341,46.74949,1076.2
12.443996,46.749477,1075.8
12.444213,46.749481,1075.7
12.444402,46.749485,1075.6
12.44466,46.749505,1075.5
12.445041,46.749551,1075.3
12.445368,46.749599,1075.0
12.44558,46.749633,1074.8
12.446145,46.749719,1074.2
12.446517,46.749767,1073.8
12.446878,46.749803,1073.5
12.447286,46.749831,1072.9
12.447664,46.749844,1072.4
12.448267,46.749831,1071.7
12.448581,46.749812,1071.3
12.449037,46.74977,1070.7
12.449697,46.749687,1069.7
12.450151,46.749627,1069.4
12.451673,46.749392,1069.4
12.453201,46.749157,1069.7
12.454277,46.748996,1068.9
12.454961,46.748916,1068.0
12.455602,46.748868,1067.5
12.45633,46.748851,1067.4
12.459225,46.74897,1068.7
12.460013,46.748976,1068.7
12.461027,46.748962,1068.6
12.463803,46.748842,1068.7
12.464054,46.748827,1068.8
12.464259,46.748818,1069.0
12.464821,46.748835,1069.6
12.465044,46.748857,1069.8
12.465184,46.74887,1070.0
12.465395,46.748891,1070.2
12.46601,46.748978,1070.8
12.466374,46.749041,1071.0
12.466755,46.749119,1071.0
12.467539,46.749295,1071.7
12.467753,46.749339,1071.9
12.468351,46.749442,1072.6
12.468987,46.749519,1073.4
12.469867,46.749585,1075.2
12.470444,46.749594,1076.0
12.471734,46.749559,1073.5
12.472753,46.749548,1069.9
12.473538,46.749585,1067.3
12.474378,46.749674,1065.6
12.475452,46.749843,1065.4
12.476096,46.74995,1066.3
12.476822,46.750047,1070.5
12.477047,46.750074,1071.6
12.477577,46.750116,1075.3
12.477734,46.750125,1076.1
12.478239,46.75015,1078.5
12.479555,46.750152,1082.7
12.480482,46.750094,1082.2
12.480761,46.750069,1082.5
12.482471,46.749853,1080.3
12.485133,46.749532,1076.7
12.485482,46.749505,1077.2
12.48557,46.749499,1077.4
12.48584,46.749478,1078.0
12.486814,46.749432,1079.9
12.487196,46.749421,1080.4
12.487945,46.749411,1082.0
12.488093,46.749413,1082.4
12.488432,46.749421,1083.2
12.490279,46.74946,1089.2
12.492106,46.749505,1094.7
12.492892,46.749544,1098.0
12.493062,46.749561,1098.6
12.493946,46.749665,1101.6
12.494933,46.749824,1104.2
12.497403,46.750321,1107.5
12.498296,46.750491,1108.4
12.498828,46.750607,1108.3
12.499878,46.750824,1106.5
12.501185,46.751084,1103.4
12.50286,46.751422,1098.3
12.503408,46.751532,1095.3
12.50387,46.75163,1092.6
12.504483,46.7518,1088.7
12.504767,46.751901,1087.4
12.505394,46.752128,1084.3
12.505748,46.752265,1082.4
12.505948,46.752344,1081.7
12.506335,46.752497,1079.7
12.506786,46.752686,1077.2
12.507252,46.752874,1074.8
12.507696,46.753065,1072.7
12.508513,46.753446,1069.0
12.508666,46.753521,1068.4
12.508847,46.753609,1067.8
12.508895,46.753632,1067.0
12.50988,46.754102,1059.2
12.510669,46.754545,1053.7
12.511267,46.754931,1050.1
12.512323,46.755715,1043.9
12.512657,46.75597,1041.6
12.512774,46.756059,1040.8
12.512989,46.756223,1039.2
12.513298,46.756415,1036.9
12.513454,46.756509,1036.1
12.513537,46.756558,1035.3
12.513837,46.756702,1034.0
12.514229,46.756878,1032.3
12.51465,46.757048,1030.9
12.515627,46.757447,1029.4
12.516121,46.757625,1029.1
12.516612,46.757769,1028.6
12.517501,46.757942,1027.3
12.519483,46.758166,1018.2
12.519894,46.75821,1015.5
12.520733,46.758297,1010.2
12.521112,46.75833,1008.3
12.521276,46.758344,1008.2
12.521992,46.758374,1008.5
12.527604,46.75837,1009.0
12.528428,46.758354,1008.0
12.528677,46.758346,1007.8
12.529301,46.758321,1005.4
12.529307,46.758393,1004.8
12.529306,46.758469,1004.3
12.529301,46.758513,1004.0
12.529216,46.758633,1003.6
12.52887,46.758781,1002.9
12.528811,46.758835,1002.8
12.528782,46.759056,1003.2
12.528717,46.759438,1004.1
12.528702,46.75956,1004.7
12.528716,46.759917,1007.8
12.528736,46.7602,1012.6
12.528839,46.761191,1029.0
12.528896,46.761552,1035.0
12.529015,46.76169,1036.8
12.529072,46.761718,1038.3
12.529189,46.76175,1039.7
12.529357,46.761752,1040.7
12.529495,46.761711,1041.8
12.530004,46.761254,1046.5
12.530454,46.760963,1048.0
12.530532,46.760942,1048.2
12.530641,46.760929,1048.9
12.530803,46.760949,1049.6
12.531303,46.761186,1051.7
12.532144,46.761676,1059.8
12.532341,46.761746,1061.4
12.532603,46.761809,1065.0
12.532959,46.761833,1068.7
12.533601,46.761797,1074.4
12.53459,46.761639,1080.2
12.535098,46.761629,1081.5
12.535359,46.761669,1082.0
12.535607,46.761754,1083.2
12.537783,46.762596,1115.0
12.53823,46.762838,1120.2
12.538982,46.763394,1127.6
12.539235,46.763537,1128.9
12.539422,46.763619,1129.6
12.53978,46.763719,1130.7
12.539815,46.763729,1131.2
12.540199,46.763844,1132.4
12.540344,46.763898,1132.9
12.540495,46.763959,1133.4
12.540771,46.764059,1134.5
12.540793,46.764073,1135.0
12.540815,46.764099,1135.7
12.540954,46.764329,1137.2
12.541245,46.764664,1140.9
12.541256,46.764677,1141.9
