longitude,latitude,altitude
14.508467,37.736267,492.9
14.508566,37.735997,490.7
14.508572,37.73591,489.9
14.508556,37.735833,489.1
14.508394,37.735593,486.7
14.508323,37.735526,485.9
14.507852,37.73526,482.8
14.507789,37.735214,482.4
14.507727,37.735118,482.0
14.507723,37.735081,481.6
14.50775,37.735013,481.2
14.507808,37.734957,480.9
14.507926,37.734893,480.7
14.508061,37.734846,480.3
14.508562,37.734662,479.2
14.509946,37.734179,484.8
14.510311,37.734046,488.3
14.510401,37.733985,489.6
14.510472,37.733911,491.0
14.510515,37.733829,492.3
14.510529,37.733737,493.7
14.510486,37.733194,500.0
14.510448,37.73307,500.7
14.510325,37.732918,501.9
14.509428,37.732393,502.8
14.508903,37.732013,501.8
14.508776,37.73186,501.4
14.508735,37.731752,501.2
14.508774,37.731611,501.1
14.508894,37.731497,500.9
14.508977,37.731454,500.8
14.509873,37.731203,500.6
14.510122,37.731205,500.8
14.5114,37.731329,510.5
14.511506,37.73131,512.1
14.511614,37.731257,513.9
14.511886,37.731071,520.0
14.512119,37.730822,526.5
14.512187,37.73069,528.6
14.51221,37.730536,530.5
14.512189,37.730119,536.8
14.512198,37.729897,539.2
14.512262,37.729716,541.1
14.512557,37.729172,544.9
14.512653,37.728554,547.6
14.512711,37.728328,548.8
14.512825,37.728168,550.2
14.513708,37.727164,561.0
14.513791,37.727087,562.1
14.513908,37.726993,563.4
14.514948,37.726325,576.0
14.515104,37.726273,577.0
14.517738,37.725761,590.6
14.517991,37.725655,591.6
14.519158,37.725059,598.1
14.52102,37.724389,619.8
14.521221,37.72433,621.6
14.521366,37.724325,623.4
14.521582,37.724364,625.1
14.522178,37.72452,632.0
14.522455,37.724614,633.9
14.5232,37.724906,637.0
14.523472,37.725017,636.9
14.523578,37.725084,636.7
14.523632,37.725145,636.5
14.523689,37.725317,636.3
14.523917,37.72613,634.1
14.524455,37.72724,630.1
14.524504,37.727303,629.7
14.524573,37.727366,629.4
14.524754,37.72745,629.3
14.526379,37.72794,637.4
14.52647,37.727996,638.6
14.526541,37.728063,639.8
14.526576,37.72813,640.9
14.527098,37.729646,657.5
14.527094,37.729807,658.1
14.527035,37.729913,658.8
14.526964,37.729981,659.6
14.526489,37.730278,663.0
14.526414,37.730352,663.7
14.526376,37.730424,664.3
14.526351,37.730506,664.9
14.526364,37.731226,669.4
14.526343,37.731308,669.9
14.526289,37.731385,670.6
14.526201,37.731469,671.2
14.525712,37.731821,673.7
14.525375,37.732039,674.7
14.525099,37.732179,675.2
14.524631,37.732386,675.4
14.524555,37.73243,675.4
14.524532,37.732463,675.3
14.524525,37.732482,675.0
14.524536,37.732515,675.3
14.524577,37.732554,675.6
14.525062,37.732841,677.4
14.525226,37.7329,677.8
14.525406,37.732898,678.2
14.52562,37.732834,678.9
14.526014,37.732748,680.7
14.526152,37.732708,681.4
14.526256,37.73266,682.3
14.526576,37.732361,686.0
14.52673,37.732241,686.7
14.526844,37.732077,688.2
14.526961,37.731972,689.1
14.527031,37.731936,689.9
14.527143,37.731916,690.8
14.527519,37.731924,693.5
14.528203,37.731873,699.5
14.528265,37.731852,700.4
14.528517,37.731654,703.3
14.528616,37.731624,704.4
14.52927,37.731571,708.1
14.52939,37.731548,708.6
14.52949,37.731507,709.2
14.529964,37.731239,711.2
14.530285,37.731086,711.4
14.530553,37.731021,711.4
14.530706,37.731001,711.3
14.530891,37.731014,711.2
14.530974,37.731054,710.8
14.531235,37.730113,713.1
14.531274,37.72996,714.0
14.531269,37.72981,714.9
14.53118,37.729422,718.6
14.531223,37.729297,719.4
14.531404,37.729057,721.9
14.531441,37.728927,722.7
14.531421,37.728817,723.3
14.531377,37.728728,723.8
14.531301,37.728655,724.0
14.530708,37.728301,722.7
14.530618,37.728221,722.1
14.530548,37.728125,721.4
14.530487,37.727898,720.2
14.530507,37.727772,719.6
14.530612,37.727456,718.0
14.530636,37.727138,716.1
14.530641,37.727013,715.9
14.530663,37.72686,715.9
14.530495,37.726468,717.1
14.530312,37.725999,719.8
14.530257,37.725893,720.3
14.530163,37.725797,721.0
14.530042,37.725705,721.7
14.529821,37.725602,723.0
14.529634,37.725491,724.5
14.529357,37.725296,726.7
14.52925,37.725189,727.0
14.529116,37.724971,727.3
14.529059,37.724798,727.3
14.528956,37.72398,728.7
14.52899,37.723655,729.8
14.529063,37.723432,730.8
14.529146,37.723246,731.8
14.529174,37.723102,732.2
14.529113,37.72275,733.2
14.528982,37.722515,733.3
14.528637,37.722249,732.8
14.528516,37.722113,732.5
14.528433,37.721981,732.1
14.528383,37.721833,731.8
14.528322,37.72157,730.4
14.528298,37.721284,727.7
14.5283,37.721122,726.8
14.528319,37.720972,726.2
14.528341,37.720872,725.7
14.528387,37.72078,725.2
14.528572,37.720542,724.5
14.528705,37.720338,724.8
14.528802,37.720262,725.0
14.529165,37.720041,726.2
14.52939,37.719878,727.1
14.52956,37.719689,728.4
14.529601,37.719598,729.1
14.529573,37.719533,729.8
14.529449,37.71936,731.3
14.528016,37.717849,746.3
14.527649,37.717521,748.7
14.527572,37.717497,749.3
14.527467,37.717516,749.9
14.527203,37.717629,750.9
14.527099,37.717649,751.3
14.527017,37.717657,751.7
14.526852,37.717637,752.3
14.526183,37.717437,755.3
14.526026,37.717377,755.6
14.52589,37.717304,755.9
14.525756,37.717203,756.1
14.524649,37.716,767.8
14.524108,37.715612,774.4
14.523968,37.715452,776.2
14.523262,37.713991,796.0
14.523188,37.713882,797.6
14.522959,37.7137,800.9
14.522723,37.713564,803.8
14.522644,37.713485,805.1
14.52258,37.713383,806.4
14.522562,37.713279,807.5
14.522591,37.713185,808.5
14.522662,37.713063,809.5
14.52283,37.712891,811.3
14.523101,37.712585,814.0
14.52336,37.712285,813.8
14.52341,37.712213,813.3
14.523449,37.712079,813.0
14.52344,37.711993,812.6
14.523403,37.711894,812.3
14.522648,37.710952,802.6
14.522562,37.710833,801.2
14.52253,37.71072,799.6
14.522551,37.710482,796.5
14.522812,37.709905,786.4
14.522766,37.709703,783.4
14.522587,37.70952,780.4
14.522415,37.70942,779.0
14.522176,37.709378,776.3
14.521413,37.709372,770.8
14.521213,37.709321,770.5
14.521127,37.709248,770.2
14.520998,37.709064,769.8
14.520773,37.708631,767.9
14.519986,37.707597,754.5
14.519936,37.707507,753.0
14.519904,37.707329,749.9
14.5199,37.707051,745.5
14.519886,37.70696,744.1
14.519843,37.706859,742.9
14.519531,37.706302,736.9
14.519506,37.706257,736.2
14.519403,37.706046,732.5
14.519381,37.705891,730.4
14.519456,37.705709,726.5
14.519514,37.705647,724.6
14.519599,37.705582,722.7
14.519721,37.705531,720.9
14.520197,37.705392,713.9
14.520297,37.705324,712.1
14.520347,37.705251,710.4
14.520354,37.70516,708.7
14.520322,37.705067,707.0
14.520261,37.705004,705.3
14.519403,37.704605,698.9
14.51917,37.70452,698.6
14.518977,37.704469,698.3
14.518361,37.70437,694.8
14.517864,37.704348,691.0
14.517549,37.704365,689.0
14.517388,37.704319,687.9
14.517317,37.704277,686.8
14.517241,37.704195,685.6
14.517195,37.704093,684.3
14.517191,37.704002,683.0
14.517259,37.703838,681.7
14.518018,37.702675,666.3
14.518172,37.702544,665.2
14.518354,37.702465,664.2
14.518476,37.702445,663.3
14.519685,37.702301,657.0
14.519861,37.702253,656.7
14.520093,37.702137,656.3
14.520228,37.701993,656.2
14.518891,37.701429,648.8
14.518148,37.700622,633.4
14.517843,37.69962,624.4
14.517203,37.697781,602.5
14.517179,37.697664,600.7
14.517197,37.697552,599.0
14.517255,37.697421,597.4
14.517491,37.697082,591.9
14.517567,37.696906,589.6
14.517605,37.696735,588.6
14.517739,37.695821,583.4
14.517754,37.695732,583.4
14.517794,37.695389,582.4
14.517786,37.694758,578.0
14.517783,37.694569,576.5
14.517748,37.692769,566.9
14.51785,37.692298,566.1
14.51795,37.69012,550.3
14.518789,37.688948,537.7
14.51903,37.688723,535.5
14.519449,37.68807,530.2
14.519597,37.687378,525.6
14.521192,37.685298,490.1
14.521283,37.685153,488.4
14.521256,37.685013,486.8
14.521104,37.684932,485.3
14.520922,37.68489,483.9
14.520729,37.684894,482.5
14.520613,37.684852,481.2
14.520557,37.684733,480.0
14.521112,37.684134,472.6
14.52168,37.683739,468.2
14.521678,37.683616,467.3
14.521627,37.68351,466.2
14.52116,37.683294,461.8
14.521066,37.683171,460.6
14.521122,37.683043,459.4
14.522005,37.682619,449.3
14.522147,37.682521,448.4
14.522168,37.682385,447.6
14.521712,37.681905,444.2
14.521643,37.681778,443.7
14.521694,37.681625,443.1
14.522225,37.681146,438.8
14.522375,37.680415,434.8
14.522896,37.67912,416.2
14.522955,37.678908,411.6
14.522923,37.677983,392.1
14.522947,37.677887,390.9
14.522992,37.6778,389.8
14.52311,37.677702,388.9
14.523289,37.677596,388.1
14.523738,37.677399,386.5
14.523969,37.677341,386.4
14.524365,37.677274,386.4
14.525465,37.677108,386.0
14.525664,37.677006,385.7
14.525966,37.676772,385.1
14.526372,37.676059,382.8
14.526839,37.675575,381.2
14.527203,37.675308,380.5
14.527396,37.675228,380.4
14.527503,37.675237,380.3
14.52818,37.675295,380.2
14.529381,37.675635,380.7
14.530352,37.675726,381.4
14.53047,37.675754,381.5
14.530548,37.675792,381.5
14.530658,37.675906,381.6
14.530783,37.676072,381.7
14.530859,37.676137,381.7
14.53091,37.675974,381.7
14.531304,37.675391,381.1
14.531895,37.674565,378.3
14.532538,37.673652,374.9
14.533034,37.67296,376.3
14.533088,37.672752,377.4
14.533069,37.672662,378.0
14.533014,37.672565,378.6
14.532949,37.672482,379.3
14.532831,37.672406,380.0
14.532691,37.672361,380.7
14.532402,37.672302,382.4
14.528517,37.671648,393.9
14.52789,37.671508,394.4
14.527614,37.671514,394.6
14.527541,37.671499,394.6
14.527482,37.671463,394.7
14.52745,37.671418,394.7
14.527447,37.671353,394.8
14.527469,37.671304,394.9
14.527614,37.671251,394.9
14.52844,37.671278,395.1
14.528561,37.671266,395.2
14.529123,37.671096,395.3
14.529915,37.670981,395.7
14.53002,37.670987,395.7
14.53013,37.671019,395.8
14.530728,37.671236,396.1
14.530822,37.671242,396.2
14.530934,37.67123,396.3
14.531076,37.671193,396.4
14.531342,37.671087,396.5
14.533099,37.670079,418.1
14.533193,37.670058,420.2
14.533295,37.670075,422.3
14.533413,37.670117,424.2
14.533603,37.670225,427.7
14.533673,37.670251,429.2
14.533777,37.670257,430.7
14.533861,37.670234,432.0
14.534368,37.669939,436.9
14.534537,37.669873,437.5
14.53482,37.669803,438.4
14.535303,37.669756,438.5
14.535403,37.669737,438.3
14.535483,37.669697,438.0
14.535596,37.669561,437.6
14.535824,37.669111,435.7
14.535896,37.668949,435.4
14.535937,37.66873,434.6
14.535953,37.668616,434.2
14.535939,37.668523,433.9
14.535891,37.668427,433.7
14.535714,37.668206,433.6
14.535679,37.668128,433.6
14.535676,37.668055,433.8
14.535883,37.667648,434.9
14.535969,37.667395,436.1
14.535977,37.667244,436.8
14.535872,37.666943,439.1
14.535859,37.666854,439.9
14.535998,37.666221,446.5
14.535974,37.66613,447.3
14.535706,37.66582,451.1
14.535333,37.665431,456.9
14.535019,37.665138,462.4
14.534974,37.66503,464.1
14.53488,37.664612,471.0
14.534829,37.664461,472.7
14.534683,37.664232,476.3
14.534657,37.664149,478.1
14.534697,37.663539,487.0
14.534614,37.663064,491.5
14.534617,37.662985,492.0
14.534649,37.662917,492.5
14.534714,37.662864,492.8
14.53481,37.662836,493.1
14.534939,37.662824,493.2
14.535221,37.662843,493.4
14.535382,37.662872,493.3
14.535684,37.663011,492.8
14.535931,37.663066,492.4
14.536135,37.663066,492.2
14.536247,37.66304,492.0
14.536332,37.662998,491.7
14.536594,37.662829,491.0
14.536706,37.662775,490.5
14.537219,37.662669,488.8
14.537328,37.662632,488.4
14.537465,37.662564,488.0
14.537499,37.662479,489.0
14.537378,37.662271,491.5
14.537213,37.661824,498.5
14.537235,37.661526,503.0
14.537331,37.661025,512.8
14.537299,37.660654,521.6
14.537374,37.660172,526.1
14.537357,37.660099,528.2
14.537154,37.660018,531.6
14.536995,37.659972,533.2
14.536891,37.659966,534.6
14.536783,37.659982,535.8
14.535955,37.660303,542.1
14.53544,37.660574,544.1
14.535355,37.660602,544.2
14.535198,37.660608,543.3
14.535138,37.66058,542.6
14.535103,37.660551,542.1
14.535073,37.66047,541.7
14.535088,37.660422,541.7
14.53518,37.660336,541.8
14.535774,37.660006,543.3
14.535936,37.659875,543.9
14.53623,37.659469,546.2
14.537157,37.658571,551.3
14.537291,37.65845,551.9
14.537406,37.65832,552.6
14.537616,37.658219,553.8
14.537791,37.658096,554.9
14.538071,37.657855,556.3
14.538177,37.65771,556.7
14.538264,37.657622,557.1
14.538425,37.657525,557.4
14.538488,37.657413,557.8
14.538582,37.657316,558.2
14.538728,37.657242,558.5
14.538777,37.657188,558.8
14.538819,37.65712,559.1
14.538838,37.65705,559.4
14.538828,37.656926,559.7
14.538796,37.656855,560.0
14.538601,37.656584,559.9
14.538526,37.656376,559.8
14.53855,37.655152,554.3
14.538592,37.654292,546.3
14.538592,37.654165,545.6
14.538568,37.654029,544.9
14.538528,37.653906,542.8
14.538493,37.653812,540.8
14.537952,37.652127,517.0
14.537286,37.650673,526.0
14.53716,37.650352,526.8
14.537086,37.650196,526.9
14.537004,37.650074,527.0
14.536838,37.649911,527.1
14.536746,37.649854,527.1
14.536448,37.64971,526.3
14.535328,37.649292,518.3
14.534999,37.649213,515.0
14.533868,37.64906,504.2
14.533615,37.649053,502.4
14.533401,37.649064,501.6
14.533134,37.649085,499.8
14.532563,37.649135,496.1
14.532342,37.649145,495.6
14.532117,37.649125,495.1
14.532009,37.649099,494.6
14.531751,37.648955,493.8
14.529875,37.647652,475.1
14.529564,37.647481,471.4
14.529529,37.64736,470.3
14.529632,37.647293,469.3
14.529734,37.647205,468.3
14.529841,37.647091,467.4
14.530223,37.646626,463.5
14.53042,37.646308,462.4
14.530412,37.646181,462.2
14.530363,37.646051,462.1
14.529425,37.645047,461.4
14.529287,37.64485,461.3
14.529199,37.644574,461.0
14.529198,37.644325,460.6
14.529248,37.644033,459.8
14.529344,37.643563,457.1
14.529575,37.642382,448.8
14.529666,37.641915,447.1
14.529764,37.641461,445.5
14.529825,37.641255,444.6
14.529924,37.641068,443.7
14.530717,37.639962,434.4
14.530967,37.639404,430.7
14.531038,37.639067,428.9
14.531027,37.638933,428.3
14.531008,37.638717,427.2
14.530918,37.637989,424.2
14.531042,37.637623,423.7
14.531348,37.637283,423.7
14.532019,37.63659,424.6
14.532094,37.636519,424.7
14.532579,37.636067,424.9
14.532923,37.63566,424.0
14.533083,37.635391,423.1
14.533178,37.634994,421.4
14.533174,37.634575,419.4
14.533077,37.633759,415.6
14.533255,37.633194,414.1
14.533861,37.631906,406.6
14.53489,37.629577,393.8
14.535116,37.629143,393.0
14.535871,37.627377,388.3
14.53714,37.624773,382.2
14.537233,37.624287,381.7
14.537246,37.623928,381.4
14.537251,37.623775,381.3
14.536847,37.620893,382.2
14.536629,37.620618,382.3
14.535741,37.62012,379.7
14.535237,37.619645,375.0
14.535059,37.619346,371.9
14.535035,37.619085,369.9
14.535095,37.61884,368.0
14.535216,37.618639,366.2
14.53541,37.61844,364.5
14.535695,37.618256,362.5
14.536107,37.618026,360.8
14.537061,37.617688,360.8
14.537266,37.617576,361.2
14.5375,37.617357,362.2
14.537832,37.616996,363.5
14.537963,37.616821,363.9
14.538019,37.616618,364.2
14.538122,37.615759,363.5
14.538182,37.615551,363.0
14.538351,37.615371,362.5
14.540192,37.614041,349.1
14.54055,37.613651,344.6
14.540793,37.613472,343.1
14.5424,37.612703,339.0
14.542733,37.612534,339.2
14.543035,37.612338,339.6
14.543744,37.611728,339.8
14.544096,37.611468,339.6
14.544826,37.611084,338.7
14.545141,37.610856,338.3
14.546488,37.609322,330.7
14.54678,37.608991,328.2
14.547018,37.608704,326.7
14.547177,37.608457,326.0
14.547396,37.607924,326.3
14.547462,37.607538,327.2
14.547536,37.607244,328.4
14.5476,37.607077,328.5
14.547698,37.606878,328.7
14.54783,37.606714,328.5
14.54828,37.606238,326.9
14.549183,37.605339,321.9
14.549267,37.605219,321.7
14.549367,37.605011,321.3
14.5494,37.604802,320.9
14.549384,37.60468,320.7
14.549283,37.604266,320.0
14.549216,37.604019,320.1
14.549078,37.603438,321.4
14.549059,37.603302,321.7
14.549068,37.60321,321.9
14.549136,37.602987,322.5
14.549537,37.602263,324.9
14.55032,37.600889,328.3
14.551041,37.59988,333.8
14.551133,37.599639,334.8
14.55114,37.59942,335.8
14.551106,37.599295,336.2
14.55094,37.598914,337.6
14.550889,37.598661,338.2
14.550926,37.598383,338.9
14.551496,37.596473,341.0
14.551563,37.596106,341.4
14.551575,37.59593,341.5
14.551566,37.595418,341.9
14.551454,37.593268,350.4
14.551462,37.593119,351.0
14.551496,37.592982,351.6
14.551631,37.592722,353.1
14.552244,37.59195,356.5
14.552442,37.591564,357.4
14.552521,37.591348,357.6
14.553106,37.589339,367.3
14.553313,37.588688,371.2
14.553389,37.588553,371.7
14.553493,37.588425,372.1
14.553633,37.588307,372.5
14.554768,37.587551,375.8
14.554957,37.587456,376.2
14.555282,37.587352,377.7
14.555475,37.587316,378.4
14.555645,37.587305,379.1
14.556544,37.587321,385.1
14.556784,37.58731,387.0
14.557013,37.587241,388.9
14.557207,37.587135,390.9
14.557372,37.586992,392.6
14.557483,37.586816,394.1
14.557532,37.586662,394.9
14.557551,37.586578,395.6
14.557546,37.586484,396.2
14.557499,37.586109,398.3
14.557446,37.585674,400.0
14.557456,37.585401,401.0
14.557504,37.585285,401.4
14.557756,37.584901,402.5
14.557829,37.584733,402.8
14.557853,37.584616,402.9
14.557853,37.584386,403.1
14.557794,37.58417,403.3
14.557665,37.583958,403.6
14.556868,37.583146,406.4
14.556771,37.583026,406.7
14.556652,37.582766,407.9
14.556616,37.582505,408.6
14.556619,37.582366,409.0
14.556654,37.58223,409.3
14.556809,37.581848,410.4
14.556858,37.581609,410.8
14.556863,37.581513,411.0
14.556812,37.581236,411.4
14.556777,37.581143,411.5
14.55661,37.580688,410.1
14.556028,37.579138,388.2
14.555919,37.57882,383.8
14.555876,37.578585,381.7
14.555878,37.578458,380.8
14.5559,37.578302,380.1
14.555941,37.578169,379.5
14.556027,37.577976,378.7
14.556219,37.577686,378.2
14.556486,37.577446,378.4
14.556653,37.577341,378.7
14.558061,37.576575,376.4
14.55826,37.576443,375.1
14.558419,37.57631,373.9
14.558543,37.576181,373.3
14.558731,37.575926,371.9
14.558922,37.575445,370.2
14.558959,37.575288,370.0
14.55898,37.575177,369.7
14.558961,37.574947,369.1
14.558914,37.574821,368.8
14.558782,37.574596,368.4
14.558683,37.574486,368.2
14.558545,37.574381,367.9
14.55839,37.574269,367.4
14.558084,37.574093,365.4
14.557564,37.573793,361.7
14.555504,37.572606,363.0
14.555307,37.572517,364.1
14.554982,37.572413,365.7
14.552601,37.572097,364.1
14.552299,37.572029,363.3
14.552056,37.571952,362.6
14.549993,37.571178,356.3
14.549363,37.570942,351.1
14.549105,37.570868,348.7
14.548905,37.570827,347.6
14.548705,37.570807,346.4
14.548178,37.570775,342.2
14.548005,37.57075,341.2
14.547862,37.57071,340.2
14.547691,37.570632,339.3
14.547461,37.57049,337.4
14.547097,37.570137,334.6
14.546958,37.569967,334.7
14.546874,37.569829,334.8
14.54545,37.56711,329.1
14.545383,37.566936,328.6
14.545369,37.566681,328.3
14.545429,37.566456,328.1
14.545552,37.566237,327.9
14.546379,37.565056,327.4
14.54646,37.564902,327.3
14.546505,37.564771,327.2
14.546528,37.564486,326.7
14.546266,37.562465,312.8
14.546131,37.56183,306.9
14.546013,37.561529,304.9
14.54574,37.560928,301.2
14.545112,37.559807,294.2
14.544958,37.559595,292.7
14.544801,37.559439,291.2
14.544027,37.55878,286.5
14.543782,37.558545,285.8
14.543672,37.558402,285.6
14.543581,37.558227,285.1
14.543166,37.557328,281.7
14.543083,37.557186,281.2
14.54298,37.557081,280.6
14.542632,37.556846,278.5
14.542489,37.556781,278.1
14.541033,37.556397,275.6
14.540883,37.556341,275.5
14.540755,37.556271,275.3
14.540659,37.556195,274.9
14.540552,37.556074,274.4
14.540309,37.555634,271.6
14.53988,37.55487,264.5
14.53979,37.55474,263.7
14.539605,37.554579,262.3
14.539475,37.554515,261.8
14.538807,37.554305,260.3
14.538566,37.554199,259.8
14.538452,37.554123,259.6
14.536716,37.552698,250.9
14.536558,37.552553,249.5
14.536336,37.552274,247.2
14.535694,37.550964,238.3
14.535604,37.550863,237.8
14.535506,37.550784,237.5
14.535416,37.550722,237.0
14.535069,37.550608,235.8
14.53446,37.550396,234.0
14.534256,37.55037,233.7
14.534137,37.550377,233.4
14.533946,37.550428,233.0
14.533587,37.5506,232.2
14.533186,37.550776,230.1
14.532164,37.551279,224.4
14.532021,37.551324,223.9
14.531821,37.551365,223.4
14.531513,37.55141,222.5
14.527685,37.551686,223.0
14.527306,37.551654,223.3
14.52679,37.551564,223.6
14.526514,37.55149,223.7
14.52599,37.551365,223.9
14.525755,37.551306,223.9
14.524776,37.551074,223.8
14.524612,37.550995,223.8
14.52446,37.550886,223.7
14.524396,37.550822,223.7
14.524277,37.550703,223.6
14.52274,37.54909,222.4
14.522688,37.548945,222.4
14.522654,37.548737,222.3
14.522688,37.547903,222.1
14.522788,37.546344,220.2
14.52274,37.546191,220.1
14.522637,37.546001,219.9
14.52254,37.545892,219.8
14.52238,37.545788,219.7
14.522134,37.545652,219.5
14.521078,37.545177,219.9
14.520919,37.545123,220.1
14.520745,37.545112,220.3
14.520584,37.545123,220.5
14.519346,37.545559,222.0
14.519194,37.545585,222.2
14.519044,37.545574,222.3
14.518838,37.545492,222.6
14.518683,37.545356,222.9
14.51848,37.545185,223.4
14.518319,37.545074,223.7
14.518078,37.54501,224.2
14.518002,37.544996,224.5
14.518887,37.544313,227.6
14.522833,37.541086,221.7
14.523059,37.540841,221.2
14.523667,37.539838,220.3
14.523821,37.539391,220.4
14.523912,37.538908,220.6
14.523962,37.538738,220.6
14.523825,37.538621,220.7
14.523652,37.538431,220.9
14.523342,37.538163,221.7
14.522615,37.537644,223.7
14.52237,37.537448,224.6
14.522181,37.537264,225.0
14.522065,37.53711,225.2
14.521576,37.535928,225.1
14.521429,37.535569,224.7
14.521374,37.535434,224.6
14.520927,37.534345,224.6
14.520889,37.534176,224.6
14.520902,37.534004,224.7
14.52094,37.533887,224.8
14.521018,37.533762,224.9
14.522303,37.532291,229.9
14.522445,37.532102,230.6
14.522529,37.531927,231.1
14.52258,37.53174,231.7
14.522664,37.530577,235.0
14.522657,37.530369,235.4
14.522603,37.530176,236.0
14.522368,37.530056,236.6
14.521467,37.529725,239.7
14.520383,37.529265,245.6
14.520218,37.52922,246.2
14.519143,37.52909,249.0
14.51853,37.528985,248.5
14.518242,37.528899,248.0
14.518021,37.528776,247.4
14.517851,37.528652,246.7
14.517804,37.528447,246.0
14.517861,37.528338,245.7
14.518082,37.528121,244.9
14.518181,37.528076,244.6
14.518704,37.527908,244.0
14.518775,37.527863,243.9
14.518846,37.527781,243.8
14.518874,37.527699,243.7
14.518841,37.526996,243.8
14.518827,37.52688,243.9
14.518775,37.52679,244.0
14.518709,37.526708,244.1
14.51796,37.526271,245.4
14.517799,37.526192,245.6
14.517116,37.525912,247.6
14.516442,37.525657,250.0
14.516262,37.525571,250.5
14.516154,37.525497,250.9
14.515381,37.52461,253.6
14.515079,37.52442,253.5
14.514933,37.524304,253.5
14.514839,37.524184,253.5
14.514754,37.524054,253.5
14.51465,37.523814,253.4
14.514561,37.523392,253.4
14.514504,37.52325,253.4
14.514443,37.52316,253.5
14.513962,37.5227,254.2
14.513854,37.522644,254.3
14.512977,37.52233,254.9
14.512849,37.522248,255.0
14.51275,37.522109,255.0
14.512227,37.520584,257.8
14.512133,37.520445,258.1
14.512006,37.520318,258.4
14.511228,37.519671,260.7
14.5111,37.519597,260.9
14.510926,37.519567,261.0
14.510653,37.519559,261.3
14.510327,37.519541,261.5
14.510181,37.519477,261.9
14.510092,37.519395,262.3
14.509884,37.519013,263.8
14.509795,37.518954,264.2
14.509686,37.518916,264.5
14.509483,37.518879,264.9
14.509387,37.518835,265.3
14.509331,37.518772,265.7
14.509338,37.518655,266.2
14.509372,37.518487,266.7
14.50944,37.51829,267.7
14.509549,37.518084,268.7
14.509651,37.517952,269.2
14.510017,37.517614,270.2
14.510134,37.517483,270.2
14.51053,37.516923,270.2
14.510628,37.516753,270.0
14.510662,37.516627,269.8
14.510692,37.516307,269.4
14.510726,37.515392,268.7
14.510696,37.515287,268.7
14.510613,37.515133,268.7
14.510577,37.515066,268.8
14.51047,37.514847,269.0
14.510387,37.51459,269.2
14.510357,37.514087,269.8
14.510387,37.513968,269.9
14.510858,37.512846,271.1
14.510985,37.512396,271.3
14.511022,37.512279,271.8
14.511087,37.512057,272.7
14.5111,37.512011,273.1
14.511307,37.511183,277.1
14.511424,37.510973,277.9
14.511514,37.510901,278.4
14.512257,37.510584,280.7
14.514049,37.509659,289.7
14.514226,37.509531,291.0
14.514556,37.509189,293.1
14.514661,37.508996,293.8
14.514695,37.508825,294.4
14.514686,37.508673,295.0
14.514614,37.508493,296.3
14.514366,37.507984,299.4
14.514347,37.507856,299.9
14.514388,37.507724,300.2
14.514516,37.507578,300.6
14.515311,37.506876,305.5
14.51552,37.506677,306.2
14.515674,37.506496,307.0
14.515863,37.506074,308.6
14.515865,37.50591,309.0
14.515699,37.505009,312.9
14.51558,37.504379,315.2
14.515572,37.504275,315.5
14.515606,37.504098,315.8
14.515717,37.503876,316.4
14.516051,37.503368,318.1
14.516121,37.503224,318.3
14.516183,37.503036,318.9
14.516451,37.501866,325.8
14.516503,37.501607,327.4
14.516526,37.50149,328.1
14.516591,37.501154,329.4
14.51673,37.500399,329.2
14.516755,37.500264,329.0
14.516839,37.499795,327.6
14.516912,37.499273,326.4
14.516953,37.499167,326.5
14.517073,37.499004,326.8
14.51747,37.498548,327.3
14.517707,37.498207,327.1
14.517933,37.497722,326.2
14.517967,37.497577,326.0
14.517965,37.497489,325.9
14.517934,37.497434,325.7
14.51786,37.497392,325.5
14.517786,37.497372,325.3
14.517341,37.497339,324.9
14.517195,37.497311,324.8
14.517103,37.49727,324.7
14.517024,37.497196,324.6
14.516937,37.497067,324.5
14.516896,37.496941,324.5
14.516862,37.496418,324.1
14.51687,37.496184,323.9
14.516896,37.496079,323.8
14.516964,37.495984,323.6
14.517066,37.495918,323.5
14.517198,37.495861,323.3
14.517553,37.495764,322.8
14.517625,37.495719,322.6
14.517695,37.495587,322.4
14.51768,37.495515,322.2
14.517599,37.495419,322.0
14.51742,37.495277,321.6
14.517081,37.495143,321.0
14.516692,37.49496,320.6
14.516617,37.494886,320.5
14.516583,37.494775,320.3
14.516575,37.494661,320.1
14.516602,37.494557,319.9
14.516666,37.49447,319.6
14.517478,37.494051,318.1
14.517532,37.493971,317.9
14.51753,37.493868,317.7
14.517451,37.493788,317.5
14.517347,37.493757,317.2
14.516625,37.493691,315.4
14.51618,37.49362,314.5
14.51598,37.493572,314.2
14.515795,37.493473,313.8
14.515648,37.493345,313.4
14.51558,37.493231,313.1
14.515561,37.493108,312.8
14.515591,37.492977,312.6
14.515697,37.492866,312.5
14.515866,37.492791,312.4
14.516458,37.492658,312.5
14.51664,37.492596,312.6
14.516779,37.492512,312.8
14.516867,37.492415,312.9
14.516898,37.492328,313.0
14.516886,37.492233,313.2
14.516307,37.491152,309.9
14.516014,37.49061,305.4
14.515995,37.49052,304.6
14.516001,37.490351,303.8
14.516089,37.489336,298.9
14.516148,37.489226,298.9
14.516266,37.489128,298.9
14.516428,37.489078,298.9
14.516996,37.48903,299.5
14.517141,37.488973,299.7
