longitude,latitude,altitude
15.366403,37.956325,34.2
15.366311,37.956346,34.6
15.36554,37.956826,37.6
15.364967,37.957115,39.6
15.364768,37.957272,40.6
15.364428,37.957589,42.1
15.364341,37.957647,42.4
15.364182,37.957722,42.7
15.363645,37.957945,43.9
15.363248,37.958267,44.8
15.362891,37.958541,45.7
15.362867,37.958575,45.9
15.362867,37.95862,46.1
15.362897,37.95867,46.3
15.362948,37.958713,46.4
15.363231,37.958752,46.7
15.363285,37.958796,46.9
15.363287,37.959346,47.5
15.363309,37.959369,47.6
15.363342,37.959383,47.7
15.363568,37.959377,47.8
15.363645,37.959396,47.9
15.363663,37.959414,48.0
15.36367,37.959442,48.0
15.363654,37.959479,48.1
15.363563,37.959523,48.1
15.359249,37.96091,57.6
15.359072,37.960979,57.9
15.358301,37.96135,59.5
15.358214,37.961405,59.7
15.357954,37.961577,60.5
15.357377,37.962008,62.7
15.355597,37.963209,71.8
15.355545,37.963251,72.3
15.355526,37.963289,72.8
15.355515,37.963333,73.3
15.355519,37.963384,73.7
15.355498,37.963446,74.1
15.355447,37.963493,74.5
15.353507,37.964721,81.9
15.353361,37.964802,82.3
15.353093,37.964909,83.1
15.352818,37.964964,83.7
15.352677,37.964977,84.1
15.351028,37.96507,89.2
15.35005,37.965187,94.1
15.349855,37.965178,94.9
15.349777,37.965132,95.9
15.349688,37.965043,96.8
15.34961,37.964925,97.9
15.349505,37.96461,101.5
15.349436,37.964463,102.9
15.34939,37.9644,104.4
15.349258,37.964284,105.7
15.349156,37.964226,107.1
15.348836,37.96409,111.0
15.348579,37.963996,113.5
15.348323,37.963935,115.8
15.348069,37.963915,117.9
15.347894,37.96392,119.3
15.347821,37.963922,120.5
15.346341,37.964117,129.6
15.346093,37.96417,130.4
15.345952,37.964225,130.8
15.345906,37.964243,131.2
15.345728,37.964324,131.7
15.345642,37.964363,131.2
15.345164,37.96458,127.3
15.34502,37.96466,126.1
15.34488,37.964791,124.9
15.344818,37.964878,123.7
15.34456,37.965415,116.2
15.344464,37.965529,115.0
15.3444,37.965576,113.7
15.342149,37.966706,112.2
15.341976,37.966769,112.6
15.341806,37.966789,113.0
15.341696,37.966785,113.3
15.341579,37.966769,115.2
15.340023,37.966478,140.7
15.339698,37.966482,143.7
15.339477,37.966533,146.0
15.338908,37.966748,145.2
15.338631,37.966894,144.3
15.338521,37.966976,143.9
15.338195,37.967283,143.2
15.337324,37.96816,153.6
15.337134,37.968283,156.7
15.336944,37.968332,158.2
15.336324,37.968428,164.9
15.336098,37.968434,165.8
15.335965,37.968409,166.7
15.334903,37.968048,169.4
15.334656,37.967979,169.2
15.334314,37.967927,168.8
15.333843,37.96792,168.5
15.333038,37.967996,169.9
15.332367,37.9681,171.8
15.331911,37.968236,173.2
15.331339,37.968475,174.4
15.331083,37.968618,174.6
15.330939,37.968728,174.3
15.330911,37.968748,174.0
15.330726,37.968909,173.3
15.330348,37.969307,171.3
15.330247,37.969383,170.9
15.330136,37.969431,170.4
15.329877,37.969553,169.7
15.329813,37.969607,169.3
15.329747,37.969722,169.0
15.32969,37.970044,168.1
15.329727,37.970276,167.7
15.32973,37.970558,168.2
15.329754,37.970603,168.5
15.329997,37.970819,169.6
15.330153,37.971142,170.8
15.330232,37.971236,171.2
15.330404,37.971335,171.6
15.330626,37.971434,172.5
15.33076,37.971524,172.8
15.33078,37.971618,173.1
15.330729,37.971671,173.4
15.33068,37.971692,173.8
15.330176,37.971788,175.5
15.330033,37.97179,176.0
15.329236,37.971713,181.4
15.329156,37.971722,182.5
15.329033,37.97176,184.5
15.328523,37.9721,195.8
15.328388,37.972214,198.3
15.328307,37.972331,200.8
15.328263,37.972442,203.3
15.328254,37.972532,205.8
15.328274,37.972697,208.1
15.32826,37.972733,210.3
15.328193,37.972778,212.5
15.328141,37.972789,214.7
15.328048,37.972774,217.0
15.327571,37.97254,225.7
15.327094,37.972443,230.8
15.326909,37.972432,231.7
15.326409,37.972489,233.6
15.326217,37.972534,233.7
15.325495,37.972843,233.0
15.325239,37.972905,231.9
15.324799,37.972982,230.2
15.324539,37.973131,229.2
15.324479,37.973148,228.8
15.324421,37.973137,228.3
15.323924,37.972873,227.0
15.323832,37.972852,227.0
15.323749,37.972867,227.0
15.3237,37.972902,227.0
15.323691,37.972953,227.1
15.323831,37.97325,227.7
15.323834,37.973438,227.9
15.323856,37.973534,228.0
15.32395,37.973676,228.0
15.324118,37.973813,228.1
15.32414,37.973872,228.2
15.324119,37.97393,228.3
15.324039,37.973984,228.3
15.323941,37.973997,228.5
15.323446,37.973963,229.0
15.323192,37.973979,229.3
15.322991,37.974012,229.4
15.322679,37.974113,229.8
15.322346,37.974245,234.7
15.321901,37.974431,244.2
15.321689,37.974484,246.4
15.321596,37.974488,248.7
15.321499,37.974486,250.9
15.321317,37.974445,253.1
15.32109,37.974351,257.2
15.320278,37.973917,272.9
15.320132,37.973873,273.5
15.320069,37.97387,273.3
15.319937,37.973896,273.1
15.319662,37.974013,272.8
15.319482,37.974049,272.7
15.31934,37.97403,272.6
15.319281,37.974003,272.6
15.319147,37.97388,272.6
15.319047,37.973832,272.7
15.318748,37.973856,273.0
15.318685,37.973874,273.2
15.318619,37.973921,273.4
15.318586,37.973992,273.5
15.318568,37.975465,276.0
15.318529,37.975622,276.1
15.318423,37.975729,276.2
15.318312,37.975783,276.3
15.318177,37.975804,276.5
15.317901,37.975775,276.9
15.317753,37.975786,277.0
15.317246,37.975985,277.5
15.317176,37.976031,277.6
15.317115,37.976098,279.1
15.316885,37.976398,283.2
15.316777,37.976458,284.7
15.316498,37.976508,287.5
15.316357,37.976568,288.7
15.316199,37.976699,290.8
15.316042,37.976895,292.6
15.315713,37.977183,295.6
15.315607,37.977217,296.3
15.315346,37.977219,297.6
15.315272,37.977259,298.2
15.315211,37.977353,297.5
15.315166,37.977522,296.8
15.315025,37.977824,294.5
15.314981,37.978021,292.8
15.314999,37.978133,292.2
15.31504,37.978206,291.4
15.315117,37.978345,290.6
15.315145,37.978398,289.9
15.315161,37.978429,289.0
15.31517,37.978508,288.0
15.315096,37.978703,286.1
15.31497,37.979368,279.7
15.314954,37.97948,278.3
15.314927,37.979543,276.9
15.314885,37.979581,275.4
15.314591,37.979734,271.2
15.314455,37.979866,270.1
15.313977,37.980336,272.9
15.313914,37.980425,274.3
15.313905,37.980439,276.6
15.313845,37.98053,277.7
15.313421,37.981075,285.2
15.313369,37.981243,286.3
15.313233,37.981453,288.8
15.313196,37.981486,289.1
15.313136,37.981515,289.1
15.312873,37.9816,288.0
15.312804,37.981644,286.9
15.31275,37.981696,285.4
15.31268,37.981821,283.5
15.312647,37.981837,281.8
15.312568,37.98185,279.2
15.312469,37.98185,277.9
15.312419,37.981845,276.7
15.312325,37.981837,275.8
15.312153,37.981806,275.0
15.311941,37.981731,273.5
15.311807,37.981707,272.9
15.311675,37.98173,272.3
15.31149,37.981797,271.9
15.311425,37.981809,271.4
15.311312,37.981805,270.8
15.310833,37.98165,272.3
15.310707,37.981626,272.8
15.310233,37.98171,274.7
15.309918,37.98173,275.7
15.309639,37.981729,276.3
15.309399,37.981774,276.8
15.30931,37.981746,277.1
15.309035,37.98158,277.7
15.308641,37.981416,279.1
15.308345,37.981233,281.5
15.308217,37.981218,282.6
15.308068,37.981243,283.8
15.307877,37.981306,285.0
15.307774,37.981311,286.2
15.307241,37.981065,293.6
15.307019,37.981002,296.5
15.306723,37.981017,299.2
15.306469,37.981067,301.5
15.306302,37.981153,302.2
15.306257,37.981202,302.8
15.306232,37.981274,303.4
15.306236,37.981301,302.6
15.306285,37.981441,301.7
15.306297,37.981502,301.2
15.30628,37.981598,300.6
15.306215,37.981765,300.2
15.305773,37.982507,294.0
15.305684,37.982578,293.5
15.305545,37.982618,293.2
15.305246,37.982643,293.3
15.304978,37.982714,294.0
15.304509,37.982661,299.6
15.304055,37.982669,302.8
15.304002,37.982686,303.9
15.303752,37.982836,306.2
15.303524,37.982905,308.3
15.303232,37.983061,311.4
15.302913,37.983166,313.4
15.302817,37.983218,313.7
15.302761,37.98331,313.9
15.302664,37.983543,314.0
15.302538,37.983717,314.0
15.302532,37.983786,313.9
15.302603,37.983857,313.8
15.303384,37.984334,313.7
15.303519,37.984435,314.0
15.303607,37.984545,314.4
15.303679,37.984707,314.9
15.303675,37.984868,315.8
15.303612,37.984962,316.8
15.303505,37.985051,318.0
15.303047,37.985274,323.1
15.302873,37.985304,324.3
15.302263,37.985312,329.8
15.302176,37.985325,332.6
15.30208,37.985356,335.5
15.302038,37.985385,338.3
15.302003,37.985452,341.1
15.301998,37.985632,343.8
15.301966,37.985732,346.5
15.301767,37.985995,353.2
15.301732,37.986008,355.2
15.30169,37.98601,357.2
15.301651,37.986006,359.2
15.301612,37.985987,359.4
15.301529,37.985885,359.0
15.301367,37.985386,357.1
15.301327,37.985113,351.6
15.30131,37.985077,349.1
15.301222,37.984999,346.6
15.301041,37.984878,341.6
15.300958,37.984848,339.1
15.300465,37.984905,329.0
15.300274,37.984884,326.4
15.300213,37.984864,325.6
15.300008,37.984747,325.0
15.299577,37.984578,324.7
15.299469,37.984533,325.3
15.299379,37.984494,326.0
15.299166,37.984403,328.6
15.299033,37.984378,330.2
15.298841,37.984373,331.9
15.298451,37.984417,337.3
15.298238,37.984416,339.3
15.298182,37.984408,341.3
15.298005,37.984346,343.4
15.29793,37.98431,345.5
15.29784,37.98424,347.6
15.297783,37.984157,349.8
15.297753,37.984053,351.9
15.297771,37.983849,355.6
15.297742,37.983448,360.8
15.29776,37.983278,361.4
15.297863,37.982866,360.8
15.297913,37.982745,360.3
15.297899,37.982654,359.8
15.297875,37.982615,359.2
15.297829,37.98259,358.7
15.297337,37.982514,356.2
15.296969,37.982377,354.7
15.296906,37.982354,354.4
15.296858,37.982336,354.1
15.296524,37.982255,353.7
15.29626,37.982141,353.7
15.296151,37.982129,353.7
15.296041,37.982153,353.8
15.295959,37.982187,353.9
15.295892,37.982226,354.0
15.295669,37.982354,354.7
15.295558,37.982412,355.1
15.295448,37.982441,355.5
15.295341,37.982437,355.9
15.294775,37.98229,358.4
15.29453,37.982209,359.7
15.294448,37.982222,360.5
15.293883,37.982392,364.4
15.293645,37.98238,366.3
15.293365,37.9823,367.7
15.293299,37.982246,368.3
15.293122,37.981985,370.2
15.293091,37.981965,370.7
15.293011,37.98195,371.2
15.29266,37.982058,372.7
15.292142,37.982036,374.2
15.291972,37.982064,374.6
15.291881,37.982095,374.9
15.291692,37.982215,375.5
15.291499,37.982473,376.0
15.291406,37.982525,376.2
15.291356,37.982533,376.4
15.290713,37.982537,377.3
15.2903,37.982503,378.5
15.289987,37.982443,379.8
15.289737,37.982345,381.3
15.289611,37.98232,382.1
15.289414,37.982316,383.0
15.288938,37.982339,386.5
15.288866,37.982386,387.4
15.288855,37.982462,388.4
15.288923,37.982548,389.6
15.28935,37.982943,395.3
15.289401,37.983019,396.3
15.289456,37.983168,397.2
15.28947,37.983245,398.0
15.289463,37.983374,398.8
15.289371,37.983564,400.3
15.289262,37.983677,401.2
15.289164,37.983745,402.1
15.28891,37.983888,404.0
15.288735,37.983942,405.1
15.288608,37.983948,406.4
15.288131,37.983927,411.4
15.288013,37.983911,412.9
15.287297,37.983643,422.0
15.28703,37.983447,425.8
15.286879,37.983364,426.6
15.286765,37.983338,427.1
15.286495,37.983308,427.3
15.286051,37.983204,425.6
15.285919,37.983155,424.9
15.285785,37.983083,424.2
15.285713,37.983012,423.2
15.285463,37.982522,417.5
15.285435,37.98248,416.1
15.285339,37.98242,415.0
15.285208,37.982406,414.1
15.285009,37.982423,413.4
15.284635,37.982545,412.0
15.284101,37.982587,411.9
15.283659,37.982749,412.2
15.283489,37.982788,412.3
15.28333,37.982796,412.4
15.283072,37.982753,412.6
15.28295,37.982754,412.7
15.282873,37.982801,412.9
15.282678,37.983027,413.0
15.282514,37.983098,413.1
15.2822,37.983103,413.2
15.281709,37.983038,413.6
15.281133,37.983029,414.5
15.280939,37.982979,414.7
15.280653,37.982834,415.3
15.279978,37.982419,417.7
15.279756,37.982366,418.4
15.279453,37.982367,419.2
15.279151,37.982407,420.1
15.278121,37.982689,424.4
15.277969,37.982679,425.0
15.277546,37.982555,427.2
15.277439,37.982502,428.1
15.277267,37.98237,429.9
15.277161,37.982192,432.0
15.277091,37.982117,433.2
15.276767,37.981985,436.7
15.276519,37.981847,439.2
15.276268,37.981668,441.6
15.276013,37.98144,445.1
15.275955,37.981412,446.2
15.275906,37.981405,447.2
15.275746,37.98145,448.1
15.275624,37.981541,449.0
15.275536,37.98173,450.4
15.275496,37.981782,451.1
15.275338,37.981957,452.0
15.275232,37.982046,452.3
15.27463,37.982344,453.1
15.274434,37.982421,453.2
15.274301,37.982457,453.3
15.273961,37.98251,453.7
15.273558,37.982597,454.5
15.272935,37.982679,456.6
15.272707,37.982692,457.6
15.272623,37.982684,458.1
15.27248,37.982643,458.7
15.272351,37.982564,459.3
15.272255,37.98241,459.9
15.272226,37.981993,462.2
15.272182,37.981899,462.7
15.27211,37.981812,463.1
15.271998,37.981722,463.4
15.271709,37.981564,464.3
15.271619,37.98154,464.6
15.271517,37.981553,464.8
15.27142,37.981608,465.0
15.271361,37.981688,465.2
15.271344,37.981885,465.4
15.271299,37.98196,465.5
15.271028,37.982162,465.6
15.270764,37.982429,465.7
15.27068,37.982491,466.3
15.270603,37.982544,466.9
15.270156,37.98274,469.8
15.270077,37.982816,470.5
15.270026,37.982896,471.3
15.269896,37.983008,472.1
15.269752,37.983208,473.7
15.269573,37.98331,474.6
15.269532,37.983347,475.4
15.26921,37.983717,478.7
15.26921,37.983803,479.5
15.269282,37.983897,480.4
15.269336,37.983933,481.3
15.269409,37.983967,481.8
15.26968,37.984015,482.5
15.269821,37.984067,482.8
15.269954,37.984156,483.2
15.26998,37.984193,483.5
15.269998,37.984282,483.8
15.26992,37.984516,484.6
15.269668,37.985053,487.2
15.26964,37.985198,487.7
15.269645,37.98529,488.2
15.269708,37.985646,490.4
15.26971,37.98574,491.0
15.269668,37.985933,491.9
15.269603,37.986022,492.4
15.269563,37.986041,492.8
15.269525,37.986048,493.4
15.269086,37.986052,495.2
15.268966,37.98606,495.7
15.268903,37.986073,496.2
15.268853,37.986094,496.7
15.268823,37.986117,497.2
15.268779,37.986236,497.6
15.26875,37.986416,498.4
15.268753,37.986482,498.8
15.268761,37.986525,499.1
15.26878,37.986657,499.4
15.268789,37.986831,499.7
15.268799,37.987027,500.1
15.268798,37.987066,500.4
15.268787,37.987129,500.7
15.268753,37.987182,501.9
15.268606,37.987382,503.8
15.268553,37.987517,504.7
15.268548,37.98765,505.4
15.268582,37.987841,506.7
15.268699,37.987969,507.2
15.269097,37.988188,509.3
15.26929,37.988312,510.4
15.269363,37.988415,510.9
15.269387,37.98853,511.5
15.269357,37.988719,512.5
15.269321,37.988794,513.0
15.269079,37.989032,512.7
15.268782,37.989246,511.6
15.268749,37.989314,511.5
15.268746,37.989364,511.3
15.26875,37.989492,513.0
15.268747,37.989537,515.4
15.268733,37.989567,517.0
15.268714,37.989588,518.5
15.268652,37.989611,519.9
15.268435,37.989626,521.2
15.268174,37.989697,523.8
15.267923,37.989825,526.5
15.267053,37.99013,536.9
15.267008,37.990157,538.2
15.266951,37.990227,539.5
15.266905,37.990372,539.2
15.266787,37.991009,539.2
15.266802,37.991094,539.6
15.266897,37.991222,540.0
15.266925,37.991319,540.5
15.266925,37.991465,541.1
15.266892,37.991664,542.7
15.266948,37.99182,543.7
15.266965,37.991938,544.6
15.266906,37.992379,548.6
15.266956,37.992938,553.4
15.266917,37.992983,554.1
15.266846,37.993003,554.7
15.266601,37.99295,555.8
15.266543,37.992981,556.3
15.266542,37.993069,556.7
15.266554,37.993169,557.1
15.266566,37.993268,557.9
15.266683,37.993679,561.7
15.266681,37.9937,563.4
15.266708,37.993726,565.1
15.26674,37.993814,566.8
15.266757,37.993963,568.5
15.266752,37.994115,570.1
15.266749,37.994225,571.8
15.266786,37.994526,576.6
15.266828,37.994595,578.2
15.266837,37.994651,579.8
15.266821,37.994678,581.4
15.266677,37.994729,583.0
15.266646,37.994794,584.7
15.26676,37.994773,586.2
15.266837,37.99477,587.1
15.266947,37.994793,587.9
15.266984,37.994799,588.7
15.267088,37.994805,589.4
15.267144,37.994804,590.0
15.267245,37.994705,590.0
15.267405,37.994606,590.0
15.267597,37.994459,590.0
15.267677,37.994349,590.0
15.267715,37.99422,590.0
15.267835,37.994052,590.9
15.267896,37.99399,591.4
15.268015,37.993756,592.5
15.268056,37.993719,592.9
15.268082,37.993718,593.4
15.268382,37.993937,594.9
15.268743,37.994367,599.0
15.268888,37.994422,600.0
15.269044,37.994548,601.1
15.269526,37.994662,606.2
15.269709,37.99476,607.1
15.269869,37.994785,608.1
15.270095,37.994734,610.3
15.270277,37.994624,612.9
15.270428,37.994489,614.2
15.270095,37.994311,617.6
15.269951,37.993962,620.9
15.269853,37.993377,624.7
15.269714,37.993056,627.0
15.269676,37.992907,627.9
15.269118,37.992235,633.4
15.269033,37.99202,634.5
15.269086,37.991944,634.9
15.269188,37.991986,635.5
15.269237,37.992088,636.0
15.269891,37.992151,637.5
15.270052,37.992215,637.5
15.270148,37.992366,637.5
15.270202,37.992544,637.5
15.270529,37.992752,638.5
15.270615,37.992697,638.9
15.270744,37.992396,640.3
15.270658,37.992176,641.1
15.270712,37.992139,641.4
15.270873,37.992194,641.9
15.271044,37.99248,644.2
15.271254,37.992722,646.9
15.271318,37.992878,648.0
15.271484,37.99295,649.2
15.271484,37.993098,650.6
15.271532,37.993267,652.0
15.27183,37.993511,657.7
15.2726,37.994002,679.1
15.272879,37.994116,685.0
15.273442,37.994176,698.0
15.273576,37.994281,701.2
15.27356,37.994459,704.3
15.273517,37.99462,707.3
15.273651,37.994937,714.9
15.273576,37.995157,718.9
15.273518,37.995271,720.7
15.273372,37.9953,722.5
15.273319,37.995385,724.1
15.273421,37.995419,725.6
15.273544,37.995381,727.1
15.273743,37.995394,728.4
15.273834,37.995335,729.5
15.273941,37.995216,730.3
15.274054,37.995005,732.0
15.274081,37.994722,733.5
15.274134,37.99454,733.7
15.274236,37.994384,733.7
15.274188,37.994197,733.7
15.274193,37.994053,733.8
15.274236,37.993842,733.9
15.274311,37.993808,734.0
15.274692,37.994168,734.5
15.274816,37.994371,734.6
15.274901,37.994573,734.6
15.274794,37.994819,734.8
15.274832,37.995064,735.3
15.274757,37.99528,737.1
15.274553,37.995474,739.0
15.274574,37.995757,742.9
15.274499,37.995905,744.4
15.274569,37.996061,746.1
15.274451,37.996188,748.2
15.274102,37.996201,754.6
15.272986,37.996671,776.5
15.272697,37.996671,778.9
15.272412,37.996759,780.1
15.271833,37.997123,779.5
15.271635,37.997135,779.0
15.271463,37.997372,777.0
15.271221,37.997507,775.6
15.270879,37.997671,773.5
