longitude,latitude,altitude
13.843653,41.488787,38.9
13.843566,41.488817,39.0
13.844026,41.489808,39.0
13.844111,41.489993,39.0
13.844229,41.490126,39.0
13.844402,41.490205,39.0
13.844779,41.49031,39.0
13.844938,41.490351,39.0
13.845661,41.490418,39.1
13.846032,41.490454,39.2
13.846354,41.490498,39.3
13.847332,41.490719,39.6
13.848354,41.490873,39.8
13.848541,41.490905,39.7
13.848725,41.490937,39.7
13.849919,41.491229,39.9
13.850969,41.491334,40.8
13.852719,41.491269,43.2
13.854291,41.491169,44.8
13.854665,41.491119,45.1
13.854953,41.49112,45.3
13.855512,41.491225,45.8
13.856002,41.49136,46.2
13.85678,41.491575,47.2
13.856925,41.491615,47.4
13.857642,41.491904,48.7
13.857988,41.492017,49.2
13.858659,41.492134,50.1
13.858954,41.492244,50.4
13.860256,41.493062,52.0
13.860387,41.493116,52.3
13.860667,41.493138,52.8
13.860802,41.493138,53.1
13.860984,41.493137,53.3
13.861412,41.493141,54.0
13.861638,41.493102,54.2
13.861836,41.493013,54.4
13.864987,41.491259,63.7
13.865546,41.490983,65.2
13.865682,41.490915,65.4
13.865953,41.490989,65.9
13.866262,41.491066,66.2
13.866777,41.491159,67.6
13.868447,41.491345,74.9
13.869003,41.491353,77.5
13.869539,41.491318,79.7
13.869681,41.491314,80.2
13.870617,41.491143,83.8
13.870666,41.491134,84.2
13.874827,41.491228,106.5
13.875445,41.491128,110.7
13.876297,41.490824,116.0
13.876674,41.49073,118.1
13.877051,41.490688,120.1
13.877278,41.490679,121.1
13.877656,41.490806,123.6
13.878008,41.490998,125.7
13.878709,41.49145,129.8
13.878987,41.49128,131.0
13.879515,41.491048,133.9
13.880031,41.49094,135.6
13.88055,41.490871,137.8
13.880833,41.490805,139.2
13.881019,41.490722,140.0
13.881165,41.49061,140.9
13.881329,41.490419,142.5
13.881541,41.490119,144.5
13.881781,41.489865,146.3
13.88204,41.489621,147.8
13.88251,41.489445,149.9
13.882776,41.489414,150.6
13.883001,41.489469,151.0
13.884271,41.490408,161.9
13.885408,41.490917,178.9
13.887187,41.491712,201.6
13.888013,41.492047,207.7
13.888083,41.492062,208.6
13.888132,41.492044,209.4
13.888265,41.491888,210.9
13.888326,41.491871,211.6
13.888398,41.491888,212.3
13.88891,41.492175,214.8
13.889033,41.4922,215.2
13.889135,41.492157,215.7
13.889495,41.491912,218.2
13.889729,41.491818,219.6
13.890037,41.491707,220.7
13.890431,41.491625,222.2
13.89069,41.491592,223.2
13.890982,41.491555,224.0
13.892724,41.490953,223.5
13.893335,41.490728,221.9
13.893377,41.490707,221.7
13.893963,41.490422,221.1
13.895266,41.48986,222.2
13.89554,41.489699,222.5
13.895663,41.489582,222.6
13.895916,41.48914,222.7
13.896286,41.488843,222.5
13.896638,41.488486,222.0
13.896916,41.488129,221.4
13.897021,41.487775,221.0
13.897678,41.486927,221.0
13.897961,41.486708,222.3
13.89806,41.486559,222.9
13.898282,41.486314,224.6
13.898506,41.486139,225.8
13.898876,41.485907,228.1
13.899727,41.48536,233.5
13.900421,41.48497,235.5
13.90057,41.484859,235.8
13.900765,41.484689,236.6
13.900854,41.48461,237.0
13.901047,41.484349,238.0
13.901429,41.484286,239.4
13.901954,41.48419,242.3
13.902304,41.484064,244.8
13.902414,41.484017,245.6
13.902652,41.48391,247.1
13.90295,41.483788,248.6
13.903052,41.483735,249.2
13.903136,41.483669,249.9
13.903238,41.48353,250.5
13.9033,41.483447,251.0
13.903611,41.483029,252.1
13.903798,41.482778,251.5
13.904215,41.482232,251.3
13.904282,41.482145,251.4
13.904469,41.4819,251.7
13.904677,41.481652,252.3
13.904844,41.481397,253.5
13.904961,41.481237,254.4
13.905066,41.481191,254.8
13.905203,41.481163,255.2
13.905243,41.481123,255.3
13.905264,41.481102,255.3
13.905296,41.481074,255.0
13.905338,41.481036,254.7
13.9054,41.480966,254.3
13.905413,41.480949,253.8
13.905472,41.480892,253.4
13.9058,41.480589,251.6
13.9061,41.480278,249.8
13.906323,41.480069,248.9
13.906403,41.479989,248.4
13.906512,41.479929,248.0
13.906737,41.479893,247.5
13.907245,41.47982,247.0
13.908202,41.479722,246.4
13.908383,41.479687,246.2
13.908692,41.479628,245.6
13.909356,41.479486,244.0
13.90967,41.479439,243.3
13.909786,41.479446,243.0
13.910491,41.479594,240.9
13.910627,41.47961,240.6
13.911104,41.479622,239.6
13.91127,41.479642,239.3
13.911403,41.4797,239.0
13.911783,41.479979,238.0
13.912164,41.480292,237.0
13.912377,41.4805,236.5
13.912461,41.480556,236.3
13.912534,41.480566,236.1
13.912619,41.480529,235.8
13.912635,41.480463,235.7
13.912483,41.480104,235.1
13.912485,41.479982,235.1
13.91252,41.479897,235.1
13.912618,41.479776,235.0
13.91304,41.479575,235.0
13.913151,41.479522,234.9
13.913215,41.479482,234.9
13.913254,41.47941,234.8
13.913227,41.47934,234.7
13.912557,41.478793,234.0
13.912444,41.478672,233.9
13.912414,41.478548,233.7
13.912412,41.478292,233.4
13.912368,41.478081,233.0
13.912317,41.477977,232.8
13.912196,41.477824,232.4
13.912057,41.477672,231.8
13.911959,41.477597,231.5
13.911487,41.477459,229.9
13.91136,41.477383,229.4
13.91127,41.477296,229.0
13.911246,41.477168,228.5
13.911282,41.477044,227.9
13.911362,41.476952,227.4
13.91225,41.476497,223.2
13.912409,41.476374,223.1
13.91276,41.476103,222.9
13.912864,41.476039,223.0
13.912996,41.475985,223.0
13.91319,41.475976,223.2
13.913489,41.476062,223.6
13.914028,41.476356,225.0
13.914248,41.476447,225.6
13.914424,41.476473,225.8
13.914596,41.47646,226.2
13.914801,41.476388,226.5
13.914899,41.47632,226.6
13.91493,41.476232,226.8
13.914885,41.476141,226.9
13.914789,41.476067,227.0
13.914303,41.475889,227.3
13.914238,41.475837,227.4
13.913928,41.475145,228.1
13.913875,41.475077,228.2
13.913012,41.474706,228.9
13.912531,41.47446,229.8
13.912336,41.474287,230.5
13.91169,41.473591,233.1
13.911266,41.473157,233.5
13.911041,41.472926,233.6
13.910678,41.472583,233.6
13.910534,41.472413,233.8
13.910001,41.471631,235.0
13.909708,41.47074,234.5
13.909713,41.470569,234.1
13.909745,41.470472,233.6
13.910221,41.469717,229.5
13.910321,41.469502,228.7
13.91045,41.469019,227.7
13.910545,41.468778,227.7
13.91075,41.468457,228.2
13.910913,41.468203,227.8
13.911385,41.467465,224.8
13.911557,41.467231,223.9
13.911852,41.467014,222.0
13.913055,41.466326,214.6
13.913133,41.466264,214.1
13.91341,41.465952,211.4
13.91352,41.465873,210.8
13.915965,41.464862,211.4
13.916432,41.464701,212.9
13.917244,41.464693,213.9
13.917416,41.464646,213.8
13.917517,41.464584,213.9
13.917754,41.464175,213.3
13.917883,41.464045,213.0
13.918021,41.463972,212.6
13.918178,41.463923,212.1
13.918359,41.463926,211.5
13.918537,41.463975,210.9
13.918668,41.463991,210.3
13.918779,41.463959,209.7
13.918812,41.463899,209.1
13.918826,41.463184,205.4
13.918894,41.46306,204.9
13.919043,41.462962,204.5
13.919314,41.462877,203.7
13.919664,41.462805,203.1
13.919867,41.462738,203.0
13.920009,41.462647,203.0
13.920326,41.462334,202.6
13.920463,41.462276,202.4
13.920652,41.462271,202.1
13.92092,41.462321,201.5
13.921131,41.462381,201.2
13.921507,41.462548,200.4
13.921658,41.462568,200.0
13.921937,41.462545,199.3
13.922322,41.462488,198.5
13.922482,41.462448,198.5
13.922593,41.462369,198.5
13.922845,41.462052,198.5
13.922976,41.461937,198.4
13.923115,41.46191,197.4
13.923047,41.461812,196.4
13.922893,41.461511,193.6
13.922923,41.461406,192.6
13.923023,41.461314,191.6
13.923344,41.461109,188.7
13.92355,41.461018,187.6
13.923773,41.460936,185.4
13.924316,41.460805,179.5
13.924457,41.46074,177.8
13.92531,41.460112,167.7
13.925562,41.459997,165.2
13.925908,41.459798,161.0
13.926183,41.459559,156.6
13.926381,41.459329,152.3
13.926425,41.45904,148.3
13.926155,41.458655,143.1
13.926178,41.458137,136.5
13.925985,41.457782,131.4
13.925927,41.457622,130.1
13.925823,41.457464,128.9
13.925611,41.457266,126.7
13.925447,41.457015,123.8
13.925181,41.456604,120.2
13.925039,41.456526,119.6
13.924835,41.456372,118.8
13.923786,41.455226,112.3
13.922791,41.454159,106.5
13.922939,41.454003,105.7
13.923046,41.453874,105.3
13.923127,41.453818,104.8
13.923234,41.453778,104.4
13.923271,41.453771,104.0
13.923368,41.453754,103.5
13.923459,41.453697,103.0
13.923497,41.453613,102.5
13.923502,41.453521,102.0
13.923459,41.453412,101.4
13.923266,41.452363,95.9
13.923282,41.452298,95.7
13.923395,41.452194,95.5
13.923411,41.452109,95.3
13.923395,41.452045,95.1
13.923213,41.4519,94.9
13.923062,41.451735,94.7
13.923095,41.451691,94.6
13.923148,41.451534,94.5
13.923154,41.451285,94.2
13.923175,41.451237,94.1
13.92383,41.45065,92.4
13.923996,41.450441,91.9
13.924243,41.449838,89.8
13.924269,41.449717,89.5
13.924248,41.449343,88.2
13.924377,41.448523,85.5
13.924355,41.448153,84.3
13.92442,41.447904,83.8
13.924548,41.447554,82.7
13.924442,41.447189,81.2
13.926722,41.447102,74.6
13.927032,41.447061,74.5
13.927454,41.446958,74.4
13.927494,41.446949,74.4
13.927509,41.446512,74.2
13.927472,41.44612,74.1
13.927465,41.446094,74.1
13.927413,41.445899,74.0
13.927373,41.445016,73.1
13.927558,41.444556,72.5
13.927599,41.444453,72.3
13.927522,41.444361,72.0
13.926681,41.443473,69.0
13.926625,41.443347,68.7
13.926613,41.443209,68.4
13.926782,41.442729,66.9
13.926812,41.442354,66.1
13.926712,41.442138,65.7
13.926452,41.441866,65.1
13.926363,41.441661,64.7
13.926291,41.441321,64.0
13.92631,41.441158,63.7
13.926419,41.440944,62.9
13.926672,41.440452,60.6
13.926751,41.440287,60.2
13.926866,41.439907,58.5
13.926882,41.439556,57.2
13.926852,41.438773,54.4
13.926859,41.438175,52.9
13.926937,41.43774,51.7
13.926977,41.437644,52.0
13.926967,41.437513,52.0
13.926795,41.437403,51.8
13.926945,41.43726,52.0
13.92693,41.437218,52.2
13.926822,41.437108,52.4
13.926513,41.436419,54.5
13.926523,41.436382,54.7
13.926539,41.43632,55.1
13.926926,41.43579,56.5
13.927334,41.435481,57.2
13.927698,41.434911,59.2
13.928758,41.434377,61.5
13.928935,41.43435,61.5
13.929649,41.434301,61.5
13.930709,41.433991,63.6
13.930834,41.433913,63.9
13.93095,41.433704,64.8
13.930959,41.433458,65.6
13.930989,41.43339,66.1
13.931058,41.433314,66.5
13.931662,41.43295,68.2
13.931844,41.432873,68.4
13.932847,41.432641,69.6
13.932957,41.432652,69.7
13.933069,41.432706,69.8
13.93332,41.432908,70.2
13.933428,41.432968,70.3
13.933518,41.432991,70.6
13.933598,41.432984,70.8
13.933684,41.432923,71.1
13.933935,41.432593,72.5
13.934135,41.432442,73.3
13.934587,41.43218,75.6
13.934904,41.431929,78.1
13.935217,41.431606,81.9
13.93529,41.431509,82.9
13.935473,41.431156,86.9
13.935547,41.431059,87.8
13.935698,41.430915,89.5
13.93597,41.430711,91.5
13.936112,41.430624,92.0
13.936637,41.430493,92.7
13.936813,41.430431,92.5
13.937027,41.43032,91.8
13.937403,41.430038,89.9
13.937549,41.429957,89.4
13.937931,41.429797,87.9
13.93879,41.429255,84.4
13.939267,41.429011,83.3
13.939362,41.42898,82.9
13.939815,41.42891,81.1
13.940587,41.428917,76.6
13.940752,41.428857,75.8
13.941173,41.428637,73.2
13.941478,41.428559,72.3
13.942229,41.428431,73.1
13.942918,41.428239,77.2
13.943321,41.428148,80.4
13.943681,41.428088,84.4
13.945281,41.427315,107.9
13.945732,41.426949,115.6
13.945934,41.426834,118.1
13.946361,41.426633,122.0
13.946666,41.425983,124.7
13.947289,41.425484,122.4
13.947508,41.425264,120.8
13.947679,41.425036,119.8
13.947832,41.424285,116.3
13.948009,41.424097,115.6
13.948314,41.423855,114.8
13.948558,41.423727,114.3
13.950713,41.42293,110.8
13.95169,41.422299,110.0
13.9531,41.422006,106.6
13.953576,41.421873,104.8
13.954021,41.421681,103.0
13.954119,41.421621,102.7
13.954265,41.421594,102.4
13.954467,41.421612,102.3
13.955633,41.421402,104.1
13.956139,41.421232,107.1
13.956646,41.421022,111.3
13.957268,41.420834,117.0
13.957909,41.420587,121.2
13.958196,41.420449,121.7
13.958837,41.41996,118.0
13.959276,41.419676,114.2
13.960119,41.419205,109.3
13.960949,41.41882,112.6
13.962127,41.418207,118.4
13.963116,41.417932,116.3
13.963415,41.417827,115.3
13.96466,41.417168,118.5
13.964819,41.417099,119.6
13.966662,41.416737,135.6
13.967333,41.416596,138.8
13.967455,41.416545,139.2
13.967596,41.416559,139.6
13.968261,41.416751,140.7
13.968945,41.416921,139.5
13.969268,41.416925,138.0
13.969354,41.416916,136.4
13.969427,41.416879,134.6
13.969488,41.416769,132.9
13.969759,41.416085,119.5
13.969847,41.41608,117.5
13.969934,41.416066,115.5
13.970595,41.415923,106.8
13.971043,41.415757,102.5
13.971584,41.415482,101.7
13.971839,41.415408,101.7
13.974783,41.415108,108.1
13.97509,41.415064,108.7
13.97541,41.414977,109.3
13.975627,41.414854,109.8
13.975934,41.414649,110.6
13.976469,41.414304,111.7
13.977765,41.413717,114.7
13.978176,41.413583,115.7
13.978525,41.413542,116.5
13.978946,41.413664,117.5
13.979306,41.41387,118.4
13.980955,41.41475,119.7
13.981254,41.414802,119.9
13.981391,41.414806,120.1
13.985323,41.410522,139.0
13.986374,41.409376,140.6
13.986712,41.409007,140.2
13.986802,41.408908,140.0
13.987005,41.408687,139.8
13.988382,41.407187,142.7
13.988851,41.406675,144.4
13.989034,41.406476,144.8
13.990819,41.404529,144.1
13.992657,41.402487,143.0
13.996082,41.398682,152.0
13.996927,41.397864,153.6
14.003121,41.391866,162.0
14.003734,41.391273,163.9
14.004861,41.390248,168.8
14.004938,41.390202,169.1
14.005301,41.389985,169.6
14.007141,41.388992,172.4
14.00822,41.38841,175.5
14.008838,41.388022,177.2
14.012245,41.38546,183.6
14.012909,41.384911,184.3
14.013389,41.384225,185.4
14.016922,41.378684,206.1
14.018147,41.37721,209.0
14.01985,41.375162,211.5
14.020843,41.374224,212.8
14.020866,41.374091,212.9
14.021022,41.373898,213.0
14.021344,41.373518,213.0
14.021617,41.37329,213.0
14.021806,41.373156,213.0
14.022031,41.373075,213.0
14.022489,41.372624,211.8
14.024449,41.370693,202.8
14.031548,41.363597,199.2
14.031823,41.363402,199.1
14.032246,41.363219,199.1
14.036282,41.362036,185.0
14.037357,41.361721,181.5
14.03762,41.361595,180.9
14.037998,41.361389,180.3
14.039621,41.360273,178.7
14.039701,41.360327,178.6
14.039766,41.360321,178.5
14.040252,41.360007,177.9
14.041907,41.359204,177.1
14.04205,41.359143,177.1
14.042512,41.358886,177.1
14.042801,41.358797,177.0
14.04307,41.358893,177.0
14.04318,41.358899,177.0
14.043186,41.358559,177.0
14.043288,41.358469,177.2
14.043579,41.358327,177.4
14.043972,41.358124,178.5
14.045245,41.357477,185.1
14.046704,41.356776,189.1
14.047058,41.356784,189.4
14.047176,41.356774,189.5
14.047215,41.356536,189.8
14.047133,41.356426,189.9
14.047216,41.356264,190.0
14.04766,41.356151,190.3
14.048003,41.356063,190.6
14.051662,41.354435,187.7
14.052394,41.354069,187.0
14.055895,41.352007,181.7
14.060185,41.349606,191.8
14.060309,41.349537,191.9
14.060812,41.349194,192.6
14.061178,41.348805,193.0
14.063939,41.345603,173.7
14.066978,41.342177,165.6
14.067187,41.341942,165.5
14.067621,41.342212,165.1
14.069296,41.342764,163.3
14.069622,41.3429,162.9
14.070182,41.343212,162.5
14.070304,41.343314,162.4
14.070401,41.343423,162.4
14.071309,41.344572,162.7
14.073128,41.346244,164.4
14.07354,41.346548,164.6
14.073699,41.346645,164.7
14.073836,41.346709,164.7
14.074022,41.346748,164.8
14.075337,41.346923,165.6
14.075978,41.346937,166.0
14.076305,41.346968,166.2
14.076505,41.347026,166.3
14.076683,41.347099,166.3
14.077209,41.347338,166.6
14.077609,41.347535,166.8
14.077909,41.347627,166.8
14.078951,41.347719,166.5
14.079074,41.347744,166.2
14.079232,41.347777,166.1
14.079703,41.347869,165.8
14.080389,41.348072,165.4
14.081864,41.348609,164.8
14.082123,41.348721,164.6
14.082297,41.348815,164.4
14.08332,41.349455,162.9
14.083517,41.349536,162.7
14.084054,41.349603,162.2
14.08487,41.349611,161.6
14.086048,41.349541,160.7
14.086964,41.349427,159.7
14.08724,41.349361,159.4
14.087371,41.34933,159.2
14.08759,41.349296,159.0
14.087775,41.349316,158.8
14.089376,41.349564,156.3
14.094684,41.351553,150.9
14.095637,41.351966,149.8
14.098672,41.353281,146.7
14.099142,41.35347,146.4
14.099328,41.353523,146.4
14.099591,41.353567,146.3
14.104494,41.354371,144.5
14.104513,41.35432,144.4
14.104719,41.354611,144.3
14.104797,41.354663,144.3
14.104837,41.35474,144.2
14.104837,41.354815,144.2
14.104672,41.356365,142.9
14.104594,41.356473,142.7
14.104488,41.356576,142.6
14.104354,41.35663,142.4
14.104151,41.356651,142.3
14.103964,41.356616,142.1
14.103814,41.356534,142.0
14.103699,41.35644,141.9
14.103639,41.356305,141.8
14.103636,41.356143,141.7
14.103705,41.355965,141.5
14.103833,41.355836,141.4
14.103926,41.355782,141.4
14.104326,41.355684,141.4
14.1046,41.355651,141.6
14.105118,41.355588,142.1
14.105555,41.355536,142.5
14.105727,41.355492,142.6
14.106054,41.355344,143.0
14.106672,41.354855,143.5
14.106853,41.354647,143.4
14.10695,41.354576,143.4
14.107093,41.354532,143.3
14.107751,41.354466,142.7
14.10894,41.354314,141.1
14.11054,41.354033,138.9
14.111008,41.353972,138.4
14.112659,41.353937,137.0
14.112787,41.353949,137.0
14.112896,41.353974,136.9
14.11361,41.354241,136.6
14.113707,41.35426,136.6
14.113798,41.354272,136.6
14.11391,41.354267,136.6
14.114081,41.35426,136.6
14.116207,41.354002,136.5
14.116735,41.35843,135.2
14.116768,41.358728,135.1
