longitude,latitude,altitude
15.765758,38.263759,34.3
15.766238,38.264074,37.7
15.766592,38.264389,42.0
15.768243,38.265618,48.5
15.768724,38.265807,47.0
15.769975,38.266187,49.8
15.770297,38.266304,52.2
15.770515,38.266402,54.1
15.771187,38.266621,56.6
15.771287,38.266683,54.9
15.771491,38.266887,51.5
15.771661,38.26704,49.3
15.772189,38.267353,45.1
15.772633,38.267561,41.9
15.773256,38.267902,41.7
15.773539,38.268002,46.6
15.773676,38.268022,49.3
15.773869,38.268027,51.7
15.774089,38.268002,53.9
15.774311,38.268001,56.2
15.774926,38.268069,67.0
15.775277,38.268172,73.4
15.775566,38.268326,79.6
15.776223,38.268879,88.1
15.776815,38.269324,81.9
15.777102,38.269522,75.5
15.777355,38.269666,70.7
15.777665,38.269833,64.5
15.777837,38.269908,62.7
15.778756,38.27023,54.0
15.778967,38.270325,53.9
15.780169,38.271002,53.8
15.780401,38.271203,50.8
15.78049,38.271258,49.5
15.781075,38.271525,41.1
15.781309,38.271588,38.3
15.781347,38.271595,39.1
15.781483,38.271615,40.1
15.781548,38.271634,41.0
15.781591,38.271657,41.8
15.781661,38.271782,42.6
15.781732,38.272007,44.4
15.781903,38.27225,47.6
15.782255,38.27248,51.6
15.78244,38.272664,54.8
15.782719,38.272783,58.1
15.782825,38.272843,59.8
15.783188,38.273173,59.4
15.783718,38.273453,53.3
15.783842,38.273552,52.1
15.78414,38.273857,48.0
15.784683,38.274281,45.4
15.784869,38.274413,45.8
15.785234,38.274606,47.2
15.785375,38.274713,48.1
15.785732,38.275077,51.4
15.786283,38.275539,50.9
15.78652,38.275791,48.0
15.786653,38.27589,46.9
15.787051,38.276099,43.0
15.787931,38.276504,39.3
15.788163,38.276638,40.7
15.790434,38.278554,54.2
15.790701,38.278756,53.4
15.790815,38.278824,53.2
15.791048,38.278913,53.0
15.791212,38.278958,52.8
15.791372,38.278982,52.6
15.791727,38.279015,52.1
15.792319,38.279043,50.9
15.792977,38.279048,46.9
15.793128,38.279067,45.4
15.793275,38.2791,43.8
15.794371,38.279472,26.4
15.794521,38.279508,24.8
15.795725,38.279627,19.0
15.796112,38.279684,20.3
15.796623,38.27981,23.4
15.797234,38.280038,28.9
15.798191,38.280403,41.8
15.798373,38.280466,43.4
15.798612,38.28055,46.4
15.798918,38.280665,48.6
15.799841,38.281091,54.5
15.799974,38.281145,53.3
15.800448,38.281305,47.6
15.800633,38.281367,45.9
15.801038,38.281508,40.8
15.801473,38.281657,35.5
15.801568,38.281712,34.2
15.801621,38.281763,32.9
15.80169,38.281846,32.2
15.801811,38.28213,29.8
15.802322,38.282428,32.0
15.803081,38.283112,45.4
15.803204,38.283224,45.5
15.803223,38.28324,45.0
15.80337,38.283384,44.1
15.803435,38.283449,43.7
15.803456,38.283468,43.3
15.803737,38.283723,41.5
15.803754,38.283741,40.8
15.803898,38.283897,40.7
15.803977,38.284015,40.8
15.804025,38.284142,40.7
15.804128,38.284592,40.0
15.804232,38.284856,42.7
15.80426,38.285031,44.2
15.804244,38.285344,49.1
15.804348,38.285587,52.5
15.804434,38.285703,54.1
15.804517,38.28576,55.7
15.804644,38.285797,56.7
15.804858,38.285784,57.0
15.805081,38.285725,57.6
15.805208,38.28571,57.9
15.805347,38.285717,58.0
15.805525,38.285747,58.0
15.805879,38.285877,57.0
15.806829,38.286361,54.2
15.806897,38.286404,55.0
15.806952,38.286453,56.0
15.806997,38.2865,57.0
15.807117,38.286684,59.1
15.807155,38.286812,60.3
15.80718,38.28702,62.7
15.807213,38.287174,64.0
15.807266,38.287223,65.4
15.807277,38.287235,67.0
15.807376,38.287336,67.8
15.807451,38.287396,68.4
15.807491,38.287494,68.8
15.807595,38.287877,69.7
15.807647,38.288286,67.7
15.80764,38.288913,61.3
15.807641,38.289053,60.2
15.80768,38.28909,59.0
15.807764,38.289149,57.9
15.807898,38.289199,57.3
15.80794,38.289233,56.9
15.807943,38.289291,56.6
15.807915,38.289307,56.2
15.807867,38.289332,55.9
15.807988,38.289352,55.7
15.808073,38.289295,55.4
15.80813,38.289222,56.7
15.808192,38.289193,58.2
15.808289,38.289201,59.9
15.808349,38.28914,61.5
15.808429,38.288939,64.8
15.808566,38.288843,66.4
15.808863,38.288798,69.6
15.809247,38.288712,75.6
15.808728,38.288372,86.4
15.80898,38.288123,92.8
15.808877,38.288037,93.4
15.808944,38.288008,93.8
15.809073,38.287945,94.1
15.809145,38.287922,94.4
15.809195,38.287923,94.8
15.809265,38.287943,95.2
15.809589,38.288112,96.5
15.809702,38.288163,96.8
15.809753,38.288186,97.0
15.809967,38.288279,97.0
15.810015,38.2883,97.6
15.810286,38.288479,99.5
15.810413,38.288488,100.3
15.810476,38.288475,101.1
15.810512,38.288442,102.0
15.810524,38.288407,103.5
15.810683,38.288391,105.0
15.810756,38.288384,106.5
15.810794,38.288381,108.0
15.811094,38.28841,111.0
15.811386,38.288526,114.0
15.811479,38.288595,115.5
15.81157,38.288663,117.0
15.811697,38.28864,118.5
15.811752,38.288477,120.0
15.811799,38.288394,121.5
15.811906,38.288246,122.4
15.811988,38.288191,123.3
15.812401,38.28807,125.7
15.812417,38.288013,126.4
15.812388,38.28799,127.0
15.812252,38.287963,127.0
15.812177,38.287929,127.0
15.812089,38.287894,127.0
15.812062,38.287844,128.2
15.8116,38.287293,137.9
15.811327,38.286959,147.9
15.811072,38.286653,160.3
15.810923,38.286522,163.4
15.810469,38.286272,174.7
15.810382,38.286209,176.5
15.810299,38.28611,178.4
15.810286,38.28605,180.1
15.810287,38.285996,181.9
15.810304,38.285903,183.7
15.810571,38.285317,190.4
15.810607,38.285274,190.7
15.810665,38.28525,191.0
15.810731,38.285261,191.3
15.810772,38.28529,191.6
15.810797,38.28536,191.9
15.810653,38.285792,193.0
15.810645,38.285884,193.3
15.81066,38.285941,193.5
15.810705,38.285992,193.8
15.810826,38.286056,194.0
15.810947,38.28608,193.9
15.811145,38.286088,193.9
15.811335,38.286115,193.9
15.811418,38.286155,193.9
15.812089,38.286596,192.6
15.812263,38.28673,192.0
15.812608,38.286999,199.4
15.812759,38.287111,202.6
15.812867,38.287169,205.9
15.813045,38.287225,209.2
15.81337,38.287212,216.1
15.813656,38.287173,223.2
15.814365,38.287269,245.6
15.814478,38.287243,249.5
15.814727,38.287034,260.7
15.814803,38.28701,263.2
15.814887,38.287003,264.9
15.815086,38.287019,265.9
15.815179,38.287044,266.8
15.815335,38.287143,267.7
15.815583,38.287431,269.4
15.815713,38.287526,269.3
15.815872,38.287559,268.8
15.816904,38.287642,253.7
15.817296,38.287612,245.2
15.817468,38.28757,242.7
15.817714,38.287445,238.2
15.817803,38.287379,236.2
15.817867,38.287358,234.8
15.817941,38.287363,233.3
15.818002,38.28738,232.2
15.81815,38.287445,231.6
15.818176,38.287494,231.4
15.818172,38.287592,231.4
15.818106,38.287762,231.7
15.818001,38.287957,232.9
15.817832,38.288215,236.2
15.817625,38.28844,240.9
15.817613,38.288492,242.5
15.81762,38.288552,243.6
15.817672,38.288639,244.6
15.817788,38.288769,245.3
15.818175,38.289084,246.9
15.818197,38.289198,247.3
15.818153,38.289254,247.5
15.817831,38.289437,248.5
15.817405,38.289763,251.4
15.817189,38.289869,253.3
15.816762,38.290029,258.1
15.816687,38.290082,259.5
15.816632,38.290148,261.0
15.816554,38.29032,264.1
15.816543,38.290682,270.3
15.816451,38.290911,272.5
15.816424,38.291102,273.4
15.81644,38.29123,273.3
15.816481,38.291312,272.9
15.81655,38.291396,272.3
15.816736,38.291593,273.8
15.816864,38.291814,276.0
15.817185,38.292567,281.7
15.817615,38.293365,294.0
15.817698,38.293465,294.1
15.817806,38.29356,294.1
15.818535,38.294091,294.0
15.818702,38.294207,294.9
15.819459,38.294736,302.3
15.821034,38.295849,315.5
15.821264,38.295977,315.9
15.821457,38.296072,316.0
15.821805,38.2962,316.2
15.822889,38.296523,317.1
15.823415,38.29675,319.3
15.82363,38.296864,320.8
15.823933,38.297121,323.8
15.825412,38.298883,337.1
15.825536,38.298956,337.2
15.825671,38.299,337.3
15.826162,38.29908,338.2
15.826792,38.29908,339.5
15.82695,38.299117,339.8
15.827068,38.299171,340.1
15.827241,38.299389,340.8
15.827316,38.299438,341.2
15.827515,38.299442,341.7
15.827607,38.299393,342.1
15.827736,38.299288,342.6
15.827939,38.299087,343.5
15.82868,38.298602,346.3
15.829219,38.298082,347.6
15.829308,38.298012,347.7
15.82942,38.29796,347.6
15.829663,38.29786,347.3
15.830023,38.297753,348.3
15.830395,38.297654,350.2
15.830646,38.29761,351.6
15.831031,38.297557,354.1
15.83129,38.297527,356.4
15.831444,38.297506,357.6
15.831576,38.297512,358.9
15.831621,38.297533,360.2
15.83167,38.297599,361.5
15.831716,38.297678,362.8
15.831739,38.297751,364.3
15.831737,38.297784,365.3
15.831712,38.297845,366.1
15.831556,38.298012,366.8
15.83144,38.298182,367.0
15.831211,38.298666,366.8
15.831158,38.298707,366.5
15.830973,38.298776,366.1
15.830512,38.298896,363.4
15.830422,38.298944,362.6
15.83037,38.299001,361.6
15.830347,38.299069,360.7
15.830347,38.299146,360.2
15.830397,38.299261,359.6
15.830508,38.299329,358.9
15.830634,38.299371,358.3
15.830659,38.299377,357.2
15.830695,38.299389,356.3
15.830764,38.299409,356.1
15.83093,38.299417,355.9
15.8314,38.299349,355.5
15.831544,38.299357,355.5
15.831685,38.299383,355.6
15.831824,38.299429,355.7
15.831946,38.299496,355.9
15.83206,38.299585,356.2
15.832142,38.299683,356.7
15.832216,38.299802,357.1
15.832309,38.300098,359.1
15.832354,38.300152,360.0
15.832429,38.3002,361.0
15.832554,38.300259,362.6
15.834273,38.300739,381.7
15.83431,38.300771,383.2
15.834324,38.300808,384.7
15.834309,38.300889,386.0
15.833447,38.301723,394.9
15.833402,38.301768,395.3
15.832786,38.302388,396.7
15.832751,38.302423,396.8
15.832452,38.302722,397.4
15.832052,38.30312,398.2
15.831916,38.303249,398.3
15.83124,38.303922,400.8
15.83011,38.305198,410.3
15.829144,38.306147,416.9
15.828996,38.306349,418.0
15.828483,38.30722,421.5
15.828418,38.307327,420.8
15.828344,38.307484,420.4
15.828306,38.307576,420.0
15.828279,38.307825,419.1
15.828285,38.307912,418.6
15.828314,38.307975,418.1
15.828363,38.308021,417.5
15.828429,38.308063,416.9
15.828625,38.30811,416.2
15.829345,38.30817,413.3
15.829788,38.308253,412.8
15.830067,38.308353,413.8
15.830211,38.308423,414.5
15.830893,38.308801,419.3
15.832198,38.309623,432.8
15.832563,38.309909,437.6
15.832854,38.31023,442.3
15.833009,38.310484,444.6
15.83317,38.310797,445.5
15.833228,38.310859,445.6
15.833301,38.310901,445.6
15.833474,38.310942,445.5
15.833574,38.310943,445.3
15.83416,38.310801,443.8
15.834464,38.310763,443.1
15.834609,38.310766,442.8
15.834774,38.310796,442.6
15.835144,38.3109,442.6
15.835372,38.3109,442.8
15.836071,38.310722,446.1
15.836244,38.310691,446.8
15.836949,38.310637,451.9
15.840505,38.310198,475.9
15.840805,38.310129,477.1
15.840954,38.310087,477.6
15.840986,38.310051,478.1
15.841042,38.310021,478.6
15.841108,38.31001,479.1
15.841175,38.31002,479.5
15.841232,38.310049,479.9
15.841346,38.310058,480.2
15.841534,38.310056,480.5
15.841706,38.310033,480.7
15.842278,38.30996,481.4
15.843127,38.309863,481.4
15.843407,38.309836,481.3
15.843664,38.30983,481.3
15.8442,38.309852,481.3
15.844294,38.309869,481.3
15.844428,38.309897,481.4
15.844576,38.30996,481.4
15.84483,38.310102,481.5
15.844899,38.310138,481.6
15.845091,38.310243,481.5
15.845494,38.310607,481.1
15.84558,38.310667,481.1
15.845656,38.310718,481.0
15.845715,38.310728,480.9
15.845767,38.310754,481.0
15.845807,38.310795,481.0
15.845824,38.310841,481.0
15.84582,38.310889,481.0
15.845795,38.310932,481.0
15.84574,38.310974,481.0
15.845646,38.311255,480.7
15.845591,38.311551,480.4
15.845648,38.311672,480.4
15.845755,38.311781,480.5
15.845818,38.311801,480.6
15.845956,38.311816,480.7
15.846102,38.311801,480.8
15.846886,38.311753,481.2
15.847359,38.311716,481.2
15.847543,38.311683,481.4
15.847752,38.311647,481.6
15.847945,38.311567,481.9
15.848052,38.311452,482.3
15.848122,38.311295,482.8
15.848147,38.311076,483.7
15.848128,38.310765,484.8
15.848093,38.310499,485.6
15.848033,38.310307,486.5
15.847959,38.310174,487.0
15.847877,38.31008,487.8
15.847715,38.310038,488.2
15.847618,38.310019,488.7
15.847521,38.310007,488.9
15.84742,38.310008,489.1
15.847322,38.310023,489.2
15.847176,38.310097,489.3
15.847039,38.310225,489.3
15.847004,38.31034,489.1
15.847219,38.311988,483.4
15.847204,38.312057,483.2
15.847186,38.312118,483.1
15.847152,38.312207,482.9
15.847129,38.312341,482.7
15.847146,38.312507,482.4
15.847298,38.313999,478.0
15.847372,38.314621,477.5
15.847378,38.314918,477.6
15.847377,38.315232,477.7
15.847318,38.315796,477.8
15.847222,38.316362,477.9
15.846832,38.31753,473.6
15.846183,38.319188,456.2
15.845853,38.320065,448.0
15.845774,38.32055,445.1
15.845774,38.320851,443.7
15.845805,38.321181,442.5
15.845906,38.321558,441.1
15.846048,38.321869,440.1
15.846177,38.322073,439.5
15.84634,38.322287,439.0
15.846533,38.322495,438.5
15.846798,38.322737,438.1
15.847104,38.322951,438.3
15.847514,38.323175,439.3
15.847896,38.323342,440.6
15.848264,38.323446,442.2
15.849002,38.323572,444.8
15.849624,38.323577,445.5
15.850748,38.323484,441.7
15.851339,38.32343,438.4
15.851812,38.323422,436.0
15.85209,38.323445,434.9
15.852446,38.323505,433.6
15.852832,38.323582,432.3
15.853424,38.323806,430.6
15.853856,38.324022,429.5
15.854192,38.32427,427.9
15.854497,38.324553,425.7
15.854812,38.324941,423.0
15.855048,38.325406,420.0
15.855159,38.325884,417.7
15.855178,38.326141,417.1
15.855055,38.327231,415.2
15.854973,38.327671,414.1
15.854963,38.327766,413.6
15.854957,38.328052,412.1
15.854966,38.328239,411.1
15.855034,38.328526,409.9
15.855156,38.328853,408.8
15.855297,38.329131,409.4
15.855511,38.329438,410.9
15.855741,38.329711,412.8
15.855881,38.329847,413.6
15.856024,38.329978,414.6
15.856079,38.329996,414.6
15.856137,38.330007,414.4
15.856192,38.330006,413.5
15.856218,38.329983,412.6
15.85624,38.329948,411.7
15.856258,38.329871,410.8
15.856251,38.329784,409.9
15.85608,38.329497,408.7
15.856055,38.329448,408.3
15.856055,38.329391,407.7
15.856077,38.329344,407.2
15.85612,38.329321,406.6
15.856179,38.329321,405.9
15.856235,38.32934,405.1
15.85628,38.329371,403.4
15.856718,38.329812,396.1
15.856894,38.329948,395.8
15.857048,38.330005,395.6
15.857511,38.330136,393.2
15.857818,38.330296,389.3
15.85813,38.330514,385.5
15.85848,38.33068,384.1
15.858715,38.330925,382.1
15.85902,38.331056,379.5
15.859616,38.331184,374.7
15.860951,38.331085,362.0
15.861347,38.330865,357.3
15.861764,38.330854,353.5
15.862403,38.330737,346.8
15.863318,38.330752,339.3
15.863593,38.331048,336.7
15.86388,38.33131,335.8
15.865063,38.331352,336.9
15.865394,38.33152,337.6
15.865611,38.3317,337.9
15.865898,38.331876,338.2
15.866428,38.332112,338.2
15.866642,38.332317,338.2
15.866823,38.332635,338.0
15.866384,38.332679,337.6
15.865955,38.332703,336.8
15.865755,38.332751,336.5
15.865623,38.332871,336.2
15.865188,38.333448,332.7
15.864994,38.333777,330.3
15.864979,38.333969,329.0
15.865081,38.334294,327.2
15.86527,38.33457,325.6
15.865536,38.334839,324.3
15.8662,38.335404,321.0
15.866455,38.336246,315.6
15.866639,38.336923,310.5
15.866292,38.337544,305.9
15.866241,38.337708,305.3
15.866318,38.337893,304.1
15.866496,38.338005,303.5
15.866782,38.338041,302.3
15.867104,38.338057,301.3
15.867626,38.338009,299.6
15.867712,38.338005,298.8
15.867794,38.338325,296.5
15.867937,38.338622,294.2
15.868208,38.339047,291.9
15.868315,38.339279,291.3
15.868346,38.339356,291.0
15.868464,38.339925,289.8
15.868602,38.340265,290.0
15.868758,38.340534,288.0
15.868796,38.340598,286.9
15.868885,38.340717,285.8
15.868985,38.34085,284.6
15.869204,38.341027,282.6
15.869439,38.341235,280.2
15.869536,38.341435,278.9
15.869593,38.341792,277.1
15.869608,38.342024,275.9
15.869761,38.342405,275.1
15.869945,38.342674,276.9
15.870929,38.344389,272.1
15.871055,38.34466,270.4
15.871727,38.346101,278.2
15.872339,38.347158,294.6
15.872388,38.347657,299.2
15.872563,38.348048,301.6
15.873112,38.348527,300.8
15.873511,38.349652,291.5
15.873785,38.350516,290.0
15.874059,38.351184,294.8
15.874888,38.353028,290.8
15.874906,38.353193,289.7
15.874868,38.353374,288.0
15.87471,38.353664,286.3
15.874215,38.354375,284.1
15.873973,38.354514,284.1
15.87323,38.354606,284.2
15.872807,38.354482,283.4
15.872447,38.354278,282.4
15.872092,38.354181,281.8
15.871653,38.354309,281.6
15.870617,38.354644,283.5
15.870338,38.354815,284.6
15.870083,38.355123,285.6
15.869435,38.356266,284.0
15.869416,38.356298,283.1
15.869369,38.356381,282.3
15.868926,38.357174,275.8
15.868632,38.357687,273.3
15.868599,38.357747,273.5
15.868483,38.357953,273.4
15.868305,38.358275,274.4
15.868236,38.358398,274.4
15.868196,38.35847,274.5
15.868122,38.358612,274.5
15.867976,38.35897,274.7
15.86793,38.359092,274.8
15.867853,38.35983,273.1
15.867846,38.359893,272.8
15.86776,38.36074,271.2
15.867744,38.36091,270.9
15.86774,38.360945,270.7
15.867719,38.361159,270.2
15.867693,38.361426,269.7
15.86768,38.36156,269.4
15.867619,38.361808,268.9
15.86758,38.361869,268.7
15.867556,38.361908,268.4
15.867448,38.362104,268.0
15.867205,38.362298,267.4
15.866735,38.362557,265.7
15.866411,38.36278,265.1
15.86582,38.363382,264.7
15.865532,38.363607,264.8
15.865378,38.363727,264.9
15.865019,38.363924,265.7
15.864978,38.363995,266.2
15.864948,38.364128,266.7
15.864947,38.364191,267.2
15.864957,38.364243,267.2
15.864923,38.364458,266.8
15.864956,38.364551,266.7
15.865019,38.364626,266.3
15.8651,38.364639,266.0
15.865165,38.364679,265.6
15.8652,38.364737,265.3
15.865265,38.364795,265.0
15.865433,38.364916,264.6
15.865641,38.364997,263.8
15.865714,38.365036,263.3
15.865824,38.365122,262.8
15.866427,38.365777,258.7
15.866454,38.365805,258.3
15.866529,38.365884,257.5
15.866574,38.365931,256.9
15.866779,38.366138,255.7
15.866821,38.366181,255.1
15.866869,38.366229,254.5
15.867018,38.366363,253.9
15.867083,38.366417,253.3
15.867116,38.366444,252.7
15.867469,38.366632,250.6
15.867549,38.366656,249.8
15.867634,38.366659,249.0
15.867714,38.366681,248.2
15.867784,38.366719,247.5
15.867836,38.366771,246.7
15.867868,38.366833,246.0
15.867876,38.366899,245.3
15.86786,38.366964,244.7
15.867821,38.367023,244.4
15.867885,38.367174,244.2
15.868032,38.367352,243.7
15.868399,38.367797,242.4
15.868459,38.367871,242.2
15.868524,38.367974,241.4
15.868571,38.368056,240.7
15.868607,38.368219,240.0
15.868567,38.368384,239.3
15.868438,38.368502,238.5
15.868238,38.368621,236.9
15.868207,38.368677,236.1
15.868204,38.368752,235.3
15.86824,38.3688,234.4
15.868307,38.368823,233.5
15.868378,38.368824,232.7
15.868778,38.368733,230.0
15.869823,38.368607,224.7
15.869928,38.368561,224.4
15.870035,38.368439,224.1
15.870433,38.367867,222.2
15.870577,38.367749,221.9
15.870677,38.367756,221.5
15.870757,38.367779,221.1
15.870803,38.367836,220.7
15.870928,38.368179,218.1
15.870993,38.368357,215.8
15.871069,38.368563,213.1
15.871027,38.368684,211.8
15.870849,38.368933,208.1
15.870786,38.369068,206.9
15.870804,38.369154,205.7
15.870913,38.369201,204.5
15.8717,38.36926,197.8
15.873279,38.369597,192.4
15.873859,38.369751,189.3
15.874031,38.369797,188.4
15.874939,38.370026,181.2
15.87498,38.370036,180.1
15.875504,38.370166,175.9
15.875694,38.370213,174.9
15.876442,38.370484,170.3
15.876467,38.370493,169.5
15.877464,38.370836,163.4
15.877549,38.370863,162.4
15.877887,38.370978,159.2
15.878354,38.371111,154.6
15.879141,38.371162,149.0
15.879243,38.371167,147.9
15.880156,38.371205,142.0
15.880769,38.371246,140.4
15.881835,38.371357,138.8
15.882078,38.371379,139.0
15.882446,38.371413,138.5
15.883166,38.371421,136.3
15.8844,38.371532,131.5
15.884435,38.371536,130.9
15.884717,38.371475,129.5
15.885131,38.371265,126.9
15.885367,38.371258,125.6
15.885505,38.371269,124.9
15.885738,38.371395,123.6
15.886756,38.372206,116.1
15.8872,38.372416,114.5
15.887513,38.37248,113.0
15.887608,38.372499,112.1
15.89003,38.372428,95.2
15.890903,38.372501,93.3
15.89121,38.372606,93.0
15.892193,38.37314,92.2
15.895907,38.374842,72.7
15.896069,38.374899,72.0
15.897202,38.375177,66.9
15.898185,38.375409,63.1
15.898909,38.375672,60.1
15.899055,38.375683,59.6
15.899326,38.37571,58.7
15.899501,38.375728,58.1
15.900114,38.375771,55.5
15.900751,38.37583,53.5
15.900812,38.375836,53.2
15.901,38.37586,52.8
15.901297,38.375934,52.1
15.901458,38.376016,51.8
15.901567,38.376081,51.2
15.902329,38.376498,47.4
15.902438,38.376538,46.9
15.902536,38.376574,46.4
15.90288,38.376636,45.0
15.903484,38.376724,43.0
15.903547,38.376733,42.5
15.904837,38.376989,39.8
15.905592,38.377339,38.7
15.905835,38.377465,38.3
15.907456,38.378279,37.2
15.90876,38.378906,37.0
15.909363,38.379158,36.2
15.909558,38.379188,35.9
15.910579,38.379358,33.2
15.910904,38.379457,32.3
15.911104,38.37954,32.1
15.912148,38.380074,30.4
15.912176,38.380087,30.3
15.912253,38.380121,30.2
15.912438,38.380176,30.2
15.912541,38.380207,30.1
15.912763,38.380258,30.1
15.91302,38.380239,30.0
15.913328,38.380167,30.0
15.914449,38.37972,30.1
15.917661,38.378385,32.0
15.917941,38.378246,32.1
15.919658,38.377005,33.5
15.919768,38.376925,33.6
15.921088,38.375927,35.0
15.921372,38.375761,35.3
15.921487,38.375694,35.4
15.92175,38.375557,35.6
15.926003,38.374301,38.5
15.926109,38.374242,38.6
15.926382,38.373992,38.9
15.92657,38.373882,39.1
15.926781,38.373826,39.6
15.927263,38.373794,41.8
15.927798,38.373739,44.3
15.928267,38.373731,47.2
15.928721,38.373608,50.5
15.929272,38.373628,54.0
15.929433,38.373561,54.6
15.929887,38.373284,58.3
15.930079,38.373252,59.1
15.930414,38.373241,60.7
15.930657,38.373169,62.4
15.930825,38.373009,63.9
15.93096,38.372791,65.4
15.93111,38.372634,66.5
15.932803,38.372316,64.9
15.933025,38.37228,64.4
15.933105,38.372288,63.9
15.933146,38.372316,63.3
15.933176,38.372369,62.9
15.933172,38.372422,62.5
15.933126,38.372466,62.1
15.931709,38.37301,62.3
15.931319,38.373115,64.6
15.931142,38.37319,65.8
15.930542,38.373713,73.3
15.930485,38.37381,74.2
15.930461,38.373903,75.0
15.930482,38.373998,75.8
15.930532,38.374073,76.5
15.930618,38.374126,77.2
15.930745,38.374158,77.9
15.931331,38.374212,80.3
15.931505,38.374248,80.3
15.932001,38.374409,79.9
15.932128,38.37444,80.0
15.932262,38.374447,80.1
15.932405,38.374433,80.3
15.933747,38.37409,85.8
15.936796,38.372978,95.9
15.937034,38.372867,96.3
15.937593,38.372529,97.0
15.93814,38.372192,97.1
15.938246,38.372126,97.0
15.938534,38.371946,96.8
15.93886,38.371742,96.5
15.938946,38.371698,96.4
15.939202,38.371566,96.4
15.939569,38.371447,96.6
15.93996,38.371372,97.1
15.941655,38.371153,101.4
15.94276,38.371044,103.2
15.944305,38.37096,103.9
15.944767,38.370867,103.8
15.945518,38.370657,103.6
15.949123,38.369916,106.0
15.951067,38.369623,107.4
15.951676,38.369487,107.7
15.954165,38.368848,110.3
15.954755,38.368655,111.0
15.954855,38.368621,111.2
15.95501,38.368522,111.4
15.955093,38.368448,111.7
15.955185,38.368342,112.0
15.955282,38.368265,112.3
15.955352,38.368224,112.6
15.955442,38.368208,112.8
15.955537,38.368224,113.1
15.955601,38.36826,113.4
15.955657,38.368341,113.6
15.955657,38.368414,113.8
15.95566,38.368487,114.0
15.955713,38.368659,114.1
15.955759,38.368723,114.1
15.957899,38.370564,111.4
15.958715,38.371262,110.5
15.958849,38.371389,110.4
15.959532,38.372065,109.5
15.959617,38.372148,109.4
15.959771,38.372298,109.2
15.960189,38.372795,108.8
15.960382,38.373023,108.7
15.960601,38.373321,108.7
15.961002,38.373881,108.7
15.961243,38.374053,108.8
15.961473,38.374172,108.8
15.961721,38.374271,108.9
15.962059,38.373911,109.0
15.962266,38.373701,109.0
15.962679,38.373285,109.0
15.963892,38.372024,111.3
15.963918,38.371999,111.5
15.964066,38.371853,112.0
15.964317,38.371607,112.7
15.965272,38.370669,115.4
15.965519,38.370506,115.9
15.965774,38.370379,116.3
15.965839,38.370357,116.6
15.966434,38.370169,118.0
15.966854,38.370058,118.8
15.967176,38.370004,119.2
15.968439,38.369936,121.6
