longitude,latitude,altitude
13.926998,37.81502,670.7
13.926921,37.814983,669.7
13.926865,37.814907,668.8
13.926884,37.81482,668.0
13.92692,37.814786,667.4
13.927024,37.814755,666.9
13.927129,37.814784,666.5
13.927353,37.814924,665.8
13.927554,37.815017,665.4
13.928661,37.815146,669.7
13.929191,37.815187,673.8
13.92932,37.815186,674.7
13.929465,37.815124,675.6
13.929518,37.815028,676.5
13.929532,37.814929,677.4
13.929476,37.814803,678.2
13.92941,37.814715,679.0
13.929239,37.814657,679.7
13.928789,37.814638,680.3
13.928004,37.814616,680.3
13.927398,37.814489,679.8
13.927123,37.814368,679.6
13.926451,37.813914,680.3
13.92636,37.813639,681.2
13.92635,37.813309,681.2
13.926406,37.813026,681.1
13.926479,37.812889,681.2
13.9265,37.812641,681.5
13.926541,37.812429,682.2
13.926708,37.812283,683.2
13.926935,37.812138,684.6
13.927119,37.81194,686.5
13.927419,37.811786,689.6
13.92753,37.811673,690.7
13.927551,37.8115,691.8
13.927433,37.811123,696.4
13.927433,37.810911,698.3
13.927548,37.810707,699.9
13.929396,37.808249,717.2
13.929518,37.808045,718.4
13.929619,37.807437,720.7
13.929501,37.807239,721.0
13.928519,37.80686,719.6
13.92831,37.806719,719.0
13.92705,37.805201,722.3
13.926907,37.805031,722.1
13.926629,37.804799,721.0
13.926218,37.804524,719.4
13.925668,37.804211,716.8
13.925393,37.804236,715.7
13.924849,37.804611,712.7
13.924696,37.804674,712.7
13.924578,37.804683,712.6
13.924414,37.804681,712.6
13.923746,37.80456,712.3
13.923074,37.804414,713.3
13.922837,37.804269,714.4
13.922207,37.803702,722.5
13.921967,37.803597,725.0
13.921703,37.80357,727.6
13.920964,37.803589,734.2
13.920568,37.803515,736.1
13.920004,37.802984,737.4
13.919575,37.802715,737.2
13.919161,37.802577,736.9
13.918587,37.802459,736.3
13.918064,37.802371,736.0
13.916958,37.802387,735.4
13.915586,37.802208,738.8
13.915321,37.802085,740.2
13.914691,37.801856,746.3
13.913786,37.801496,753.9
13.913351,37.801422,755.7
13.913142,37.801446,756.0
13.912923,37.801603,756.1
13.912428,37.802038,753.5
13.912206,37.802167,752.0
13.911843,37.802255,749.7
13.911506,37.802387,747.2
13.911266,37.802569,745.6
13.910984,37.802789,743.9
13.910813,37.802967,743.1
13.910702,37.803141,742.6
13.910472,37.803664,741.8
13.910347,37.803812,741.7
13.91012,37.803928,741.6
13.909135,37.804115,739.3
13.90863,37.80423,736.7
13.907694,37.804511,730.4
13.907339,37.804494,728.2
13.906747,37.804439,725.3
13.90626,37.804456,723.7
13.905786,37.804425,722.6
13.905111,37.804277,721.7
13.904997,37.80421,721.6
13.9047,37.804403,721.2
13.903234,37.805848,716.5
13.902985,37.806065,715.9
13.902823,37.806161,715.7
13.902615,37.806246,715.3
13.902404,37.806289,714.8
13.902235,37.806295,714.5
13.90196,37.806266,713.9
13.901522,37.80619,713.1
13.901343,37.806186,712.9
13.901182,37.80622,712.7
13.901058,37.806278,712.6
13.900916,37.806385,712.5
13.900685,37.80663,712.0
13.900526,37.806767,711.6
13.900179,37.807012,711.3
13.899924,37.807166,711.3
13.899789,37.807288,711.0
13.899697,37.807419,710.4
13.899644,37.807559,709.8
13.899442,37.808546,699.0
13.899357,37.80872,696.7
13.899026,37.80908,692.3
13.898861,37.80929,691.2
13.898774,37.809445,690.8
13.898724,37.809602,690.4
13.898612,37.810071,689.5
13.898562,37.810287,689.8
13.898497,37.810476,690.4
13.89838,37.810596,690.8
13.898283,37.810654,691.2
13.897751,37.811002,689.6
13.897498,37.811263,687.4
13.897077,37.811978,679.9
13.896981,37.81214,678.7
13.896844,37.812386,676.6
13.896777,37.812527,675.7
13.896707,37.8127,674.6
13.89666,37.812869,674.2
13.896574,37.813265,674.1
13.896513,37.81345,674.2
13.896415,37.813629,674.4
13.896128,37.813979,675.1
13.896063,37.814125,675.3
13.896028,37.814297,675.6
13.896025,37.815017,675.7
13.896,37.815127,675.7
13.895948,37.81523,675.7
13.895756,37.81542,675.7
13.895629,37.815498,675.7
13.895157,37.815638,675.3
13.894901,37.815697,673.7
13.893829,37.815955,661.4
13.893682,37.815999,659.8
13.893535,37.816069,658.1
13.893434,37.816137,656.2
13.893331,37.816232,654.2
13.892974,37.816656,645.0
13.892854,37.816822,642.9
13.892797,37.816963,642.1
13.892686,37.817589,639.9
13.892606,37.817722,640.0
13.892498,37.817848,640.0
13.892487,37.817863,640.1
13.892412,37.817943,640.4
13.892267,37.818054,640.8
13.892125,37.818126,641.2
13.892033,37.818166,641.5
13.89187,37.81823,641.9
13.891604,37.818353,642.5
13.891511,37.818421,641.8
13.891335,37.818646,640.6
13.891265,37.81881,640.0
13.891238,37.818985,639.3
13.891298,37.819215,638.0
13.891285,37.819358,637.3
13.891239,37.819484,636.6
13.891206,37.819528,635.8
13.891146,37.819587,635.1
13.890611,37.820134,629.8
13.890577,37.820166,629.1
13.890523,37.820216,628.3
13.890327,37.820368,628.6
13.890216,37.820395,628.8
13.889664,37.821481,631.8
13.889458,37.821769,633.4
13.888887,37.82151,631.4
13.888864,37.821499,630.3
13.888461,37.821317,625.6
13.888329,37.821253,624.3
13.888157,37.82118,623.0
13.887959,37.821091,620.3
13.887248,37.82077,602.0
13.887185,37.820741,599.0
13.886931,37.820627,593.4
13.886733,37.820518,588.6
13.886522,37.820442,583.8
13.886168,37.82034,576.6
13.886006,37.820317,574.2
13.885922,37.820438,572.0
13.885632,37.820826,563.8
13.885572,37.820985,563.1
13.885574,37.821177,562.7
13.885578,37.821224,562.7
13.885568,37.821573,561.9
13.885512,37.821683,561.5
13.885383,37.821845,560.9
13.885269,37.822027,560.0
13.885198,37.822209,558.7
13.885159,37.822456,556.8
13.885141,37.822638,552.9
13.885105,37.822739,550.6
13.88505,37.822836,548.3
13.884723,37.823136,538.4
13.884665,37.823207,536.3
13.884632,37.823285,534.4
13.884625,37.823391,532.8
13.884658,37.8235,531.1
13.884723,37.823591,529.3
13.885354,37.824273,519.0
13.885359,37.824374,519.4
13.885321,37.824441,520.1
13.885152,37.824488,520.6
13.885089,37.82445,521.1
13.884892,37.824266,521.7
13.884444,37.823806,522.8
13.884214,37.82351,523.0
13.88401,37.823113,521.9
13.883953,37.822829,519.8
13.883965,37.822422,517.3
13.883954,37.822271,517.1
13.883928,37.822146,516.8
13.883859,37.821969,516.2
13.883749,37.821798,515.7
13.883457,37.821523,514.9
13.883383,37.821397,514.7
13.883252,37.820993,514.9
13.883193,37.82085,515.0
13.883051,37.820634,514.8
13.882923,37.820255,513.8
13.882858,37.820188,513.6
13.882774,37.820157,513.4
13.882488,37.820056,513.0
13.882386,37.820039,512.8
13.882292,37.820044,512.7
13.882211,37.820082,512.5
13.882165,37.820134,512.3
13.882129,37.820201,512.2
13.881995,37.820719,508.6
13.881858,37.821082,504.9
13.881738,37.821241,503.2
13.881449,37.821538,498.8
13.88132,37.821642,497.7
13.881106,37.821782,495.5
13.881019,37.821869,494.6
13.880958,37.821971,493.6
13.880896,37.82215,492.4
13.880613,37.823143,490.1
13.88045,37.82339,488.4
13.880301,37.823527,486.5
13.88008,37.823775,483.0
13.879659,37.824403,474.3
13.879617,37.824499,473.2
13.879569,37.824815,469.8
13.879531,37.824908,468.8
13.879345,37.825098,467.1
13.879317,37.825155,466.5
13.879341,37.825257,465.8
13.879396,37.825292,465.3
13.879465,37.825309,464.7
13.879551,37.825291,464.1
13.879618,37.82525,463.5
13.879772,37.825022,462.6
13.879964,37.824814,462.0
13.880482,37.824315,461.0
13.880609,37.824026,461.3
13.880669,37.823966,461.6
13.880753,37.823951,461.9
13.880838,37.823971,462.4
13.880889,37.824026,462.8
13.880903,37.824088,463.3
13.88089,37.824158,463.9
13.880848,37.824232,464.3
13.880297,37.824882,466.0
13.880136,37.825483,463.3
13.879839,37.826091,456.0
13.879681,37.826409,453.1
13.879607,37.826549,452.2
13.879478,37.826671,451.4
13.879373,37.826716,450.6
13.87924,37.826738,449.9
13.879105,37.826733,449.2
13.878986,37.826713,448.7
13.878348,37.826556,447.7
13.878215,37.826552,447.8
13.878065,37.826575,447.8
13.877927,37.826622,448.0
13.877839,37.826672,448.2
13.877778,37.826728,448.6
13.877726,37.826798,448.9
13.877679,37.827,449.3
13.877634,37.827084,449.3
13.877539,37.827182,449.1
13.877253,37.827376,448.0
13.877135,37.827432,447.4
13.87702,37.827458,446.6
13.876887,37.827455,445.6
13.876267,37.827361,439.0
13.876031,37.827359,435.5
13.875835,37.82739,433.8
13.87564,37.82745,432.0
13.875463,37.827538,430.3
13.875327,37.827633,428.6
13.875046,37.827874,424.4
13.874881,37.827984,423.2
13.874748,37.828045,422.2
13.874595,37.828093,421.3
13.874413,37.828113,420.6
13.873873,37.828134,419.4
13.873709,37.828156,419.4
13.873527,37.828208,419.6
13.873222,37.828358,420.6
13.873153,37.828423,421.0
13.873126,37.828488,421.3
13.873106,37.828763,422.1
13.873068,37.828837,422.3
13.872993,37.828909,422.5
13.872599,37.829132,422.5
13.872474,37.829298,422.2
13.872461,37.829423,421.9
13.872494,37.82994,419.8
13.872486,37.830077,419.2
13.872308,37.83063,414.2
13.872296,37.830739,413.2
13.872303,37.830855,412.2
13.872407,37.831325,406.7
13.872335,37.831484,405.4
13.872258,37.831547,404.0
13.872131,37.831614,402.6
13.87145,37.831862,394.5
13.871127,37.831994,390.8
13.871007,37.832066,389.6
13.87093,37.832125,388.6
13.870884,37.832185,387.5
13.870865,37.832259,386.5
13.870857,37.832545,384.0
13.870818,37.832606,383.3
13.870728,37.832702,382.8
13.870292,37.832957,382.3
13.870141,37.833029,382.5
13.869971,37.833078,382.7
13.869533,37.833116,384.0
13.869225,37.833194,385.3
13.868863,37.833311,386.6
13.868378,37.833523,386.8
13.868227,37.833554,386.5
13.867911,37.833551,385.0
13.867764,37.833562,383.9
13.867699,37.833613,382.7
13.867647,37.833672,381.5
13.867607,37.833738,380.4
13.867453,37.833985,376.7
13.867364,37.834048,375.3
13.86726,37.834073,373.8
13.866974,37.834091,371.1
13.86673,37.834141,368.7
13.866585,37.834203,367.7
13.866494,37.834302,366.9
13.866435,37.834429,366.1
13.866422,37.834536,365.6
13.866519,37.834786,365.2
13.866538,37.834901,365.4
13.866516,37.835013,365.7
13.86638,37.835131,366.1
13.866224,37.835238,366.4
13.86612,37.835379,366.4
13.866063,37.835816,366.0
13.865848,37.836209,364.5
13.865758,37.83631,363.9
13.865625,37.836374,363.2
13.865486,37.83638,362.4
13.865293,37.83635,361.6
13.86502,37.836257,359.6
13.864764,37.836254,357.4
13.863496,37.836498,345.7
13.863301,37.83646,344.9
13.863183,37.836384,344.1
13.863052,37.83617,342.7
13.862964,37.835968,341.3
13.862856,37.835823,340.7
13.862611,37.835595,339.0
13.862453,37.835498,338.5
13.862253,37.835403,337.4
13.862042,37.835353,336.8
13.861951,37.835278,336.1
13.861747,37.834939,333.8
13.861658,37.834872,333.3
13.861526,37.834858,333.0
13.861369,37.834879,332.6
13.860869,37.83501,331.4
13.86068,37.835091,331.1
13.860436,37.835254,330.6
13.860299,37.835321,330.3
13.860138,37.835372,329.9
13.859956,37.835384,329.3
13.859747,37.835375,328.5
13.859544,37.835391,327.8
13.859387,37.835433,327.1
13.859247,37.835491,326.3
13.858851,37.83579,322.2
13.858727,37.83585,321.0
13.858592,37.835884,319.8
13.858437,37.835862,318.7
13.858183,37.835799,315.9
13.857873,37.835699,313.4
13.857678,37.835647,312.2
13.85719,37.835579,307.9
13.857043,37.83553,307.4
13.856772,37.835281,306.1
13.856606,37.835155,305.7
13.8564,37.835049,305.8
13.856184,37.834981,306.2
13.855857,37.834831,307.2
13.855752,37.83475,307.6
13.855687,37.834661,307.8
13.855621,37.834505,308.1
13.855568,37.8342,308.9
13.855527,37.834091,309.1
13.855436,37.833971,309.2
13.855204,37.833762,309.0
13.855081,37.833694,308.8
13.854972,37.833677,308.6
13.854757,37.833746,306.9
13.854409,37.833852,303.5
13.854272,37.833848,302.4
13.85417,37.8338,301.3
13.853856,37.833476,296.8
13.853681,37.833388,295.5
13.853426,37.833326,292.9
13.853247,37.833339,291.6
13.853124,37.833395,290.3
13.852867,37.833605,287.0
13.852765,37.833654,285.8
13.852663,37.833676,285.0
13.852511,37.833665,284.5
13.852379,37.833621,284.0
13.852274,37.83355,283.5
13.852183,37.833455,283.0
13.852071,37.833447,282.5
13.851982,37.833495,282.0
13.851959,37.833572,281.5
13.852015,37.83364,281.0
13.852191,37.83369,280.6
13.85248,37.833826,279.9
13.852609,37.833963,279.6
13.852778,37.834253,279.3
13.852881,37.834316,279.2
13.853408,37.83442,278.7
13.853549,37.834466,278.6
13.853638,37.834532,278.5
13.853688,37.834645,278.4
13.853696,37.834773,278.4
13.853658,37.834956,278.1
13.853595,37.835538,275.5
13.853606,37.836364,265.2
13.85365,37.836512,263.8
13.853733,37.836659,262.3
13.853876,37.836755,260.8
13.854921,37.837316,248.5
13.855057,37.837424,247.8
13.85535,37.837808,246.5
13.855377,37.837879,246.4
13.855361,37.837943,246.3
13.855308,37.837977,246.1
13.855215,37.837963,245.9
13.854774,37.83766,244.7
13.85463,37.83759,244.5
13.854423,37.837545,244.2
13.853872,37.837532,243.2
13.853658,37.837543,242.5
13.85351,37.837523,241.7
13.85338,37.837461,240.9
13.853077,37.837281,238.7
13.852548,37.836835,235.8
13.852359,37.836719,235.3
13.852025,37.836556,235.7
13.851654,37.836249,236.5
13.850446,37.835158,240.2
13.850341,37.835074,240.0
13.850246,37.835037,240.0
13.850129,37.835021,240.1
13.849756,37.835029,239.1
13.849326,37.835036,237.5
13.849213,37.835048,237.0
13.849116,37.835075,236.5
13.849024,37.835125,236.0
13.848421,37.835732,232.5
13.84835,37.835824,232.0
13.84832,37.835918,231.3
13.848285,37.83656,231.8
13.848254,37.836747,232.6
13.84822,37.836844,233.0
13.847797,37.837432,234.6
13.847726,37.837492,234.8
13.847658,37.837523,235.0
13.847578,37.837534,235.3
13.847502,37.837512,235.7
13.847461,37.837475,236.0
13.847451,37.837418,236.4
13.847656,37.83691,237.4
13.847682,37.836793,237.6
13.847664,37.836663,237.8
13.847557,37.836471,238.4
13.847265,37.836202,240.8
13.847204,37.83612,241.8
13.847144,37.83599,242.9
13.847122,37.835877,243.9
13.847173,37.835334,249.6
13.847232,37.834966,253.4
13.847265,37.834821,254.3
13.847375,37.834568,256.3
13.847386,37.834496,257.3
13.847364,37.834436,258.0
13.847323,37.834403,258.6
13.847261,37.834381,259.0
13.847188,37.834393,259.4
13.847121,37.834429,259.7
13.847067,37.8345,260.1
13.846812,37.835056,261.4
13.846736,37.835141,261.5
13.846642,37.835208,261.6
13.846295,37.835398,261.8
13.846132,37.835522,261.4
13.845952,37.835688,261.2
13.845706,37.835964,260.9
13.845655,37.836097,261.0
13.845731,37.837167,264.2
13.84572,37.83742,265.3
13.845668,37.837671,267.0
13.845493,37.83813,270.2
13.845236,37.838627,273.2
13.845146,37.838739,274.0
13.844647,37.839151,278.7
13.84435,37.839452,280.3
13.844041,37.839767,281.6
13.843666,37.840165,282.5
13.843588,37.840286,283.3
13.84357,37.840416,284.1
13.843574,37.840558,284.8
13.843457,37.84062,285.8
13.842893,37.841007,292.0
13.842803,37.841106,293.4
13.842798,37.841179,294.8
13.842825,37.841301,296.1
13.84281,37.841359,297.3
13.842753,37.841417,298.5
13.84262,37.841504,299.7
13.84257,37.841575,301.0
13.842582,37.841627,302.2
13.84264,37.841689,303.5
13.842719,37.841707,304.8
13.842815,37.841708,305.2
13.842863,37.841726,305.6
13.842878,37.841778,306.0
13.842859,37.841832,306.2
13.842633,37.842014,306.5
13.842527,37.842054,306.7
13.842439,37.842064,306.8
13.842337,37.84205,306.9
13.841835,37.841781,307.5
13.84171,37.841694,308.6
13.841599,37.841587,309.8
13.841552,37.841582,311.0
13.841504,37.841603,312.3
13.841472,37.841642,313.6
13.84141,37.841844,316.2
13.841393,37.842268,321.4
13.841373,37.84235,322.7
13.841318,37.842398,324.0
13.841157,37.842434,325.4
13.840951,37.842418,326.7
13.840902,37.842441,328.0
13.840815,37.842531,329.4
13.840741,37.842557,330.8
13.840647,37.842537,332.2
13.840297,37.842373,334.6
13.840213,37.842376,335.0
13.840105,37.842435,335.5
13.840043,37.842488,336.0
13.840014,37.842558,336.5
13.840029,37.84262,337.0
13.840304,37.84279,338.4
13.840319,37.842837,338.8
13.840306,37.842881,339.2
13.840257,37.842921,339.6
13.840166,37.842939,340.1
13.840005,37.842942,340.7
13.839852,37.842898,341.4
13.839772,37.842896,341.9
13.839692,37.842939,342.5
13.8396,37.843103,343.1
13.83952,37.843149,343.7
13.839432,37.843152,344.3
13.839347,37.843113,344.9
13.839312,37.843057,345.3
13.839143,37.84262,347.2
13.839015,37.842212,349.0
13.838971,37.842162,349.5
13.838909,37.842133,349.9
13.83884,37.842149,350.3
13.838794,37.842195,350.7
13.838616,37.842608,351.8
13.838559,37.842675,352.0
13.838464,37.842725,352.1
13.83835,37.842746,352.3
13.83825,37.842716,352.4
13.838185,37.842649,352.6
13.838112,37.84244,352.9
13.837939,37.842117,353.3
13.837922,37.842034,353.9
13.837984,37.842009,354.4
13.837982,37.841963,355.1
13.837938,37.841825,355.7
13.837658,37.841417,358.3
13.837534,37.841111,359.9
13.837385,37.840994,360.6
13.837002,37.840872,362.6
13.836608,37.840486,366.2
13.836532,37.840146,367.7
13.836537,37.840032,368.2
13.836609,37.839931,368.9
13.836847,37.839733,370.9
13.836947,37.839464,373.1
13.837094,37.839225,375.1
13.836834,37.838971,378.2
13.836782,37.838958,379.3
13.836602,37.838913,380.3
13.836537,37.838952,381.9
13.83641,37.83895,383.5
13.835569,37.838833,394.8
13.835114,37.838825,399.9
13.834907,37.838784,401.5
13.834087,37.838512,412.7
13.833778,37.838434,415.3
13.833128,37.838232,423.9
13.83284,37.838122,426.9
13.832277,37.837802,438.5
13.832033,37.837618,443.3
13.831655,37.837438,451.1
13.831427,37.837301,456.6
13.831191,37.837193,462.2
13.830975,37.837132,467.4
13.83074,37.837098,474.3
13.830708,37.837032,478.1
13.830719,37.836987,481.6
13.830798,37.83688,485.0
13.830807,37.836797,488.2
13.830759,37.836706,491.2
13.830586,37.836564,496.8
13.830487,37.836505,499.2
13.829982,37.83659,507.1
13.829789,37.836531,508.7
13.829634,37.83652,510.0
13.829466,37.836457,511.3
13.8291,37.836479,515.2
13.828953,37.836508,515.7
13.828602,37.836365,515.4
13.828228,37.836241,515.6
13.828024,37.836131,516.0
13.827863,37.836099,516.2
13.827229,37.836074,517.6
13.826805,37.835984,518.9
13.826759,37.835882,519.8
13.826927,37.835847,520.5
13.827122,37.835698,521.9
13.827345,37.835613,523.5
13.827484,37.835457,525.0
13.827699,37.835315,526.5
13.827798,37.835211,527.3
13.82783,37.835093,528.2
13.827885,37.833822,545.4
13.827963,37.83334,553.4
13.828101,37.832977,559.4
13.828219,37.832727,562.0
13.828498,37.832609,564.5
13.828548,37.83264,565.6
13.828639,37.832647,566.6
13.830769,37.83225,569.2
13.831751,37.832094,566.0
13.832168,37.832081,564.7
13.832833,37.832166,562.3
13.83309,37.832237,561.1
13.833415,37.832268,559.9
13.833675,37.832321,558.6
13.833952,37.832421,557.4
13.834127,37.832459,556.9
13.83428,37.832448,556.3
13.834526,37.832373,555.3
13.834652,37.8323,554.8
13.834787,37.832255,554.4
13.834847,37.832209,554.0
13.834885,37.832143,553.6
