longitude,latitude,altitude
14.209316,42.463611,6.4
14.20924,42.463703,6.3
14.209201,42.463779,6.2
14.209024,42.464099,6.0
14.208826,42.46453,6.4
14.208783,42.464617,6.6
14.208695,42.46476,6.7
14.208291,42.4653,7.6
14.208247,42.465355,7.7
14.207985,42.465611,7.8
14.2079,42.465692,7.8
14.207721,42.465858,7.8
14.207567,42.466009,7.8
14.207505,42.466069,7.7
14.207451,42.466121,7.5
14.207046,42.466549,6.6
14.207021,42.466577,6.4
14.20687,42.466749,6.0
14.206456,42.467221,5.4
14.206315,42.467377,5.3
14.205862,42.467877,5.6
14.205683,42.468018,5.8
14.20563,42.46806,6.0
14.205554,42.468103,6.1
14.205391,42.468231,6.3
14.205251,42.468354,6.4
14.205207,42.46837,6.6
14.205025,42.468443,6.7
14.204932,42.468483,6.9
14.20485,42.468516,7.0
14.204786,42.468542,7.2
14.204372,42.46889,7.4
14.204276,42.468968,7.3
14.203914,42.469262,7.2
14.203797,42.469358,7.2
14.203152,42.469895,7.2
14.202936,42.470072,7.2
14.202692,42.47026,7.3
14.202505,42.47041,7.5
14.20212,42.470729,7.8
14.202098,42.470748,7.7
14.202049,42.470789,7.6
14.202044,42.470854,7.5
14.202078,42.470893,7.4
14.202018,42.470947,7.3
14.202006,42.470957,7.2
14.201987,42.470945,7.2
14.201979,42.47094,7.1
14.201929,42.470908,7.2
14.201727,42.470783,7.4
14.201695,42.470763,7.5
14.201241,42.470502,8.3
14.201134,42.470442,8.6
14.201125,42.470454,8.9
14.201063,42.470533,9.3
14.201048,42.470551,9.6
14.200861,42.47079,10.3
14.200788,42.470878,10.5
14.200729,42.470947,10.7
14.200645,42.471042,10.9
14.200416,42.471242,11.2
14.200178,42.471436,11.2
14.200172,42.471441,11.2
14.200093,42.471503,11.2
14.199864,42.471682,11.1
14.199439,42.472018,11.6
14.199371,42.472071,11.9
14.19934,42.472122,12.3
14.199301,42.472236,12.7
14.199302,42.47228,13.1
14.199309,42.472296,13.6
14.199292,42.47236,14.0
14.199275,42.472374,14.5
14.199266,42.472384,14.9
14.199231,42.47242,15.4
14.199106,42.472517,15.8
14.199057,42.472559,16.3
14.198469,42.473067,16.7
14.19845,42.473084,16.2
14.198421,42.473176,15.7
14.198409,42.473215,15.1
14.198422,42.473237,14.6
14.198415,42.473285,14.0
14.198396,42.473305,13.5
14.198369,42.473318,12.9
14.198307,42.473323,12.4
14.198277,42.473313,11.8
14.198184,42.473336,11.3
14.198112,42.473353,10.7
14.198096,42.473363,10.2
14.197877,42.473544,9.5
14.19754,42.473796,9.4
14.195315,42.475866,23.7
14.195174,42.476032,24.5
14.194738,42.476737,27.0
14.194621,42.47686,27.2
14.194591,42.476885,27.4
14.194078,42.47733,24.5
14.193656,42.477691,19.5
14.193421,42.47794,16.9
14.19235,42.47882,11.7
14.191391,42.479675,14.4
14.191247,42.479811,14.6
14.190722,42.480309,15.4
14.190605,42.480422,15.5
14.190213,42.480799,15.9
14.19016,42.48085,15.9
14.190091,42.480926,15.9
14.190034,42.480989,16.0
14.189995,42.481032,16.0
14.189989,42.48106,15.8
14.189913,42.481117,15.6
14.189876,42.481123,15.1
14.189785,42.481212,14.6
14.18972,42.481266,14.1
14.189487,42.481478,12.6
14.189392,42.481575,12.4
14.189392,42.481628,12.1
14.189405,42.481663,12.0
14.18954,42.48175,11.5
14.189554,42.481768,11.0
14.189578,42.48183,10.5
14.189575,42.481842,10.0
14.189523,42.481888,9.5
14.189508,42.481901,9.0
14.189159,42.482203,7.7
14.18911,42.482246,7.8
14.188975,42.482365,8.2
14.188627,42.482664,9.6
14.188585,42.4827,9.9
14.18843,42.482835,10.0
14.188366,42.482891,10.1
14.187637,42.4835,11.0
14.187547,42.483583,10.8
14.187526,42.483602,10.5
14.187507,42.483695,10.2
14.187509,42.483735,9.8
14.187513,42.483746,9.5
14.187515,42.483768,9.1
14.187513,42.483779,8.8
14.187503,42.483802,8.4
14.187458,42.483839,8.1
14.187412,42.483851,7.7
14.187393,42.483852,7.4
14.187372,42.483851,7.2
14.187351,42.483846,7.3
14.187286,42.483853,7.4
14.187252,42.483857,7.6
14.187217,42.483864,7.7
14.187173,42.483878,8.0
14.187069,42.483912,8.3
14.187049,42.48393,8.6
14.18659,42.484306,10.3
14.186143,42.484617,12.1
14.185818,42.484832,13.0
14.185461,42.485055,13.0
14.18382,42.486057,10.3
14.18365,42.486162,10.0
14.183534,42.486248,9.7
14.183469,42.486296,9.4
14.182941,42.486586,8.8
14.182863,42.486628,8.7
14.182583,42.486781,8.7
14.182415,42.486872,8.7
14.18227,42.486954,8.7
14.181669,42.487294,9.2
14.181599,42.487334,9.4
14.181541,42.487383,9.4
14.18151,42.487414,9.3
14.181495,42.487428,9.1
14.18148,42.487444,9.0
14.181446,42.487475,8.8
14.181452,42.487491,8.6
14.181455,42.487508,8.3
14.181448,42.48754,8.1
14.181372,42.487603,7.8
14.181348,42.487609,7.6
14.18132,42.487612,7.3
14.181292,42.487611,7.1
14.18123,42.487651,6.9
14.181061,42.487771,6.8
14.180896,42.487904,6.7
14.180799,42.487981,6.6
14.180498,42.488231,6.3
14.179952,42.488686,6.8
14.179521,42.489044,7.6
14.179465,42.489091,7.7
14.179358,42.48918,7.9
14.179189,42.489328,8.0
14.179147,42.489363,8.0
14.179123,42.489383,8.0
14.179071,42.489427,8.0
14.178599,42.489812,7.9
14.178193,42.490144,7.7
14.178,42.490306,7.6
14.1779,42.490387,7.6
14.17778,42.490487,7.5
14.177615,42.490629,7.6
14.176773,42.491356,8.1
14.176667,42.491472,8.3
14.176504,42.491648,8.4
14.176405,42.491756,8.4
14.176336,42.491842,8.4
14.176095,42.492127,8.4
14.176053,42.492176,8.4
14.176023,42.492212,8.3
14.176008,42.492227,8.2
14.175942,42.492291,8.1
14.17548,42.492709,7.6
14.175401,42.49281,7.5
14.17539,42.492839,7.4
14.175369,42.492893,7.1
14.175374,42.492909,7.0
14.175375,42.492927,7.0
14.175371,42.492947,7.0
14.175343,42.492987,7.0
14.175319,42.493003,7.0
14.175293,42.493013,7.0
14.175238,42.49302,7.0
14.175211,42.493016,7.0
14.175031,42.493101,7.0
14.174942,42.493174,7.0
14.174771,42.493314,7.1
14.174663,42.493402,7.3
14.174538,42.493504,7.4
14.174504,42.493532,7.6
14.174266,42.493733,7.6
14.173706,42.494117,7.4
14.173586,42.494199,7.3
14.172949,42.494658,6.5
14.172791,42.494769,6.4
14.172543,42.494947,6.2
14.172365,42.495083,6.2
14.172169,42.495225,6.5
14.172064,42.495299,6.7
14.171914,42.495404,6.8
14.171802,42.495491,6.9
14.171579,42.495653,7.2
14.171272,42.49587,7.5
14.171196,42.495927,7.5
14.170836,42.496198,7.7
14.170682,42.49632,7.7
14.170669,42.49633,7.6
14.170453,42.496509,7.3
14.170282,42.496657,7.0
14.170232,42.496698,6.9
14.169824,42.497036,6.1
14.16966,42.497178,6.0
14.16961,42.497224,6.0
14.169422,42.497394,6.0
14.169381,42.497432,6.0
14.169246,42.497555,6.0
14.168898,42.497879,5.7
14.168776,42.497982,5.6
14.168611,42.498144,5.6
14.168566,42.498188,5.6
14.168431,42.498346,5.7
14.168231,42.498584,5.9
14.168198,42.498623,5.9
14.168107,42.498731,6.0
14.168065,42.498782,6.0
14.167801,42.499094,6.2
14.167676,42.499252,6.4
14.167619,42.499322,6.5
14.16729,42.499656,7.0
14.167089,42.499832,7.0
14.166792,42.500079,6.8
14.166488,42.500313,6.6
14.166394,42.500395,6.5
14.166359,42.500425,6.5
14.1663,42.500474,6.4
14.166204,42.500554,6.4
14.166114,42.500627,6.3
14.165958,42.500753,6.3
14.165856,42.500836,6.2
14.165798,42.500884,6.2
14.165506,42.501125,6.0
14.165448,42.501185,6.0
14.165385,42.501249,5.9
14.165326,42.501318,5.9
14.164805,42.501925,5.8
14.164415,42.502359,5.5
14.164074,42.502738,5.0
14.164015,42.502802,4.9
14.163936,42.502877,4.8
14.163828,42.502978,4.7
14.163358,42.503347,4.3
14.162825,42.5038,4.0
14.162527,42.50405,3.8
14.16238,42.504166,3.7
14.1623,42.504242,3.6
14.162014,42.504499,3.5
14.161897,42.504604,3.4
14.161706,42.504771,3.3
14.161469,42.504978,3.2
14.161382,42.505046,3.1
14.161337,42.505081,3.1
14.16102,42.505277,2.9
14.160957,42.505314,2.9
14.160885,42.505357,2.9
14.160755,42.505421,2.9
14.160568,42.505515,2.9
14.160341,42.505622,3.1
14.160273,42.505654,3.2
14.160139,42.505721,3.4
14.160029,42.505776,3.5
14.159885,42.505841,3.7
14.159599,42.505975,4.0
14.159513,42.506013,4.1
14.159305,42.506103,4.3
14.159165,42.50617,4.3
14.159097,42.506205,4.3
14.159013,42.506241,4.3
14.158929,42.506284,4.3
14.158846,42.506327,4.3
14.158676,42.506423,4.3
14.158481,42.506543,4.3
14.158381,42.506606,4.3
14.15828,42.506679,4.3
14.15808,42.506821,4.3
14.157789,42.507043,4.2
14.157711,42.507106,4.1
14.157651,42.507151,4.1
14.157604,42.507186,4.0
14.157428,42.507327,3.9
14.157198,42.5075,4.1
14.156945,42.507691,4.3
14.156496,42.50803,4.8
14.15632,42.508165,4.9
14.155914,42.508476,4.9
14.155464,42.508812,4.6
14.155045,42.509104,4.4
14.154824,42.509257,4.3
14.154498,42.509436,4.2
14.15399,42.50974,4.7
14.153751,42.509882,5.2
14.153744,42.509887,5.5
14.153584,42.510003,5.7
14.153453,42.510131,6.0
14.153319,42.510287,6.2
14.153286,42.510326,6.2
14.153295,42.510351,6.2
14.153296,42.510377,6.2
14.15329,42.510403,6.2
14.153266,42.510439,6.2
14.153228,42.510466,6.2
14.153179,42.510484,6.2
14.153133,42.510488,6.2
14.153086,42.510483,6.2
14.153044,42.510468,6.1
14.153005,42.510442,5.9
14.152981,42.510407,5.7
14.152972,42.510369,5.5
14.152805,42.510224,5.3
14.152699,42.510153,5.2
14.152683,42.510146,5.2
14.152564,42.51009,5.2
14.152394,42.510022,5.3
14.152359,42.510012,5.5
14.152343,42.51001,5.7
14.152317,42.510007,6.0
14.152049,42.510004,6.5
14.151999,42.510009,6.7
14.151975,42.510016,7.0
14.15178,42.510074,7.6
14.151765,42.510089,8.3
14.151705,42.510123,8.9
14.151656,42.510133,9.6
14.151621,42.510196,10.1
14.151558,42.51026,10.5
14.151513,42.510296,10.6
14.151467,42.510327,10.5
14.151349,42.510395,10.4
14.151208,42.510464,10.3
14.150927,42.510579,9.9
14.150465,42.510768,9.1
14.150405,42.510792,8.9
14.150178,42.510889,8.5
14.150155,42.510899,8.3
14.149825,42.511041,6.5
14.149631,42.511123,5.9
14.149361,42.511238,5.0
14.149343,42.511259,5.0
14.149315,42.511293,5.0
14.149271,42.511345,5.0
14.14927,42.511376,5.0
14.149255,42.511405,5.0
14.14923,42.511429,5.0
14.149214,42.511438,5.0
14.149196,42.511447,5.0
14.149115,42.511457,5.0
14.149075,42.511449,5.0
14.149044,42.511434,5.0
14.148897,42.51142,5.0
14.148819,42.511435,5.0
14.14872,42.511454,5.0
14.148392,42.511551,5.0
14.148222,42.511595,5.0
14.147634,42.511722,5.0
14.146781,42.51191,5.0
14.146154,42.512058,5.0
14.145775,42.512175,5.0
14.145592,42.512318,5.1
14.145588,42.512357,5.1
14.145568,42.512394,5.0
14.145536,42.512423,5.0
14.145495,42.512443,4.9
14.145448,42.512454,4.9
14.1454,42.512455,4.8
14.145312,42.512429,4.8
14.145279,42.512404,4.7
14.145047,42.512362,4.7
14.144816,42.512466,4.6
14.144029,42.512894,4.2
14.143661,42.513109,4.0
14.143587,42.513152,4.0
14.143486,42.513257,4.0
14.143173,42.513586,4.0
14.143028,42.513743,4.0
14.142827,42.513931,4.0
14.142735,42.514017,4.0
14.142617,42.514132,4.0
14.142586,42.514162,4.0
14.142502,42.51427,4.0
14.142471,42.514338,4.0
14.142469,42.514426,4.0
14.14246,42.514456,4.0
14.14244,42.514483,3.9
14.142401,42.514544,3.9
14.142379,42.514692,3.8
14.142402,42.514747,3.8
14.142476,42.514841,3.7
14.142551,42.514941,3.7
14.142574,42.514973,3.6
14.142632,42.515057,3.6
14.143665,42.516511,3.5
14.143742,42.516628,3.5
14.143936,42.516898,3.7
14.1441,42.517125,3.7
14.144698,42.51795,4.0
14.145686,42.519317,3.1
14.145736,42.519385,3.0
14.145824,42.519495,2.9
14.145891,42.519561,2.8
14.145923,42.519586,2.7
14.14596,42.519604,2.6
14.14598,42.519602,2.5
14.146,42.519604,2.5
14.146034,42.51962,2.4
14.146052,42.519645,2.3
14.146054,42.519658,2.3
14.146052,42.519671,2.2
14.146044,42.519686,2.2
14.146031,42.519698,2.1
14.145801,42.519892,2.1
14.14577,42.519918,2.0
14.145648,42.520015,2.0
14.145595,42.520061,2.0
14.14487,42.520672,2.1
14.144096,42.521312,2.5
14.143565,42.521723,2.9
14.142333,42.522766,3.9
14.142295,42.522818,3.9
14.142257,42.52287,3.9
14.142247,42.522882,3.8
14.142222,42.522927,3.8
14.142233,42.522952,3.7
14.142239,42.522977,3.7
14.142234,42.52302,3.6
14.142178,42.523093,3.6
14.142131,42.523118,3.5
14.14207,42.523133,3.5
14.142006,42.523133,3.4
14.141905,42.523183,3.4
14.141807,42.523235,3.3
14.141797,42.52324,3.3
14.14169,42.523308,3.2
14.14078,42.52405,3.3
14.140605,42.524193,3.4
14.140483,42.524292,3.4
14.140382,42.524374,3.5
14.140246,42.524485,3.5
14.139686,42.524939,3.5
14.138693,42.525744,2.9
14.138279,42.526082,2.9
14.138163,42.526177,3.0
14.137907,42.526385,3.3
14.13694,42.527173,3.7
14.136728,42.527346,3.7
14.136662,42.527401,3.7
14.13581,42.528114,3.2
14.134978,42.52881,3.0
14.134036,42.529597,3.3
14.133647,42.529923,3.5
14.132908,42.530531,3.7
14.131865,42.531397,3.2
14.131477,42.531793,3.0
14.131459,42.531824,3.0
14.131417,42.531898,3.0
14.131405,42.531971,3.0
14.131399,42.532036,3.0
14.131417,42.532076,3.0
14.131422,42.532119,3.0
14.13141,42.532167,3.0
14.131333,42.532246,3.0
14.131276,42.53227,3.0
14.131228,42.53228,3.0
14.131178,42.532283,3.0
14.13108,42.532337,3.0
14.13103,42.532378,3.1
14.130922,42.532479,3.1
14.130572,42.532919,3.4
14.12951,42.534253,3.5
14.128948,42.534976,3.7
14.12853,42.535547,4.0
14.128474,42.535618,4.1
14.127021,42.537462,3.4
14.126501,42.538123,3.4
14.126415,42.538232,3.4
14.126127,42.538601,3.5
14.125812,42.539007,3.7
14.125225,42.539784,4.0
14.125166,42.539862,4.0
14.125129,42.539912,4.0
14.124824,42.540313,3.7
14.12416,42.541193,2.6
14.12399,42.541407,2.4
14.12396,42.541445,2.3
14.123975,42.54149,2.2
14.123978,42.541536,2.3
14.123962,42.541593,2.3
14.123928,42.541645,2.4
14.123876,42.541688,2.4
14.123824,42.541715,2.5
14.123767,42.541733,2.6
14.12372,42.541818,2.7
14.123511,42.542035,2.9
14.123422,42.54214,3.0
14.123246,42.54236,3.2
14.123146,42.542486,3.3
14.122925,42.542773,3.6
14.122845,42.542875,3.8
14.122055,42.5439,4.4
14.12195,42.544037,4.4
14.121682,42.544377,4.6
14.121542,42.544558,4.7
14.121482,42.544634,4.7
14.120865,42.545415,5.0
14.120463,42.545922,5.0
14.120422,42.545974,5.0
14.120017,42.546492,5.0
14.119967,42.546554,5.0
14.119755,42.546817,5.0
14.119507,42.547137,5.0
14.119475,42.547179,5.0
14.119449,42.547215,5.0
14.119356,42.547337,5.0
14.119072,42.547713,4.9
14.119,42.547809,4.8
14.118898,42.54794,4.7
14.118655,42.548249,4.4
14.118472,42.548482,4.3
14.118385,42.548589,4.2
14.118359,42.548621,4.2
14.117738,42.54939,3.8
14.116818,42.550601,4.4
14.115908,42.551799,5.4
14.115803,42.551929,5.4
14.115497,42.552309,5.6
14.115474,42.552337,5.7
14.114221,42.553954,8.6
14.114084,42.55413,8.7
14.113827,42.554468,8.5
14.113532,42.554853,8.1
14.113425,42.554999,7.9
14.113321,42.555139,7.8
14.113075,42.555474,7.0
14.112709,42.55594,6.0
14.111529,42.557341,8.8
14.110734,42.558084,11.2
14.11005,42.558727,12.5
14.110018,42.558756,12.6
14.109906,42.55886,12.7
14.109784,42.558972,12.8
14.109285,42.559425,13.4
14.108843,42.559819,13.4
14.108358,42.560285,11.9
14.10811,42.560524,11.0
14.107371,42.56121,8.8
14.106445,42.562071,9.2
14.105264,42.563166,9.9
14.104798,42.563598,10.0
14.10469,42.563698,10.0
14.104671,42.56372,10.0
14.104191,42.564199,10.0
14.103803,42.564654,10.1
14.10346,42.565106,10.3
14.10326,42.565386,10.5
14.103099,42.565612,10.6
14.102973,42.565787,10.7
14.102366,42.566632,9.3
14.10224,42.566807,8.7
14.102177,42.566897,8.4
14.102136,42.566954,8.1
14.101059,42.568473,7.5
14.100528,42.569229,8.3
14.100294,42.569562,7.9
14.099532,42.570702,6.0
14.099258,42.571082,6.0
14.098947,42.571536,6.0
14.098743,42.571807,6.0
14.098468,42.572167,6.0
14.098327,42.57236,6.0
14.09829,42.572413,6.0
14.097745,42.573183,6.7
14.09735,42.573755,7.8
14.097345,42.573762,7.9
14.097271,42.573869,8.1
14.097146,42.574047,8.4
14.096915,42.574378,8.8
14.096417,42.575092,7.9
14.096295,42.575268,7.4
14.096183,42.575425,7.1
14.096089,42.575558,6.9
14.095687,42.576124,6.9
14.094823,42.577339,9.6
14.092838,42.580132,5.3
14.092757,42.580246,5.3
14.092556,42.58053,5.2
14.092116,42.581147,4.7
14.091941,42.58138,4.4
14.091831,42.581527,4.3
14.091466,42.582051,4.2
14.090224,42.583825,6.5
14.089957,42.584175,6.8
14.089766,42.58435,7.0
14.089315,42.584694,8.5
14.08802,42.585585,11.5
14.087458,42.58598,10.5
14.087065,42.586292,9.8
14.086691,42.586633,9.6
14.086286,42.587032,10.0
14.085753,42.587619,11.2
14.083826,42.58969,7.5
14.083795,42.589725,7.2
14.083725,42.589804,7.0
14.083539,42.590043,6.8
14.083052,42.590682,7.9
14.082568,42.591254,9.9
14.081496,42.592377,8.5
14.081345,42.592528,7.8
14.081032,42.592841,7.0
14.080827,42.593021,6.9
14.080401,42.593341,7.2
14.080312,42.593409,7.4
14.080073,42.593591,7.6
14.080011,42.593638,7.5
14.079813,42.593786,7.4
14.079741,42.593839,7.3
14.079687,42.59388,7.3
14.079264,42.594196,7.1
14.078397,42.594847,4.0
14.078217,42.594987,3.7
14.077987,42.595154,3.6
14.077942,42.595187,3.6
14.077835,42.595266,3.5
14.077794,42.595295,3.5
14.077732,42.595341,3.4
14.077421,42.595568,3.3
14.076672,42.596114,3.0
14.076315,42.596368,3.0
14.076284,42.596386,3.0
14.07621,42.59643,3.0
14.076137,42.596472,3.0
14.076135,42.596496,3.0
14.076128,42.59652,3.0
14.076099,42.596564,3.0
14.076066,42.596592,3.0
14.076024,42.596612,3.0
14.075969,42.596626,3.0
14.075911,42.596629,3.0
14.075855,42.59662,3.0
14.07581,42.596602,3.0
14.075735,42.596604,3.0
14.075646,42.596621,3.0
14.075616,42.596626,3.0
14.074687,42.596872,3.2
14.074046,42.597027,3.4
14.073593,42.597192,3.8
14.073212,42.597437,4.1
14.07274,42.59785,4.6
14.07121,42.599648,6.4
14.070756,42.600179,6.7
14.070744,42.600195,6.9
14.070493,42.600493,7.2
14.070382,42.600632,7.4
14.070357,42.600662,7.6
14.069384,42.601789,9.8
14.068412,42.602936,12.8
14.065458,42.606445,9.1
14.065354,42.606576,8.9
14.065306,42.606637,8.7
14.065306,42.606652,8.5
14.065303,42.606666,8.3
14.065277,42.606707,8.2
14.065258,42.60672,8.0
14.065248,42.606727,7.9
14.065234,42.606734,7.7
14.065006,42.606966,7.4
14.06245,42.609931,5.5
14.06224,42.610166,5.4
14.062219,42.610191,5.5
14.062153,42.61031,5.5
14.062139,42.610335,5.5
14.062122,42.610362,5.5
14.062113,42.610382,5.5
14.062097,42.610399,5.5
14.062066,42.610419,5.6
14.061985,42.610431,5.6
14.061912,42.610402,5.6
14.06189,42.610377,5.7
14.061883,42.61036,5.7
14.061883,42.610326,5.7
14.061889,42.610309,5.8
14.061725,42.610101,5.9
14.061415,42.609815,6.1
14.061176,42.609688,6.3
14.060885,42.609607,6.5
14.059724,42.609514,7.7
14.059491,42.609537,7.9
14.059074,42.609626,8.3
14.058448,42.609775,8.9
14.057808,42.60996,9.1
14.05582,42.610583,12.7
14.05494,42.610878,15.2
14.054735,42.610933,15.5
14.054179,42.611108,16.7
14.053685,42.611243,17.7
14.053476,42.611268,17.9
14.052902,42.611281,18.5
14.052366,42.611236,19.0
14.052092,42.611182,19.3
14.051661,42.611085,19.7
14.051346,42.611005,19.8
14.048372,42.610182,16.9
14.048042,42.610091,16.5
14.046851,42.609767,15.6
14.046657,42.609716,15.7
14.043247,42.608788,17.7
14.042867,42.608696,17.8
14.042381,42.608596,17.9
14.042233,42.608591,18.0
14.042122,42.608593,18.1
14.040642,42.608369,19.3
14.040476,42.608306,19.4
14.039722,42.608196,20.2
14.039641,42.608205,20.3
14.03953,42.608234,20.4
14.039445,42.608294,20.5
14.039411,42.608344,20.9
14.039404,42.608369,21.2
14.039398,42.60842,21.5
14.039401,42.608453,21.8
14.039705,42.609475,23.4
14.039808,42.609802,23.3
14.03987,42.610092,23.0
14.039575,42.61013,22.5
14.039038,42.610212,22.0
14.038783,42.610261,22.0
14.038628,42.610338,22.1
14.036748,42.611479,24.1
14.036591,42.611663,24.1
14.036452,42.611871,24.1
14.036282,42.612106,24.0
14.036121,42.612249,24.3
14.035911,42.612415,24.8
14.035428,42.61273,26.8
14.035231,42.612837,27.6
14.0349,42.612902,28.5
14.034499,42.612942,29.7
14.034277,42.612988,30.1
14.034126,42.613017,30.5
14.033686,42.613207,31.9
14.033415,42.613276,32.2
14.033276,42.613249,32.3
14.033145,42.613187,32.3
14.032918,42.613057,32.3
14.032857,42.613052,32.2
14.032711,42.613045,32.1
14.032619,42.613084,32.1
14.032347,42.613197,32.1
14.031989,42.613315,32.0
14.0312,42.61351,32.0
14.030242,42.613763,31.5
14.03013,42.613795,31.4
14.030062,42.613813,31.3
14.029974,42.613832,31.2
14.029399,42.613955,30.8
14.028636,42.614112,30.3
14.027428,42.614312,29.9
14.026954,42.614421,30.0
14.023956,42.615359,35.1
14.023559,42.615452,35.8
14.022979,42.61556,36.7
14.022621,42.615632,37.0
14.022497,42.615643,37.0
14.022317,42.61564,37.1
14.022224,42.615589,37.1
14.022148,42.615042,36.9
14.022073,42.614839,36.7
14.021762,42.614349,35.9
14.021731,42.614301,35.7
14.021713,42.614275,35.7
14.02161,42.614335,35.7
14.020503,42.614694,35.8
14.019592,42.614708,36.3
14.017125,42.61485,48.1
14.016958,42.614885,49.1
14.015874,42.615208,56.7
14.015755,42.615232,57.4
14.015568,42.615242,58.1
14.015402,42.615213,58.9
14.015276,42.615144,59.6
14.014977,42.614914,61.9
14.014883,42.61486,62.6
14.01471,42.614797,63.3
14.014624,42.614787,64.0
14.014533,42.614782,64.6
14.014459,42.614779,65.6
14.014025,42.614767,68.5
14.013838,42.614762,69.9
14.013599,42.614755,71.3
14.012907,42.614725,78.0
14.012839,42.614725,79.2
14.012873,42.614817,80.3
14.012914,42.614984,81.3
14.012911,42.615187,83.3
14.012812,42.615519,86.1
14.012762,42.615649,87.0
14.012493,42.616358,84.9
14.01226,42.617002,77.8
14.012173,42.617206,75.7
14.012084,42.617354,74.6
14.011842,42.617605,71.3
14.01141,42.61792,68.4
14.011006,42.618064,67.2
14.010393,42.61825,66.2
14.010138,42.618312,65.9
14.008595,42.618787,61.5
14.008216,42.618919,60.0
14.00783,42.618989,58.4
14.007577,42.619006,57.5
14.007192,42.618947,56.3
14.007055,42.618983,56.0
14.006957,42.619056,55.7
14.006943,42.619097,55.5
14.006955,42.619153,55.3
14.007075,42.619333,54.9
14.007107,42.619418,54.8
14.007148,42.619631,54.7
14.007198,42.620097,54.9
14.007107,42.621082,59.4
14.007181,42.622144,70.2
14.00718,42.622295,71.2
14.007147,42.622386,72.1
14.00706,42.622432,73.0
14.006907,42.622445,73.8
14.006718,42.622413,74.5
14.006576,42.622333,75.2
14.006282,42.622051,76.8
14.006052,42.621901,78.0
14.005001,42.621471,85.3
14.004585,42.621442,88.6
14.004387,42.621522,89.7
14.003851,42.621909,96.3
14.003604,42.6222,98.6
14.003257,42.622397,100.2
14.00291,42.622514,101.1
14.002625,42.622559,101.3
14.002077,42.622404,101.7
14.001185,42.622102,103.4
14.00079,42.622003,104.2
14.000433,42.621971,104.9
13.999707,42.62199,107.2
13.999437,42.621997,108.1
13.998961,42.622027,109.3
13.998826,42.622066,109.6
13.998616,42.622125,110.1
13.997932,42.622329,112.6
13.997689,42.62235,113.4
13.997053,42.622333,114.8
13.996599,42.622424,115.7
13.996362,42.622441,116.1
13.995883,42.622413,117.5
13.995475,42.622341,118.8
13.994891,42.622081,120.9
13.994631,42.622006,121.7
13.994172,42.62193,123.2
13.993553,42.621845,125.1
13.992268,42.621816,129.0
13.991877,42.621778,130.1
13.991564,42.621704,130.7
13.99135,42.621599,131.2
13.99106,42.621417,131.7
13.990293,42.620985,132.1
13.990165,42.620887,132.1
13.989758,42.620672,131.6
13.989099,42.620412,131.0
13.988663,42.620163,130.7
13.987678,42.619473,131.1
13.98719,42.619092,131.8
13.987011,42.618916,132.5
13.986891,42.618798,133.0
13.986626,42.618513,134.7
13.986387,42.618324,135.8
13.986121,42.618188,137.2
13.985866,42.618138,138.6
13.983668,42.61762,146.9
13.983503,42.617669,147.0
13.983239,42.617833,147.2
13.98288,42.617791,147.7
13.982808,42.617651,148.0
13.982759,42.617592,148.3
13.982276,42.617804,149.3
13.982174,42.617849,149.7
13.981714,42.617967,151.2
13.980564,42.618423,153.2
13.980268,42.618517,152.3
13.979396,42.61874,145.6
13.978708,42.618842,139.3
13.977729,42.619133,132.5
13.977241,42.619185,131.3
13.977144,42.619194,131.2
13.977084,42.619199,131.2
13.977066,42.619218,131.3
13.977024,42.619262,131.2
13.976583,42.619995,128.4
13.976525,42.620058,127.5
13.976376,42.620694,120.4
13.976246,42.620919,118.1
13.976068,42.621073,115.9
13.97572,42.621274,112.9
13.975229,42.621491,108.9
13.974851,42.621699,106.5
13.974089,42.622289,100.1
13.973978,42.62247,98.4
13.973836,42.622596,97.4
13.973672,42.622687,96.4
13.973437,42.622771,94.2
13.973088,42.622842,92.1
13.972404,42.622931,87.4
13.971952,42.62302,84.4
13.970463,42.623476,72.1
13.970289,42.623544,71.2
13.969993,42.623764,68.5
13.969753,42.623996,66.3
13.969443,42.624295,64.1
13.969147,42.624404,63.3
13.968871,42.624556,62.6
13.968752,42.624663,62.3
13.968646,42.62441,61.9
13.96854,42.624189,61.5
13.968065,42.622929,65.0
13.96791,42.622709,66.7
13.967704,42.622499,68.5
13.967505,42.622366,70.4
13.967416,42.622325,71.4
13.967367,42.622303,72.3
13.967264,42.622242,73.2
13.967163,42.622206,74.0
13.962487,42.620545,89.3
13.962142,42.620442,90.2
13.961869,42.620425,90.8
13.958638,42.620496,100.9
13.95776,42.620511,103.2
13.957488,42.620516,103.6
13.955818,42.620545,98.9
13.955473,42.620598,96.9
13.954377,42.620852,87.3
13.952888,42.621271,78.0
13.952474,42.621387,76.6
13.952409,42.621406,76.2
13.950831,42.62185,73.0
13.948416,42.622492,70.7
13.948172,42.622526,70.4
13.948027,42.622514,70.3
13.947884,42.622482,70.2
13.947599,42.622357,70.0
13.945765,42.621235,68.8
13.945281,42.620964,69.1
13.944906,42.620803,69.9
13.944422,42.620656,71.6
13.943925,42.620585,73.9
13.937771,42.620171,78.5
13.937565,42.620144,78.4
13.935174,42.619552,74.3
13.934781,42.619516,73.4
13.934733,42.619516,73.1
13.933692,42.619521,71.5
