longitude,latitude,altitude
12.068859,42.80319,301.7
12.068629,42.803144,301.9
12.068413,42.803053,302.2
12.066758,42.802078,291.8
12.066244,42.801871,287.4
12.065627,42.801736,283.0
12.06539,42.801723,282.3
12.065221,42.801751,281.7
12.06506,42.801841,281.1
12.064876,42.801987,279.7
12.064666,42.802376,277.4
12.064542,42.802488,277.0
12.064418,42.80254,276.6
12.064209,42.802565,276.1
12.064086,42.802545,275.6
12.063708,42.802422,274.0
12.063564,42.80239,273.4
12.063448,42.802384,272.9
12.06336,42.802409,272.2
12.063312,42.802453,271.6
12.063295,42.802589,270.9
12.063347,42.80267,270.3
12.063513,42.802763,269.6
12.063665,42.802821,269.2
12.06442,42.802999,267.5
12.064586,42.803,267.4
12.064717,42.802969,267.3
12.065095,42.802714,267.3
12.065227,42.802674,267.4
12.065362,42.802686,267.5
12.06546,42.802743,267.7
12.065492,42.802881,267.9
12.065445,42.803017,268.1
12.065305,42.803216,268.6
12.065129,42.803316,268.8
12.064931,42.803335,269.0
12.064242,42.803318,269.3
12.06291,42.803145,266.4
12.061814,42.803016,259.2
12.061695,42.802985,258.2
12.06157,42.802951,257.2
12.061392,42.802883,256.2
12.061226,42.802785,255.3
12.05977,42.801587,242.4
12.059599,42.801451,241.6
12.05943,42.801309,240.9
12.059332,42.801134,240.2
12.059246,42.800337,238.9
12.058892,42.799576,239.9
12.058876,42.799452,240.1
12.058908,42.799298,240.3
12.059029,42.799087,240.7
12.059075,42.798886,241.1
12.059072,42.798622,241.6
12.058859,42.797533,243.7
12.058765,42.797288,244.1
12.058657,42.797212,244.3
12.0585,42.79719,244.5
12.058352,42.797251,244.6
12.05825,42.797338,244.8
12.058041,42.797628,245.3
12.057929,42.797667,245.4
12.05783,42.797669,245.6
12.057678,42.797612,245.7
12.057388,42.797149,246.2
12.057238,42.797014,246.2
12.057036,42.79693,246.2
12.055742,42.79672,239.7
12.055446,42.796622,236.6
12.054485,42.796171,220.5
12.054336,42.796148,218.9
12.054176,42.796168,217.4
12.054019,42.796243,215.9
12.053944,42.796366,214.6
12.053975,42.796734,210.1
12.053925,42.796823,209.2
12.053835,42.796888,208.6
12.053722,42.796911,208.3
12.053554,42.796876,207.9
12.053463,42.796763,207.6
12.053461,42.796482,206.7
12.05342,42.796368,206.5
12.053186,42.796108,205.9
12.053163,42.796013,205.7
12.053192,42.795896,205.5
12.053305,42.795802,205.3
12.053998,42.795596,204.2
12.054113,42.795518,204.0
12.05416,42.795432,204.0
12.054134,42.795347,204.0
12.054033,42.795274,204.0
12.053864,42.795248,204.0
12.052296,42.795342,202.1
12.050903,42.795611,192.9
12.050685,42.795615,191.6
12.050406,42.795538,189.0
12.050031,42.795318,185.1
12.049477,42.794916,178.4
12.049322,42.794713,176.1
12.049266,42.794455,174.1
12.049352,42.793711,168.9
12.049669,42.791679,163.5
12.049663,42.791502,163.4
12.049626,42.791425,163.2
12.049494,42.791275,163.1
12.04938,42.791215,162.9
12.048809,42.790943,162.1
12.048484,42.790795,161.8
12.048335,42.790749,161.7
12.048158,42.790721,161.6
12.047964,42.790709,161.5
12.04734,42.790678,163.2
12.047232,42.790665,164.0
12.04708,42.790609,164.8
12.046979,42.790533,165.6
12.046924,42.790449,166.4
12.046903,42.790354,167.2
12.047013,42.789721,173.2
12.047024,42.789494,174.9
12.047008,42.789266,176.5
12.046974,42.789148,177.0
12.046913,42.789053,177.4
12.046863,42.789014,177.7
12.046781,42.788989,177.8
12.046662,42.789002,177.8
12.046561,42.789063,177.8
12.046408,42.78941,178.7
12.046296,42.789566,178.9
12.045659,42.790164,181.9
12.045449,42.790296,183.1
12.045349,42.790302,183.8
12.045255,42.790289,184.5
12.045172,42.790242,185.3
12.045121,42.790168,186.1
12.045131,42.790063,186.9
12.045433,42.789387,189.8
12.045488,42.789067,190.5
12.045444,42.788817,191.9
12.045266,42.788635,193.5
12.04434,42.78802,200.0
12.04398,42.787657,202.9
12.043809,42.78744,204.3
12.043752,42.787266,204.5
12.04371,42.786878,204.1
12.043678,42.786744,203.9
12.043628,42.786574,203.6
12.043537,42.786452,203.8
12.043426,42.786344,204.0
12.042906,42.785877,206.0
12.042565,42.785602,207.1
12.042425,42.785551,207.2
12.042285,42.785524,207.4
12.042168,42.785536,207.6
12.041668,42.785694,208.4
12.041498,42.785712,208.7
12.041337,42.785687,208.5
12.041176,42.785624,208.2
12.040419,42.785126,203.5
12.040282,42.785074,202.8
12.040133,42.785047,202.1
12.039794,42.785093,200.2
12.039605,42.785172,199.1
12.039402,42.785232,197.8
12.039191,42.785263,196.5
12.037805,42.78522,181.0
12.037008,42.785217,173.9
12.036891,42.785198,173.2
12.036822,42.785164,172.6
12.036765,42.785064,172.0
12.036778,42.785007,171.5
12.036855,42.78489,171.1
12.03698,42.784772,170.6
12.037192,42.784547,169.7
12.037306,42.784448,169.5
12.03743,42.784371,169.3
12.038116,42.78406,169.0
12.038158,42.784027,169.0
12.038175,42.783993,169.0
12.038169,42.78395,169.0
12.03815,42.783917,169.0
12.037758,42.783508,169.0
12.037576,42.783338,169.0
12.037513,42.78328,168.8
12.037388,42.783188,168.5
12.037249,42.783151,168.0
12.037067,42.783161,167.4
12.036797,42.78319,166.3
12.036771,42.782998,165.2
12.03645,42.782416,161.9
12.036334,42.782207,160.8
12.036127,42.781833,158.6
12.035943,42.781522,158.0
12.035802,42.781284,158.0
12.035675,42.781089,157.8
12.035153,42.780244,157.4
12.034883,42.779817,157.4
12.034686,42.7795,157.4
12.034518,42.779223,157.6
12.0345,42.779107,157.7
12.034536,42.778981,157.7
12.03473,42.77868,157.5
12.034833,42.778507,157.3
12.034858,42.778424,157.1
12.034866,42.778316,157.0
12.034818,42.778186,156.8
12.034366,42.777432,155.5
12.034272,42.77728,155.3
12.033719,42.776383,154.4
12.033603,42.77617,154.2
12.033589,42.77611,154.1
12.033557,42.775973,153.9
12.033572,42.775806,153.8
12.033734,42.775282,153.0
12.034063,42.774521,152.3
12.034392,42.773694,152.3
12.034449,42.77348,152.4
12.034439,42.773141,152.5
12.034234,42.772294,153.6
12.033953,42.771105,155.6
12.033959,42.770997,156.0
12.033995,42.770523,158.2
12.034013,42.770326,159.4
12.034066,42.769987,161.7
12.034107,42.769852,162.5
12.034236,42.769613,164.2
12.034773,42.768859,171.3
12.034892,42.768729,171.9
12.03512,42.768545,173.2
12.0352,42.768442,173.8
12.035194,42.768306,174.4
12.035115,42.7682,175.3
12.035261,42.768129,175.7
12.037269,42.767375,172.9
12.037885,42.767216,169.2
12.038939,42.766916,164.4
12.039434,42.766775,162.7
12.040041,42.76659,160.8
12.042114,42.766016,158.9
12.048299,42.764477,159.4
12.049035,42.764282,159.2
12.049321,42.764197,159.0
12.04981,42.76401,158.4
12.050141,42.763826,157.7
12.050682,42.763441,155.1
12.051488,42.762841,150.5
12.052978,42.76179,148.0
12.055034,42.760489,145.7
12.057152,42.75936,147.8
12.059633,42.758178,162.3
12.059924,42.758032,163.7
12.060405,42.757747,166.3
12.065625,42.753592,155.3
12.066152,42.753152,154.2
12.066418,42.752901,153.5
12.066777,42.752365,151.9
12.067009,42.752012,150.7
12.067246,42.751633,149.6
12.067866,42.750799,148.2
12.069162,42.74893,150.0
12.0695,42.748493,150.5
12.069863,42.748096,150.8
12.070099,42.747864,150.9
12.070298,42.747641,151.3
12.070817,42.746574,153.6
12.070998,42.746143,154.2
12.071193,42.745533,154.3
12.071446,42.744838,154.8
12.072058,42.743766,156.3
12.072219,42.743518,156.6
12.072966,42.742485,157.7
12.073375,42.741931,157.4
12.07378,42.741506,157.0
12.074472,42.740864,156.6
12.075004,42.740385,156.0
12.075318,42.740101,155.2
12.075592,42.739824,154.6
12.075849,42.739561,154.1
12.076467,42.738814,153.5
12.076844,42.738301,154.0
12.078001,42.737201,154.5
12.078266,42.737039,154.5
12.078599,42.736857,154.3
12.07989,42.736185,154.0
12.08022,42.735995,154.0
12.080422,42.735883,154.0
12.082064,42.734974,153.6
12.083841,42.734076,151.9
12.08541,42.733754,150.3
12.08631,42.733483,150.6
12.087302,42.733042,152.8
12.087759,42.73279,154.1
12.088987,42.731938,156.3
12.08973,42.731485,155.9
12.090509,42.730856,154.3
12.090971,42.730517,153.2
12.091452,42.730106,151.9
12.091778,42.72972,150.9
12.092234,42.72902,149.2
12.092741,42.728448,148.3
12.092786,42.728401,148.3
12.093093,42.728076,148.1
12.093376,42.727728,148.0
12.093405,42.727689,148.0
12.093601,42.727449,147.9
12.094031,42.726946,147.0
12.094254,42.726713,146.9
12.094566,42.726414,147.1
12.094756,42.726235,147.2
12.094842,42.726146,147.2
12.095143,42.725855,147.6
12.095216,42.725786,147.7
12.095281,42.725724,147.9
12.095346,42.725812,148.1
12.095359,42.725869,148.3
12.095445,42.726004,148.5
12.095551,42.7261,148.7
12.095642,42.726198,148.9
12.09569,42.726226,149.1
12.095755,42.72629,149.3
12.096067,42.726551,150.1
12.096455,42.726885,151.1
12.097367,42.727478,151.8
12.097449,42.727774,151.6
12.097577,42.728125,150.4
12.097639,42.728296,150.1
12.097986,42.728653,148.9
12.098141,42.728796,148.5
12.099107,42.72969,148.0
12.100476,42.730797,142.5
12.100713,42.730939,141.2
12.100875,42.731004,140.3
12.101296,42.731109,137.7
12.102155,42.731278,132.5
12.102468,42.731292,131.4
12.103009,42.731282,129.3
12.103549,42.731216,127.8
12.103834,42.731146,127.4
12.104111,42.731032,127.1
12.10437,42.730888,126.9
12.104746,42.730653,126.5
12.10548,42.730044,126.2
12.105966,42.729789,126.1
12.106305,42.729611,126.1
12.106822,42.72934,126.2
12.108081,42.728592,127.8
12.10847,42.728424,128.5
12.109612,42.728088,130.1
12.110372,42.727932,130.5
12.111245,42.727794,130.4
12.1121,42.727819,130.2
12.112811,42.727876,130.2
12.113978,42.727937,130.3
12.114931,42.727962,130.1
12.116142,42.727968,129.4
12.116685,42.727967,128.9
12.117318,42.72793,128.5
12.117803,42.727861,128.1
12.119223,42.727597,125.8
12.120669,42.727264,125.0
12.120915,42.727165,125.4
12.121227,42.726971,126.5
12.121547,42.726744,128.0
12.121796,42.726627,130.0
12.122344,42.726438,133.3
12.122493,42.72638,133.9
12.122791,42.726228,134.7
12.123686,42.725631,137.0
12.124048,42.725365,136.5
12.124358,42.724988,135.6
12.124553,42.724733,137.8
12.124889,42.724268,139.2
12.125239,42.723928,137.9
12.125601,42.723433,135.9
12.125745,42.723301,135.7
12.126051,42.723098,134.1
12.126869,42.722607,131.7
12.127074,42.722551,131.6
12.127334,42.722509,131.3
12.127856,42.722387,130.7
12.127904,42.72236,130.5
12.128119,42.722242,129.8
12.128495,42.722031,128.6
12.129038,42.721701,126.3
12.129099,42.721667,125.8
12.129224,42.721622,125.2
12.129623,42.721586,124.8
12.129871,42.721631,124.5
12.130068,42.721724,124.3
12.130318,42.721891,124.0
12.130598,42.722014,123.7
12.130811,42.722076,123.6
12.130978,42.722095,123.4
12.131117,42.722094,123.2
12.131232,42.722068,122.9
12.132332,42.721574,121.6
12.132591,42.721493,121.3
12.132956,42.721405,120.9
12.133268,42.721356,120.3
12.133309,42.721356,120.1
12.133531,42.721343,119.9
12.133882,42.721372,119.5
12.134008,42.721358,119.3
12.134089,42.721328,119.1
12.134225,42.721306,118.9
12.134319,42.721299,118.7
12.134415,42.721301,118.5
12.134474,42.721313,118.4
12.134595,42.721297,118.2
12.135028,42.721281,117.7
12.135306,42.721267,117.4
12.135407,42.721269,117.2
12.135476,42.721257,117.1
12.135712,42.721196,117.0
12.13591,42.72113,117.0
12.136012,42.721088,117.0
12.136105,42.721048,117.0
12.136189,42.721001,117.0
12.136714,42.720629,119.4
12.136909,42.720502,121.0
12.137033,42.720439,121.8
12.138724,42.719438,126.7
12.138905,42.719346,126.0
12.139471,42.719021,122.1
12.139719,42.718878,120.6
12.139827,42.718816,119.8
12.140297,42.718535,118.1
12.140798,42.718221,118.2
12.140915,42.718148,118.4
12.14112,42.718051,118.6
12.141171,42.718014,118.9
12.1412,42.717973,119.2
12.141299,42.717893,119.5
12.141399,42.717838,119.9
12.141458,42.717815,120.3
12.141512,42.717787,120.4
12.141787,42.717581,120.8
12.141857,42.717555,120.7
12.142198,42.717327,119.8
12.144062,42.716205,114.0
12.145846,42.715144,113.6
12.146164,42.714963,113.1
12.146342,42.714856,113.0
12.146588,42.714637,113.4
12.146896,42.714404,115.8
12.14712,42.714248,118.0
12.147444,42.713968,122.4
12.14775,42.713756,125.8
12.14803,42.713508,128.0
12.148262,42.713344,128.5
12.148469,42.71317,128.5
12.148707,42.713048,127.8
12.149545,42.712809,121.2
12.149715,42.71273,120.2
12.150062,42.712558,116.8
12.15016,42.712487,116.0
12.150458,42.712281,115.0
12.150779,42.712089,115.2
12.151156,42.71191,115.5
12.151445,42.711779,116.0
12.151963,42.711543,116.3
12.153195,42.710954,114.4
12.153468,42.710789,113.8
12.154008,42.710369,112.0
12.154548,42.709912,112.0
12.157467,42.707445,116.9
12.158088,42.706926,117.6
12.158554,42.706553,116.3
12.159061,42.706196,114.4
12.159716,42.705838,112.7
12.160904,42.705226,112.0
12.161396,42.705022,112.1
12.161801,42.704878,111.9
12.162181,42.70472,111.4
12.162737,42.704433,110.8
12.163437,42.70411,110.3
12.166762,42.702973,116.4
12.167726,42.702676,117.6
12.170374,42.702009,110.6
12.173738,42.701246,111.6
12.174094,42.701118,112.3
12.183567,42.697381,109.5
12.183711,42.697333,109.5
12.186475,42.696407,109.6
12.18675,42.696315,109.7
12.187289,42.696183,109.9
12.187691,42.696116,109.9
12.188317,42.696071,110.1
12.188499,42.696045,110.1
12.188846,42.695922,110.2
12.189483,42.695555,110.8
12.189889,42.695221,111.7
12.190029,42.695047,112.3
12.190106,42.694894,112.7
12.190108,42.694612,114.0
12.19017,42.69454,114.4
12.190262,42.694493,114.8
12.190522,42.6944,115.7
12.191257,42.69413,119.5
12.192389,42.693716,128.9
12.192581,42.693658,129.8
12.193297,42.69349,137.1
12.19348,42.693463,138.4
12.193647,42.69346,139.7
12.193811,42.693477,141.0
12.194093,42.693532,143.5
12.194585,42.693586,148.7
12.194839,42.693571,151.2
12.196146,42.693314,155.0
12.196473,42.693198,152.9
12.196813,42.693038,148.6
12.197878,42.692512,126.7
12.198299,42.692302,118.1
12.198497,42.692202,116.1
12.199563,42.691664,105.1
12.200212,42.691234,103.8
12.201397,42.690447,103.3
12.201656,42.69027,103.1
12.201957,42.690017,102.9
12.202117,42.689815,102.8
12.202267,42.689592,102.6
12.203247,42.687918,107.4
12.203383,42.687737,108.2
12.203543,42.68758,108.7
12.203857,42.687302,111.8
12.203927,42.687244,112.3
12.204091,42.687146,112.8
12.204164,42.687118,113.1
12.204299,42.687098,113.3
12.204441,42.68712,113.4
12.207438,42.68805,103.0
12.208724,42.68845,101.0
12.209505,42.688693,101.5
12.209691,42.688741,101.6
12.209809,42.688762,101.8
12.20993,42.688769,102.0
12.210052,42.688769,102.2
12.210606,42.688761,104.7
12.210723,42.688757,105.6
12.210824,42.688746,106.5
12.210975,42.688713,107.3
12.211057,42.688687,108.2
12.211169,42.688641,109.0
12.211378,42.688517,110.6
12.211444,42.688465,111.4
12.211569,42.68833,112.2
12.211667,42.688177,113.0
12.211731,42.687991,114.6
12.211739,42.687826,115.4
12.211632,42.686793,118.6
12.211638,42.686525,118.5
12.212019,42.685058,118.7
12.212132,42.684918,118.6
12.212328,42.684806,118.3
12.212574,42.684735,119.0
12.213753,42.684543,126.1
12.214007,42.684458,128.1
12.214223,42.684326,130.0
12.214467,42.684097,133.5
12.214565,42.683953,135.0
12.214745,42.6835,140.3
12.214774,42.683259,141.9
12.214766,42.682991,143.8
12.214741,42.682874,144.9
12.214711,42.682732,145.6
12.214479,42.682313,149.0
12.21391,42.681629,150.8
12.213753,42.681302,149.4
12.213404,42.680447,147.1
12.213157,42.680005,150.1
12.212977,42.679436,156.2
12.212912,42.679326,157.4
12.212579,42.678992,161.3
12.212417,42.678784,163.4
12.212331,42.678624,163.2
12.212235,42.678508,162.8
12.211827,42.678201,160.7
12.211521,42.677887,158.2
12.211447,42.677772,157.6
12.211411,42.677635,156.8
12.211422,42.677511,156.0
12.211492,42.677393,155.4
12.211609,42.677306,154.7
12.213,42.676678,153.2
12.213452,42.67645,156.1
12.213525,42.676367,157.0
12.213564,42.676235,157.9
12.213453,42.675845,161.0
12.213444,42.675689,161.7
12.213481,42.675563,162.3
12.213633,42.675332,163.4
12.21408,42.674893,165.6
12.214202,42.674772,165.5
12.214737,42.67434,166.2
12.215013,42.674085,167.2
12.215122,42.673943,167.6
12.215209,42.673761,168.3
12.215259,42.673511,169.0
12.215386,42.673072,170.4
12.215434,42.673002,170.7
12.215545,42.672911,171.4
12.215629,42.672881,171.9
12.215702,42.672867,172.3
12.215773,42.67287,172.7
12.215943,42.672926,172.9
12.216046,42.672957,173.0
12.216294,42.673129,173.2
12.216671,42.673308,173.7
12.217113,42.673343,174.3
12.217436,42.673319,175.0
12.2175,42.673316,175.3
12.217887,42.673241,176.1
12.218046,42.673217,176.3
12.218301,42.673139,176.7
12.218407,42.673078,176.9
12.21879,42.672754,177.3
12.219106,42.672458,176.9
12.219237,42.672236,176.5
12.219522,42.671466,173.3
12.219694,42.67101,171.4
12.21976,42.670847,171.1
12.219903,42.670498,167.9
12.219933,42.670423,166.8
12.220004,42.670241,164.8
12.220135,42.669903,161.9
12.220261,42.669507,158.4
12.22054,42.667932,149.8
12.220661,42.667606,148.7
12.220986,42.6671,147.4
12.221118,42.666834,147.5
12.221178,42.666507,148.1
12.221189,42.66616,149.5
12.221132,42.665805,151.1
12.22083,42.665067,153.0
12.220598,42.664694,151.5
12.220358,42.664441,149.2
12.220197,42.664308,148.1
12.220084,42.664167,147.0
12.220018,42.664033,145.8
12.219818,42.663206,137.0
12.219831,42.662987,135.6
12.219957,42.662715,133.9
12.220144,42.662508,133.1
12.220634,42.662113,131.3
12.221025,42.661858,129.6
12.221359,42.661687,129.0
12.222423,42.661232,128.3
12.222592,42.661145,128.4
12.223255,42.660655,129.6
12.223796,42.66022,129.1
12.223883,42.660135,128.4
12.224055,42.659965,127.0
12.22419,42.659766,125.6
12.224252,42.659521,124.3
12.224246,42.659369,123.6
12.224322,42.65893,121.0
12.224392,42.658786,120.3
12.224518,42.658633,119.6
12.224673,42.658505,119.0
12.224851,42.658405,118.3
12.225087,42.658318,117.1
12.225326,42.658273,116.2
12.22553,42.658207,116.3
12.225755,42.658106,116.3
12.226024,42.657959,116.1
12.226231,42.657758,115.8
12.226278,42.657657,115.5
12.226419,42.657128,113.5
12.2265,42.657028,112.9
12.226609,42.656954,112.3
12.226832,42.656846,111.2
12.227625,42.656573,107.8
12.228097,42.656396,107.1
12.228203,42.656334,107.2
12.228324,42.656225,107.3
12.228458,42.656069,107.7
12.228636,42.655798,108.4
12.228792,42.655623,108.6
12.228984,42.65545,108.5
12.229362,42.655217,107.4
12.229699,42.655043,105.9
12.230113,42.65488,104.9
12.230571,42.654656,103.9
12.23078,42.654532,103.6
12.231352,42.65408,104.3
12.231676,42.653852,105.3
12.232086,42.653618,106.1
12.232678,42.653339,105.1
12.233789,42.652884,101.7
12.234216,42.652743,101.2
12.23427,42.652665,101.1
12.234893,42.652348,101.3
12.235366,42.65216,101.6
12.235665,42.652022,101.7
12.235896,42.651904,101.3
12.236467,42.651579,100.0
12.237712,42.650805,101.3
12.238071,42.65052,105.6
12.238343,42.650193,110.4
12.239216,42.648977,112.6
12.240448,42.647449,100.7
12.240743,42.647183,100.0
12.241285,42.646751,97.4
12.242758,42.645708,98.8
12.244235,42.644524,102.7
12.244528,42.644195,99.9
12.244757,42.643799,97.5
12.244815,42.643637,96.9
12.244766,42.64338,96.0
12.244629,42.643047,94.8
12.244617,42.642829,94.0
12.244669,42.64268,93.7
12.24482,42.642543,93.4
12.245169,42.642364,92.4
12.245614,42.642134,91.3
12.245733,42.642067,91.3
12.245927,42.641924,91.5
12.248223,42.639661,97.2
12.24853,42.639435,97.4
12.249352,42.639057,97.4
12.249575,42.638969,97.1
12.253039,42.637954,97.5
12.253284,42.637878,97.8
12.253532,42.637792,98.0
12.253714,42.637705,98.2
12.253886,42.637576,98.4
12.255231,42.636188,101.7
12.255306,42.636036,101.9
12.255353,42.635043,104.3
12.255152,42.634243,106.3
12.255104,42.63386,107.3
12.255125,42.633679,107.8
12.255186,42.633549,107.9
12.255541,42.63316,109.3
12.257924,42.630659,110.2
12.258009,42.630529,110.0
12.258046,42.630346,109.8
12.258018,42.630173,109.7
12.257241,42.628009,109.6
12.257094,42.627631,109.7
12.25666,42.626516,110.3
12.255939,42.624407,108.6
12.255128,42.622199,105.1
12.254742,42.621175,104.0
12.2547,42.620987,103.8
12.25471,42.620698,103.6
12.254757,42.620499,103.5
12.254828,42.620324,103.3
12.255969,42.618325,93.9
12.256021,42.618199,93.3
12.256084,42.617936,92.3
12.256118,42.61765,91.1
12.256371,42.61614,88.5
12.256482,42.615578,87.9
12.256803,42.613651,87.0
12.256914,42.613217,87.0
12.258408,42.608573,89.5
12.2605,42.602121,92.6
12.260797,42.601204,92.9
12.261793,42.59807,90.9
12.261848,42.59775,90.7
12.26189,42.597316,90.5
12.261931,42.596124,90.1
12.261921,42.596025,90.1
12.261681,42.593636,90.0
12.261509,42.591922,90.5
12.261497,42.591829,90.5
12.261372,42.590897,90.6
12.26135,42.590715,90.6
12.261333,42.590594,90.5
12.261283,42.590239,90.4
12.261271,42.590155,90.4
12.261251,42.589992,90.3
12.261155,42.589227,89.8
12.261107,42.589221,89.7
12.261061,42.589209,89.7
12.261023,42.58918,89.6
12.260986,42.589107,89.6
12.260998,42.589068,89.5
12.261018,42.589036,89.5
12.261055,42.589013,89.4
12.261096,42.588898,89.4
12.261128,42.588793,89.3
12.261128,42.588244,89.1
12.261018,42.58687,87.0
12.261004,42.58656,86.2
12.26098,42.586444,86.0
12.260946,42.586346,85.8
12.260853,42.586188,85.5
12.260744,42.586072,85.3
12.260581,42.585966,85.1
12.260415,42.585896,84.9
12.259849,42.585748,84.4
12.258003,42.585291,80.9
12.257618,42.585196,79.8
12.253999,42.584302,71.3
12.253359,42.584224,70.1
12.25185,42.584151,68.5
12.249946,42.584059,68.0
12.248632,42.58397,68.5
12.247546,42.58392,69.4
12.24675,42.583883,70.2
12.24603,42.583874,70.7
12.241039,42.584087,73.3
12.240717,42.5841,73.4
12.240492,42.584112,73.5
12.239505,42.584165,73.9
12.238813,42.584203,74.1
12.236171,42.584304,77.4
12.234712,42.584371,81.3
12.234545,42.584382,81.7
12.23443,42.584386,82.1
12.234247,42.584382,82.5
12.234059,42.584353,82.9
12.233923,42.584302,83.2
12.233888,42.58428,83.6
12.233998,42.583937,84.5
12.234031,42.583792,84.8
12.234139,42.583399,85.7
12.234187,42.58278,86.3
12.23419,42.582634,86.4
12.234196,42.582343,86.5
12.234204,42.581981,86.7
12.234214,42.581748,86.8
12.23421,42.581444,86.9
12.234176,42.581017,87.0
12.233311,42.574058,93.6
12.233269,42.573925,93.8
12.233072,42.573621,94.4
12.232455,42.573009,95.3
12.232368,42.572877,95.3
12.232285,42.572695,95.0
12.231891,42.571465,89.3
12.231792,42.571048,87.2
12.23178,42.570803,86.5
12.231961,42.568528,82.8
12.231974,42.568339,82.7
12.232021,42.568071,82.5
12.232122,42.56666,81.8
12.232115,42.566319,81.7
12.232106,42.565116,81.1
12.232051,42.563471,82.2
12.232096,42.562932,83.6
12.232208,42.562252,86.2
12.232271,42.562007,87.1
12.232499,42.561473,89.1
12.23305,42.56076,89.6
12.233215,42.560581,89.2
12.233913,42.55998,87.6
12.234204,42.559689,87.1
12.235572,42.557964,82.3
12.235979,42.557485,80.6
12.2361,42.557343,80.4
12.236282,42.557153,80.0
12.236508,42.556996,79.6
12.237041,42.556692,79.1
12.237146,42.556587,79.1
12.237192,42.556491,79.0
12.237213,42.556404,79.0
12.237206,42.556281,79.1
12.236988,42.555674,80.1
12.236987,42.555549,80.3
12.237017,42.555423,80.4
12.237166,42.555203,80.7
12.237342,42.555005,81.1
12.237599,42.554752,81.3
12.237909,42.554448,81.3
12.238164,42.554208,80.9
12.23825,42.554068,80.7
12.238368,42.553751,81.6
12.238465,42.553474,83.6
12.238477,42.553155,85.7
12.238311,42.552266,95.1
12.23814,42.551598,100.6
12.238061,42.551473,101.0
12.23793,42.551372,101.4
12.237788,42.551318,101.8
12.237727,42.551087,102.6
12.237066,42.550786,106.6
12.236706,42.550588,109.1
12.236376,42.550316,112.6
12.236031,42.54989,117.4
12.235532,42.549502,121.7
12.235092,42.54926,123.5
12.234644,42.549069,124.9
12.23463,42.548929,125.2
12.234732,42.548694,126.0
12.234816,42.548567,126.5
12.234886,42.54846,126.9
12.234886,42.548364,127.3
12.234828,42.548232,127.7
12.234124,42.547752,129.9
12.23395,42.547677,130.2
12.233698,42.547625,130.6
12.233558,42.547579,130.8
12.233459,42.547503,131.0
12.233076,42.54675,131.8
12.232962,42.546419,132.5
12.232903,42.546386,133.7
12.232822,42.546392,134.8
12.232789,42.546438,136.0
12.232792,42.547235,145.5
12.232885,42.547473,147.8
12.232991,42.547628,149.0
12.233002,42.547696,150.1
12.232966,42.547758,151.2
12.232888,42.547793,152.2
12.232782,42.547791,153.2
12.232579,42.547706,154.1
12.232399,42.547576,154.8
12.231774,42.54679,154.6
12.231651,42.546651,154.6
12.231459,42.546431,154.6
12.231203,42.546139,155.1
12.230346,42.545078,162.2
12.230088,42.544758,165.2
12.229419,42.543928,169.4
12.229153,42.543598,170.1
12.228856,42.543229,170.3
12.228365,42.542618,170.7
12.227062,42.54102,167.8
12.226943,42.540873,167.8
12.226823,42.540789,167.7
12.226623,42.540718,167.7
12.225574,42.540487,168.4
12.223583,42.540049,170.5
12.221672,42.539641,169.2
12.221538,42.539582,169.1
12.221454,42.539513,168.9
12.221363,42.539386,168.8
12.220907,42.538225,167.5
12.220889,42.53818,167.4
12.220142,42.536187,169.3
12.219618,42.534789,172.2
12.218197,42.531018,180.2
12.218162,42.530881,180.4
12.218004,42.52455,194.1
12.217933,42.520693,205.3
12.217885,42.518708,208.0
12.217801,42.515272,213.2
12.217702,42.511987,216.5
12.217698,42.511253,216.8
12.217743,42.510952,216.9
12.217815,42.510706,216.9
12.217946,42.510446,217.0
12.219213,42.507492,219.9
12.219238,42.507361,220.0
12.219233,42.507243,220.1
12.218396,42.506609,221.5
12.21627,42.50495,230.2
12.215607,42.504424,232.4
12.213099,42.502455,233.3
12.211691,42.501342,232.7
12.211328,42.50108,232.5
12.210992,42.500922,232.4
12.210602,42.500842,232.3
12.210209,42.500843,232.2
12.209817,42.500938,232.3
12.20715,42.501837,234.7
12.207002,42.501887,234.8
12.206127,42.502187,236.1
12.205773,42.502234,236.6
12.203239,42.502118,242.5
12.202681,42.50208,243.4
12.198847,42.501569,245.7
12.198733,42.501548,245.7
12.197416,42.500516,246.0
12.195771,42.499162,245.0
12.195472,42.498795,244.6
12.195147,42.498185,244.2
12.194846,42.49776,243.3
12.193725,42.497133,240.6
12.191303,42.496217,241.7
12.189905,42.495719,243.4
12.188685,42.49489,244.1
12.185577,42.492781,247.2
12.18484,42.492303,247.7
12.184621,42.49223,247.8
12.184429,42.492212,247.8
12.184303,42.492216,247.8
12.184139,42.492238,247.9
12.184063,42.492265,247.9
12.184004,42.49229,247.9
12.183909,42.492323,248.0
12.183732,42.492366,248.0
12.183645,42.49236,248.0
12.18351,42.492108,248.0
12.183214,42.491557,248.0
12.182782,42.490116,238.2
12.182773,42.490014,237.3
12.182849,42.489505,233.2
12.183203,42.488851,231.3
12.183231,42.488744,231.5
12.183222,42.488375,231.9
12.183461,42.487942,232.1
12.18406,42.487297,226.0
12.184612,42.486884,217.0
12.184865,42.486526,211.1
12.185049,42.485416,197.6
12.185267,42.485065,195.0
