longitude,latitude,altitude
15.06124,38.085534,507.5
15.06099,38.085534,506.1
15.060453,38.085351,503.7
15.060317,38.085329,503.1
15.060205,38.085337,502.6
15.060128,38.085374,502.2
15.060089,38.085422,501.7
15.060089,38.08551,501.4
15.060197,38.085618,501.2
15.060323,38.085681,501.0
15.061307,38.085889,500.8
15.061469,38.085946,500.9
15.061638,38.086058,500.8
15.061749,38.08617,500.4
15.06184,38.086297,499.8
15.062239,38.086882,494.5
15.063212,38.088221,466.1
15.063373,38.088487,460.8
15.063469,38.088859,454.7
15.063452,38.089278,450.3
15.063468,38.089402,449.4
15.063631,38.089726,447.1
15.063745,38.090362,444.4
15.063659,38.091919,429.9
15.063751,38.092198,426.0
15.063802,38.092426,423.4
15.063806,38.092843,419.2
15.063905,38.093086,417.4
15.063944,38.093245,416.5
15.063931,38.093602,414.0
15.063945,38.0937,413.0
15.064123,38.094025,409.5
15.064259,38.094352,405.6
15.064298,38.094533,402.8
15.064265,38.094941,396.8
15.064287,38.095044,395.2
15.064377,38.095235,392.1
15.064415,38.095272,390.7
15.064506,38.095316,389.4
15.064616,38.095312,388.2
15.064864,38.095156,386.5
15.065039,38.095078,385.9
15.065269,38.095041,385.5
15.065475,38.095061,385.5
15.065729,38.095148,385.8
15.065949,38.095247,386.8
15.066375,38.095505,389.6
15.067545,38.096098,385.3
15.067716,38.096158,383.7
15.067873,38.096169,382.0
15.067962,38.09619,380.2
15.068042,38.096225,378.1
15.068135,38.096311,376.0
15.068135,38.096313,373.9
