longitude,latitude,altitude
14.233241,41.886086,837.5
14.233142,41.885641,833.1
14.233154,41.885589,832.2
14.233189,41.885546,831.3
14.233272,41.885525,830.3
14.233397,41.885555,829.3
14.233483,41.885619,829.0
14.233636,41.885935,828.1
14.233685,41.886185,827.7
14.233636,41.886398,827.4
14.233454,41.886617,827.3
14.233267,41.886781,827.2
14.233241,41.88683,827.2
14.233235,41.88694,827.0
14.233339,41.887097,826.7
14.233394,41.887131,826.5
14.233472,41.887148,826.4
14.233559,41.887135,826.3
14.236063,41.88666,811.7
14.236366,41.88667,809.4
14.236451,41.886703,808.4
14.236533,41.886749,807.4
14.236656,41.886907,805.6
14.23688,41.887062,804.2
14.238298,41.887527,802.0
14.238617,41.887625,802.8
14.238805,41.88767,802.3
14.23916,41.887698,801.1
14.239863,41.88778,797.5
14.240224,41.887859,795.1
14.240296,41.887838,794.3
14.240348,41.887804,793.4
14.240357,41.887756,792.4
14.240143,41.887434,788.6
14.240091,41.887391,787.5
14.239713,41.887203,785.8
14.239591,41.887126,785.7
14.239216,41.886814,784.5
14.238895,41.886431,782.1
14.238595,41.886031,778.9
14.238557,41.885941,778.1
14.238572,41.885883,777.3
14.238615,41.885842,776.6
14.238751,41.885812,775.7
14.239964,41.886014,768.7
14.240036,41.886012,768.3
14.240114,41.885986,767.9
14.240143,41.885939,767.6
14.240146,41.885885,767.2
14.240117,41.885836,766.9
14.240062,41.885801,766.6
14.239415,41.885545,765.5
14.239349,41.8855,765.4
14.239288,41.885382,765.2
14.239291,41.8853,764.9
14.239343,41.885264,764.7
14.239857,41.885098,763.5
14.240097,41.88498,762.6
14.240553,41.884571,759.9
14.241073,41.884227,756.3
14.241183,41.884055,754.8
14.241174,41.883965,754.1
14.241119,41.883887,753.5
14.240865,41.883758,752.2
14.240834,41.883711,751.6
14.240831,41.883657,751.0
14.240865,41.883612,750.6
14.240923,41.883586,750.0
14.240995,41.883586,748.7
14.241316,41.883651,746.1
14.241457,41.883659,744.8
14.241524,41.883638,743.4
14.242235,41.883272,734.8
14.242373,41.883221,733.6
14.242494,41.883205,732.4
14.242622,41.883248,731.3
14.242705,41.883332,730.1
14.242714,41.883386,728.9
14.242596,41.88382,724.9
14.24263,41.884315,722.9
14.24272,41.884547,721.8
14.242893,41.884892,719.0
14.242942,41.88493,718.1
14.243009,41.884945,717.2
14.243075,41.884928,716.3
14.243482,41.884681,712.5
14.243693,41.884575,710.8
14.243893,41.884524,710.0
14.244129,41.884513,709.2
14.244245,41.884569,708.5
14.244311,41.884631,707.8
14.244372,41.884814,706.6
14.244436,41.884909,706.2
14.244554,41.884966,705.7
14.245134,41.885097,704.1
14.245387,41.885197,703.7
14.24561,41.88536,703.3
14.245986,41.885732,701.7
14.246097,41.885799,701.3
14.246365,41.885916,700.4
14.246466,41.885992,699.9
14.246752,41.886323,698.0
14.246981,41.886411,697.0
14.247826,41.886668,690.7
14.248054,41.886737,688.4
14.248099,41.886613,687.3
14.248139,41.886445,686.2
14.248173,41.886275,685.2
14.248246,41.885846,681.3
14.248266,41.885775,680.4
14.248293,41.885713,679.4
14.248339,41.88567,678.7
14.248505,41.885608,677.9
14.248711,41.885587,677.3
14.248951,41.885605,676.8
14.249324,41.885658,676.0
14.249412,41.885653,675.9
14.249486,41.885629,676.0
14.249546,41.88558,676.1
14.249571,41.885467,676.2
14.249536,41.885409,676.2
14.249459,41.885363,676.3
14.249309,41.885305,676.4
14.249037,41.885226,678.3
14.248872,41.885176,679.5
14.248741,41.885122,680.8
14.248696,41.885097,682.0
14.248642,41.885061,683.3
14.248393,41.884876,685.5
14.248085,41.884707,688.9
14.247941,41.884576,690.1
14.247906,41.884216,694.7
14.247982,41.884086,695.9
14.248139,41.884065,697.2
14.248856,41.884295,701.2
14.249671,41.884629,703.0
14.250487,41.884899,706.4
14.250711,41.88502,707.5
14.250873,41.885146,708.0
14.25103,41.885303,708.9
14.251157,41.885339,709.3
14.251265,41.885312,709.6
14.251295,41.8852,709.8
14.251253,41.885061,710.2
14.251145,41.884948,710.5
14.25059,41.884612,712.1
14.250445,41.884482,712.3
14.250331,41.884212,712.9
14.250264,41.883939,714.5
14.250162,41.883359,720.7
14.25009,41.883104,723.2
14.249963,41.882974,724.5
14.24927,41.88257,733.4
14.249233,41.882466,734.6
14.249318,41.882377,735.6
14.249456,41.882345,736.4
14.249631,41.882377,737.0
14.250433,41.882695,739.5
14.250753,41.882794,739.7
14.250885,41.88288,740.5
14.251132,41.88314,741.6
14.251301,41.883521,741.8
14.251488,41.88379,741.6
14.251735,41.883979,741.3
14.252073,41.88414,740.9
14.252561,41.884244,740.5
14.253116,41.884302,738.9
14.253613,41.884422,740.2
14.253809,41.884517,741.3
14.254261,41.88472,746.4
14.255029,41.885116,756.7
14.255424,41.885422,762.7
14.255724,41.885699,766.1
14.256171,41.886212,768.5
14.256628,41.886606,770.0
14.256921,41.886784,771.5
14.257333,41.886973,773.4
14.25801,41.88712,776.4
14.258357,41.887172,778.7
14.258529,41.887174,779.9
14.25884,41.88717,782.3
14.25923,41.887137,785.4
14.259906,41.88703,789.1
14.260296,41.886984,791.2
14.260512,41.886989,791.8
14.260951,41.887031,793.7
14.261269,41.8871,793.8
14.261666,41.887173,793.5
14.261965,41.887173,793.2
14.262228,41.887139,793.0
14.262446,41.88706,792.0
14.262665,41.886906,790.4
14.262724,41.886819,789.6
14.262757,41.886704,788.7
14.262677,41.886369,786.3
14.262681,41.886305,785.5
14.26271,41.886236,784.7
14.262776,41.886171,783.9
14.262869,41.886138,783.1
14.262959,41.886114,782.4
14.263054,41.886118,781.6
14.263165,41.886146,780.9
14.263873,41.886543,776.8
14.264588,41.886967,776.3
14.264899,41.887105,776.1
14.265184,41.887139,776.0
14.265455,41.887124,775.7
14.265726,41.88705,775.4
14.265951,41.886962,775.0
14.266156,41.886839,774.7
14.266315,41.886671,774.3
14.26644,41.886455,774.0
14.266573,41.886376,773.8
14.266758,41.886356,773.5
14.266956,41.886395,773.3
14.267049,41.886524,773.1
14.267075,41.88673,772.5
14.267055,41.886996,771.9
14.267095,41.887208,771.3
14.267234,41.88738,770.7
14.267412,41.887557,770.1
14.26765,41.887676,769.5
14.268285,41.887818,768.1
14.268444,41.887902,768.0
14.268788,41.888325,767.9
14.26896,41.888473,768.0
14.269171,41.888532,768.0
14.269528,41.888542,767.9
14.269786,41.888581,767.8
14.269971,41.888675,767.7
14.270024,41.888818,767.6
14.269932,41.889064,767.3
14.269952,41.88929,766.9
14.270117,41.889448,766.2
14.270441,41.889527,765.4
14.271387,41.889817,763.8
14.271698,41.889827,764.2
14.271828,41.889781,764.5
