longitude,latitude,altitude
15.39412,37.97342,14.4
15.394171,37.973475,14.3
15.395112,37.974542,10.7
15.39514,37.974576,10.5
15.395583,37.975094,12.3
15.395849,37.975405,13.7
15.395934,37.975509,13.6
15.395978,37.975567,13.5
15.396451,37.976088,12.8
15.396911,37.97652,9.7
15.396956,37.976559,9.1
15.397405,37.97698,9.8
15.397444,37.977017,10.4
15.398062,37.97761,13.1
15.398252,37.9778,13.4
15.39841,37.97799,13.7
15.398655,37.978331,12.9
15.398678,37.978364,12.5
15.399048,37.978887,9.6
15.399066,37.978912,9.3
15.399276,37.979198,9.5
15.399299,37.97923,9.8
15.399426,37.979404,10.5
15.399533,37.97955,10.7
15.399714,37.979793,11.6
15.399753,37.979831,11.9
15.399836,37.979903,12.2
15.400373,37.980317,12.9
15.400455,37.980395,12.9
15.400577,37.980505,13.0
15.40073,37.980706,12.7
15.400911,37.981089,11.4
15.400941,37.981144,11.5
15.401001,37.981235,11.5
15.401214,37.981485,11.7
15.401693,37.981958,13.4
15.401763,37.982022,13.9
15.401811,37.982064,14.3
15.402421,37.982653,14.3
15.402867,37.98308,10.7
15.4029,37.983111,10.1
15.403511,37.983699,9.1
15.403854,37.98404,11.4
15.404166,37.984344,12.6
15.404572,37.984769,13.8
15.405562,37.985809,12.9
15.406092,37.986324,14.7
15.40614,37.986367,14.4
15.406567,37.986761,13.4
15.407964,37.988006,15.3
15.407988,37.988027,15.8
15.408538,37.988499,16.8
15.409167,37.989038,14.1
15.409267,37.989119,13.5
15.409477,37.989289,12.6
15.409962,37.989666,10.4
15.410416,37.990022,9.8
15.410458,37.990055,9.7
15.41086,37.990369,9.6
15.41166,37.991084,9.2
15.41197,37.991361,9.0
15.412004,37.991391,9.2
15.412278,37.991635,10.3
15.412342,37.991692,10.8
15.412799,37.992102,12.1
15.41284,37.992138,12.1
15.412928,37.992217,12.1
15.413028,37.99231,12.1
15.413062,37.99234,12.1
15.413556,37.992789,11.9
15.413726,37.992941,11.3
15.413781,37.992991,10.8
15.413845,37.99305,10.3
15.414087,37.993278,9.3
15.414133,37.993318,9.1
15.414337,37.993509,9.0
15.414424,37.993589,9.0
15.414452,37.993613,8.9
15.414589,37.993744,8.9
15.414647,37.993811,8.8
15.415074,37.99439,8.5
15.415294,37.994658,8.3
15.415522,37.994939,8.2
15.415538,37.99497,8.1
15.415559,37.995023,8.1
15.41557,37.995076,8.0
15.41557,37.995132,8.0
15.415648,37.995148,8.0
15.415752,37.995224,8.0
15.415816,37.995362,8.0
15.415819,37.995415,8.0
15.415878,37.995438,8.1
15.41591,37.995455,8.2
15.415975,37.995573,8.3
15.416002,37.995636,8.4
15.416004,37.995702,8.6
15.41598,37.995763,8.7
15.415937,37.995805,8.8
15.415725,37.995957,9.1
15.415696,37.995999,9.2
15.415676,37.996091,9.3
15.415716,37.996165,9.4
15.415814,37.99628,9.6
15.416315,37.996834,10.6
15.416601,37.997168,10.4
15.416625,37.997206,10.3
15.416629,37.997301,10.2
15.416601,37.997358,10.1
15.416455,37.997498,10.0
15.416432,37.997548,10.0
15.416428,37.997611,10.1
15.416501,37.997699,10.1
15.417031,37.99743,9.8
15.417136,37.997409,9.7
15.417286,37.997409,9.5
15.41742,37.997459,9.4
15.418084,37.998192,9.8
15.418566,37.998607,10.3
15.419362,37.999289,11.4
15.419852,37.999629,11.1
15.419934,37.999717,11.0
15.420172,37.999993,11.5
15.420344,38.000165,12.1
15.422274,38.002181,18.0
15.42307,38.003011,13.8
15.423234,38.003169,12.4
15.423273,38.003208,11.7
15.423341,38.003277,11.0
15.423463,38.003401,10.3
15.423892,38.003821,6.9
15.424402,38.004341,6.8
15.424452,38.004386,7.3
15.424709,38.004652,9.2
15.425497,38.005473,14.6
15.425717,38.005705,14.6
15.426113,38.006177,13.6
15.426145,38.006215,13.6
15.426268,38.006358,13.5
15.426449,38.00659,13.5
15.426634,38.006711,13.5
15.426776,38.006843,13.6
15.427094,38.00717,13.2
15.427143,38.007219,13.1
15.427293,38.007369,12.7
15.428078,38.008015,9.9
15.428198,38.008119,9.6
15.428464,38.008339,10.5
15.428339,38.008436,11.3
15.428314,38.008456,12.1
15.428057,38.008657,15.0
15.428012,38.008693,16.0
15.428096,38.008758,17.0
15.428261,38.008898,19.0
15.428565,38.009153,22.0
15.428935,38.009452,24.9
15.4296,38.009946,22.9
15.429977,38.010111,21.2
15.430528,38.010243,18.1
15.430675,38.010299,17.6
15.4312,38.010619,17.4
15.431278,38.010684,17.6
15.431343,38.010765,18.0
15.431368,38.010812,18.5
15.431381,38.010854,19.0
15.431407,38.011018,19.5
15.43142,38.011059,20.1
15.431441,38.011096,20.6
15.431477,38.011149,21.2
15.431525,38.011204,22.1
15.432401,38.011928,32.3
15.432718,38.012172,34.3
15.433103,38.012435,37.5
15.4334,38.012716,40.3
15.433982,38.013096,44.0
15.434131,38.013213,44.7
15.434381,38.013455,45.8
15.434773,38.013925,45.9
15.435303,38.014441,42.3
15.436169,38.015338,33.6
15.43639,38.015647,32.2
15.436422,38.015677,31.9
15.436514,38.015745,31.6
15.436581,38.015788,31.4
15.436642,38.015821,31.3
15.436728,38.015856,31.4
15.437042,38.015966,31.8
15.437165,38.016027,32.0
15.437563,38.016313,33.0
15.437908,38.016608,34.5
15.438042,38.016769,35.3
15.438222,38.017105,37.0
15.438401,38.017324,37.8
15.438507,38.017663,39.1
15.438548,38.017741,39.6
15.438622,38.017821,40.2
15.438739,38.017898,40.7
15.438803,38.017927,41.2
15.438929,38.017975,41.7
15.439022,38.018013,41.6
15.43915,38.018081,41.5
15.439325,38.018244,41.3
15.439634,38.018445,40.6
15.439783,38.018591,39.8
15.439896,38.018673,39.3
15.440017,38.018738,38.8
15.440325,38.018853,37.6
15.440394,38.018912,36.9
15.440425,38.018992,36.1
15.440367,38.01965,31.3
15.44036,38.020204,30.1
15.440379,38.020992,30.1
15.440219,38.021802,30.4
15.440156,38.022214,30.1
15.440068,38.023095,28.0
15.440011,38.023984,24.7
15.440015,38.024118,24.3
15.440044,38.024215,23.9
15.440062,38.024258,23.5
15.44009,38.024306,23.1
15.440141,38.024391,22.8
15.440197,38.024484,23.5
15.440842,38.02542,34.0
15.441009,38.025627,36.6
15.441058,38.025722,38.1
15.441218,38.026247,46.3
15.441273,38.026355,46.9
15.441328,38.026418,47.4
15.441587,38.026621,44.6
15.441632,38.026661,42.8
15.441677,38.026701,41.1
15.441738,38.026757,39.3
15.441792,38.0268,37.5
15.441831,38.026824,36.1
15.442205,38.027033,31.0
15.443516,38.028044,30.7
15.444408,38.028938,32.5
15.446212,38.030532,28.7
15.447731,38.031915,37.7
15.447825,38.032034,37.9
15.447868,38.0321,36.6
15.447947,38.032232,35.2
15.448073,38.032441,32.5
15.448183,38.032587,31.1
15.450078,38.034652,7.8
15.450217,38.034776,7.8
15.450358,38.034887,8.1
15.451979,38.036028,19.1
15.452103,38.036134,19.6
15.452791,38.036825,21.2
15.453291,38.037421,22.8
15.453416,38.03754,23.3
15.453489,38.037603,23.7
15.453864,38.037928,24.7
15.454153,38.038143,25.3
15.4544,38.038292,25.1
15.454524,38.038364,24.9
15.454731,38.038506,24.5
15.455312,38.038969,19.6
15.455525,38.039146,17.8
15.455634,38.03915,16.9
15.455994,38.039235,14.6
15.456169,38.039336,13.8
15.456291,38.039444,12.8
15.45639,38.039528,12.5
15.456554,38.039675,12.5
15.456617,38.039757,12.5
15.456655,38.039901,12.5
15.456631,38.04009,12.4
15.456616,38.040169,12.4
15.456668,38.040217,12.5
15.456838,38.040394,12.6
15.45733,38.040867,13.3
15.457387,38.040917,13.6
15.457534,38.041046,13.9
15.457811,38.041276,14.6
15.458094,38.041507,14.8
15.458154,38.041555,15.9
15.459348,38.042544,23.9
15.460267,38.043245,19.9
15.460947,38.043709,19.6
15.461342,38.043977,20.7
15.461796,38.044327,21.3
15.462392,38.044819,21.3
15.462788,38.045086,19.7
15.462865,38.045138,18.8
15.463576,38.045584,15.2
15.464197,38.045965,15.1
15.464468,38.046137,15.7
15.464679,38.046271,16.2
15.464689,38.046277,16.6
15.46497,38.046449,18.7
15.465361,38.046688,20.7
15.465483,38.046769,21.0
15.46669,38.047527,20.4
15.467871,38.048332,19.4
15.468019,38.048441,19.5
15.468243,38.048579,19.9
15.468724,38.04889,18.8
15.468827,38.048954,18.4
15.468996,38.049058,17.9
15.46938,38.049295,17.0
15.469786,38.049581,16.3
15.470226,38.049929,18.7
15.470295,38.049983,19.8
15.470782,38.050338,25.1
15.471804,38.051034,30.2
15.472436,38.051404,26.5
15.473148,38.051951,25.5
15.473359,38.052097,25.9
15.473388,38.052112,27.2
15.473418,38.052129,28.6
15.473909,38.052368,35.3
15.474136,38.052523,37.9
15.474576,38.052848,44.4
15.474681,38.052934,44.3
15.474936,38.053154,43.9
15.475195,38.05346,40.1
15.475389,38.053628,36.9
15.475448,38.053661,35.2
15.475757,38.053761,31.9
15.475941,38.053921,28.4
15.476282,38.054392,20.1
15.476394,38.054651,20.3
15.476586,38.055012,23.3
15.476612,38.055049,24.8
15.476707,38.055167,26.4
15.476786,38.055274,27.9
15.476845,38.055393,29.5
15.47694,38.055675,34.3
15.476973,38.055791,33.6
15.476996,38.055881,33.0
15.477118,38.056623,26.7
15.477104,38.057112,17.8
15.477165,38.057244,15.8
15.477195,38.057281,13.7
15.477386,38.057516,7.6
15.477435,38.057583,7.8
15.477498,38.057689,8.0
15.47755,38.057844,8.1
15.477863,38.059261,11.4
15.477915,38.059715,12.6
15.477871,38.060102,13.3
15.477941,38.060369,13.7
15.477975,38.060442,14.2
15.478204,38.060874,16.2
15.478529,38.061449,18.2
15.478668,38.061701,19.1
15.479476,38.062974,17.2
15.480038,38.063785,14.0
15.480049,38.063801,13.8
15.480249,38.064089,13.3
15.480512,38.064465,15.0
15.480557,38.064525,15.8
15.480808,38.064882,19.0
15.480859,38.064954,19.8
15.481155,38.065376,21.1
15.481474,38.065817,20.8
15.481586,38.065948,20.5
15.48184,38.066182,18.7
15.483143,38.067094,22.3
15.484583,38.068095,27.7
15.485831,38.068963,19.5
15.486339,38.069356,19.8
15.487228,38.070163,21.2
15.487434,38.070345,20.1
15.48756,38.070451,19.3
15.48778,38.070628,17.8
15.487882,38.070707,18.0
15.488162,38.070864,18.7
15.488236,38.070894,19.2
15.488274,38.070973,19.6
15.488358,38.07107,20.1
15.488489,38.071174,20.5
15.488559,38.071221,20.9
15.488664,38.071286,21.4
15.488813,38.071363,21.8
15.489077,38.071495,22.6
15.489238,38.071567,22.5
15.489975,38.071914,24.3
15.490141,38.072019,23.8
15.490232,38.072106,23.2
15.49111,38.073128,15.3
15.49191,38.074023,15.4
15.492518,38.074943,12.4
15.492621,38.075112,12.2
15.492674,38.075215,12.3
15.492959,38.075815,12.9
15.493217,38.076506,15.3
15.493704,38.078166,15.9
15.493727,38.078355,15.5
15.493695,38.079056,13.3
15.493708,38.079175,12.9
15.493751,38.079321,12.5
15.493775,38.079385,12.3
15.493812,38.079469,12.0
15.494023,38.07997,11.0
15.494059,38.080052,10.8
15.494103,38.080176,10.6
15.494211,38.080393,10.3
15.494273,38.080526,10.3
15.494465,38.080874,11.6
15.495077,38.08207,21.9
15.495242,38.082344,24.7
15.496052,38.083558,22.1
15.496822,38.08468,11.1
15.496851,38.084667,10.7
15.49755,38.084385,10.0
15.49826,38.085215,8.8
15.498902,38.08596,6.8
15.499293,38.086425,6.5
15.499618,38.08681,6.9
15.499667,38.086869,7.0
15.499677,38.08688,7.0
15.500826,38.088229,6.3
15.501048,38.088488,5.9
15.50129,38.088772,5.6
15.5017,38.089262,5.1
15.502056,38.089746,4.8
15.502273,38.090093,4.7
15.502445,38.090416,4.6
15.502477,38.090485,4.5
15.502547,38.090637,4.4
15.502725,38.091065,4.0
15.502801,38.09127,3.8
15.502866,38.091468,3.7
15.503006,38.091952,3.8
15.5035,38.093889,7.5
15.503512,38.093938,7.7
15.503525,38.093988,8.0
15.503718,38.094726,9.5
15.50384,38.09508,10.0
15.504025,38.095532,10.5
15.504202,38.095964,9.9
15.504484,38.096654,8.6
15.504677,38.097124,7.9
15.505077,38.098106,8.0
15.505146,38.098352,8.2
15.505175,38.0986,8.4
15.505175,38.098689,8.5
15.505201,38.098873,8.6
15.505168,38.099231,8.7
15.505135,38.099335,8.8
15.505131,38.099611,8.9
15.505149,38.09975,8.9
15.505172,38.099832,8.9
15.505208,38.099926,9.0
15.505404,38.100339,9.4
15.506029,38.101527,10.2
15.506241,38.101936,9.3
15.506276,38.101995,9.2
15.506322,38.102073,9.0
15.507247,38.103641,8.7
15.507531,38.104035,8.9
15.507983,38.104595,9.2
15.508024,38.104649,9.4
15.508052,38.104685,9.4
15.508284,38.105014,9.4
15.508624,38.105536,8.6
15.508744,38.105725,8.2
15.508793,38.10581,8.0
15.508898,38.106004,7.6
15.509062,38.106342,7.1
15.509085,38.106435,7.1
15.509175,38.106624,7.1
15.50935,38.106977,7.3
15.509476,38.107233,7.7
15.509437,38.107251,7.9
15.508984,38.107461,8.6
15.508233,38.107831,9.0
15.507942,38.108075,10.1
15.507873,38.108138,10.6
15.507832,38.108201,11.2
15.507827,38.108273,11.7
15.507835,38.108328,12.3
15.507908,38.108423,12.8
15.507929,38.108514,13.4
15.507932,38.108678,13.9
15.507931,38.108756,14.5
15.508256,38.108724,15.3
15.508426,38.108722,15.6
15.508498,38.108744,15.8
15.508777,38.109192,16.8
15.509493,38.110339,15.3
15.509963,38.111091,17.8
15.510076,38.111272,18.2
15.51013,38.111358,18.4
15.510702,38.112273,15.4
15.510959,38.112684,13.2
15.5111,38.112993,12.2
15.511133,38.113126,11.9
15.511153,38.113339,11.4
15.511139,38.113582,11.2
15.511108,38.113757,11.2
15.510945,38.114332,12.4
15.510911,38.114592,13.0
15.51092,38.114763,13.3
15.510999,38.115092,14.2
15.511282,38.116014,18.3
15.51147,38.116422,20.2
15.511667,38.116731,21.5
15.512146,38.117333,24.0
15.512324,38.11756,24.7
15.51322,38.118675,29.3
15.513289,38.11877,29.6
15.513316,38.118807,29.9
15.513496,38.119023,30.3
15.513582,38.119135,30.5
15.513813,38.119415,31.0
15.514022,38.119749,31.5
15.515094,38.122045,24.1
15.515218,38.122284,23.3
15.515349,38.122482,22.6
15.515582,38.122747,21.7
15.515865,38.122994,21.2
15.516185,38.123238,21.2
15.516867,38.123696,22.8
15.517282,38.123983,23.0
15.517466,38.124112,22.7
15.517617,38.124218,22.6
15.517853,38.124409,22.2
15.51796,38.124517,21.9
15.518077,38.12465,21.6
15.518248,38.124844,20.9
15.518516,38.125247,18.9
15.519871,38.127843,17.1
15.519958,38.128025,17.1
15.519985,38.128085,17.1
15.519994,38.128105,17.1
15.520032,38.128177,17.1
15.520046,38.128205,17.1
15.520084,38.128276,17.0
15.520241,38.128489,16.8
15.520587,38.128838,16.5
15.520688,38.12896,16.4
15.520776,38.129107,16.3
15.52095,38.129497,15.7
15.521176,38.13004,13.6
15.521299,38.130337,12.4
15.521654,38.13119,11.4
15.521758,38.131387,11.8
15.521898,38.131688,12.6
15.521961,38.131838,13.0
15.521993,38.131914,13.4
15.522245,38.132512,16.6
15.522387,38.132992,18.8
15.522445,38.13379,21.1
15.522461,38.133859,21.6
15.522485,38.133921,22.0
15.5225,38.134009,22.4
15.52248,38.134104,22.7
15.522439,38.134156,23.0
15.52241,38.134218,23.3
15.522387,38.134317,23.6
15.522388,38.134487,23.8
15.522382,38.135076,25.1
15.522382,38.13518,25.2
15.522382,38.135358,25.4
15.522346,38.135596,25.7
15.522344,38.135743,25.9
15.522373,38.136078,26.0
15.522401,38.136225,26.0
15.522443,38.136386,26.0
15.522596,38.136827,26.0
15.522657,38.136995,26.0
15.522676,38.137053,26.0
15.522922,38.137725,25.8
15.523019,38.137992,25.7
15.523035,38.13804,25.6
15.523072,38.138148,25.6
15.523192,38.138468,25.4
15.523376,38.138979,25.2
15.523472,38.13923,25.1
15.52351,38.139329,25.0
15.523542,38.139412,25.1
15.523634,38.139652,25.4
15.523758,38.139958,26.0
15.523803,38.140078,26.2
15.523947,38.140501,27.0
15.523992,38.140601,27.2
15.524071,38.140831,27.6
15.524143,38.141034,28.0
15.524172,38.141114,28.2
15.524301,38.141479,28.9
15.524358,38.14164,29.0
15.524401,38.141762,29.0
15.524764,38.142799,29.0
15.524829,38.142972,29.0
15.524867,38.143072,28.8
15.524897,38.143153,28.6
15.525136,38.143798,27.5
15.525228,38.144019,27.3
15.525267,38.144097,27.3
15.525369,38.144288,27.2
15.525415,38.144368,27.1
15.525522,38.144554,27.0
15.525611,38.144706,27.0
15.526384,38.146066,32.0
15.526698,38.146586,34.8
15.526747,38.146664,35.3
15.526801,38.14674,35.7
15.526868,38.146831,36.2
15.527214,38.147299,36.9
15.527516,38.147682,35.8
15.527605,38.147799,35.6
15.527745,38.147979,35.0
15.52783,38.148093,34.7
15.528025,38.148354,33.5
15.528649,38.149175,31.8
15.528697,38.14925,31.9
15.528793,38.149407,31.9
15.52913,38.150023,32.0
15.529206,38.150167,32.0
15.529373,38.1505,32.0
15.529531,38.150772,32.0
15.529675,38.151058,32.0
15.529737,38.151177,32.1
15.529986,38.151646,32.4
15.530311,38.152248,33.6
15.530415,38.152445,34.1
15.530602,38.152798,35.1
15.531133,38.153806,35.9
15.531185,38.153905,35.7
15.531247,38.15402,35.5
15.531426,38.154346,35.5
15.531458,38.154409,35.5
15.531849,38.155158,36.2
15.531876,38.155207,36.4
15.531906,38.155257,36.5
15.531984,38.155358,36.7
15.532077,38.155453,36.9
15.532212,38.155591,37.1
15.532389,38.155762,37.6
15.532615,38.155981,38.0
15.532649,38.156015,37.9
15.533479,38.156839,36.0
15.533651,38.157043,35.5
15.533751,38.157225,34.9
15.533961,38.157739,33.1
15.533989,38.157799,32.8
15.534015,38.15785,32.6
15.534119,38.15804,32.3
15.534218,38.158213,32.2
15.534345,38.158436,32.1
15.534461,38.158637,32.1
15.534496,38.158699,32.1
15.534509,38.158722,32.2
15.534593,38.158871,32.2
15.534637,38.158949,32.3
15.534773,38.159149,32.5
15.534962,38.159359,32.7
15.5351,38.159469,32.9
15.5354,38.159668,33.3
15.535499,38.159725,33.1
15.535671,38.159823,33.0
15.53583,38.159911,32.7
15.536077,38.160052,32.1
15.536558,38.16034,30.7
15.536657,38.160404,30.5
15.53674,38.160458,30.3
15.536829,38.160528,30.1
15.536923,38.160617,29.9
15.537157,38.160878,29.2
15.537332,38.161063,28.6
15.537346,38.161077,28.3
15.537734,38.161466,27.2
15.538048,38.161788,25.7
15.538436,38.16221,23.7
15.538496,38.162276,23.3
15.53862,38.162413,23.2
15.538738,38.162541,23.1
15.539136,38.16298,23.3
15.539387,38.163266,23.8
15.539415,38.163298,24.1
15.539499,38.163388,24.1
15.539629,38.163493,24.2
15.539704,38.163554,24.2
15.5398,38.163636,24.3
15.539871,38.163703,24.3
15.541122,38.165079,26.3
15.541609,38.165618,27.2
15.541671,38.165686,27.1
15.5419,38.165939,26.5
15.542341,38.166426,24.6
15.542413,38.166505,24.3
15.543334,38.167519,23.9
15.543441,38.167637,24.1
15.543685,38.167907,24.1
15.543923,38.168177,23.7
15.544066,38.168356,23.4
15.545071,38.169462,20.5
15.545235,38.169642,20.6
15.545316,38.16973,20.5
15.545784,38.170244,19.0
15.545833,38.170297,18.7
15.546332,38.170845,16.8
15.546806,38.171364,15.6
15.546824,38.171384,15.5
15.546895,38.171462,15.5
15.546976,38.171551,15.6
15.547205,38.171801,15.8
15.547473,38.172095,16.0
15.547743,38.172392,16.0
15.548326,38.173031,16.2
15.549989,38.174854,15.2
15.551101,38.176073,15.3
15.552754,38.177886,19.4
15.552797,38.177937,19.6
15.552857,38.178001,19.7
15.552882,38.17803,19.9
15.552916,38.178067,20.0
15.552942,38.178093,20.1
15.552838,38.178135,20.2
15.552759,38.178172,20.3
15.552291,38.178416,20.7
15.552228,38.178449,20.8
15.551639,38.178756,21.7
15.551566,38.178794,22.0
15.550906,38.179139,24.1
15.550859,38.179163,24.6
15.550498,38.179351,26.1
15.550328,38.17944,26.6
15.550297,38.179456,27.1
15.550278,38.179466,27.6
15.549599,38.17982,30.4
15.549511,38.179866,30.7
15.549158,38.18005,31.4
15.549051,38.180106,31.7
15.548892,38.180197,31.9
15.548478,38.180361,32.3
15.548298,38.180452,32.4
15.54822,38.180491,32.5
15.548026,38.180589,32.6
15.547967,38.180651,32.7
15.547925,38.180718,32.8
15.547915,38.180798,32.8
15.547925,38.180854,32.9
15.548026,38.181028,33.0
15.548093,38.181142,33.2
15.548135,38.181215,33.4
15.548164,38.181261,33.7
15.548288,38.181457,34.2
15.548324,38.181504,34.4
15.54891,38.182254,36.7
15.549048,38.182432,37.2
15.549593,38.183131,38.0
15.549629,38.183176,38.0
15.549763,38.183348,37.9
15.550074,38.183746,37.2
15.550115,38.183799,37.0
15.550168,38.183869,36.8
15.550218,38.183945,36.5
15.550539,38.184357,35.3
15.550884,38.184799,34.0
15.550927,38.184855,33.8
15.551334,38.185377,33.1
15.551369,38.185422,33.0
15.551845,38.186033,33.0
15.551882,38.18608,33.0
15.552098,38.186357,32.7
15.5522,38.186488,32.5
15.552465,38.186829,31.7
15.552549,38.186937,31.5
15.552853,38.187327,30.2
15.552889,38.187373,29.7
15.553492,38.188147,25.4
15.55352,38.188183,25.1
15.553562,38.18827,24.8
15.553617,38.18834,24.5
15.553693,38.188436,24.2
15.55409,38.18894,22.8
15.554121,38.18898,22.8
15.554412,38.189353,22.6
15.554453,38.189405,22.5
15.55485,38.189914,21.9
15.554886,38.189961,21.7
15.555183,38.190341,21.2
15.555228,38.190399,21.1
15.555363,38.190572,20.8
15.555545,38.190804,20.5
15.555575,38.190843,20.4
15.555613,38.19089,20.3
15.555662,38.190954,20.2
15.555831,38.191171,20.1
15.555891,38.191248,20.0
15.556043,38.191443,20.0
15.556072,38.19148,19.6
15.556551,38.192095,16.3
15.556664,38.192241,15.7
15.55682,38.192286,15.1
15.55683,38.192391,14.5
15.556871,38.192787,12.1
15.556955,38.193596,8.8
15.556963,38.193669,8.7
15.556967,38.193712,8.5
15.556993,38.193965,8.3
15.556997,38.194002,8.3
15.557004,38.194064,8.4
15.557031,38.194324,8.5
15.557087,38.19487,8.8
15.557104,38.195032,8.8
15.557139,38.195365,8.9
15.557167,38.195606,9.0
15.557195,38.195913,9.2
15.557241,38.196341,9.7
15.557248,38.196423,9.9
15.557308,38.197017,10.8
15.557317,38.197109,10.9
15.557328,38.197214,11.1
15.557334,38.197264,11.2
15.557456,38.198429,12.0
15.557494,38.198785,12.0
15.557511,38.198947,12.0
15.557565,38.19955,12.0
15.557579,38.19969,12.2
15.557599,38.199884,12.8
15.557605,38.199944,13.2
15.557668,38.200574,16.4
15.557674,38.200648,16.8
15.557718,38.201043,18.6
15.557751,38.201365,20.0
15.557803,38.20186,21.3
15.557817,38.201995,21.6
15.557848,38.20229,22.5
15.557884,38.202635,23.4
15.557913,38.202905,24.3
15.557956,38.203351,25.5
15.557971,38.203476,25.8
15.557981,38.203554,26.1
15.55799,38.203629,26.3
15.558003,38.20373,26.6
15.558051,38.204216,27.0
15.558074,38.204448,27.0
15.558081,38.204518,27.0
15.558167,38.204522,26.9
15.559287,38.204585,26.2
15.559337,38.204588,26.1
15.559407,38.204584,25.9
15.560161,38.204437,24.1
15.560351,38.204397,23.3
15.560377,38.204488,22.5
15.560457,38.204751,20.3
15.560623,38.20534,15.9
15.560633,38.205398,15.2
15.560763,38.205833,13.0
15.560834,38.205972,12.5
15.560849,38.206008,12.0
15.560887,38.205995,11.4
15.560982,38.205958,10.8
15.562016,38.205696,9.7
15.562112,38.205696,9.6
15.562331,38.205753,9.2
15.562525,38.205757,9.0
15.563039,38.205667,7.6
15.563091,38.205683,7.5
15.563142,38.205728,7.4
15.563146,38.205761,7.4
15.563133,38.205788,7.4
15.563095,38.205809,7.4
15.562342,38.205843,8.0
15.562292,38.205874,8.1
15.56224,38.205969,8.3
15.562237,38.206074,8.5
15.562297,38.206444,9.5
15.562273,38.206587,9.8
15.562212,38.206763,10.4
15.562098,38.206985,10.7
15.562001,38.207088,10.9
15.561792,38.20724,11.1
15.561742,38.207298,11.2
15.561725,38.207352,11.3
15.561683,38.207484,11.4
15.561549,38.208006,11.9
15.561539,38.208075,12.0
15.561501,38.208193,12.0
15.56146,38.208415,11.9
15.561451,38.208499,11.8
15.561434,38.208551,11.7
15.561395,38.208737,11.5
15.56138,38.208866,11.3
15.561373,38.208933,11.2
15.561375,38.209064,11.1
15.56132,38.209467,10.4
15.561431,38.210196,9.1
15.561451,38.210234,9.0
15.561485,38.21027,9.0
15.561562,38.210289,9.4
15.561658,38.210311,9.9
15.563464,38.210505,9.4
15.575187,38.209809,0.0
15.595951,38.208882,0.0
15.604191,38.20841,0.0
15.608074,38.208612,0.0
15.61007,38.209135,0.0
15.612774,38.210332,0.0
15.617945,38.214218,0.0
15.627301,38.221476,0.0
15.62815,38.221825,0.0
15.629674,38.221982,0.0
15.630522,38.221989,0.0
15.631293,38.221844,0.0
15.632471,38.221224,0.0
15.632808,38.22112,0.0
15.63295,38.221078,0.0
15.63319,38.221002,0.0
15.633189,38.220873,0.0
15.633195,38.220817,0.3
15.633306,38.220651,0.9
15.633584,38.220376,1.6
15.633613,38.22025,1.9
15.633595,38.219927,2.7
15.63375,38.219479,4.0
15.633746,38.219731,4.6
15.633751,38.219931,5.2
15.633745,38.220392,5.6
15.633711,38.220487,5.7
15.63364,38.220567,5.7
15.633571,38.220646,5.8
15.633676,38.220632,5.8
15.6338,38.220634,5.8
15.634111,38.220638,5.9
15.634666,38.220647,6.0
15.635343,38.220658,6.9
15.636049,38.220669,8.7
15.636691,38.22068,10.2
15.638094,38.220703,19.1
15.638101,38.220767,20.2
15.638388,38.220747,22.2
15.638757,38.22066,24.9
15.639026,38.220547,26.7
15.639195,38.220458,27.4
15.639701,38.22008,31.8
15.640105,38.219723,34.1
15.640362,38.219574,35.0
15.640407,38.219432,35.7
15.640376,38.219358,36.4
15.640371,38.219348,37.1
15.640148,38.219251,38.5
15.640113,38.219206,39.2
15.640107,38.219149,40.0
15.640031,38.219092,40.7
15.639783,38.218881,42.2
15.640174,38.219008,43.2
15.641375,38.218684,47.9
15.641813,38.218684,49.4
15.641968,38.218651,50.0
15.642405,38.218313,52.5
15.643822,38.217511,64.2
15.644002,38.217444,65.3
15.644251,38.217444,67.6
15.644465,38.21749,68.7
15.644568,38.217585,69.9
15.644646,38.217882,72.9
15.644714,38.218024,73.8
15.6448,38.218084,74.5
15.644946,38.218084,75.2
15.645504,38.217747,77.8
15.645701,38.217707,78.9
15.64583,38.217733,79.8
15.646251,38.218226,85.3
15.646308,38.218254,86.1
15.646371,38.218259,87.0
15.646462,38.21822,87.9
15.64649,38.218179,88.7
15.646853,38.216966,95.6
15.646883,38.216898,95.7
15.646916,38.21685,95.8
15.646991,38.216818,95.9
15.647048,38.216815,96.0
15.647131,38.216837,96.2
15.647163,38.216858,96.3
15.647193,38.21689,96.5
15.647372,38.217628,97.5
15.647433,38.217721,97.6
15.647504,38.217763,97.7
15.647569,38.217774,97.8
15.648405,38.217784,101.4
15.64849,38.217774,102.3
15.649255,38.217518,108.4
15.649658,38.217464,111.1
15.650843,38.21745,116.2
15.651229,38.217369,116.5
15.651598,38.217255,116.9
15.651941,38.217113,117.3
15.652422,38.216722,118.1
15.652654,38.21656,118.4
15.653778,38.216081,120.0
15.654378,38.215924,121.4
15.654576,38.215872,121.8
15.655263,38.21567,124.3
15.655956,38.215313,127.5
15.65662,38.215014,130.7
15.656784,38.215168,131.8
15.657349,38.215403,134.2
15.657508,38.215436,134.6
15.657872,38.215512,135.9
15.658006,38.21554,136.4
15.658282,38.215631,137.9
15.658652,38.215794,140.1
15.659111,38.216003,142.1
