longitude,latitude,altitude
11.935471,47.809814,630.4
11.934977,47.809567,633.1
11.934766,47.809449,634.4
11.934387,47.80922,636.2
11.932464,47.808061,645.5
11.931119,47.80721,650.6
11.929369,47.806115,655.2
11.928745,47.805859,656.5
11.927632,47.805631,658.0
11.926521,47.80551,658.7
11.925647,47.805429,658.6
11.925121,47.805408,658.5
11.920027,47.805732,666.2
11.919119,47.80574,667.7
11.918407,47.805671,668.5
11.918106,47.805641,668.8
11.916575,47.805476,672.9
11.915903,47.805414,675.8
11.915334,47.805421,678.3
11.914821,47.805442,679.9
11.913998,47.805495,681.7
11.912984,47.805599,682.8
11.912121,47.805678,684.4
11.911568,47.805705,686.0
11.910486,47.805604,689.9
11.910168,47.805583,691.1
11.909997,47.805581,691.6
11.907577,47.805461,691.8
11.907224,47.805454,691.0
11.907139,47.806064,689.3
11.907006,47.806577,688.6
11.906877,47.806792,688.4
11.90619,47.807302,688.8
11.905465,47.80799,690.1
11.904532,47.808467,691.3
11.90417,47.808686,691.6
11.903849,47.808935,691.7
11.902996,47.808876,691.5
11.901395,47.80885,690.3
11.900959,47.808816,690.1
11.899509,47.808284,688.7
11.899066,47.808175,687.5
11.896234,47.808262,674.5
11.894499,47.808359,670.5
11.894352,47.808365,670.4
11.892892,47.808442,670.8
11.89244,47.808385,671.7
11.890734,47.808147,677.5
11.890284,47.807981,678.9
11.889658,47.807683,681.0
11.888991,47.808015,682.9
11.888615,47.808239,683.7
11.888151,47.808572,684.6
11.888006,47.808695,684.7
11.88772,47.809048,684.8
11.887491,47.809472,684.4
11.887332,47.809958,683.8
11.887263,47.810339,683.3
11.887194,47.810846,682.1
11.887188,47.810905,681.9
11.887121,47.811,681.7
11.887043,47.811049,681.5
11.886956,47.811061,681.3
11.886886,47.811058,681.0
11.886813,47.811043,680.8
11.886739,47.810888,680.7
11.886551,47.810673,680.4
11.886283,47.810478,680.2
11.886111,47.8104,680.1
11.885975,47.81033,679.9
11.885779,47.81025,679.7
11.885438,47.810162,679.3
11.884817,47.810143,678.6
11.884002,47.81024,676.6
11.882907,47.81043,670.3
11.882199,47.810483,664.5
11.881515,47.810423,658.2
11.880886,47.810301,653.5
11.88036,47.810111,650.0
11.879991,47.809918,648.0
11.879661,47.809718,646.7
11.879341,47.809443,645.9
11.878947,47.809003,643.7
11.878739,47.808743,641.9
11.878436,47.808343,639.4
11.878149,47.807949,637.2
11.878022,47.807805,636.7
11.877755,47.8075,635.3
11.877501,47.807285,634.7
11.877126,47.807032,635.1
11.876998,47.806946,635.5
11.876577,47.806732,636.8
11.87604,47.8065,638.9
11.875555,47.806356,640.7
11.874998,47.806254,643.3
11.874294,47.806196,646.8
11.873536,47.806194,648.6
11.872968,47.8062,649.3
11.872431,47.80621,650.8
11.871865,47.80621,653.1
11.871109,47.806177,656.4
11.870696,47.806127,659.0
11.869242,47.805846,668.5
11.86795,47.805532,675.4
11.867471,47.805463,677.8
11.866875,47.805453,681.2
11.866489,47.805484,682.7
11.866023,47.805561,684.9
11.865642,47.805678,686.8
11.865326,47.805813,688.0
11.865069,47.805948,689.1
11.864084,47.806622,691.6
11.863877,47.80672,691.6
11.864195,47.806959,691.6
11.864219,47.806996,691.6
11.864229,47.807166,691.7
11.864191,47.807544,691.9
11.86415,47.807726,692.1
11.863948,47.808224,692.5
11.863892,47.808605,693.1
11.863833,47.808683,693.4
11.863717,47.808766,693.6
11.863573,47.808831,693.9
11.86317,47.808959,694.5
11.862779,47.809125,695.1
11.862249,47.80938,696.1
11.86143,47.809743,698.8
11.860679,47.810119,702.6
11.859746,47.810368,708.3
11.859557,47.810532,710.0
11.859445,47.810877,712.4
11.859498,47.811232,714.7
11.859438,47.811621,717.0
11.859208,47.812071,719.9
11.859142,47.812059,720.2
11.85907,47.812046,720.5
11.858781,47.813113,723.4
11.858288,47.814568,733.9
11.858236,47.814695,735.0
11.85808,47.815034,738.7
11.856917,47.816727,757.3
11.856725,47.81707,758.8
11.856531,47.817515,760.3
11.85649,47.817556,760.5
11.856394,47.817553,760.6
11.85604,47.817496,760.8
11.85502,47.817435,760.7
11.854709,47.817371,760.4
11.854331,47.817231,759.6
11.854229,47.817163,759.2
11.853663,47.816934,758.5
11.853157,47.816781,759.0
11.851861,47.816484,761.8
11.851643,47.816435,762.7
11.851446,47.816381,763.6
11.851322,47.816337,764.5
11.850905,47.816195,766.6
11.850546,47.816051,768.5
11.850203,47.815806,769.6
11.849839,47.815556,770.3
11.849509,47.815418,770.6
11.849224,47.815327,770.9
11.848967,47.815301,771.0
11.84878,47.815264,770.6
11.848613,47.815198,770.1
11.848455,47.815079,769.6
11.847649,47.814316,763.6
11.847464,47.814276,762.4
11.847352,47.814306,761.1
11.847194,47.814368,759.8
11.846937,47.814579,756.0
11.846789,47.814776,753.6
11.846667,47.815204,749.4
11.846554,47.815408,747.5
11.845977,47.816009,742.0
11.845824,47.816145,741.9
11.845442,47.816713,740.8
11.845145,47.816946,740.1
11.84492,47.817069,739.6
11.844667,47.817151,738.9
11.844602,47.817172,738.4
11.844286,47.817246,737.3
11.843704,47.817295,735.1
11.843474,47.817348,734.6
11.843279,47.817438,734.1
11.842763,47.817804,731.4
11.842544,47.817935,730.2
11.842245,47.818062,729.1
11.841629,47.818249,727.7
11.841168,47.818446,727.2
11.840611,47.818653,727.1
11.840105,47.818958,727.4
11.839892,47.819031,727.6
11.839646,47.819081,727.7
11.839439,47.819132,727.9
11.839247,47.81927,728.0
11.839047,47.819476,728.0
11.838896,47.819721,727.9
11.838781,47.819868,727.7
11.83875,47.819907,727.6
11.838618,47.82009,726.9
11.838557,47.820243,726.6
11.838544,47.820375,726.2
11.838601,47.820752,724.6
11.838587,47.820954,723.8
11.838463,47.821354,722.0
11.8383,47.8217,720.6
11.838129,47.821933,720.2
11.837984,47.822038,720.0
11.837765,47.822108,719.9
11.837362,47.822154,719.5
11.837128,47.822229,719.4
11.837035,47.822332,719.3
11.836944,47.822438,719.1
11.836857,47.822582,719.0
11.836782,47.822788,718.8
11.836718,47.822967,718.7
11.836536,47.823276,718.3
11.836308,47.823491,718.0
11.836119,47.823662,717.6
11.835959,47.823824,717.3
11.834123,47.825625,713.0
11.832133,47.827247,708.7
11.831999,47.827429,708.4
11.831943,47.827553,708.2
11.831847,47.827948,707.8
11.831755,47.828158,707.6
11.8316,47.828364,707.4
11.831406,47.828565,707.1
11.831323,47.828651,707.0
11.831077,47.828893,706.8
11.83089,47.829069,706.6
11.830854,47.829128,706.6
11.830776,47.829123,706.4
11.830606,47.829146,706.2
11.830322,47.829135,705.9
11.829779,47.829013,705.0
11.82941,47.82895,704.6
11.829041,47.828936,704.3
11.828772,47.828925,704.1
11.827531,47.828941,703.3
11.826945,47.828827,703.4
11.826477,47.828786,703.0
11.824793,47.828715,699.8
11.824646,47.828734,699.5
11.824503,47.828788,699.1
11.824262,47.828974,698.4
11.824063,47.82924,697.3
11.824018,47.829515,696.2
11.823942,47.829564,695.7
11.823706,47.829585,695.2
11.823498,47.829595,694.8
11.823173,47.830011,691.5
11.822913,47.830363,688.4
11.822619,47.830836,684.4
11.821684,47.832491,676.8
11.821209,47.833349,674.2
11.820929,47.833812,672.6
11.820493,47.834452,670.5
11.820045,47.834994,668.8
11.81985,47.835217,668.1
11.819816,47.835261,667.7
11.819689,47.835398,667.4
11.819248,47.835877,666.2
11.819018,47.836128,665.5
11.818972,47.836202,665.2
11.818814,47.836376,664.7
11.818744,47.836423,664.5
11.81846,47.836784,663.9
11.818256,47.837079,663.7
11.818066,47.837023,663.3
11.817765,47.836899,662.4
11.817635,47.836819,661.8
11.817559,47.836748,661.3
11.817516,47.836664,660.7
11.817481,47.836291,658.7
11.817184,47.835938,656.9
11.817036,47.835779,655.7
11.816938,47.835675,655.0
11.816752,47.835571,653.8
11.816316,47.835451,650.6
11.81613,47.835379,649.6
11.815959,47.835225,647.7
11.815845,47.835004,645.9
11.815765,47.834528,641.2
11.815733,47.83446,640.3
11.815698,47.834434,639.0
11.815616,47.834433,637.7
11.81554,47.834505,636.5
11.815446,47.834912,633.3
11.815373,47.835079,632.9
11.815258,47.83527,632.0
11.815219,47.835387,631.5
11.815218,47.835503,631.1
11.815333,47.835774,630.0
11.815371,47.835945,629.7
11.815356,47.836056,629.3
11.815292,47.836144,629.0
11.815201,47.836194,628.6
11.815062,47.836231,628.2
11.814881,47.836231,628.2
11.814034,47.836165,627.9
11.813926,47.836156,627.8
11.813708,47.836136,627.6
11.813447,47.836145,627.5
11.81318,47.836208,627.3
11.812778,47.836391,627.0
11.812695,47.83644,626.9
11.812598,47.836488,626.8
11.812499,47.836524,627.0
11.812421,47.836541,627.2
11.812317,47.836542,627.3
11.812173,47.836543,627.5
11.812045,47.836538,627.7
11.811744,47.836502,628.2
11.811041,47.836342,629.6
11.810523,47.836246,630.9
11.810391,47.836259,631.2
11.810328,47.836214,631.6
11.810117,47.836174,631.9
11.809944,47.836144,632.3
11.808586,47.835911,633.7
11.808471,47.83587,633.8
11.8084,47.835814,633.9
11.808427,47.835709,634.0
11.808671,47.835249,634.6
11.808635,47.835208,634.7
11.808583,47.835171,635.1
11.808271,47.835107,636.5
11.808219,47.834844,638.5
11.808129,47.834595,640.8
11.808026,47.834662,641.8
11.807863,47.834776,642.9
11.807782,47.834947,643.9
11.807701,47.835138,646.0
11.807717,47.835443,648.9
11.807656,47.835478,649.9
11.807584,47.835483,650.7
11.8075,47.83518,654.1
11.807446,47.834862,656.8
11.807485,47.834522,658.3
11.807482,47.834228,659.5
11.807415,47.833673,664.3
11.807391,47.833419,666.7
11.807216,47.832622,672.7
11.806992,47.832099,676.2
11.806799,47.831811,676.9
11.806278,47.831215,676.9
11.806008,47.83085,676.7
11.805953,47.830649,676.7
11.805917,47.830495,676.9
11.805873,47.830325,677.1
11.805923,47.830142,677.8
11.806066,47.829906,678.5
11.806149,47.829646,679.2
11.806237,47.829076,681.7
11.806319,47.828779,683.1
11.806718,47.828048,684.9
11.806756,47.8278,685.0
11.806726,47.827613,684.9
11.806658,47.827393,685.1
11.806617,47.827257,685.3
11.806594,47.827151,685.5
11.806509,47.826796,686.3
11.806438,47.826557,687.0
11.806332,47.826205,688.4
11.806222,47.825926,689.8
11.806068,47.825693,690.7
11.805866,47.825518,692.0
11.805429,47.825463,694.0
11.804863,47.825376,697.2
11.804514,47.82528,698.7
11.803299,47.824813,704.9
11.802191,47.824482,707.5
11.801672,47.824311,708.3
11.801115,47.824155,709.3
11.800537,47.824034,710.6
11.799445,47.823952,713.9
11.798528,47.82382,717.9
11.797746,47.823567,721.1
11.797136,47.823375,722.6
11.795355,47.823005,721.5
11.795058,47.822938,720.9
11.795445,47.822313,717.7
11.795894,47.822101,715.4
11.796935,47.821958,710.5
11.79745,47.82179,707.1
11.797927,47.821586,703.2
11.798263,47.821422,700.5
11.798409,47.821409,699.6
11.798599,47.821444,698.8
11.80011,47.821893,693.6
11.800592,47.822021,694.2
