longitude,latitude,altitude
9.150891,49.846229,121.4
9.150849,49.846167,121.4
9.15084,49.846121,121.3
9.150729,49.84599,121.4
9.150194,49.845242,122.2
9.150114,49.845134,122.4
9.1499,49.844836,123.2
9.149631,49.844481,124.6
9.149463,49.844261,125.3
9.148737,49.844453,126.6
9.148323,49.844556,127.5
9.14824,49.84453,127.8
9.148174,49.844494,128.1
9.147818,49.844043,129.0
9.147701,49.843919,129.2
9.147252,49.843495,129.8
9.147221,49.843462,129.9
9.147041,49.843271,130.1
9.146924,49.843159,130.2
9.146504,49.842623,130.1
9.14615,49.842255,130.0
9.145901,49.842018,129.8
9.145796,49.841912,129.8
9.145684,49.84179,129.9
9.145453,49.841557,129.9
9.145406,49.841497,129.9
9.145316,49.841392,130.0
9.14481,49.840817,130.7
9.144637,49.840602,130.9
9.144603,49.84056,131.1
9.144567,49.840481,131.2
9.144499,49.840306,131.4
9.144451,49.840093,131.5
9.144426,49.83988,131.6
9.144411,49.839712,131.7
9.144383,49.83968,131.7
9.144315,49.839616,131.8
9.144095,49.839431,132.2
9.144039,49.839381,132.4
9.143972,49.839337,132.6
9.143912,49.839368,132.8
9.143778,49.839374,133.1
9.143725,49.839355,133.3
9.143696,49.839335,133.5
9.143665,49.83929,133.7
9.143668,49.839238,133.9
9.143691,49.839206,134.1
9.143787,49.839161,134.2
9.14387,49.839159,134.3
9.143852,49.839107,134.4
9.143764,49.83884,134.6
9.1436,49.83831,134.3
9.143548,49.838214,134.1
9.143527,49.838081,133.9
9.143512,49.838037,133.7
9.143488,49.838019,133.5
9.143463,49.83795,133.3
9.143472,49.837927,133.1
9.143483,49.837866,132.9
9.143445,49.837748,132.7
9.143454,49.837681,132.6
9.143428,49.837627,132.5
9.143403,49.837563,132.4
9.143323,49.837348,132.5
9.14315,49.836871,133.0
9.143124,49.836791,133.1
9.142985,49.836465,133.0
9.142826,49.836208,132.7
9.142649,49.835986,132.4
9.142303,49.835613,131.6
9.141784,49.835035,128.8
9.141693,49.834932,128.3
9.141121,49.834345,126.5
9.140517,49.833785,126.1
9.140667,49.833697,126.1
9.140916,49.833549,125.8
9.140967,49.833527,125.5
9.141494,49.833298,124.6
9.1417,49.833215,124.3
9.14208,49.833063,123.5
9.14223,49.832988,123.2
9.142103,49.83285,122.9
9.141973,49.832664,122.4
9.141927,49.832541,122.1
9.14194,49.832414,121.8
9.14201,49.832202,121.1
9.142052,49.831963,120.6
9.142001,49.831771,120.5
9.141908,49.831569,120.5
9.141674,49.831359,120.5
9.141404,49.831223,120.5
9.140977,49.831076,120.6
9.14086,49.831021,120.6
9.140986,49.830715,120.2
9.141019,49.830569,120.0
9.140975,49.830367,119.7
9.140815,49.82998,118.9
9.139813,49.827553,117.6
9.138912,49.827778,118.2
9.138711,49.827306,118.6
9.13741,49.823997,132.3
9.137055,49.8231,133.6
9.136828,49.822539,133.4
9.135455,49.819561,135.1
9.135258,49.81906,134.5
9.135097,49.818445,133.1
9.135025,49.817884,130.8
9.135015,49.817592,129.3
9.13501,49.817379,128.6
9.134949,49.816005,134.3
9.134842,49.812386,148.7
9.134771,49.810773,150.0
9.134777,49.80987,151.6
9.134844,49.8093,152.7
9.13498,49.808832,153.3
9.135159,49.808406,153.0
9.13539,49.807988,152.3
9.135649,49.807597,151.4
9.136118,49.807027,150.2
9.136635,49.806492,150.0
9.137168,49.805948,148.2
9.137397,49.80571,146.8
9.137739,49.805389,143.6
9.138406,49.804842,136.3
9.139165,49.804318,130.6
9.14017,49.803746,126.9
9.140794,49.80345,125.4
9.141717,49.803074,123.8
9.142176,49.802905,123.3
9.142802,49.802674,122.6
9.145521,49.801664,121.4
9.147665,49.800853,121.0
9.148191,49.800668,121.1
9.148772,49.800458,121.3
9.149007,49.800371,121.4
9.149138,49.80032,121.4
9.149211,49.800289,121.5
9.149282,49.800236,121.5
9.149322,49.800147,121.6
9.149438,49.800152,121.6
9.149596,49.800143,121.7
9.149754,49.80011,121.7
9.149968,49.800034,121.8
9.150412,49.799866,122.1
9.150757,49.799738,122.2
9.151002,49.799649,122.4
9.151622,49.79943,122.6
9.151856,49.799346,122.6
9.152019,49.79929,122.5
9.15208,49.799271,122.5
9.152184,49.799245,122.4
9.152461,49.799173,122.4
9.152609,49.799137,122.5
9.153005,49.799033,122.6
9.153349,49.798935,122.6
9.153829,49.79877,122.5
9.154309,49.798591,122.3
9.154878,49.798387,122.1
9.154936,49.798364,122.1
9.155303,49.798221,122.1
9.155894,49.797975,121.9
9.156418,49.797747,122.0
9.156485,49.79771,122.1
9.1568,49.797538,122.3
9.156822,49.797525,122.4
9.157103,49.797349,122.9
9.157269,49.797234,123.1
9.157595,49.796996,123.7
9.157715,49.796909,123.9
9.158227,49.796622,124.4
9.15836,49.796553,124.5
9.158463,49.796503,124.6
9.159148,49.796165,125.1
9.159615,49.795922,125.2
9.15974,49.795857,125.3
9.159878,49.795773,125.4
9.160467,49.79538,125.9
9.160727,49.795162,126.0
9.160791,49.795055,126.2
9.160805,49.794899,126.3
9.160789,49.794791,126.6
9.160702,49.794369,127.6
9.16068,49.794133,128.0
9.160695,49.794032,128.2
9.160783,49.793871,128.3
9.160999,49.793642,128.5
9.161462,49.793334,129.3
9.16189,49.793059,130.1
9.162598,49.792652,130.5
9.164249,49.79169,131.0
9.16477,49.791391,130.9
9.165257,49.79111,130.8
9.16574,49.790833,130.7
9.166431,49.790409,130.3
9.167093,49.79003,130.1
9.167405,49.789828,130.0
9.1677,49.789629,129.7
9.168233,49.789258,129.3
9.168982,49.788835,128.8
9.169175,49.788744,128.7
9.169292,49.788623,128.6
9.169349,49.78855,128.5
9.169461,49.788398,128.4
9.169528,49.788328,128.4
9.169688,49.788184,128.3
9.170376,49.787673,128.5
9.170649,49.787458,128.5
9.17149,49.786893,128.8
9.172811,49.786066,128.5
9.173035,49.78591,128.5
9.17325,49.785706,128.7
9.17337,49.785558,128.7
9.173526,49.78526,128.9
9.173607,49.784955,129.1
9.173642,49.784756,129.3
9.173695,49.784558,129.4
9.173659,49.784552,129.5
9.173562,49.784501,129.6
9.173548,49.78448,129.7
9.173541,49.784462,129.8
9.173558,49.784391,129.9
9.173581,49.784366,130.0
9.173612,49.784349,130.0
9.173741,49.784325,130.0
9.173773,49.784329,130.0
9.173807,49.784338,130.0
9.173877,49.784382,130.0
9.173902,49.784444,130.0
9.173898,49.784468,130.0
9.17409,49.784471,130.0
9.174299,49.784445,130.0
9.174556,49.784383,130.0
9.174695,49.784354,130.0
9.174765,49.784329,130.0
9.174946,49.784232,130.0
9.175133,49.784058,129.9
9.175407,49.783803,129.7
9.175614,49.783608,129.5
9.175886,49.78333,129.2
9.175991,49.783222,129.0
9.176411,49.782553,128.1
9.176485,49.782409,128.0
9.176589,49.782232,128.0
9.176746,49.781942,127.8
9.176819,49.781811,127.6
9.176941,49.781592,127.4
9.176968,49.781547,127.4
9.177031,49.781452,127.3
9.177138,49.781373,127.2
9.177227,49.781329,127.2
9.177321,49.781309,127.0
9.177417,49.781303,126.8
9.177602,49.781325,126.7
9.177688,49.781346,126.4
9.179946,49.782188,120.2
9.180045,49.782219,120.0
9.180092,49.782192,119.9
9.18015,49.782177,119.9
9.180271,49.782194,119.8
9.180315,49.782223,119.7
9.180365,49.782204,119.7
9.180425,49.782175,119.7
9.180641,49.782058,119.7
9.180795,49.781959,119.7
9.181078,49.78178,120.0
9.181188,49.78171,120.1
9.181231,49.781687,120.3
9.18141,49.781585,120.6
9.181588,49.781473,120.8
9.181964,49.781234,121.5
9.18223,49.781019,121.9
9.182501,49.780774,122.2
9.182618,49.780695,122.4
9.182744,49.780649,122.6
9.183016,49.780592,122.9
9.183115,49.78054,123.1
9.183203,49.780283,123.4
9.183258,49.780132,123.5
9.183321,49.779926,123.4
9.183593,49.779017,125.0
9.183647,49.778832,125.5
9.183772,49.778434,126.2
9.183855,49.778159,126.6
9.183872,49.777991,126.8
9.183881,49.777888,127.0
9.18391,49.777666,127.2
9.183975,49.777118,126.8
9.183976,49.777092,126.6
9.184011,49.776845,126.2
9.184091,49.776505,125.6
9.184108,49.776409,125.4
9.184174,49.776015,125.4
9.184227,49.775705,125.9
9.184221,49.775398,126.6
9.184207,49.775149,127.2
9.184203,49.774872,127.9
9.184203,49.774809,128.1
9.184198,49.774628,128.6
9.184192,49.774425,129.0
9.184183,49.773991,129.4
9.184182,49.773828,129.4
9.184179,49.772847,127.7
9.184186,49.772442,127.8
9.184156,49.771606,128.1
9.184157,49.771423,128.1
9.184138,49.770793,128.7
9.184126,49.770416,128.5
9.184069,49.76967,129.7
9.184067,49.769623,129.9
9.184049,49.769293,130.5
9.184036,49.768721,131.2
9.184026,49.768439,131.2
9.183993,49.767892,131.1
9.183992,49.767821,131.0
9.183964,49.767193,130.5
9.183954,49.766853,130.2
9.183952,49.766531,129.8
9.183938,49.766077,128.6
9.183938,49.766058,128.3
9.183936,49.76601,128.0
9.183927,49.765609,127.3
9.183918,49.765276,127.0
9.183903,49.76511,127.0
9.183777,49.764833,126.9
9.183744,49.764624,127.0
9.183729,49.764562,127.1
9.183676,49.764469,127.2
9.183585,49.764374,127.4
9.183341,49.764195,127.8
9.183202,49.764099,128.1
9.183127,49.764015,128.4
9.183091,49.763936,128.7
9.183051,49.763802,129.0
9.183015,49.763491,129.6
9.18302,49.76319,130.3
9.183049,49.762888,131.0
9.183063,49.762777,131.2
9.183102,49.762631,131.5
9.183215,49.762026,132.2
9.18312,49.76165,132.1
9.18295,49.761117,132.0
9.182828,49.760749,131.8
9.182715,49.760433,131.7
9.182588,49.760111,131.8
9.182528,49.759953,131.8
9.182449,49.759741,131.6
9.182406,49.759644,131.5
9.18228,49.759337,131.1
9.182131,49.758979,130.7
9.182086,49.758901,130.7
9.182072,49.758871,130.6
9.181997,49.758728,130.6
9.181797,49.758375,130.4
9.181536,49.757923,129.7
9.181443,49.757757,129.5
9.181348,49.757564,129.2
9.180845,49.756406,125.8
9.180648,49.755916,125.0
9.180346,49.75537,124.3
9.180108,49.754908,123.9
9.179977,49.754568,123.8
9.179875,49.754176,123.7
9.179772,49.753542,123.9
9.179724,49.753124,123.8
9.179715,49.752645,123.6
9.179777,49.752168,123.3
9.17991,49.751688,123.1
9.180048,49.751322,123.0
9.180254,49.750917,122.9
9.180462,49.750372,123.1
9.180608,49.749809,123.1
9.180714,49.7494,122.9
9.180798,49.749082,122.7
9.181602,49.746745,122.6
9.181828,49.746212,122.6
9.182156,49.74569,122.7
9.182431,49.745315,122.7
9.182845,49.744857,122.9
9.183704,49.74396,123.2
9.184223,49.743456,123.4
9.184779,49.743012,123.4
9.18516,49.742747,123.7
9.186343,49.741912,124.7
9.186943,49.741412,125.1
9.187897,49.740519,124.7
9.189355,49.739072,123.7
9.190087,49.738225,123.6
9.190632,49.737723,123.7
9.191109,49.737404,123.7
9.192283,49.736715,123.8
9.193453,49.735936,124.2
9.194459,49.73522,124.6
9.195674,49.734466,124.4
9.197185,49.733649,123.7
9.19791,49.733313,123.3
9.199122,49.732803,122.6
9.201111,49.732003,123.9
9.201675,49.731792,124.6
9.202334,49.731562,125.1
9.203308,49.731269,125.0
9.204111,49.731041,124.6
9.206158,49.730545,124.7
9.206977,49.730352,124.7
9.207181,49.730304,124.7
9.2082,49.730058,124.3
9.20864,49.729975,124.2
9.209326,49.729904,124.0
9.209724,49.729881,123.9
9.210959,49.729888,124.2
9.211476,49.729871,124.4
9.211706,49.729869,124.5
9.212067,49.729881,124.7
9.212101,49.729859,124.8
9.212143,49.729842,124.9
9.212207,49.729829,125.0
9.212336,49.729838,125.1
9.212402,49.729866,125.2
9.21271,49.72981,125.4
9.212805,49.729801,125.5
9.214161,49.729646,126.8
9.214904,49.729532,127.6
9.215076,49.729499,127.9
9.21518,49.729475,128.2
9.215418,49.72941,128.5
9.215606,49.729367,128.7
9.21662,49.729031,130.0
9.216803,49.728966,130.1
9.216933,49.728911,130.2
9.217293,49.728767,130.5
9.217727,49.728587,130.8
9.217755,49.728575,130.8
9.217861,49.728533,130.8
9.218707,49.728221,131.4
9.219253,49.728099,131.9
9.219713,49.728029,132.5
9.2203,49.727958,133.1
9.220451,49.727939,133.2
9.220647,49.72791,133.3
9.220736,49.727886,133.4
9.220782,49.727866,133.5
9.220821,49.727847,133.5
9.221257,49.727612,133.6
9.221441,49.72751,133.5
9.221525,49.727465,133.4
9.221822,49.727309,133.3
9.221963,49.727206,133.2
9.222042,49.727101,133.1
9.222066,49.727043,133.0
9.222102,49.726957,132.9
9.222173,49.726703,132.7
9.222182,49.726661,132.5
9.222209,49.726602,132.3
9.222247,49.72653,132.1
9.222277,49.726489,131.9
9.222354,49.726412,131.7
9.222448,49.726341,131.6
9.222604,49.726253,131.5
9.222667,49.726222,131.4
9.222721,49.726196,131.4
9.222759,49.726179,131.4
9.222823,49.72614,131.4
9.22299,49.726064,131.4
9.223741,49.725814,131.3
9.223899,49.725709,131.3
9.224815,49.725077,131.9
9.225098,49.724908,131.9
9.225174,49.724864,131.9
9.225209,49.724846,131.9
9.225594,49.724648,132.1
9.225749,49.724551,132.2
9.226171,49.724227,132.8
9.226249,49.724153,132.9
9.226443,49.72398,133.0
9.227402,49.723176,134.4
9.227734,49.722933,135.1
9.228394,49.722504,135.9
9.229379,49.721911,135.8
9.229458,49.72185,135.7
9.229529,49.721745,135.6
9.229565,49.721704,135.5
9.229606,49.721657,135.2
9.229588,49.721633,134.9
9.22958,49.721581,134.7
9.22959,49.721555,134.4
9.229614,49.721526,134.2
9.22965,49.721502,134.0
9.229694,49.721486,133.9
9.229736,49.721479,133.7
9.22982,49.721484,133.6
9.229859,49.721497,133.5
9.229997,49.721454,133.4
9.230135,49.721425,133.3
9.23027,49.72133,133.2
9.230367,49.721262,133.2
9.230405,49.721235,133.1
9.230785,49.720975,133.0
9.231149,49.72073,133.0
9.231792,49.720238,133.0
9.231857,49.720187,133.0
9.232306,49.719815,132.8
9.232941,49.719288,132.7
9.233297,49.718993,132.7
9.233621,49.718738,132.9
9.234269,49.718187,133.9
9.234785,49.717737,134.9
9.235197,49.717356,135.6
9.235637,49.716926,135.9
9.235911,49.716658,136.1
9.23621,49.716357,136.4
9.236512,49.716061,136.7
9.236856,49.715688,137.1
9.23708,49.715441,137.4
9.237387,49.715088,137.8
9.23765,49.714794,137.9
9.237885,49.714532,137.7
9.2381,49.714255,137.6
9.238185,49.71414,137.5
9.238308,49.713956,137.4
9.238493,49.713641,137.3
9.238741,49.71317,137.0
9.238969,49.712757,137.0
9.239428,49.711931,137.0
9.239569,49.711664,136.9
9.240179,49.71057,136.2
9.240396,49.710171,135.9
9.24075,49.709581,135.6
9.24087,49.709363,135.5
9.241223,49.70872,135.1
9.241656,49.707942,133.8
9.242099,49.707186,132.1
9.242415,49.706902,131.7
9.242857,49.706571,131.5
9.243133,49.706375,131.6
9.243292,49.706271,131.7
9.243736,49.706058,132.1
9.244009,49.705966,132.3
9.244262,49.705882,132.4
9.24469,49.70575,132.7
9.244747,49.705734,132.7
9.24485,49.705706,132.8
9.245004,49.70567,132.9
9.245172,49.705676,132.9
9.245309,49.705692,133.0
9.245684,49.705732,133.2
9.246045,49.70577,133.3
9.246555,49.705829,133.5
9.247324,49.705923,133.4
9.247549,49.705951,133.4
9.247804,49.705966,133.3
9.248119,49.705969,133.2
9.248353,49.705932,133.1
9.248489,49.705905,133.1
9.248625,49.70587,133.0
9.248698,49.705845,132.9
9.24891,49.705757,132.9
9.249247,49.705596,132.9
9.24934,49.705542,132.9
9.24986,49.705205,133.3
9.249908,49.705175,133.4
9.249994,49.705123,133.5
9.250408,49.70487,134.4
9.250492,49.704823,134.6
9.250835,49.704633,135.3
9.251146,49.70446,135.6
9.251338,49.704345,135.7
9.251529,49.704219,135.8
9.251877,49.703961,135.9
9.252071,49.703798,135.9
9.2522,49.703689,135.9
9.252241,49.703655,135.9
9.25248,49.703438,135.9
9.252642,49.70332,135.5
9.252996,49.703065,134.3
9.25313,49.702991,133.9
9.254376,49.70242,129.2
9.255557,49.70188,125.8
9.255569,49.701875,125.7
9.255628,49.701848,125.5
9.255761,49.70179,125.3
9.255897,49.701899,125.4
9.255938,49.701936,125.4
9.256014,49.70201,125.5
9.256426,49.702411,125.9
9.256473,49.702462,126.0
9.256572,49.702607,126.1
9.256629,49.702756,126.1
9.256644,49.702813,126.2
9.256713,49.703071,126.4
9.256781,49.703157,126.5
9.256833,49.703193,126.6
9.256946,49.703191,126.8
9.256994,49.703188,126.9
9.257093,49.703177,127.1
9.257272,49.703152,127.2
9.257344,49.703261,127.2
9.25736,49.703287,127.1
9.257425,49.703392,126.9
9.257535,49.703572,126.6
9.257677,49.703785,126.5
9.257767,49.703893,126.5
9.257859,49.704004,126.5
9.257965,49.704129,126.5
9.258171,49.704367,126.7
9.258322,49.704513,126.7
9.258376,49.704544,126.8
9.258499,49.704577,126.8
9.258602,49.704585,126.9
9.258634,49.704585,127.0
9.258679,49.704582,127.1
9.258865,49.704517,127.2
9.259048,49.704422,127.3
9.2595,49.704189,128.1
9.259572,49.704155,128.5
9.260565,49.703664,130.7
9.260755,49.703618,131.0
9.260863,49.703613,131.3
9.260997,49.703623,131.7
9.261122,49.703661,132.0
9.261286,49.703727,132.3
9.26161,49.703801,133.0
9.261806,49.70383,133.4
9.261987,49.703856,133.8
9.262546,49.703866,135.6
9.262936,49.703877,136.6
9.263319,49.70392,137.6
9.263605,49.703966,138.6
9.263691,49.703979,139.2
9.263708,49.703982,139.7
9.263813,49.703998,140.1
9.264883,49.704203,142.3
9.266875,49.704536,142.3
9.267502,49.704642,142.8
9.267901,49.704708,143.2
9.268429,49.704796,143.8
9.26914,49.704903,144.7
9.269269,49.704923,145.0
9.269808,49.704985,145.5
9.27031,49.705,145.6
9.2704,49.705002,145.6
9.270643,49.705008,145.6
9.270846,49.705009,145.7
9.271029,49.70501,145.8
9.271259,49.705012,145.9
9.271307,49.705012,146.0
9.271335,49.705013,146.1
9.271513,49.705015,146.2
9.271592,49.705017,146.2
9.272031,49.705039,146.6
9.272113,49.705051,146.7
9.272222,49.705081,146.8
9.272298,49.704948,147.0
9.272404,49.704845,147.3
9.27248,49.70476,147.6
9.272594,49.704632,148.0
9.272657,49.704647,148.4
9.272822,49.704682,148.8
9.27287,49.704644,149.3
9.273743,49.70428,152.2
9.274736,49.703936,155.8
9.275039,49.703814,156.9
9.275417,49.703573,158.6
9.275684,49.703299,160.5
9.275856,49.703043,163.5
9.276127,49.703111,165.7
9.276184,49.703077,167.2
9.276836,49.702378,179.1
9.277175,49.702401,181.5
9.277584,49.702345,185.9
9.277577,49.702328,187.3
9.277505,49.702338,188.6
9.277378,49.702313,189.4
9.277475,49.702293,190.3
9.27851,49.702061,195.1
9.27913,49.701901,197.7
9.279592,49.701792,200.2
9.279959,49.701737,201.3
9.280077,49.701719,202.4
9.281107,49.701494,212.8
9.281349,49.701465,214.4
9.282836,49.701341,234.0
9.283977,49.701229,246.2
9.284445,49.701199,250.0
9.284847,49.701209,252.1
9.286501,49.701314,258.9
9.287557,49.701311,262.1
9.288601,49.701242,266.3
9.289516,49.701167,270.7
9.290897,49.701113,277.0
9.292934,49.700985,283.1
9.294348,49.700834,285.4
9.294688,49.700815,286.2
9.295012,49.700829,288.2
9.295217,49.700854,288.1
9.295481,49.700876,288.6
9.295673,49.700871,289.0
9.295796,49.700839,289.4
9.295864,49.700808,289.8
9.295922,49.700752,290.4
9.295942,49.700691,291.0
9.295939,49.700628,292.4
9.295915,49.700577,293.7
9.295865,49.700531,295.0
9.295761,49.700475,296.3
9.295568,49.700429,297.5
9.294434,49.700321,305.4
9.293719,49.700235,310.8
9.292883,49.700066,313.0
9.291894,49.699917,316.3
9.291331,49.699817,319.5
9.290481,49.699657,325.1
9.289777,49.699507,330.4
9.288274,49.699163,339.2
9.287594,49.699067,343.0
9.286621,49.698966,348.7
9.285928,49.69887,353.4
9.285381,49.698792,355.2
9.284708,49.698687,354.5
9.284083,49.698546,352.6
9.283823,49.698449,351.1
9.283656,49.698352,350.2
9.283486,49.698244,349.3
9.283318,49.698076,347.2
9.283256,49.698004,345.7
9.283148,49.697844,344.2
9.283029,49.697547,340.9
9.283002,49.697306,339.5
9.283026,49.697068,338.3
9.283191,49.696546,335.4
9.283324,49.696308,334.4
9.284056,49.695439,334.3
9.284407,49.694929,337.3
9.284772,49.694284,342.5
9.284976,49.693813,345.9
9.285115,49.693556,347.7
9.285796,49.692623,353.6
9.286025,49.692274,356.1
9.286157,49.692108,357.4
9.286378,49.69191,358.7
9.286749,49.691651,360.5
9.287303,49.691355,363.2
9.287566,49.691187,364.3
9.2878,49.691011,365.4
9.288069,49.69086,366.6
9.288335,49.690747,368.0
9.288894,49.690549,371.1
9.289177,49.69046,372.8
9.289495,49.690384,374.6
9.289812,49.690345,376.4
9.29012,49.690327,378.3
9.290646,49.690355,380.9
9.290925,49.690388,382.6
9.291393,49.690514,384.9
9.292054,49.690784,388.2
9.292163,49.690801,388.9
9.292307,49.690806,389.5
9.292405,49.690794,390.1
9.292482,49.690766,390.7
9.292982,49.690478,394.0
9.293268,49.69028,396.6
9.293494,49.69009,398.2
9.293564,49.689987,399.0
9.2936,49.689884,399.8
9.293621,49.689701,401.4
9.293459,49.689212,405.1
9.293273,49.688748,408.4
9.293224,49.688616,408.8
9.293176,49.688407,409.7
9.29317,49.688347,410.1
9.293159,49.688132,411.7
9.293122,49.687936,413.5
9.292918,49.687256,419.6
9.292859,49.686947,422.2
9.292821,49.686633,424.6
9.292829,49.686336,427.1
9.292805,49.686085,428.2
9.292722,49.685897,428.9
9.292552,49.685626,430.4
9.292384,49.685417,431.5
9.292078,49.685145,433.0
9.291792,49.684991,433.8
9.291394,49.684846,434.9
9.291245,49.684748,435.3
9.291234,49.684672,435.7
9.291256,49.684606,436.3
9.291309,49.684563,436.9
9.291435,49.684504,437.4
9.291775,49.684445,438.5
9.292703,49.684243,440.8
9.293175,49.684145,441.9
9.294111,49.68397,444.5
9.294442,49.683919,445.1
9.29473,49.683893,445.6
9.295772,49.683839,447.8
9.296169,49.683804,448.4
9.296589,49.683747,449.0
9.297021,49.683634,449.5
9.297129,49.683577,449.7
9.297242,49.683582,449.9
9.300224,49.682946,452.0
9.301464,49.682392,451.5
9.302786,49.6814,450.3
9.304746,49.679187,454.4
9.305777,49.678568,456.0
9.306657,49.678269,456.8
9.307821,49.678092,454.8
9.309641,49.677942,444.9
9.310289,49.677799,441.1
9.310983,49.677531,436.6
9.31156,49.677169,432.6
9.312211,49.676512,428.2
9.313377,49.674646,411.3
9.313839,49.674154,403.5
9.314379,49.673731,396.3
9.315242,49.673161,385.1
9.315626,49.672806,379.0
9.31592,49.672453,372.8
9.3165,49.67185,362.8
9.316734,49.671522,359.4
9.316813,49.671322,358.3
9.31681,49.671257,357.8
9.316727,49.670952,356.8
9.316654,49.670832,356.9
9.316576,49.670758,357.0
9.316579,49.670623,357.1
9.316585,49.670375,357.3
9.316711,49.67004,357.5
9.316965,49.669683,357.7
9.317127,49.669556,357.7
9.317289,49.669457,357.8
9.317642,49.669327,357.7
9.317994,49.669237,357.4
9.318365,49.66921,357.0
9.31877,49.669216,356.2
9.319013,49.669251,355.9
9.320059,49.669035,355.2
9.32041,49.66893,355.8
9.322297,49.668285,368.9
9.322801,49.668073,372.8
9.323096,49.667936,374.2
9.324391,49.667332,379.6
9.325105,49.666937,381.0
9.326537,49.666095,382.8
9.328741,49.664766,376.8
9.329748,49.664283,372.7
9.330272,49.66398,370.9
9.330676,49.663688,369.7
9.331147,49.663263,368.4
9.331407,49.663056,367.9
9.33195,49.662748,367.0
9.334147,49.661618,361.9
9.3355,49.661086,357.9
9.335864,49.6609,357.2
9.337009,49.659584,351.1
9.33717,49.659485,350.6
9.337292,49.659453,349.9
9.337517,49.659442,349.2
9.339838,49.659607,338.7
9.340107,49.659576,338.2
9.340341,49.659538,337.6
9.341021,49.659236,334.5
9.341177,49.659107,334.0
9.34146,49.658877,332.8
9.341438,49.658762,332.5
9.341333,49.658524,332.1
9.340798,49.657772,333.6
9.341013,49.657295,335.7
9.341209,49.657012,336.6
9.341279,49.656568,337.6
9.34135,49.656369,337.9
9.341817,49.655998,337.8
9.342216,49.655819,338.1
9.342661,49.655632,338.6
9.343247,49.655295,339.0
9.343385,49.655175,339.0
9.343532,49.654997,338.9
9.343624,49.654773,338.8
9.343684,49.654305,338.8
9.34369,49.653963,338.1
9.343516,49.653694,337.9
9.342985,49.653066,337.6
9.34298,49.652992,337.6
9.343073,49.652873,337.6
9.344499,49.651868,336.5
9.344766,49.651648,335.9
9.344899,49.651512,335.7
9.344929,49.651463,335.5
9.344965,49.651377,335.3
9.344988,49.651224,335.0
9.344936,49.6509,334.1
9.344802,49.650331,331.7
9.34462,49.649796,328.4
9.344409,49.649297,325.2
9.344018,49.648583,321.1
9.34393,49.6483,320.0
9.343757,49.647073,318.2
9.34291,49.645313,308.7
9.342729,49.645083,307.1
9.342144,49.644965,304.2
9.341692,49.64473,302.4
9.341079,49.644466,301.7
9.340877,49.644087,302.0
9.341509,49.643611,303.3
9.341689,49.643476,303.6
9.342136,49.6434,304.2
9.342857,49.643275,304.7
9.343046,49.643198,304.8
9.34306,49.643191,305.0
9.343204,49.643115,304.9
9.343396,49.642882,304.7
9.343639,49.642354,303.2
9.343726,49.642129,302.6
9.343768,49.64167,300.7
9.344214,49.641448,298.5
9.344404,49.641241,297.4
9.344432,49.640988,296.4
9.344435,49.640961,296.0
9.344679,49.640638,294.7
9.344736,49.640201,293.6
9.344733,49.64004,293.4
9.344837,49.640035,293.2
9.344983,49.640029,293.0
9.345294,49.640065,292.6
9.345512,49.640094,292.8
9.345646,49.640202,292.9
9.346065,49.64086,294.7
9.346144,49.640986,295.4
9.346294,49.641123,296.0
9.346487,49.641218,296.7
9.346665,49.640923,299.0
9.346725,49.640821,300.0
9.34677,49.640747,301.1
9.347,49.640335,305.5
9.347441,49.639501,314.5
9.347483,49.639445,315.7
9.348167,49.638532,326.5
9.348745,49.637966,333.2
9.349084,49.637594,335.8
9.349224,49.63748,336.6
9.349465,49.637294,338.3
9.350302,49.636685,346.9
9.351737,49.635995,356.6
9.352388,49.635638,358.3
9.353569,49.634888,359.8
9.355006,49.634094,366.0
9.355653,49.633717,370.4
9.355789,49.633587,371.2
9.355861,49.633518,372.3
9.355944,49.633438,373.6
9.356696,49.632718,384.6
9.357163,49.632272,389.8
9.35834,49.631334,396.1
9.358928,49.630835,396.6
9.359722,49.630306,396.5
9.359907,49.630182,396.3
9.360561,49.629746,394.6
9.362094,49.62884,390.2
9.362624,49.628554,389.8
9.363121,49.628203,390.2
9.363453,49.627962,390.7
9.363969,49.627509,392.2
9.364037,49.627449,392.4
9.364062,49.627427,392.6
9.364791,49.626627,394.6
9.364823,49.626576,394.7
9.365105,49.626229,395.7
9.365383,49.625967,396.3
9.36555,49.625866,396.6
9.365895,49.625557,398.1
9.36606,49.625315,398.6
9.366118,49.625178,398.8
9.366137,49.625059,399.0
9.366091,49.624626,399.4
9.366112,49.624402,399.6
9.366217,49.624249,399.6
9.366526,49.623964,399.6
9.366504,49.623877,399.6
9.366477,49.623708,399.5
9.366424,49.623646,399.5
9.366206,49.623536,399.4
9.367133,49.622581,399.0
9.367155,49.622532,399.0
9.367634,49.622014,399.5
9.367879,49.621713,399.9
9.368395,49.620934,401.7
9.368562,49.620715,402.2
9.368815,49.620467,403.0
9.369229,49.620153,403.7
9.369327,49.620089,403.9
9.369959,49.619568,405.0
9.37035,49.619193,405.5
9.370947,49.618502,406.1
9.371212,49.618131,406.5
9.371441,49.617717,407.0
9.371698,49.617209,407.9
9.371788,49.617062,408.1
9.371942,49.616911,408.6
9.372139,49.616751,409.0
9.372366,49.616635,409.5
9.372376,49.616627,409.9
