longitude,latitude,altitude
13.372751,41.969256,795.0
13.372569,41.969275,795.4
13.372384,41.969273,795.6
13.371891,41.969226,794.7
13.3716,41.96922,793.3
13.371053,41.969285,790.6
13.370119,41.969433,787.3
13.369968,41.969426,786.9
13.36983,41.969406,786.4
13.369689,41.969356,785.9
13.369223,41.969128,783.6
13.369072,41.969085,782.9
13.368908,41.969068,782.3
13.368527,41.969137,780.1
13.368304,41.969222,778.6
13.368106,41.969321,777.9
13.367871,41.969481,776.4
13.36776,41.969586,775.7
13.367699,41.969669,775.1
13.367553,41.969951,772.7
13.36737,41.970653,770.6
13.366732,41.971309,773.3
13.366388,41.971835,774.6
13.365809,41.972745,778.4
13.365668,41.972896,780.3
13.365409,41.973078,782.4
13.365195,41.973174,784.6
13.364021,41.973629,793.4
13.363826,41.97377,793.7
13.363749,41.973917,793.8
13.363768,41.974263,793.2
13.363724,41.974455,792.8
13.363629,41.974576,793.1
13.363406,41.974732,794.0
13.363236,41.974822,794.6
13.363092,41.974978,796.1
13.362836,41.975494,802.1
13.362693,41.975658,804.0
13.360634,41.977198,831.6
13.360457,41.977404,834.4
13.360405,41.977531,835.7
13.360383,41.978343,845.3
13.3603,41.978672,847.6
13.360132,41.978948,849.6
13.359898,41.979132,851.2
13.359628,41.979252,852.9
13.359352,41.979336,855.6
13.35907,41.979372,858.0
13.358271,41.979429,863.0
13.357747,41.979512,864.4
13.356423,41.97985,856.3
13.355739,41.980118,849.7
13.355163,41.98024,846.5
13.354808,41.980335,844.8
13.354467,41.980508,843.6
13.352824,41.981487,856.3
13.352162,41.981931,866.1
13.351984,41.982043,867.1
13.351098,41.982597,864.7
13.350861,41.982713,861.1
13.349679,41.983115,843.3
13.349433,41.98318,842.3
13.348078,41.983352,855.4
13.347812,41.983423,860.9
13.346973,41.983742,876.4
13.346684,41.983879,878.6
13.346447,41.984044,880.1
13.34619,41.984222,881.1
13.34614,41.984258,881.6
13.345827,41.984528,880.9
13.345596,41.984682,878.8
13.345198,41.984816,873.4
13.344488,41.984989,864.3
13.344101,41.985094,861.1
13.343755,41.985214,859.3
13.343381,41.985371,859.5
13.342726,41.985955,864.3
13.342355,41.986245,868.9
13.341858,41.986655,872.7
13.341472,41.986934,873.9
13.341063,41.987313,875.9
13.340798,41.987739,877.8
13.340584,41.988084,881.0
13.340435,41.988325,883.3
13.34039,41.988398,884.5
13.340346,41.988441,885.6
13.340174,41.98861,887.7
13.339992,41.988744,889.5
13.339675,41.988854,890.9
13.339434,41.988902,892.1
13.338203,41.988916,891.8
13.337978,41.988936,891.2
13.337861,41.988958,890.6
13.337329,41.989235,887.4
13.337296,41.989261,886.6
13.33712,41.989402,885.9
13.336838,41.989871,888.0
13.336662,41.990162,890.8
13.336412,41.990461,893.8
13.336192,41.990598,896.1
13.336101,41.990639,897.3
13.335996,41.990655,898.6
13.335789,41.99066,899.8
13.335327,41.990618,903.9
13.334869,41.990577,905.4
13.334652,41.99056,905.3
13.334444,41.990576,905.0
13.334296,41.99066,904.5
13.333679,41.991184,901.0
13.3336,41.991253,900.5
13.332971,41.991793,896.9
13.332873,41.991889,896.6
13.332768,41.992041,896.5
13.332725,41.992178,896.4
13.332706,41.992673,895.9
13.332667,41.992812,895.8
13.332317,41.993406,895.2
13.332232,41.993556,895.1
13.332204,41.993605,895.1
13.331847,41.994195,899.0
13.331794,41.994391,900.9
13.331788,41.994562,901.8
13.331893,41.995039,907.3
13.331941,41.995244,909.8
13.331964,41.995404,911.1
13.331949,41.995551,912.3
13.331861,41.99573,916.0
13.330732,41.997944,948.2
13.330632,41.998057,948.8
13.330499,41.998147,949.4
13.330334,41.998199,950.0
13.330173,41.998223,950.5
13.330015,41.998202,951.1
13.329846,41.998179,951.6
13.329461,41.998109,953.1
13.328898,41.998,954.8
13.328565,41.998036,955.6
13.328432,41.998097,955.9
13.328286,41.998301,956.5
13.328095,41.998625,957.1
13.327987,41.998743,957.3
13.327819,41.998837,957.5
13.32761,41.998898,957.6
13.326187,41.999176,957.1
13.325802,41.999296,956.9
13.325643,41.999413,956.9
13.325547,41.999546,957.0
13.325499,41.999685,957.3
13.325515,41.999936,958.0
13.325836,42.000462,960.3
13.326128,42.000907,964.2
13.326067,42.001183,967.2
13.325781,42.001881,975.2
13.325105,42.002606,985.9
13.325054,42.002654,987.1
13.324691,42.002989,990.4
13.32443,42.003118,991.4
13.324135,42.003176,991.9
13.32394,42.003179,992.0
13.323035,42.002994,991.1
13.32277,42.002975,990.3
13.322575,42.003004,989.7
13.322367,42.003113,988.3
13.321861,42.003546,986.4
13.321722,42.00359,986.2
13.321608,42.003617,986.1
13.319575,42.003781,982.3
13.319214,42.003813,981.2
13.318298,42.003816,977.9
13.31683,42.003861,968.7
13.316231,42.003913,964.0
13.315966,42.004007,961.3
13.315648,42.004134,963.4
13.315404,42.004261,967.2
13.315282,42.00438,969.1
13.315039,42.004811,978.8
13.314947,42.00493,980.7
13.314866,42.005001,982.7
13.314728,42.005086,984.8
13.314566,42.005149,986.8
13.313688,42.00537,1001.1
13.313132,42.005488,997.9
13.312978,42.005489,997.1
13.312572,42.005385,994.9
13.312415,42.005364,994.3
13.311792,42.005527,991.5
13.310837,42.005653,989.4
13.310628,42.005701,989.5
13.310473,42.005762,989.8
13.310088,42.006065,992.2
13.309915,42.006163,993.2
13.309103,42.006388,1000.6
13.308955,42.006491,1001.7
13.30875,42.006781,1005.1
13.308598,42.006923,1007.2
13.308432,42.007002,1008.1
13.308215,42.007031,1008.8
13.307615,42.006997,1009.3
13.307356,42.007017,1008.1
13.307097,42.007074,1006.7
13.304733,42.007716,997.2
13.304569,42.007837,997.6
13.304238,42.008324,1000.3
13.304084,42.008453,1000.7
13.303889,42.008559,1001.0
13.303574,42.008634,1001.5
13.302864,42.008683,1002.2
13.302552,42.008765,1002.0
13.302359,42.008892,1001.4
13.302229,42.009,1001.0
13.301901,42.009374,997.8
13.301485,42.009749,992.8
13.300917,42.01016,987.1
13.29984,42.010964,982.4
13.299548,42.011096,982.4
13.298175,42.011679,983.9
13.297583,42.011931,979.8
13.297345,42.012029,978.6
13.29677,42.012272,978.5
13.296452,42.012373,979.9
13.295179,42.012637,994.0
13.294955,42.012704,996.8
13.294814,42.012804,999.1
13.294505,42.013179,1005.6
13.294399,42.013272,1006.9
13.294309,42.013321,1008.0
13.294151,42.013372,1008.9
13.29397,42.013384,1009.4
13.293783,42.013366,1009.9
13.293472,42.013283,1010.6
13.29305,42.013234,1011.3
13.292831,42.013248,1011.4
13.292473,42.013308,1011.0
13.291125,42.01361,1005.5
13.290861,42.013709,1004.2
13.290576,42.013893,1002.1
13.290065,42.014274,998.9
13.289547,42.01467,1011.2
13.289319,42.014845,1016.7
13.289115,42.014952,1021.6
13.288799,42.015084,1026.6
13.288159,42.01527,1039.7
13.287182,42.015563,1047.1
13.287007,42.015579,1044.7
13.286308,42.015596,1039.9
13.286181,42.015599,1039.1
13.285725,42.015705,1036.7
13.285064,42.015834,1032.7
13.28335,42.01638,1029.8
13.283242,42.016411,1029.6
13.282833,42.016529,1033.0
13.282586,42.016556,1036.5
13.282419,42.016537,1038.2
13.282275,42.016447,1039.9
13.282112,42.016186,1044.9
13.282068,42.016047,1046.5
13.282072,42.015812,1049.7
13.281965,42.015762,1051.3
13.281895,42.015766,1052.9
13.28185,42.015818,1054.5
13.281615,42.016372,1063.6
13.281199,42.016828,1065.2
13.280936,42.017199,1068.4
13.280806,42.017431,1070.5
13.280798,42.017536,1071.5
13.280826,42.017575,1072.9
13.280858,42.01762,1074.1
13.280957,42.017664,1075.2
13.281221,42.01773,1077.3
13.281309,42.017777,1078.3
13.281316,42.017824,1079.1
13.281271,42.017875,1079.9
13.281201,42.017891,1080.6
13.281074,42.017886,1081.6
13.280406,42.01785,1085.7
13.280086,42.017868,1086.4
13.279977,42.017885,1086.8
13.279854,42.017935,1087.2
13.279766,42.017991,1087.6
13.279467,42.018259,1088.0
13.279401,42.018343,1088.1
13.279233,42.018556,1089.5
13.279092,42.018651,1091.8
13.278947,42.018714,1092.4
13.278609,42.018775,1093.5
13.277815,42.018917,1096.0
13.277671,42.018982,1096.4
13.277564,42.019117,1096.8
13.277541,42.019275,1097.1
13.277573,42.019767,1099.1
13.277541,42.019938,1099.2
13.277456,42.020065,1099.1
13.277366,42.020167,1097.6
13.276503,42.020727,1099.8
13.276295,42.020858,1100.9
13.275797,42.021172,1104.1
13.274841,42.021788,1101.0
13.274661,42.021922,1097.9
13.274548,42.022059,1096.8
13.274046,42.022741,1085.8
13.273898,42.022953,1086.2
13.273593,42.023451,1091.9
13.273395,42.023665,1093.8
13.27268,42.024124,1098.3
13.27224,42.024377,1099.6
13.271648,42.024968,1094.6
13.271159,42.025302,1095.0
13.270683,42.025671,1092.9
13.270197,42.026295,1085.9
13.269981,42.0265,1084.4
13.269643,42.026711,1083.1
13.269127,42.027065,1082.7
13.268821,42.027309,1083.4
13.268509,42.027767,1082.2
13.26836,42.028058,1081.5
13.267633,42.029178,1085.0
13.267141,42.029784,1090.3
13.266143,42.030368,1081.8
13.265864,42.030584,1077.7
13.264968,42.031504,1072.5
13.263825,42.03262,1063.4
13.263611,42.033032,1058.2
13.263419,42.033319,1056.1
13.262711,42.034329,1055.5
13.262205,42.034951,1054.8
13.261601,42.03555,1053.6
13.261235,42.036,1055.8
13.260898,42.036457,1058.8
13.260459,42.036968,1062.2
13.25832,42.039245,1039.4
13.257993,42.040022,1029.6
13.257845,42.040209,1027.7
13.256868,42.041062,1021.2
13.256485,42.041424,1020.5
13.254954,42.0435,1018.5
13.254608,42.04397,1019.9
13.254417,42.044236,1021.4
13.254398,42.04427,1022.0
13.254246,42.04459,1023.5
13.254206,42.044682,1023.4
13.254138,42.044773,1023.1
13.253941,42.044963,1022.4
13.253457,42.045396,1020.6
13.253006,42.045845,1018.2
13.252426,42.04638,1017.5
13.252108,42.046604,1018.0
13.249812,42.047809,1004.7
13.249646,42.047954,1003.4
13.248857,42.048747,999.0
13.248745,42.048876,998.7
13.248616,42.049024,998.1
13.247704,42.049446,993.3
13.247532,42.049552,992.7
13.24742,42.049652,992.2
13.247223,42.049944,990.7
13.246851,42.05038,988.1
13.245611,42.051525,982.0
13.245186,42.052011,978.9
13.245051,42.052135,978.6
13.244464,42.052576,977.7
13.243803,42.053435,979.3
13.243754,42.05352,979.4
13.243699,42.053675,979.5
13.243383,42.054677,975.8
13.243166,42.055203,971.4
13.243025,42.055475,969.0
13.242909,42.055593,968.2
13.242311,42.056168,966.6
13.242063,42.056448,966.2
13.241545,42.056991,963.8
13.241319,42.057308,961.8
13.241263,42.057516,959.1
13.241029,42.058325,946.7
13.240846,42.05878,942.9
13.240281,42.059586,943.5
13.239713,42.060362,948.3
13.23888,42.061629,942.5
13.238474,42.062071,934.9
13.238045,42.06238,929.5
13.237872,42.062598,927.5
13.237646,42.063092,924.4
13.237584,42.06323,924.1
13.237522,42.063346,923.9
13.237521,42.063414,923.8
13.237545,42.06348,923.8
13.237591,42.063539,923.8
13.237647,42.063577,923.9
13.237755,42.063615,923.9
13.238086,42.063653,923.9
13.238466,42.063661,924.0
13.238657,42.06369,924.0
13.238785,42.063742,924.0
13.238893,42.063801,924.1
13.239611,42.064521,924.9
13.239847,42.064725,925.2
13.239999,42.06482,925.3
13.240169,42.064896,925.5
13.240355,42.06494,925.6
13.240579,42.064977,925.8
13.240671,42.065006,926.0
13.240757,42.065055,926.2
13.240788,42.065084,926.4
13.240867,42.065238,926.6
13.240951,42.065669,927.1
13.240983,42.065746,927.3
13.241127,42.065897,927.5
13.241401,42.066044,927.6
13.24229,42.066412,928.0
13.243084,42.06679,934.4
13.243238,42.066863,934.8
13.243567,42.067074,935.4
13.244527,42.067765,930.3
13.245175,42.068133,912.0
13.245366,42.068224,908.7
13.24612,42.068433,887.9
13.246207,42.068491,884.5
13.246263,42.068594,881.3
13.246268,42.068686,878.3
13.246044,42.069198,865.7
13.245732,42.069759,862.3
13.245439,42.070182,868.7
13.245184,42.070692,879.3
13.244556,42.071309,884.1
13.243949,42.072238,872.6
13.243947,42.072279,871.3
13.24398,42.072311,870.1
13.244006,42.072319,869.0
13.244034,42.07232,868.0
13.244098,42.072283,867.1
13.244558,42.071611,864.0
13.244705,42.071473,863.7
13.245243,42.071143,862.7
13.245588,42.070823,862.0
13.245895,42.070454,861.0
13.246581,42.069908,858.4
13.247714,42.068881,843.5
13.247776,42.068864,841.6
13.247837,42.068881,839.6
13.247872,42.068922,837.8
13.247863,42.068971,836.3
13.247075,42.069789,825.8
13.246938,42.070053,825.2
13.246322,42.070749,820.1
13.246026,42.07114,814.6
13.245966,42.071274,812.9
13.24593,42.071464,809.6
13.245878,42.071835,802.5
13.245822,42.072014,803.0
13.245765,42.072121,804.3
13.245642,42.072277,807.9
13.245358,42.0726,816.7
13.245345,42.072629,819.1
13.245362,42.07269,821.3
13.245389,42.072713,824.5
13.245426,42.072729,826.6
13.245508,42.072729,828.5
13.245573,42.072691,830.1
13.246097,42.0721,837.6
13.246419,42.07169,831.4
13.246532,42.071492,826.4
13.246725,42.071225,818.2
13.246935,42.071036,814.6
13.24717,42.070881,812.1
13.247442,42.070751,809.7
13.247708,42.070664,807.4
13.248222,42.070531,802.6
13.248467,42.070444,799.9
13.248799,42.070289,798.4
13.248877,42.070274,798.5
13.248917,42.070281,798.4
13.248951,42.070297,797.5
13.248991,42.070349,796.5
13.248978,42.070408,795.2
13.248818,42.070535,794.0
13.248554,42.070698,791.2
13.248307,42.070891,788.7
13.248108,42.071091,786.3
13.248027,42.071283,784.2
13.247756,42.072047,779.5
13.247237,42.07283,778.8
13.247149,42.072947,778.1
13.246984,42.073092,776.7
13.246949,42.073205,775.4
13.24695,42.073259,774.1
13.246917,42.073419,772.9
13.246703,42.073572,770.7
13.245927,42.073974,764.8
13.245272,42.074247,766.8
13.245018,42.074387,767.9
13.244854,42.07451,768.8
13.242935,42.076384,782.7
13.24288,42.076473,783.3
13.242887,42.076534,783.9
13.243018,42.076683,784.4
13.243185,42.076848,785.4
13.244165,42.077816,780.7
13.244371,42.078004,778.1
13.244483,42.078127,776.5
13.243651,42.078622,764.5
13.24306,42.079028,759.0
13.241531,42.080176,761.7
13.241448,42.08023,761.8
13.241239,42.080375,761.9
13.240934,42.08056,762.0
13.240522,42.080755,761.8
13.240366,42.080833,761.7
13.239987,42.081018,761.3
13.239512,42.08124,764.4
13.239247,42.081315,766.9
13.239011,42.081356,768.4
13.23867,42.081375,771.6
13.238421,42.081347,774.7
13.237337,42.081139,790.5
13.237022,42.081105,793.2
13.236743,42.081113,794.4
13.236515,42.081151,794.8
13.236142,42.081285,796.1
13.235773,42.081507,797.3
13.235462,42.081728,798.4
13.233842,42.082774,800.0
13.233683,42.082877,800.2
13.233458,42.083002,800.5
13.233155,42.083108,800.9
13.23285,42.083173,801.2
13.232433,42.083232,801.4
13.231967,42.083288,801.1
13.231864,42.083352,800.9
13.231831,42.08337,800.6
13.231565,42.083455,800.1
13.230905,42.083743,797.8
13.228724,42.084867,784.9
13.227879,42.085327,777.9
13.227558,42.085554,775.5
13.227348,42.085779,773.4
13.227159,42.086089,771.4
13.226721,42.086848,771.4
13.226555,42.087096,773.8
13.226433,42.087223,774.8
13.226321,42.087353,775.3
13.22519,42.088407,777.3
13.224983,42.088581,776.1
13.224511,42.088815,773.6
13.223856,42.089033,772.5
13.222229,42.090062,767.2
13.21977,42.09166,756.6
13.219388,42.091909,755.7
13.218409,42.092482,754.8
13.21802,42.092655,754.9
13.217018,42.093051,755.4
13.216584,42.09324,755.6
13.214141,42.09451,758.4
13.211941,42.095744,763.4
13.211647,42.095977,764.1
13.211501,42.096164,764.6
13.211167,42.096683,765.5
13.210954,42.097007,765.9
13.210835,42.097255,766.0
13.210798,42.097407,766.0
13.210772,42.097655,766.0
13.21075,42.097864,766.2
13.210714,42.098153,766.5
13.210686,42.098261,766.6
13.210599,42.098446,766.8
13.210528,42.098567,766.9
13.210446,42.098716,767.0
13.210425,42.098759,767.1
13.210429,42.098788,767.2
13.210437,42.098906,767.3
13.21044,42.098939,767.4
13.210437,42.098973,767.5
13.210391,42.099019,767.6
13.210356,42.099033,767.7
13.210304,42.099031,768.3
13.210159,42.098995,769.1
13.210023,42.098923,769.7
13.210002,42.098894,770.6
13.209884,42.098815,771.4
13.209848,42.09878,772.2
13.209802,42.098731,773.0
13.209736,42.09858,773.8
13.209635,42.098441,774.6
13.209573,42.098407,775.4
13.209552,42.098455,776.2
13.209661,42.09856,777.0
13.209675,42.098589,777.8
13.209652,42.098611,778.6
13.209119,42.09881,781.8
13.208776,42.099055,783.6
13.208713,42.09913,783.8
13.208635,42.099362,784.0
13.208431,42.099691,784.0
13.208428,42.099753,784.0
13.208388,42.099778,784.0
13.20831,42.099826,784.0
13.208182,42.099998,785.7
13.207966,42.100205,788.0
13.207703,42.100391,792.4
13.207349,42.100587,797.2
13.207085,42.100743,800.4
13.206948,42.100875,802.0
13.206905,42.100965,803.6
13.206857,42.101121,805.2
13.206852,42.101131,806.8
13.206784,42.101293,808.4
13.206755,42.101362,810.0
13.206741,42.101388,811.6
13.206655,42.101548,813.2
13.206612,42.101695,814.3
13.206607,42.101712,814.8
13.206497,42.10189,815.6
13.206478,42.101909,815.9
13.206383,42.102002,815.3
13.206361,42.102023,814.6
13.206287,42.102076,813.9
13.206278,42.10208,813.2
13.205915,42.102253,813.2
13.205826,42.102314,814.0
13.205271,42.102619,818.7
13.204834,42.102857,822.6
13.204716,42.102887,823.5
13.204475,42.102909,825.4
13.204056,42.102875,830.3
13.203852,42.102879,832.0
13.203802,42.102884,833.7
13.203772,42.102886,835.2
13.203614,42.102951,836.2
13.203442,42.10304,836.8
13.203115,42.103293,838.9
13.202724,42.103802,843.1
13.202683,42.103918,843.7
13.202617,42.10409,845.2
13.202594,42.104167,846.7
13.202592,42.104257,848.3
13.202725,42.104548,852.8
13.202608,42.104448,853.8
13.202562,42.10442,854.9
13.202459,42.104383,855.9
13.202493,42.104458,857.0
13.202334,42.104537,858.7
13.201834,42.104835,867.1
13.201621,42.10498,870.5
13.201189,42.105333,878.0
13.200594,42.105096,884.8
13.20029,42.104946,888.0
13.200162,42.104868,888.5
13.199064,42.105353,897.1
13.199008,42.105341,898.1
13.198774,42.105225,900.6
13.198675,42.105522,904.7
13.198623,42.105555,906.0
13.198574,42.105565,907.4
13.198486,42.10556,908.7
13.198385,42.105506,910.4
13.197971,42.105159,917.5
13.197392,42.104976,924.9
13.196991,42.105341,931.4
13.197231,42.105869,938.0
13.197328,42.106163,941.7
13.197304,42.106451,945.4
13.197127,42.10716,951.4
13.196924,42.108038,957.4
13.196802,42.108592,956.8
13.196725,42.108786,955.9
13.19655,42.109039,954.3
13.19573,42.109867,954.7
13.195375,42.110257,961.1
13.195298,42.110462,964.3
13.195276,42.110677,966.9
13.195319,42.110909,968.9
13.195488,42.111322,970.9
13.195856,42.111951,967.5
13.196562,42.112995,953.5
13.196604,42.113148,952.8
13.196593,42.113337,951.6
13.19653,42.113514,950.7
13.196448,42.113663,950.4
13.196328,42.113802,950.4
13.196194,42.113901,950.5
13.195983,42.114013,950.8
13.194779,42.114353,954.5
13.194544,42.114463,955.2
13.194361,42.114604,955.9
13.194197,42.114802,956.5
13.193719,42.11576,958.9
13.193289,42.116389,963.8
13.192855,42.11697,970.4
13.19263,42.117196,972.6
13.192289,42.117383,974.4
13.192079,42.117441,974.8
13.190266,42.117648,974.3
13.189969,42.117709,974.1
13.189715,42.117846,973.9
13.189532,42.11801,973.7
13.189475,42.118122,973.6
13.189434,42.118203,973.6
13.189175,42.119628,961.8
13.189053,42.119906,957.6
13.188899,42.120127,954.8
13.186883,42.122013,940.6
13.186531,42.122302,939.6
13.186213,42.122478,939.0
13.18589,42.122591,938.6
13.185498,42.122675,938.2
13.185152,42.122683,938.0
13.184776,42.122661,937.7
13.184489,42.122604,937.6
13.183687,42.122331,937.3
13.183052,42.122114,936.3
13.182826,42.122054,936.0
13.18251,42.121999,935.5
13.182288,42.121994,935.2
13.182027,42.122024,934.7
13.181765,42.12209,934.2
13.176418,42.124003,925.5
13.17614,42.124063,925.3
13.17587,42.12408,925.3
13.175627,42.124078,925.3
13.174585,42.123809,925.6
13.17139,42.12292,926.6
13.170494,42.122609,924.6
13.169479,42.12226,920.2
13.169173,42.122196,919.3
13.168644,42.122137,917.5
13.166919,42.12208,915.7
13.166216,42.122087,915.1
13.165688,42.12214,914.8
13.16288,42.12277,922.2
13.162579,42.122807,923.6
13.162268,42.122811,924.7
13.160394,42.122655,929.8
13.159938,42.12261,929.8
13.157064,42.122325,919.4
13.156747,42.12233,918.1
13.156273,42.122442,916.2
13.155191,42.122835,916.8
13.155029,42.122895,917.3
13.154825,42.123,918.4
13.150761,42.125067,934.4
13.1503,42.125342,936.0
13.149624,42.125814,939.3
13.149272,42.126117,941.3
13.148919,42.126545,943.4
13.147268,42.127665,928.4
13.146899,42.127896,923.2
13.146577,42.128032,918.8
13.144766,42.128704,918.9
13.144599,42.128812,919.8
13.144403,42.128992,921.3
13.143991,42.129585,924.0
13.143147,42.130737,918.1
13.142896,42.130953,916.6
13.142603,42.131107,915.5
13.142295,42.131201,914.3
13.141744,42.131335,910.5
13.141201,42.131464,905.5
13.141018,42.131517,904.2
13.140759,42.131594,901.7
13.140514,42.131719,899.3
13.140303,42.131845,897.1
13.139911,42.132154,895.0
13.138227,42.133614,886.6
13.137925,42.133812,882.9
13.137534,42.13397,880.7
13.135765,42.134613,886.7
13.135595,42.134667,887.6
13.135401,42.13472,888.4
13.134918,42.13476,891.0
13.134638,42.134748,892.0
13.134252,42.134672,893.3
13.133912,42.134553,894.3
13.133744,42.134488,894.5
13.132914,42.134091,892.7
13.132061,42.133675,887.2
13.131781,42.133539,885.5
13.131717,42.133507,884.7
13.131526,42.133731,883.2
13.13128,42.134114,880.9
13.131068,42.134366,878.8
13.130879,42.134486,877.3
13.130755,42.134531,876.4
13.130442,42.134602,874.7
13.129762,42.134738,870.8
13.129653,42.134778,870.1
13.129475,42.134857,869.3
13.128905,42.135246,865.2
13.128753,42.135451,865.2
13.128706,42.135543,865.6
13.128571,42.135919,867.5
13.128536,42.136134,868.6
13.128521,42.13646,870.3
13.12851,42.136769,871.9
13.128491,42.136857,872.4
13.12845,42.136948,872.9
13.128383,42.137022,873.4
13.128225,42.13707,873.9
13.128073,42.137058,874.3
13.127889,42.136943,874.6
13.127637,42.136693,874.7
13.127487,42.136623,874.6
13.127346,42.136597,874.6
13.127134,42.136599,874.6
13.126968,42.136675,874.6
13.126796,42.136797,874.6
13.126403,42.13728,874.9
13.126257,42.137387,875.0
13.126027,42.137525,875.3
13.125916,42.137656,875.5
13.125476,42.138626,878.8
13.125386,42.138834,879.6
13.125319,42.139105,881.0
13.124975,42.140939,891.6
13.12489,42.141115,892.3
13.123888,42.142911,892.7
13.123603,42.143298,892.4
13.12341,42.143446,892.3
13.123091,42.14363,892.1
13.122893,42.143767,891.9
13.122815,42.143919,891.8
13.122737,42.144131,891.5
13.12238,42.144659,890.5
13.122361,42.144686,890.2
13.121506,42.14588,885.3
13.121327,42.146142,884.6
13.121289,42.146225,884.4
13.121288,42.146253,884.4
13.121284,42.146317,884.3
13.121308,42.146414,884.3
13.121359,42.14651,884.2
13.121733,42.146928,884.2
13.121931,42.147044,884.2
13.122488,42.147164,884.3
13.122625,42.147232,884.3
13.122708,42.147303,884.3
13.122775,42.147415,884.4
13.122791,42.147538,884.4
13.122753,42.147647,884.3
13.122264,42.148263,883.8
13.121928,42.148497,883.1
13.12171,42.148609,882.4
13.121431,42.148716,881.4
13.121245,42.148735,880.8
13.120554,42.148743,876.6
13.120313,42.148705,874.7
13.119695,42.148529,869.3
13.119458,42.14848,867.1
13.119331,42.148508,866.1
13.119203,42.148602,865.1
13.119165,42.148688,864.2
13.119166,42.148776,863.3
13.119266,42.149006,861.7
13.119251,42.149125,861.0
13.119189,42.149203,860.4
13.119077,42.149286,859.9
13.118884,42.149343,859.5
13.118698,42.149327,859.1
13.11855,42.149254,858.7
13.118447,42.149136,858.3
13.118409,42.148944,857.0
13.118383,42.148833,856.3
13.118298,42.148733,855.7
13.118083,42.148695,855.0
13.117864,42.148734,854.4
13.117409,42.148851,852.7
13.117011,42.148989,851.0
13.116701,42.149137,849.4
13.115963,42.149573,846.6
13.115797,42.149628,846.5
13.115649,42.149608,846.5
13.115393,42.149513,846.4
13.115178,42.149428,846.3
13.114933,42.14933,846.3
13.114827,42.14929,846.2
13.114694,42.149273,846.2
13.114607,42.149302,846.2
13.114543,42.14938,846.2
13.11456,42.149443,845.5
13.114607,42.149492,844.8
13.114699,42.14953,844.1
13.114949,42.149566,842.6
13.11507,42.149622,841.7
13.115094,42.149725,840.8
13.115029,42.149812,839.8
13.114894,42.149938,838.8
13.11486,42.150028,837.8
13.114899,42.150099,836.9
13.115015,42.150146,836.0
13.115449,42.15018,831.9
13.115534,42.150193,830.3
13.115789,42.150273,827.1
13.115914,42.150331,825.5
13.116027,42.150383,823.9
13.116071,42.150404,822.9
13.116112,42.150497,821.9
13.116125,42.150585,821.1
13.116059,42.150652,820.2
13.115908,42.150683,819.4
13.115597,42.150693,817.9
13.115303,42.150703,816.7
13.115138,42.150699,816.1
13.114897,42.150758,814.6
13.114614,42.150773,813.8
13.114297,42.150795,813.6
13.113953,42.15082,813.3
13.113798,42.150807,813.2
13.113698,42.150873,813.0
13.113588,42.150886,812.9
13.113482,42.150914,812.7
13.113404,42.150975,812.6
13.113291,42.151067,812.4
13.113135,42.15113,812.3
13.11299,42.151203,812.1
13.112849,42.151216,811.7
13.112693,42.151216,811.3
13.112622,42.151235,810.8
13.112424,42.151337,810.3
13.112325,42.151416,809.8
13.112311,42.151492,808.8
13.112214,42.151558,808.2
13.112096,42.151579,807.6
13.111625,42.151743,805.7
13.11121,42.151988,804.2
13.110994,42.152182,803.6
13.110902,42.152184,803.3
13.110687,42.152303,803.4
13.110465,42.152353,803.7
13.109888,42.152414,805.7
13.109741,42.152417,805.6
13.109675,42.152427,805.4
13.109535,42.152464,805.3
13.109416,42.152487,805.1
13.108137,42.152712,800.8
13.107924,42.152748,800.0
13.107773,42.152793,799.0
13.107665,42.152874,798.0
13.107359,42.15321,794.8
13.107168,42.153445,793.9
13.106649,42.15388,792.6
13.10658,42.153949,792.4
13.106542,42.153977,792.4
13.106368,42.154066,792.4
13.106239,42.154053,792.5
13.10616,42.154021,792.6
13.106116,42.153946,792.8
13.106143,42.153826,792.9
13.106289,42.153631,793.0
13.106334,42.153506,793.0
13.106329,42.153318,793.0
13.106267,42.15312,793.0
13.106256,42.153086,793.1
13.106231,42.152811,793.3
13.106241,42.152433,793.7
13.106434,42.151259,796.0
13.106419,42.151131,796.3
13.106331,42.151014,796.6
13.106113,42.150875,797.3
13.105195,42.150409,803.3
13.104659,42.150077,808.9
13.104386,42.149881,813.0
13.104161,42.149571,816.8
13.104074,42.149495,817.8
13.103977,42.149453,818.8
13.103772,42.149418,819.6
13.103599,42.149445,820.5
13.103243,42.149629,823.4
13.102511,42.149942,828.2
13.10237,42.15006,828.9
13.102217,42.150115,829.8
13.102122,42.150124,830.7
13.102042,42.150109,831.7
13.101944,42.150049,832.8
13.10191,42.149984,834.1
13.101906,42.149914,835.3
13.102102,42.149596,838.8
13.102068,42.149537,839.7
13.102024,42.14951,840.5
13.101936,42.149491,841.1
13.101857,42.149497,841.6
13.101171,42.149819,844.3
13.100458,42.150031,844.6
13.100069,42.15024,846.1
13.099586,42.150561,852.3
13.099212,42.150742,856.4
13.098975,42.150824,858.6
13.098668,42.151081,861.7
13.097955,42.151618,866.0
13.097818,42.151746,865.9
13.097704,42.151972,865.6
13.097647,42.152243,866.7
13.09763,42.152323,867.8
