longitude,latitude,altitude
9.254121,50.627582,468.5
9.253985,50.627718,468.4
9.253831,50.627848,468.4
9.253189,50.628465,467.8
9.252858,50.628785,467.7
9.251484,50.630139,466.8
9.251231,50.630389,466.0
9.250614,50.631003,464.5
9.249833,50.631779,463.0
9.249554,50.63209,462.4
9.249313,50.632397,461.7
9.249081,50.632721,460.9
9.248598,50.633715,457.4
9.24839,50.634507,454.1
9.248335,50.635134,451.8
9.248374,50.637014,450.5
9.248336,50.637471,450.4
9.248267,50.637955,449.9
9.248266,50.6382,449.7
9.248311,50.638486,449.3
9.248503,50.638934,448.6
9.248703,50.639224,448.3
9.249477,50.640258,449.6
9.249681,50.640553,449.6
9.250143,50.64128,445.3
9.250184,50.64133,444.3
9.250524,50.641818,438.3
9.250714,50.642071,434.0
9.251622,50.643064,424.7
9.252363,50.643926,421.5
9.252655,50.644228,420.2
9.252952,50.644536,418.2
9.253436,50.644901,415.7
9.254222,50.645435,413.5
9.254677,50.645881,412.1
9.254931,50.646131,411.1
9.255321,50.646713,408.9
9.255746,50.647347,406.9
9.256148,50.647753,406.0
9.257438,50.648712,400.8
9.257927,50.649135,398.6
9.258313,50.649562,396.5
9.258583,50.649908,394.2
9.25919,50.650653,389.2
9.259651,50.651194,386.8
9.259886,50.651472,386.1
9.260002,50.651572,386.0
9.260192,50.651739,385.9
9.260378,50.651894,385.6
9.260613,50.652095,384.5
9.260806,50.652271,383.2
9.261229,50.652738,379.9
9.261386,50.652878,379.3
9.262333,50.653631,372.5
9.262705,50.653952,371.9
9.262728,50.654073,371.5
9.262639,50.654117,371.2
9.262511,50.654204,370.8
9.262436,50.654268,370.5
9.26233,50.654346,370.3
9.262213,50.654442,370.3
9.262058,50.654589,370.3
9.261949,50.654694,370.3
9.261806,50.654855,370.3
9.261787,50.65489,370.3
9.261782,50.654925,370.3
9.261795,50.654972,370.4
9.261981,50.655235,370.5
9.262013,50.655318,370.5
9.262097,50.655382,370.4
9.262555,50.65562,370.6
9.26262,50.655665,370.6
9.262657,50.655699,370.6
9.262735,50.655833,370.4
9.262745,50.655875,370.1
9.262744,50.65595,369.8
9.262746,50.656037,369.5
9.262747,50.656088,369.7
9.262803,50.65621,370.1
9.262887,50.656293,370.3
9.262916,50.656314,370.8
9.262957,50.656336,371.3
9.263222,50.65644,372.3
9.26351,50.656505,373.3
9.263727,50.656549,374.0
9.263819,50.656569,374.5
9.264273,50.656698,376.0
9.264825,50.656879,378.4
9.265008,50.65694,378.9
9.265563,50.657128,379.1
9.265665,50.657159,378.8
9.265782,50.657189,378.5
9.265864,50.657209,378.1
9.266217,50.657248,377.3
9.266762,50.657237,376.0
9.266871,50.657232,375.5
9.266916,50.65723,375.0
9.267242,50.657232,373.9
9.267429,50.657255,373.4
9.267636,50.6573,372.9
9.267737,50.657326,372.4
9.267859,50.657372,372.0
9.268079,50.65747,371.6
9.268159,50.657509,371.2
9.268264,50.657567,370.8
9.268373,50.657639,370.0
9.268669,50.657876,367.7
9.268809,50.658029,367.0
9.26885,50.658084,366.2
9.268952,50.658233,365.2
9.269437,50.658994,358.6
9.269984,50.659972,354.4
9.270371,50.66075,354.2
9.270827,50.661824,352.7
9.270961,50.662206,351.9
9.270981,50.662266,351.6
9.271166,50.662819,350.2
9.271228,50.662926,350.0
9.271336,50.663062,349.7
9.27162,50.663273,349.2
9.271749,50.663447,348.8
9.271877,50.663812,348.3
9.272061,50.664195,348.1
9.272133,50.664295,348.1
9.272646,50.664699,348.8
9.272757,50.664786,349.1
9.273049,50.665129,349.4
9.273221,50.66529,349.3
9.273671,50.665611,348.9
9.273754,50.665664,348.8
9.274307,50.666016,348.1
9.274526,50.666211,347.5
9.274688,50.666424,346.7
9.274802,50.666615,346.1
9.274884,50.666841,345.6
9.274935,50.667065,345.4
9.274936,50.667132,345.3
9.274939,50.667223,345.2
9.274855,50.66781,345.6
9.274801,50.668439,346.2
9.274981,50.668893,346.7
9.276818,50.671268,351.1
9.276914,50.671394,351.0
9.27805,50.672874,348.4
9.279219,50.674501,341.3
9.279394,50.674839,339.2
9.279858,50.675537,335.8
9.280414,50.676263,335.4
9.280519,50.676373,335.6
9.280644,50.676495,335.7
9.2809,50.676644,336.5
9.28209,50.677303,341.3
9.282229,50.677401,341.7
9.282372,50.677512,342.2
9.28249,50.677702,343.3
9.282817,50.678367,345.6
9.283069,50.678716,346.2
9.283544,50.679272,347.0
9.283896,50.679664,347.0
9.284009,50.679789,347.0
9.284375,50.680084,346.6
9.285806,50.680938,344.6
9.287322,50.681469,344.7
9.289148,50.682059,343.1
9.290644,50.682386,337.0
9.291179,50.6825,335.0
9.291682,50.68261,332.5
9.292545,50.682772,328.1
9.294151,50.683229,324.8
9.294435,50.683331,325.4
9.294894,50.683565,326.6
9.295041,50.683664,326.9
9.295282,50.68386,326.9
9.295815,50.684306,326.1
9.296159,50.684489,325.5
9.296284,50.68453,325.1
9.296361,50.684551,324.7
9.296601,50.684596,324.3
9.297112,50.684648,323.0
9.297332,50.684684,322.6
9.297593,50.684764,321.7
9.297837,50.684908,321.1
9.298085,50.685113,320.7
9.298446,50.685465,319.8
9.298471,50.685515,319.5
9.298507,50.685595,319.2
9.298592,50.686069,318.4
9.298658,50.686219,318.2
9.298749,50.686322,318.1
9.298903,50.686428,318.0
9.299,50.686476,317.8
9.299395,50.686674,317.4
9.299546,50.686749,317.3
9.299811,50.686895,317.0
9.300013,50.687068,316.6
9.300135,50.687231,316.0
9.300179,50.687364,315.7
9.300175,50.687579,315.1
9.300102,50.687821,314.5
9.299914,50.688268,312.8
9.299842,50.688449,312.4
9.299764,50.688704,312.1
9.299731,50.688904,311.8
9.299756,50.689098,311.8
9.299814,50.689246,311.9
9.299922,50.689415,312.1
9.300211,50.68967,312.6
9.301037,50.690159,313.6
9.301274,50.690335,313.5
9.301428,50.690473,313.5
9.301697,50.690827,313.4
9.301966,50.691203,312.8
9.302143,50.691359,312.3
9.302287,50.691478,312.1
9.302489,50.691606,311.8
9.302826,50.691907,311.4
9.302898,50.692022,311.3
9.303072,50.692056,311.2
9.303422,50.692159,311.0
9.303558,50.692175,310.8
9.303686,50.692157,310.7
9.304118,50.692013,310.1
9.304267,50.691951,309.9
9.304386,50.691893,309.7
9.304523,50.691813,309.6
9.305186,50.691398,308.5
9.305307,50.691316,308.3
9.307763,50.689766,307.6
9.307946,50.689678,307.6
9.308242,50.689587,307.8
9.30862,50.689506,307.9
9.308775,50.689486,308.0
9.309058,50.689478,308.1
9.309316,50.689506,308.1
9.309429,50.689503,308.2
9.309478,50.689559,308.3
9.309763,50.689797,308.5
9.309915,50.689972,308.6
9.310141,50.690251,309.0
9.310249,50.690362,309.2
9.310422,50.690456,309.4
9.310545,50.690487,309.8
9.310694,50.690494,310.3
9.312197,50.690451,315.1
9.312681,50.690451,316.8
9.312863,50.690493,317.4
9.313009,50.690585,317.9
9.31359,50.690976,320.4
9.314044,50.691291,322.2
9.314733,50.691784,325.7
9.314954,50.691979,327.0
9.315044,50.692065,327.6
9.31514,50.692144,328.2
9.315235,50.692206,328.8
9.315546,50.692385,330.0
9.316091,50.692634,331.8
9.316547,50.692801,333.0
9.316867,50.69289,333.8
9.317678,50.693033,335.6
9.319242,50.693285,337.0
9.319422,50.693305,337.0
9.319924,50.693303,337.0
9.32041,50.693253,337.0
9.320496,50.693419,337.1
9.320642,50.693635,337.3
9.320736,50.693752,337.2
9.32085,50.69388,337.0
9.320936,50.693968,336.8
9.321209,50.694212,336.2
9.322214,50.695009,334.0
9.322559,50.695284,333.1
9.322659,50.695367,333.0
9.322946,50.695589,332.3
9.32314,50.695735,331.5
9.323248,50.695813,331.0
9.323363,50.695898,330.5
9.323463,50.695961,330.0
9.323548,50.696004,329.5
9.323596,50.696023,329.0
9.323627,50.696032,328.5
9.32365,50.696038,328.0
9.323701,50.69605,327.5
9.323777,50.696059,327.0
9.323992,50.696093,326.5
9.324034,50.696107,326.0
9.324071,50.696121,325.5
9.324144,50.696166,325.0
9.32417,50.696191,324.5
9.324235,50.696272,324.0
9.324294,50.696351,323.6
9.324412,50.69651,323.3
9.324468,50.696589,323.2
9.324516,50.696651,323.1
9.324551,50.696681,323.0
9.324589,50.696705,323.0
9.324691,50.696748,323.0
9.324757,50.696763,323.0
9.324807,50.69677,323.1
9.324866,50.696771,323.2
9.32486,50.697035,323.5
9.324756,50.697287,323.8
9.324767,50.697378,323.9
9.32515,50.697779,324.5
9.32518,50.697804,325.0
9.324965,50.697874,325.6
9.324675,50.69796,326.3
9.324527,50.698251,327.2
9.324365,50.698451,327.8
9.324278,50.698564,327.9
9.324206,50.698712,328.1
9.324183,50.698815,328.3
9.324254,50.699393,329.5
9.324252,50.699587,330.0
9.324179,50.699765,329.5
9.3241,50.699877,329.6
9.324027,50.699928,329.8
9.324124,50.700033,330.0
9.324592,50.700626,331.8
9.324989,50.701132,334.1
9.325063,50.701226,334.5
9.325365,50.701622,336.2
9.325457,50.70174,336.5
9.325539,50.701847,336.8
9.325704,50.702074,337.9
9.325782,50.702158,338.5
9.325894,50.702287,339.1
9.32608,50.702539,340.8
9.326459,50.703027,343.4
9.326702,50.703354,344.8
9.326886,50.703632,345.8
9.327082,50.70405,347.4
9.327183,50.704396,349.0
9.327202,50.704497,349.7
9.327209,50.704548,350.4
9.327247,50.704902,352.5
9.327249,50.70524,354.6
9.32725,50.705342,355.3
9.327277,50.706055,359.8
9.327328,50.706602,361.2
9.327326,50.706786,361.6
9.327328,50.706917,361.8
9.327375,50.707198,362.4
9.32745,50.707438,362.8
9.327678,50.708104,363.6
9.327725,50.708198,363.9
9.327771,50.708281,364.1
9.32796,50.708486,364.6
9.328431,50.708839,365.5
9.328604,50.709019,365.8
9.32874,50.709223,366.2
9.329104,50.709806,367.7
9.32927,50.710256,368.5
9.329342,50.710389,368.7
9.329558,50.710568,369.0
9.330139,50.71094,369.8
9.330355,50.711133,370.0
9.33056,50.711474,370.4
9.330721,50.71186,370.6
9.33091,50.712463,371.0
9.330981,50.712656,371.1
9.331157,50.712877,371.0
9.332394,50.71394,368.8
9.332609,50.714144,368.5
9.332758,50.714344,368.1
9.332862,50.714516,368.1
9.332947,50.714681,368.2
9.333062,50.714802,368.2
9.333108,50.714822,368.3
9.333242,50.714868,368.3
9.333627,50.715013,368.5
9.334011,50.715156,368.6
9.334253,50.715247,368.7
9.334403,50.715305,368.7
9.334454,50.715333,368.8
9.334496,50.715362,368.8
9.334602,50.715521,368.9
9.33464,50.715596,368.9
9.334699,50.715703,368.9
9.334721,50.715768,369.0
9.33472,50.715826,369.0
9.334682,50.71588,369.0
9.334555,50.715965,369.0
9.334509,50.716001,369.0
9.334464,50.716047,369.0
9.334438,50.716089,369.0
9.334428,50.716129,369.0
9.334385,50.716332,369.0
9.334355,50.716577,368.9
9.334365,50.716656,368.9
9.334392,50.716773,368.8
9.334738,50.717671,368.3
9.33484,50.717889,368.1
9.334909,50.718004,368.1
9.335054,50.718172,367.9
9.335222,50.718305,367.9
9.335373,50.718404,367.7
9.336072,50.71881,367.6
9.337665,50.719831,367.2
9.338824,50.720456,365.3
9.33907,50.720625,364.9
9.339467,50.72091,364.5
9.33957,50.72098,364.5
9.339939,50.721239,364.5
9.340995,50.722113,364.3
9.341596,50.722537,364.4
9.34187,50.7227,364.6
9.342926,50.723032,366.6
9.34339,50.723162,368.1
9.343733,50.723363,368.3
9.344119,50.723629,367.2
9.344248,50.723792,366.5
9.344368,50.724162,365.0
9.344653,50.724835,360.9
9.344971,50.725459,359.9
9.345062,50.725643,359.8
9.345025,50.725844,359.6
9.344988,50.726007,359.5
9.344984,50.726336,359.1
9.345158,50.726618,358.2
9.345596,50.727156,355.6
9.346222,50.727688,351.2
9.346872,50.728165,345.8
9.347192,50.728318,344.3
9.347578,50.728438,342.3
9.34811,50.728644,339.6
9.348333,50.728764,338.4
9.348471,50.728872,337.9
9.348635,50.729131,336.7
9.348713,50.729366,336.1
9.348651,50.729611,335.7
9.348316,50.730111,335.6
9.34775,50.731035,340.2
9.34769,50.731507,343.4
9.347836,50.731996,345.6
9.348351,50.732496,346.4
9.349269,50.733034,345.7
9.349406,50.733148,345.7
9.349683,50.733462,346.0
9.34981,50.733751,346.7
9.349827,50.734675,348.4
9.34983,50.735281,345.9
9.349869,50.735405,344.4
9.350034,50.736034,335.6
9.349995,50.736213,333.6
9.349596,50.737039,325.8
9.349576,50.737189,325.2
9.349711,50.737576,325.1
9.349804,50.737735,324.2
9.34999,50.738068,321.1
9.35002,50.738176,320.0
9.349996,50.738255,318.8
9.349956,50.738321,317.7
9.349817,50.738406,316.6
9.349553,50.738467,315.6
9.349372,50.738479,314.5
9.348954,50.73847,312.6
9.348748,50.738485,311.6
9.348501,50.738564,310.7
9.347927,50.738928,306.7
9.347593,50.739168,306.2
9.347361,50.739359,306.2
9.347204,50.739489,305.9
9.347086,50.739584,305.5
9.346851,50.739803,304.7
9.346757,50.739927,304.3
9.346662,50.740079,303.9
9.34661,50.740221,303.5
9.346572,50.740433,302.6
9.346528,50.741418,298.3
9.346509,50.741533,297.8
9.346398,50.741861,297.7
9.346379,50.742009,297.6
9.346358,50.742054,297.6
9.34638,50.742083,297.5
9.346398,50.742229,297.5
9.34653,50.742576,297.4
9.346588,50.742681,297.3
9.346779,50.742912,297.2
9.347479,50.743411,296.5
9.347611,50.743587,296.3
9.347842,50.744087,295.5
9.347843,50.744248,295.4
9.347788,50.744375,295.3
9.346982,50.74504,294.5
9.346724,50.74533,294.6
9.346454,50.74573,294.1
9.346247,50.746004,293.4
9.34601,50.746258,292.5
9.345445,50.74673,291.5
9.345328,50.74684,291.3
9.345244,50.747045,291.2
9.345264,50.747249,290.8
9.345325,50.747551,290.9
9.345388,50.747946,290.2
9.34539,50.747975,289.9
9.345357,50.74831,288.9
9.345312,50.74854,288.1
9.345282,50.748699,287.6
9.345248,50.74898,286.2
9.345235,50.749034,285.6
9.345349,50.749055,285.1
9.345439,50.749094,284.7
9.345491,50.74914,284.3
9.346025,50.749825,282.4
9.346075,50.749892,282.4
9.346095,50.749918,282.5
9.346161,50.750037,282.5
9.346186,50.750136,282.6
9.34618,50.750498,282.8
9.346204,50.750628,282.8
9.346299,50.750766,282.9
9.346395,50.750847,282.9
9.346523,50.750926,283.0
9.346456,50.750993,283.1
9.346274,50.751092,283.2
9.346105,50.751124,283.3
9.345703,50.751163,283.6
9.34562,50.751266,283.9
9.345569,50.751419,284.1
9.345603,50.751578,284.4
9.345747,50.75183,284.6
9.345855,50.752063,285.6
9.345908,50.752233,286.2
9.346003,50.752468,287.4
9.346053,50.752626,288.0
9.346075,50.752728,288.6
9.346049,50.75293,289.8
9.345995,50.753125,291.0
9.345926,50.753266,291.6
9.345781,50.753447,292.8
9.345137,50.754279,301.0
9.344976,50.754455,302.9
9.344799,50.754584,303.9
9.344111,50.754918,310.2
9.343845,50.754995,312.3
9.343545,50.755051,314.1
9.343273,50.755069,314.9
9.343124,50.755055,315.6
9.342774,50.754946,317.0
9.342203,50.754876,319.4
9.342037,50.754935,320.0
9.341898,50.754984,320.6
9.341892,50.755055,321.1
9.341599,50.755602,324.0
9.341543,50.755714,324.4
9.34162,50.755858,324.9
9.34176,50.755947,325.3
9.341962,50.755986,325.7
9.342343,50.756004,326.3
9.342634,50.75606,326.8
9.342741,50.756095,328.1
9.342868,50.756174,329.6
9.343012,50.756299,330.9
9.343139,50.756464,333.3
9.343475,50.757041,339.9
9.343728,50.757639,344.3
9.343802,50.757808,345.3
9.344037,50.75865,347.6
9.344212,50.759256,351.9
9.344285,50.759484,355.3
9.344328,50.759863,362.9
9.344196,50.760336,371.3
9.344246,50.760545,374.4
9.344354,50.760748,378.3
9.344189,50.760777,380.2
9.344029,50.760762,381.9
9.343829,50.760696,383.6
9.343477,50.760468,387.9
9.343447,50.760441,388.7
