longitude,latitude,altitude
13.745657,37.196415,111.6
13.745495,37.196276,113.0
13.745435,37.196187,113.5
13.74538,37.196034,114.0
13.745325,37.195765,114.9
13.745316,37.195551,115.2
13.745291,37.195488,115.4
13.745266,37.195461,115.6
13.745203,37.195455,115.8
13.745122,37.195473,116.0
13.745044,37.195515,116.2
13.74501,37.195566,116.3
13.745005,37.195633,116.3
13.745028,37.195713,116.2
13.745136,37.195929,116.1
13.745157,37.196036,116.1
13.745174,37.196272,116.1
13.745157,37.196416,116.2
13.745104,37.196517,116.3
13.745002,37.196646,116.5
13.744322,37.197471,120.2
13.743869,37.19786,123.4
13.743778,37.198009,124.0
13.743607,37.198389,126.3
13.743544,37.198451,126.7
13.743453,37.198497,127.2
13.743338,37.198511,127.5
13.742991,37.198511,128.4
13.742663,37.19859,129.0
13.742328,37.198649,129.1
13.741724,37.198702,128.5
13.741555,37.198753,128.2
13.741227,37.198907,127.4
13.740914,37.199105,126.3
13.740842,37.199198,125.9
13.740736,37.1995,124.7
13.740627,37.199651,124.2
13.740485,37.199798,123.2
13.740281,37.199956,122.3
13.739311,37.200575,118.9
13.739214,37.200545,118.8
13.738997,37.200482,118.5
13.738144,37.200238,118.1
13.73785,37.200229,118.1
13.736345,37.201172,121.0
13.735736,37.201542,123.9
13.735229,37.201802,126.5
13.734796,37.201985,128.7
13.734309,37.202146,130.7
13.733972,37.202227,132.2
13.733577,37.202303,133.6
13.733197,37.202355,134.8
13.731823,37.202468,143.8
13.731427,37.202473,146.9
13.730966,37.202451,151.8
13.730546,37.202403,155.3
13.730215,37.202338,158.5
13.729878,37.202246,161.2
13.729319,37.202033,165.0
13.729029,37.2019,166.1
13.725516,37.199858,181.2
13.725166,37.199654,182.3
13.724805,37.199446,182.9
13.724415,37.199254,183.2
13.723909,37.199032,183.2
13.723464,37.198872,182.8
13.72069,37.198045,171.8
13.720198,37.197911,169.7
13.718985,37.197545,169.3
13.718538,37.197402,171.5
13.718073,37.197283,174.7
13.717646,37.197228,177.6
13.716764,37.197133,184.4
13.716052,37.197149,186.4
13.715656,37.197175,185.5
13.71533,37.197223,184.6
13.714834,37.197317,181.5
13.710512,37.198461,146.4
13.709928,37.198619,143.3
13.70939,37.198826,141.3
13.709161,37.198934,140.8
13.708915,37.199049,140.5
13.70849,37.199279,140.2
13.708125,37.199514,140.2
13.70778,37.199759,140.1
13.707232,37.20025,139.2
13.707012,37.20049,138.5
13.706589,37.201001,136.2
13.705658,37.202124,127.2
13.704913,37.203032,121.9
13.704731,37.203253,121.5
13.704333,37.203724,120.8
13.703512,37.20459,119.5
13.703079,37.205009,118.5
13.702181,37.205832,117.6
13.70128,37.206559,118.1
13.70081,37.206912,118.7
13.700331,37.207234,119.2
13.700045,37.207424,119.7
13.698812,37.208216,123.2
13.698166,37.208584,125.7
13.697533,37.208915,127.8
13.696627,37.209367,131.4
13.696225,37.209558,133.0
13.696196,37.209572,133.6
13.69489,37.2102,141.6
13.690811,37.212209,160.4
13.690564,37.212315,160.0
13.689686,37.212791,154.1
13.689533,37.212895,152.7
13.689384,37.212996,151.2
13.688755,37.21349,139.3
13.688241,37.214008,131.6
13.688001,37.214311,128.8
13.687821,37.214596,127.1
13.687498,37.215204,124.7
13.687365,37.215539,123.3
13.687086,37.216549,114.8
13.68697,37.217166,108.5
13.686727,37.218202,100.0
13.686644,37.218556,98.7
13.686272,37.218439,98.2
13.683599,37.217376,86.2
13.683328,37.217285,85.0
13.683088,37.217244,84.0
13.682989,37.217239,83.3
13.68282,37.217231,82.6
13.682573,37.217244,81.4
13.682318,37.217298,80.2
13.682075,37.217376,79.3
13.681394,37.217678,77.2
13.681021,37.217905,76.2
13.679336,37.219228,71.1
13.679106,37.219423,70.5
13.678919,37.2196,69.6
13.678772,37.219812,68.7
13.678622,37.220085,67.3
13.678529,37.220331,66.4
13.678347,37.220983,63.6
13.678281,37.221148,63.3
13.678186,37.221326,62.6
13.678056,37.221489,62.0
13.677891,37.221648,61.7
13.677491,37.221937,61.3
13.677292,37.222049,61.2
13.677104,37.222125,61.1
13.676804,37.2222,61.0
13.676478,37.222248,60.8
13.673381,37.222439,55.0
13.673021,37.222495,54.3
13.672582,37.222631,53.6
13.671512,37.223134,55.2
13.66955,37.224075,60.5
13.669187,37.22426,60.4
13.669077,37.224338,60.4
13.668927,37.224473,60.3
13.668775,37.224642,60.3
13.668298,37.225282,60.3
13.668198,37.225355,60.3
13.668052,37.225406,60.4
13.667606,37.225527,60.9
13.666864,37.225737,61.7
13.666463,37.225851,62.3
13.665493,37.226117,64.1
13.66514,37.226214,64.4
13.664813,37.226299,64.7
13.664484,37.226384,65.0
13.661503,37.226999,66.9
13.661266,37.227042,67.2
13.660676,37.227139,67.6
13.658698,37.227378,63.5
13.658525,37.227423,63.1
13.658405,37.227484,62.6
13.658237,37.227629,61.8
13.657976,37.228067,60.1
13.657908,37.228144,59.6
13.657794,37.228261,59.1
13.657023,37.228913,56.2
13.656809,37.229011,55.7
13.656686,37.229032,55.5
13.656516,37.229028,55.3
13.656252,37.229,54.8
13.655813,37.228953,54.8
13.655617,37.228955,55.3
13.655411,37.22898,55.8
13.653886,37.229368,67.6
13.652294,37.229783,75.7
13.652093,37.229814,75.9
13.651892,37.229825,76.1
13.650695,37.229735,77.1
13.650211,37.229702,77.4
13.649486,37.229662,77.2
13.649359,37.229659,77.0
13.649247,37.229684,76.8
13.649134,37.229716,76.6
13.648947,37.229816,76.4
13.648132,37.230276,74.5
13.64701,37.230898,70.1
13.644987,37.232045,60.7
13.644376,37.232341,59.3
13.641738,37.233541,56.7
13.641533,37.23365,56.4
13.641333,37.233771,55.7
13.641175,37.233887,55.3
13.641028,37.234031,54.5
13.640123,37.234933,49.8
13.639896,37.235172,48.8
13.639351,37.235825,48.4
13.639156,37.236115,48.2
13.637627,37.238776,47.1
13.637569,37.238921,47.1
13.637174,37.240758,35.5
13.637118,37.240884,34.6
13.637023,37.240988,33.7
13.636394,37.241507,29.2
13.636309,37.241608,28.2
13.63626,37.241718,27.4
13.636233,37.241864,26.5
13.636489,37.24314,17.9
13.636935,37.245341,15.4
13.637102,37.246258,18.6
13.637072,37.246391,19.3
13.636994,37.246486,19.9
13.63689,37.246553,20.6
13.6367,37.246595,21.3
13.636113,37.246521,24.7
13.63592,37.246517,25.4
13.635487,37.246605,27.3
13.63536,37.246686,27.8
13.635261,37.246812,28.2
13.634676,37.248394,37.3
13.634631,37.248477,38.1
13.634579,37.248567,38.8
13.633931,37.249483,44.2
13.633726,37.249775,44.8
13.633409,37.250242,44.6
13.633124,37.250611,44.8
13.632883,37.250879,45.4
13.632304,37.251522,47.3
13.631555,37.252346,50.4
13.630882,37.252809,51.1
13.630737,37.252911,51.2
13.630091,37.253334,51.3
13.629937,37.253412,51.3
13.629797,37.253453,51.3
13.629561,37.253482,51.2
13.627374,37.253665,53.0
13.625954,37.253781,56.0
13.625782,37.253795,56.3
13.623058,37.254037,61.4
13.622206,37.254113,61.4
13.622067,37.254161,61.2
13.621921,37.254263,61.0
13.621875,37.254301,60.9
13.621816,37.254325,60.7
13.621686,37.254325,60.5
13.621627,37.254302,60.3
13.621445,37.254261,60.1
13.621234,37.254225,59.9
13.621097,37.254212,59.7
13.620826,37.254222,59.2
13.620464,37.25426,58.1
13.620336,37.254281,57.7
13.620218,37.254321,57.3
13.620125,37.254377,56.9
13.620041,37.254459,56.6
13.619694,37.254944,54.7
13.619467,37.25528,53.5
13.619205,37.255666,52.3
13.618548,37.256623,50.6
13.618271,37.257055,49.9
13.61794,37.257571,49.3
13.617173,37.25898,50.4
13.616696,37.259867,51.6
13.616271,37.260597,52.4
13.61618,37.260657,52.6
13.616078,37.260711,52.7
13.615842,37.260781,52.9
13.613549,37.261027,50.9
13.613286,37.261106,50.3
13.612955,37.261279,49.6
13.612799,37.261373,49.4
13.612597,37.261495,49.0
13.610881,37.262529,52.0
13.609173,37.263675,55.5
13.607167,37.26481,54.5
13.606621,37.265119,54.3
13.605992,37.26554,54.1
13.605786,37.265697,54.0
13.605469,37.26595,54.0
13.604915,37.266359,54.0
13.603921,37.26711,56.3
13.603807,37.267199,56.6
13.603272,37.267602,58.7
13.602976,37.267825,59.7
13.602883,37.267898,60.0
13.602244,37.268384,61.0
13.602177,37.268436,61.0
13.60145,37.268994,62.1
13.601225,37.26917,62.6
13.600596,37.269645,64.4
13.600586,37.269652,64.6
13.600265,37.269908,65.4
13.599614,37.270643,64.4
13.599081,37.271241,63.9
13.598988,37.271388,64.0
13.598924,37.271503,64.1
13.598891,37.271578,64.3
13.598801,37.271861,64.9
13.598727,37.272077,65.4
13.598691,37.272184,65.7
13.59864,37.27233,65.9
13.598513,37.272689,67.0
13.59836,37.273057,68.1
13.598214,37.273377,68.8
13.598101,37.273603,69.1
13.597838,37.274101,70.0
13.597697,37.274312,69.8
13.597404,37.274685,68.6
13.596947,37.275208,66.2
13.596749,37.275509,65.5
13.596581,37.275907,64.5
13.596418,37.276568,65.5
13.596187,37.277493,66.7
13.596015,37.278752,69.0
13.595989,37.27894,69.2
13.595947,37.279223,69.3
13.595932,37.279525,69.1
13.595938,37.279624,69.0
13.595955,37.279733,68.9
13.595965,37.279796,68.8
13.596071,37.280474,64.8
13.596356,37.28145,54.3
13.596431,37.2816,53.3
13.596515,37.281674,52.3
13.596977,37.28181,49.5
13.597122,37.281828,49.1
13.59721,37.281806,48.7
13.597288,37.281731,48.5
13.597529,37.281319,47.7
13.5976,37.28124,47.5
13.597746,37.281123,47.4
13.597861,37.28106,47.3
13.597928,37.281035,47.3
13.598018,37.281032,47.3
13.598095,37.281056,47.5
13.598188,37.281115,47.6
13.598267,37.28119,47.8
13.598323,37.28127,47.9
13.598355,37.281354,48.1
13.598385,37.281783,48.5
13.598423,37.281859,48.7
13.598492,37.281914,48.8
13.599658,37.282281,48.5
13.599812,37.28233,48.4
13.600156,37.282472,48.3
13.601314,37.283089,49.1
13.601466,37.28319,49.3
13.601657,37.283355,49.4
13.602115,37.283818,48.4
13.601114,37.28446,43.6
13.600759,37.284697,41.8
13.600591,37.284853,41.1
13.600546,37.28492,40.8
13.600515,37.285062,40.5
13.600506,37.28516,40.3
13.600507,37.285204,40.2
13.600481,37.285289,40.4
13.600453,37.285327,40.7
13.60041,37.285367,41.1
13.600356,37.285399,41.5
13.600295,37.28542,42.0
13.60023,37.285431,42.4
13.600163,37.28543,42.9
13.600098,37.285418,43.4
13.599919,37.285387,44.0
13.599605,37.285373,45.2
13.599465,37.28539,45.9
13.599306,37.285405,46.5
13.598628,37.285632,50.4
13.59765,37.285965,50.2
13.596612,37.286292,46.5
13.595449,37.286582,42.3
13.594238,37.286859,40.4
13.590486,37.287827,53.7
13.588267,37.288361,58.0
13.587961,37.288424,57.8
13.587841,37.288443,57.7
13.587486,37.288471,57.5
13.586226,37.28851,57.0
13.585987,37.288535,57.0
13.585741,37.288577,57.0
13.585501,37.288643,57.0
13.585363,37.288696,57.0
13.585187,37.288767,56.9
13.585152,37.288793,56.8
13.585062,37.288809,56.7
13.585016,37.288799,56.6
13.584851,37.288814,56.5
13.584676,37.288818,56.4
13.58447,37.288841,56.3
13.583748,37.288995,55.7
13.583489,37.289035,55.5
13.583393,37.289041,55.4
13.583228,37.289048,55.1
13.582969,37.289033,54.4
13.58182,37.2889,51.0
13.581703,37.288886,50.6
13.581633,37.28888,50.2
13.581409,37.288879,49.8
13.581235,37.288905,49.4
13.581101,37.288945,48.6
13.580953,37.289015,47.9
13.580785,37.289148,46.7
13.579949,37.290107,42.9
13.579797,37.290223,42.7
13.579635,37.290286,42.5
13.579568,37.290304,42.3
13.579541,37.29031,42.0
13.579452,37.290324,41.9
13.579258,37.290312,41.9
13.579085,37.290275,41.7
13.578959,37.290213,41.5
13.57875,37.290079,40.6
13.578091,37.289656,37.0
13.577667,37.289385,34.4
13.577349,37.28919,32.8
13.577199,37.289133,32.6
13.577037,37.289105,32.5
13.576838,37.289105,32.4
13.57662,37.289129,32.4
13.576305,37.289204,32.8
13.575917,37.289325,33.8
13.575809,37.289377,34.2
13.575724,37.289456,34.6
13.575659,37.289554,34.9
13.575638,37.28965,35.3
13.575642,37.289737,35.8
13.575672,37.289839,36.3
13.575956,37.290319,38.8
13.576014,37.290489,39.2
13.576033,37.29061,39.4
13.575977,37.290866,40.0
13.575872,37.29108,40.8
13.575788,37.291207,41.3
13.575658,37.291335,41.8
13.575427,37.291496,43.1
13.575204,37.291619,44.3
13.575073,37.291659,45.0
13.574903,37.291688,45.8
13.574301,37.291754,49.8
13.574169,37.291795,50.6
13.57404,37.291857,51.9
13.573956,37.291941,53.2
13.573841,37.292072,54.5
13.573801,37.292117,55.8
13.573665,37.292251,57.0
13.573394,37.292395,59.4
13.572994,37.292468,62.4
13.572458,37.292524,66.1
13.572105,37.292579,68.5
13.571844,37.292643,69.9
13.571539,37.292734,70.8
13.570389,37.293162,70.0
13.569975,37.293317,68.5
13.569515,37.293486,66.8
13.569219,37.293598,66.1
13.56822,37.294005,66.2
13.568033,37.294104,66.6
13.56797,37.294155,67.0
13.567935,37.294211,67.4
13.56791,37.294301,68.0
13.567903,37.294348,68.5
13.567897,37.29439,69.1
13.567886,37.294432,69.6
13.567832,37.294484,70.2
13.567781,37.294514,70.7
13.567601,37.294534,71.3
13.567373,37.294556,72.2
13.566745,37.294788,73.4
13.566317,37.29496,72.6
13.565749,37.295226,71.9
13.564428,37.295865,74.8
13.564064,37.296013,76.9
13.563918,37.296073,77.6
13.563413,37.296298,80.4
13.56321,37.296386,81.2
13.563067,37.296451,81.6
13.562795,37.296623,82.5
13.56152,37.297175,82.2
13.561298,37.297224,81.8
13.560626,37.297509,80.8
13.558987,37.298231,88.1
13.558994,37.298254,89.0
13.558993,37.298278,90.0
13.558984,37.298301,90.9
13.558966,37.298321,91.9
13.558941,37.298337,92.8
13.558912,37.298346,93.6
13.55888,37.298347,94.4
13.558846,37.29834,95.1
13.558778,37.298347,95.7
13.558448,37.298479,97.4
13.558263,37.298519,97.8
13.557882,37.298548,98.8
13.557567,37.298596,99.2
13.55709,37.298656,99.5
13.556778,37.298695,99.6
13.556522,37.298723,99.7
13.556363,37.29874,99.6
13.556141,37.298765,99.5
13.555959,37.298767,99.4
13.555758,37.298728,99.1
13.555453,37.298565,98.0
13.554162,37.297743,89.1
13.554116,37.297724,88.2
13.553911,37.29764,86.8
13.553476,37.297509,84.7
13.553397,37.297498,84.3
13.553308,37.2975,83.9
13.553267,37.297533,83.5
13.553218,37.297549,83.2
13.55318,37.297561,82.8
13.553161,37.297564,82.5
13.553065,37.297559,82.2
13.553015,37.297543,81.9
13.552937,37.297491,81.7
13.552893,37.297418,81.5
13.552802,37.297338,81.3
13.55149,37.296892,81.9
13.551366,37.296854,82.0
13.55124,37.296821,82.1
13.551153,37.29681,82.2
13.551076,37.296774,82.3
13.551022,37.296719,82.4
13.550856,37.296627,82.5
13.550715,37.296564,82.6
13.550224,37.296457,82.8
13.549991,37.296355,82.9
13.549466,37.296159,83.5
13.549106,37.296039,84.2
13.547886,37.295784,86.9
13.547393,37.295674,86.2
13.547206,37.295622,85.7
13.546228,37.295397,81.1
13.545697,37.295283,79.2
13.545442,37.295253,78.4
13.545038,37.295246,78.4
13.544146,37.295236,80.3
13.543963,37.295223,80.5
13.543697,37.295282,80.8
13.543343,37.295381,81.3
13.543038,37.295262,81.5
13.542494,37.295095,81.5
13.542108,37.294997,81.3
13.541564,37.294898,81.1
13.541021,37.294805,81.1
13.540107,37.294644,81.5
13.539489,37.294477,81.8
13.539056,37.294321,81.2
13.538898,37.294258,80.9
13.538517,37.294143,80.1
13.538278,37.294087,79.5
13.538052,37.294018,78.9
13.537971,37.29401,78.6
13.537722,37.294028,78.0
13.537674,37.294014,77.7
13.537618,37.293983,77.4
13.537493,37.293884,77.1
13.53743,37.293823,76.7
13.537319,37.29377,76.3
13.537148,37.293718,76.0
13.537029,37.293699,75.8
13.536755,37.293653,75.5
13.536426,37.293605,73.9
13.536258,37.293587,73.1
13.536071,37.293593,72.4
13.535898,37.293633,72.0
13.535684,37.293714,71.1
13.535386,37.293835,70.7
13.535145,37.293937,70.4
13.53499,37.293947,70.1
13.534821,37.293926,69.9
13.534612,37.29386,69.6
13.534422,37.293771,69.4
13.534248,37.293659,69.2
13.534025,37.293517,67.1
13.533658,37.293252,61.4
13.533156,37.292876,54.4
13.533037,37.292773,53.1
13.532877,37.292559,50.7
13.532638,37.292186,46.1
13.532562,37.292136,45.0
13.531631,37.291796,48.7
13.531112,37.291571,48.2
13.530056,37.290968,37.9
13.529671,37.290748,32.0
13.529576,37.290694,30.6
13.529486,37.290622,29.3
13.529447,37.290538,28.1
13.529435,37.29044,27.0
13.529453,37.290205,25.1
13.529576,37.289767,22.4
13.529119,37.289341,18.6
13.528779,37.289102,16.9
13.528558,37.288955,16.4
13.528478,37.288901,16.1
13.528279,37.288768,15.6
13.528026,37.288599,15.1
13.527583,37.288304,14.2
13.527374,37.288168,14.5
13.527318,37.288131,14.9
13.527157,37.288026,15.3
13.527131,37.288009,15.7
13.527094,37.287986,15.9
13.526703,37.287751,18.4
13.526633,37.287709,19.3
13.526517,37.287562,20.3
13.52639,37.287388,22.2
13.526371,37.287266,21.6
13.526207,37.28722,21.0
13.526008,37.287164,20.4
13.525827,37.287139,19.8
13.525641,37.287157,19.2
13.525137,37.287285,16.8
13.524783,37.287348,15.1
13.524064,37.287371,13.7
13.523687,37.287363,15.7
13.523473,37.287396,17.2
13.523099,37.287503,21.4
13.522302,37.287774,29.6
13.521891,37.287914,30.8
13.521701,37.287997,30.7
13.520869,37.288554,24.9
13.520223,37.288941,19.7
13.519654,37.289314,14.4
13.519303,37.289556,15.6
13.518991,37.289771,18.7
13.518215,37.290306,24.4
13.518157,37.290346,24.5
13.517829,37.29048,25.0
13.517684,37.290555,24.7
13.517484,37.290639,24.0
13.517013,37.290826,18.0
13.516881,37.29088,16.4
13.516264,37.291129,10.5
13.512963,37.292463,16.3
13.510457,37.293026,11.5
13.509915,37.29311,9.5
13.509582,37.293141,8.5
13.50305,37.293605,3.3
13.502796,37.293635,4.8
13.502631,37.293663,5.8
13.502486,37.293709,7.1
13.502433,37.293696,8.5
13.502276,37.293659,9.9
13.502005,37.293599,10.6
13.501888,37.293574,10.6
13.501832,37.293556,10.7
13.501346,37.293574,11.1
13.500825,37.293515,11.4
13.500512,37.293429,11.6
13.499582,37.29314,5.7
13.498115,37.292661,11.0
13.497804,37.292535,12.7
13.497656,37.292452,13.3
13.49695,37.291977,16.9
13.49623,37.291322,17.8
13.495369,37.290487,17.1
13.494791,37.289886,18.6
13.494761,37.289857,18.8
13.494526,37.289616,18.3
13.494333,37.28947,17.3
13.494193,37.289388,16.7
13.493932,37.289279,15.5
13.493579,37.289207,13.7
13.493374,37.289202,13.1
13.492972,37.28921,10.9
13.49261,37.289228,8.4
13.492256,37.289219,6.1
13.491725,37.289241,5.0
13.491362,37.289298,4.6
13.491096,37.289368,4.2
13.489324,37.289903,7.6
13.488749,37.290026,10.3
13.488392,37.290075,11.7
13.488253,37.2901,12.1
13.488048,37.290139,12.4
13.487958,37.290149,12.7
13.487829,37.290151,13.0
13.487564,37.290099,13.5
13.487037,37.289953,14.7
13.486659,37.289882,15.6
13.486343,37.289873,16.3
13.486029,37.289934,16.9
13.48574,37.29004,17.6
13.485574,37.290116,17.9
13.485276,37.290275,18.4
13.485122,37.290347,18.4
13.485026,37.290385,18.5
13.484948,37.290417,18.5
13.484858,37.290436,18.5
13.484678,37.29046,18.4
13.484322,37.290491,17.7
13.483859,37.290521,16.7
13.483766,37.290513,16.5
13.483606,37.290463,16.2
13.483341,37.290312,15.6
13.483317,37.290293,15.3
13.483062,37.290137,15.5
13.482994,37.290088,15.8
13.482746,37.289888,16.7
13.482491,37.289635,17.6
13.482159,37.289352,17.8
13.482064,37.289282,17.7
13.481952,37.289224,17.6
13.481751,37.289145,17.5
13.480381,37.28873,15.6
13.480218,37.288709,15.5
13.480041,37.288744,15.6
13.479873,37.288847,15.8
13.479739,37.288973,16.0
13.479643,37.289025,16.4
13.47929,37.289076,17.5
13.478865,37.289089,18.3
13.478792,37.289092,18.6
13.478584,37.289107,18.7
13.478329,37.289126,19.1
13.477962,37.289171,19.5
13.477665,37.289214,19.7
13.477294,37.289269,20.0
13.477136,37.289312,20.2
13.476898,37.289423,20.6
13.476064,37.290041,25.1
13.475958,37.2901,25.9
13.475797,37.29017,26.9
13.474869,37.290494,35.1
13.47463,37.290615,37.1
13.472381,37.292148,42.4
13.471865,37.292625,41.8
13.470742,37.293322,39.2
13.470565,37.293398,38.7
13.470446,37.293422,38.2
13.469608,37.293501,33.4
13.469503,37.293517,32.6
13.469363,37.293575,31.8
13.469224,37.29369,31.3
13.468172,37.294875,31.6
13.468088,37.294947,32.2
13.468275,37.295857,41.7
13.468262,37.295991,42.9
13.4682,37.296109,44.2
13.467998,37.296354,48.3
13.467932,37.296509,49.7
13.467818,37.297386,60.6
13.466975,37.298419,67.2
13.466721,37.298835,69.0
13.466579,37.29896,69.3
13.46651,37.299057,69.6
13.466488,37.299154,69.9
13.466524,37.299336,70.4
13.466479,37.29953,70.7
13.46637,37.299685,70.9
13.465009,37.30106,73.2
13.464541,37.301433,74.5
13.464462,37.301539,74.7
13.464096,37.302017,76.2
13.463996,37.302158,76.4
13.463889,37.302434,77.1
13.463868,37.302542,77.4
13.463875,37.3026,77.6
13.463904,37.302666,77.8
13.463958,37.302703,77.9
13.464023,37.302706,78.1
13.46405,37.3029,78.5
13.464055,37.303049,78.7
13.464039,37.303249,79.1
13.464008,37.30336,79.7
13.463855,37.303668,81.5
13.463656,37.303883,82.9
13.463527,37.30398,83.6
13.463339,37.304092,85.2
13.462976,37.304219,87.4
13.462585,37.30429,90.8
13.46191,37.304383,97.6
13.461849,37.304385,98.3
13.461764,37.304393,98.8
13.461753,37.304405,99.2
13.461721,37.304419,99.6
13.461672,37.304404,100.0
13.461663,37.304392,100.3
13.461555,37.304423,100.5
13.461395,37.304478,100.8
13.461272,37.304586,101.0
13.461197,37.304692,101.3
13.460901,37.30459,101.4
13.460822,37.304569,101.1
13.460658,37.304582,100.6
13.460221,37.304709,98.8
13.459967,37.304822,98.1
13.459556,37.305045,95.4
13.458717,37.305568,87.4
13.457941,37.305938,80.4
13.457402,37.306256,78.6
13.456866,37.306709,77.8
13.45656,37.306972,77.6
13.456241,37.307247,76.7
13.455966,37.307526,75.5
13.455757,37.307776,74.3
13.454929,37.308945,69.5
13.454807,37.309094,69.5
13.454595,37.309251,69.7
13.454303,37.309346,69.8
13.45388,37.30944,69.1
13.453106,37.309571,66.5
13.452368,37.309728,63.4
13.452102,37.309843,62.2
13.451697,37.310096,59.9
13.451593,37.310146,59.6
13.451405,37.3102,59.3
13.45094,37.310261,58.2
13.450758,37.310287,58.4
13.450657,37.310328,58.6
13.450449,37.310466,59.1
13.450253,37.310693,59.8
13.45012,37.310962,60.6
13.450036,37.3111,61.0
13.449947,37.311213,61.4
13.449877,37.311266,61.8
13.44938,37.311645,65.5
13.448578,37.312453,71.7
13.447705,37.3134,78.1
13.447265,37.313791,79.6
13.446783,37.314182,80.8
13.446434,37.314471,82.0
13.446243,37.314572,82.7
13.446104,37.31462,83.0
13.445942,37.314655,83.3
13.444911,37.314813,85.9
13.442792,37.315297,81.5
13.442384,37.315354,79.7
13.441246,37.315218,74.1
13.440914,37.315261,73.2
13.440517,37.315474,71.2
13.440035,37.315784,69.1
13.439272,37.316097,66.4
13.437739,37.316577,64.4
13.437146,37.316802,65.2
13.436799,37.31689,66.1
13.436461,37.316865,66.4
13.435957,37.316745,66.2
13.435185,37.316634,64.9
13.434552,37.316711,62.8
13.434283,37.316805,61.8
13.433924,37.316965,60.3
13.433125,37.317225,58.1
13.432738,37.31747,57.2
13.432288,37.317682,56.6
13.431768,37.3179,56.3
13.43136,37.318156,56.3
13.431183,37.318347,56.6
13.430815,37.318673,57.6
13.430222,37.319241,60.5
13.429987,37.319432,61.3
13.429573,37.319719,62.9
13.429291,37.319896,63.9
13.429185,37.319952,64.1
13.429011,37.320041,64.0
13.428603,37.320212,63.3
13.428243,37.320439,62.7
13.42745,37.320822,62.5
13.427385,37.320943,62.7
13.427245,37.321109,62.9
13.427036,37.321288,63.9
13.426752,37.321651,65.7
13.426437,37.322212,68.6
13.426323,37.322543,70.1
13.42613,37.323177,73.2
13.425587,37.324044,77.7
13.425127,37.324821,80.0
13.424649,37.325629,83.5
13.424396,37.326055,86.0
13.423774,37.327029,88.6
13.423422,37.327577,86.6
13.423292,37.327747,85.9
13.423168,37.327863,85.6
13.423052,37.327944,85.3
13.422876,37.327965,84.9
13.422166,37.328219,82.8
13.422047,37.328292,82.4
13.42107,37.328586,79.0
13.420437,37.328849,76.7
13.420275,37.328939,76.4
13.419723,37.329307,73.7
13.41936,37.329628,71.6
13.419125,37.329921,69.9
13.418685,37.330581,65.5
13.418469,37.330838,64.4
13.418254,37.331046,63.9
13.417989,37.331248,63.3
13.417697,37.331434,62.7
13.417258,37.331636,62.0
13.416385,37.332,60.6
13.416075,37.332159,60.1
13.415809,37.332347,59.6
13.415028,37.332978,58.6
13.414697,37.333192,58.4
13.414347,37.333403,57.7
13.41377,37.33374,55.6
13.413486,37.333877,54.9
13.412744,37.334162,52.3
13.412501,37.334284,51.5
13.412209,37.334458,50.9
13.411079,37.335252,50.5
13.409645,37.336217,47.2
13.409579,37.336389,46.7
13.409567,37.336503,46.3
13.409578,37.336589,45.8
13.409609,37.336612,45.4
13.409678,37.336701,45.0
13.409695,37.336752,44.6
13.409699,37.336805,44.2
13.409693,37.336852,43.9
13.409786,37.337062,43.3
13.409844,37.337173,43.0
13.40992,37.337273,42.8
13.410063,37.337331,43.0
13.410259,37.337363,44.1
13.410637,37.337407,47.7
13.411212,37.337503,54.5
13.411524,37.337579,57.2
13.41179,37.337675,60.0
13.412085,37.337827,64.2
13.412677,37.338165,69.5
13.412827,37.338268,69.6
13.413195,37.338573,69.6
13.4133,37.33864,69.6
13.413419,37.338701,69.5
13.413744,37.338813,69.4
13.413854,37.338866,69.3
13.413945,37.338928,69.5
13.414191,37.33915,69.9
13.414363,37.339245,70.0
13.415126,37.339384,71.1
13.415363,37.339489,71.6
13.415466,37.339568,71.9
13.415541,37.339637,72.2
13.415665,37.339806,72.9
13.416389,37.341014,76.5
13.41648,37.341121,76.7
13.416199,37.341989,79.9
13.416202,37.342083,80.4
13.416228,37.342146,80.8
13.416332,37.342278,81.4
13.41607,37.342481,83.2
13.415804,37.342929,86.0
13.415698,37.343137,86.9
13.415667,37.343219,87.3
13.415599,37.343399,88.3
13.415533,37.343754,89.6
13.415522,37.344113,90.8
13.415428,37.344317,91.3
13.415086,37.344813,93.7
13.414942,37.345133,95.5
13.414857,37.345331,96.9
13.414807,37.345533,98.2
13.414786,37.345751,99.7
13.414798,37.345946,101.4
13.414853,37.346142,103.2
13.414929,37.346273,104.2
13.415589,37.346982,110.8
13.415653,37.347076,111.3
13.415682,37.347174,111.7
13.415687,37.347265,112.0
13.415657,37.347339,112.2
13.415572,37.347423,112.3
13.415153,37.347756,111.3
13.415048,37.347883,110.9
13.414706,37.348432,107.2
13.414611,37.348549,106.4
13.414506,37.348634,105.5
13.413962,37.348983,99.9
13.413715,37.349165,97.5
13.412665,37.349863,79.9
13.412529,37.350017,76.8
13.412434,37.350217,73.7
13.412387,37.350276,72.2
13.411711,37.350717,64.6
13.41157,37.350855,63.9
13.411327,37.351156,61.9
13.411177,37.351284,61.2
13.410914,37.351491,59.6
13.410085,37.352008,54.8
13.409955,37.352118,53.8
13.40927,37.352869,45.2
13.409198,37.353009,44.7
13.40916,37.35314,44.2
13.409079,37.353703,42.1
13.40905,37.354096,42.7
