longitude,latitude,altitude
13.918602,37.295867,352.4
13.918895,37.294931,353.5
13.919555,37.292883,355.7
13.919781,37.292381,354.8
13.919976,37.29204,354.3
13.920197,37.291736,353.9
13.920607,37.291292,353.6
13.922038,37.289933,356.5
13.922545,37.289397,357.6
13.922887,37.289005,357.7
13.923256,37.288535,357.2
13.923627,37.288022,356.3
13.923908,37.287578,355.8
13.924188,37.287141,355.1
13.924583,37.286461,353.9
13.924744,37.28619,353.4
13.924903,37.285897,352.6
13.925285,37.28526,350.3
13.925454,37.284978,349.3
13.925479,37.284935,349.0
13.925695,37.284576,347.6
13.926009,37.284052,346.4
13.926146,37.283824,346.3
13.926239,37.283665,346.2
13.926494,37.283234,346.0
13.92665,37.28297,346.3
13.92724,37.281985,348.9
13.928911,37.279105,347.0
13.930695,37.276104,334.2
13.931005,37.275519,331.2
13.931125,37.275109,329.5
13.931258,37.274325,326.7
13.931249,37.273934,325.7
13.931197,37.273579,325.1
13.93108,37.27316,324.7
13.930946,37.272703,323.7
13.930432,37.270827,319.0
13.929911,37.268973,315.2
13.929866,37.268809,314.9
13.929635,37.267966,312.8
13.929219,37.26648,311.2
13.929079,37.265971,310.7
13.928874,37.265205,311.7
13.928828,37.26503,312.0
13.928585,37.264154,313.1
13.92853,37.263954,313.0
13.928436,37.263608,312.6
13.928217,37.262837,309.8
13.928009,37.261879,308.0
13.927843,37.26096,306.5
13.927909,37.260917,306.3
13.927944,37.260853,306.2
13.927979,37.260695,306.0
13.927979,37.260375,305.7
13.927925,37.259894,304.9
13.927931,37.259745,304.7
13.928041,37.259271,303.8
13.928132,37.258761,302.9
13.928481,37.257095,299.6
13.928545,37.256461,298.7
13.928489,37.256297,298.6
13.928403,37.256186,298.5
13.928592,37.256011,297.7
13.928649,37.255771,296.8
13.928654,37.255342,295.2
13.92866,37.255157,294.2
13.928655,37.254749,292.2
13.928663,37.254065,288.7
13.928626,37.251598,282.4
13.928613,37.251335,281.9
13.928412,37.249653,279.6
13.928592,37.245854,275.2
13.928605,37.244165,273.5
13.928605,37.243237,273.1
13.928626,37.243103,273.1
13.928693,37.242917,273.1
13.92923,37.241813,273.0
13.929362,37.241638,273.0
13.930765,37.240108,274.1
13.930837,37.239973,274.2
13.930874,37.239834,274.3
13.93088,37.239677,274.7
13.930892,37.238961,276.9
13.930917,37.238824,277.0
13.931158,37.238072,278.1
13.931224,37.237057,276.8
13.931181,37.236168,277.1
13.930737,37.23373,277.7
13.930619,37.232843,276.9
13.930588,37.232716,276.8
13.930345,37.232088,276.0
13.930336,37.231956,275.9
13.930344,37.23188,275.8
13.930368,37.231801,275.7
13.93043,37.231684,275.6
13.930863,37.231133,274.2
13.931393,37.23044,271.4
13.931493,37.230285,271.0
13.932418,37.228369,267.2
13.932437,37.228306,267.1
13.932455,37.228246,267.0
13.932541,37.227222,265.8
13.933315,37.225585,260.0
13.933386,37.225489,259.5
13.933489,37.225393,259.0
13.93436,37.224846,255.7
13.934469,37.224766,255.4
13.934598,37.224641,255.0
13.935414,37.223735,250.9
13.936201,37.22252,245.5
13.936313,37.222412,245.2
13.937396,37.221534,243.2
13.937917,37.220939,242.6
13.93806,37.220811,242.6
13.938713,37.220231,240.2
13.939106,37.219872,238.0
13.940397,37.2187,235.4
13.940675,37.218387,234.2
13.940993,37.21804,231.9
13.941334,37.217662,228.2
13.942133,37.216704,217.2
13.942236,37.21656,216.6
13.942316,37.2164,215.7
13.942414,37.216152,213.7
13.942886,37.214933,203.7
13.942932,37.21485,203.2
13.942999,37.214796,202.7
13.943205,37.214686,202.1
13.943431,37.214596,202.0
13.943511,37.214583,202.0
13.943745,37.214606,202.0
13.944249,37.214706,202.0
13.944924,37.214863,202.0
13.945016,37.21487,202.0
13.945117,37.214853,202.0
13.945205,37.214803,202.0
13.945317,37.214654,202.0
13.94538,37.214549,202.0
13.945419,37.214446,201.0
13.945406,37.214359,199.9
13.945175,37.214022,195.6
13.945171,37.213921,194.5
13.945192,37.213825,193.4
13.94523,37.213724,192.3
13.945293,37.213644,191.2
13.945377,37.213581,190.1
13.945498,37.213541,189.0
13.945649,37.213521,187.9
13.945775,37.213524,186.7
13.946085,37.213628,184.6
13.947943,37.214549,174.1
13.948031,37.214579,173.3
13.948232,37.214596,172.6
13.949163,37.214436,167.3
13.94939,37.214446,166.5
13.949607,37.214519,165.7
13.950643,37.214955,160.3
13.951251,37.215211,156.1
13.951343,37.215264,155.4
13.951428,37.215337,154.6
13.951494,37.215456,153.9
13.951817,37.216045,150.4
13.952123,37.216553,151.1
13.95222,37.216693,151.4
13.952539,37.217074,153.0
13.953172,37.217785,156.4
13.95323,37.217822,156.7
13.953348,37.217835,156.9
13.953436,37.217822,157.1
13.953503,37.217788,157.3
13.953541,37.217718,157.4
13.953545,37.217638,157.5
13.953457,37.217074,158.3
13.953457,37.21699,158.5
13.953482,37.2169,158.7
13.953528,37.216817,158.9
13.95419,37.216164,162.1
13.954275,37.216088,163.5
13.95432,37.216025,164.8
13.954343,37.215935,166.2
13.954368,37.215844,167.5
13.954632,37.215166,176.1
13.954637,37.215085,177.3
13.95462,37.215005,178.4
13.954587,37.214928,179.4
13.954083,37.214171,182.9
13.954016,37.214085,182.5
13.953462,37.213547,178.2
13.952696,37.212531,169.7
13.952609,37.212394,169.3
13.952247,37.21151,166.3
13.952237,37.211407,166.1
13.952252,37.211301,165.9
13.952289,37.211208,165.8
13.952446,37.21097,165.5
13.952535,37.210776,165.4
13.952569,37.210703,165.3
13.952623,37.210465,165.2
13.952646,37.210427,165.2
13.952686,37.210383,165.2
13.952853,37.21029,165.1
13.954839,37.209865,170.7
13.954941,37.209819,171.3
13.955186,37.209553,173.3
13.955273,37.209481,174.0
13.955735,37.209247,176.5
13.955964,37.209086,177.7
13.956381,37.208857,179.8
13.956468,37.208779,180.3
13.956541,37.208672,180.7
13.95705,37.207605,183.4
13.957107,37.207534,183.5
13.957364,37.207303,183.6
13.957611,37.2071,183.7
13.957801,37.206999,183.9
13.95806,37.206921,184.3
13.958297,37.206894,184.7
13.95846,37.20692,184.9
13.959188,37.207114,186.0
13.959495,37.20714,186.4
13.959795,37.20715,186.9
13.959977,37.207156,187.2
13.960973,37.207183,189.8
13.96241,37.207239,195.3
13.962524,37.207243,195.7
13.963753,37.207277,199.1
13.963989,37.207287,199.5
13.96421,37.207233,199.7
13.964409,37.207165,199.8
13.964482,37.207066,200.3
13.964588,37.206989,201.0
13.96473,37.206936,201.6
13.964886,37.206921,202.2
13.965009,37.206937,202.8
13.965122,37.206977,203.4
13.965234,37.207051,204.0
13.965314,37.207147,204.6
13.965489,37.207277,205.8
13.965618,37.207328,206.4
13.965823,37.207378,207.0
13.96675,37.207438,214.3
13.967013,37.207423,215.6
13.96712,37.207397,216.1
13.967238,37.20732,216.7
13.967313,37.207226,217.2
13.967421,37.207158,217.8
13.967539,37.207115,218.3
13.967678,37.207105,218.9
13.967855,37.207128,219.4
13.968022,37.207098,220.0
13.968172,37.207038,220.5
13.968236,37.206944,221.1
13.968247,37.206807,222.0
13.968182,37.206671,222.8
13.967871,37.206354,226.0
13.967818,37.206192,226.7
13.967839,37.206047,227.4
13.967979,37.205825,228.7
13.968073,37.205707,229.4
13.969405,37.204603,232.0
13.969481,37.204512,231.5
13.970247,37.203477,227.7
13.970316,37.203348,227.7
13.970399,37.202902,228.0
13.9705,37.202716,228.5
13.970994,37.202256,229.8
13.971194,37.202095,230.2
13.972934,37.200936,223.1
13.974024,37.200199,217.0
13.974636,37.199782,208.8
13.974974,37.19956,203.1
13.975109,37.199513,201.1
13.975259,37.199484,199.1
13.976642,37.19948,175.6
13.977197,37.199561,172.9
13.977427,37.199613,172.2
13.977586,37.199688,172.2
13.978476,37.20021,173.9
13.978844,37.20044,175.3
13.979444,37.200881,175.7
13.979785,37.201113,174.3
13.980512,37.201522,167.8
13.980718,37.201596,165.3
13.981333,37.201751,158.6
13.981824,37.201846,153.8
13.982518,37.201886,148.3
13.983519,37.201982,146.1
13.983716,37.202033,146.2
13.983926,37.202116,146.5
13.984096,37.202188,146.6
13.984271,37.202292,146.7
13.984636,37.202561,147.1
13.984765,37.202628,147.1
13.984881,37.202657,147.2
13.985022,37.20267,147.3
13.985167,37.202657,147.3
13.985428,37.202545,147.2
13.98638,37.201614,140.4
13.986501,37.20153,139.5
13.986633,37.20147,138.4
13.987787,37.201127,128.7
13.987899,37.201117,128.0
13.988016,37.20113,127.3
13.988108,37.201178,126.7
13.988168,37.201246,126.1
13.988197,37.201386,125.6
13.987895,37.20187,124.0
13.987867,37.201943,124.0
13.987859,37.202033,123.9
13.987863,37.202126,123.9
13.988036,37.202564,123.8
13.988072,37.202715,123.8
13.988084,37.202865,123.8
13.988004,37.203412,123.8
13.988008,37.203502,123.8
13.988036,37.203566,123.7
13.988096,37.20363,123.7
13.988189,37.203675,123.7
13.988297,37.203688,123.7
13.988406,37.203672,123.6
13.988494,37.20363,123.6
13.988574,37.203567,123.6
13.988616,37.203499,123.3
13.988783,37.202785,121.8
13.988816,37.202715,121.6
13.98905,37.202449,120.5
13.989149,37.202379,120.0
13.989258,37.202337,119.5
13.989354,37.202331,118.9
13.989442,37.202343,118.2
13.989523,37.202379,117.5
13.989909,37.202708,114.7
13.990065,37.202884,113.9
13.990115,37.202993,112.9
13.99023,37.203316,109.6
13.990298,37.2034,108.4
13.990399,37.203454,107.2
13.990543,37.203499,106.1
13.990853,37.203537,104.1
13.990989,37.203515,103.2
13.991106,37.203473,102.3
13.991219,37.203403,101.4
13.991359,37.203342,100.6
13.991552,37.20331,99.8
13.991689,37.203313,98.3
13.991817,37.203352,96.7
13.992014,37.203499,93.6
13.992127,37.20363,92.0
13.992195,37.203726,90.3
13.992227,37.203816,89.3
13.992227,37.203912,88.3
13.992211,37.204017,87.2
13.991792,37.205125,76.1
13.991737,37.20531,75.4
13.99171,37.205499,74.6
13.991702,37.205738,73.9
13.991688,37.207369,69.4
13.991712,37.207476,69.2
13.991782,37.207598,68.9
13.991875,37.207695,68.8
13.992159,37.207858,68.2
13.992508,37.208037,67.8
13.992775,37.208174,67.5
13.992943,37.208244,67.3
13.99306,37.208273,67.1
13.993277,37.208289,67.0
13.994452,37.208305,69.3
13.99464,37.208316,69.8
13.994807,37.208315,70.4
13.995056,37.208301,71.7
13.995385,37.208261,73.1
13.995775,37.208138,75.5
13.996087,37.207973,77.7
13.996234,37.207914,78.3
13.996523,37.207846,79.4
13.996818,37.207834,80.2
13.996935,37.20781,80.5
13.997027,37.207772,80.8
13.99709,37.207729,81.0
13.997154,37.207618,81.2
13.997429,37.207031,84.7
13.997494,37.206844,86.6
13.997576,37.206467,91.2
13.997626,37.206401,92.5
13.997701,37.206352,93.8
13.997933,37.206284,96.5
13.998048,37.20628,97.9
13.998192,37.20632,99.3
13.99825,37.206359,100.6
13.998287,37.206415,102.0
13.99831,37.206485,103.2
13.998305,37.206564,104.3
13.998088,37.20717,107.4
13.998103,37.20725,107.4
13.998155,37.207317,107.4
13.998215,37.207363,107.4
13.998282,37.207385,107.2
13.998355,37.207387,107.1
13.998429,37.207361,106.9
13.998492,37.207323,106.7
13.998549,37.207264,106.5
13.998806,37.206902,106.0
13.998889,37.206697,105.8
13.998986,37.20659,105.7
13.999063,37.206536,105.7
13.99919,37.206487,105.8
13.999303,37.206469,105.8
13.999502,37.206475,106.1
13.999335,37.20696,107.7
13.999313,37.207055,108.0
13.999318,37.207123,108.3
13.999492,37.207715,112.9
13.999545,37.207824,114.1
13.999612,37.207914,115.3
14.000154,37.208412,124.8
14.000171,37.208528,126.1
14.000044,37.208804,130.1
13.999949,37.208923,131.3
13.99933,37.209563,136.3
13.999243,37.209627,136.6
13.999148,37.20966,136.9
13.998452,37.209823,137.8
13.998362,37.209861,138.0
13.998322,37.209911,138.3
13.998307,37.209988,138.6
13.99833,37.210129,139.0
13.998417,37.210406,140.5
13.998617,37.210873,143.2
13.998686,37.210936,143.7
13.999288,37.211292,146.6
13.999497,37.211507,147.9
13.99955,37.211598,148.2
13.99958,37.211699,148.5
13.999587,37.211882,148.8
13.99957,37.212047,149.0
13.999393,37.212659,147.5
13.99935,37.212808,147.0
13.999475,37.212784,147.4
13.999602,37.212738,148.0
14.000206,37.212475,160.6
14.000324,37.212464,163.3
14.000538,37.212532,168.6
14.000651,37.212545,171.2
14.000766,37.212528,173.7
14.000887,37.212488,176.5
14.001144,37.212347,182.2
14.001407,37.212246,188.7
14.001539,37.212231,192.4
14.002199,37.212327,206.5
