longitude,latitude,altitude
9.439296,44.810108,231.8
9.439208,44.810036,231.6
9.438659,44.809482,237.1
9.438436,44.809339,238.8
9.438295,44.809284,239.4
9.437845,44.809161,240.8
9.437617,44.809014,241.3
9.437174,44.808631,241.0
9.436764,44.808226,239.5
9.436395,44.807763,239.9
9.436,44.807191,245.1
9.435717,44.806722,249.6
9.435365,44.805997,254.8
9.435193,44.805547,253.7
9.435022,44.804548,244.4
9.434678,44.804067,241.0
9.434369,44.803531,242.0
9.434095,44.803287,243.5
9.43334,44.803117,246.6
9.432996,44.80291,247.5
9.432019,44.802621,246.4
9.431461,44.802636,245.5
9.430968,44.802545,245.4
9.430517,44.802316,246.7
9.430251,44.801909,249.6
9.429831,44.80157,254.3
9.429251,44.801357,258.3
9.428758,44.801205,260.2
9.428243,44.80119,260.6
9.428012,44.801118,260.4
9.427771,44.801007,259.7
9.427432,44.800707,258.2
9.427331,44.800645,257.7
9.426891,44.800474,256.3
9.426588,44.800363,254.6
9.425968,44.800134,254.1
9.424995,44.799718,258.3
9.42495,44.799685,258.7
9.42461,44.799148,261.2
9.424463,44.798881,261.7
9.424102,44.798395,257.6
9.423954,44.798203,255.8
9.423677,44.797733,253.5
9.423575,44.797438,253.5
9.423541,44.797027,253.8
9.423466,44.796875,254.0
9.42335,44.796759,254.3
9.423199,44.796718,254.6
9.423103,44.796693,255.0
9.422942,44.796709,255.4
9.422882,44.796759,255.9
9.422797,44.796886,256.5
9.422608,44.79661,256.5
9.422421,44.79639,254.7
9.422266,44.796205,252.3
9.42158,44.795684,257.4
9.421263,44.795442,263.4
9.414715,44.790416,278.1
9.414006,44.789832,270.9
9.411359,44.787828,246.5
9.410749,44.787359,246.6
9.410533,44.787207,247.1
9.410017,44.78684,247.8
9.409085,44.786082,247.9
9.408144,44.785359,244.8
9.407056,44.784619,243.6
9.406491,44.784219,244.6
9.405928,44.783819,244.8
9.404439,44.782744,241.3
9.402018,44.781089,246.4
9.401509,44.780732,247.6
9.401276,44.78058,248.0
9.400923,44.780398,248.7
9.400333,44.780154,250.1
9.400019,44.780047,250.5
9.399325,44.779875,252.0
9.39898,44.779817,252.8
9.397063,44.779674,261.6
9.396331,44.779583,264.9
9.394963,44.779316,270.0
9.393861,44.778974,269.8
9.392193,44.777975,261.7
9.391712,44.777608,259.8
9.39125,44.77718,259.8
9.391028,44.776933,259.3
9.3907,44.776572,258.2
9.390671,44.776536,258.0
9.390553,44.776391,257.8
9.390486,44.776314,257.6
9.390107,44.775894,256.8
9.38996,44.775709,256.1
9.38978,44.775429,254.5
9.389665,44.775107,253.6
9.389579,44.774788,253.1
9.389554,44.774514,252.4
9.389539,44.774167,251.6
9.389472,44.773632,250.1
9.389563,44.773229,249.1
9.389475,44.772893,248.6
9.389431,44.772729,248.9
9.388609,44.77072,260.5
9.388514,44.770391,260.9
9.388457,44.770067,261.3
9.388451,44.769388,261.8
9.388465,44.769303,261.9
9.388609,44.768616,262.4
9.388832,44.767897,264.1
9.388976,44.767433,265.6
9.389016,44.767279,265.9
9.389059,44.767141,266.2
9.389119,44.766951,266.7
9.389146,44.766858,266.9
9.389219,44.766602,267.3
9.389225,44.766449,267.5
9.389208,44.76625,267.8
9.389126,44.766004,268.0
9.38898,44.765776,268.1
9.388826,44.765617,268.1
9.388678,44.765497,268.1
9.388502,44.765393,268.1
9.388371,44.765323,268.2
9.387762,44.765026,268.3
9.387163,44.764716,268.5
9.386339,44.764313,266.4
9.386048,44.764172,265.3
9.385448,44.763867,262.4
9.384896,44.763607,260.9
9.384642,44.76349,261.2
9.384423,44.763389,261.9
9.384372,44.763474,262.4
9.384322,44.763543,263.0
9.384331,44.763618,263.6
9.384414,44.763699,264.4
9.384561,44.763794,265.1
9.384574,44.763803,265.9
9.384657,44.763863,266.5
9.385282,44.764006,269.3
9.385451,44.764078,269.7
9.385535,44.764138,270.0
9.385772,44.764461,270.3
9.385808,44.764543,270.2
9.385817,44.76461,270.1
9.385744,44.76469,270.0
9.385671,44.764711,270.0
9.385538,44.764723,269.9
9.385285,44.764675,269.8
9.384833,44.764544,269.9
9.384047,44.764519,270.6
9.383511,44.764449,270.9
9.383386,44.764458,271.1
9.383149,44.764499,271.7
9.382546,44.7645,273.7
9.382348,44.764486,274.2
9.382049,44.76443,275.3
9.381916,44.764443,275.7
9.381863,44.764469,276.2
9.381668,44.764659,277.0
9.381555,44.76474,277.5
9.381457,44.764754,277.9
9.381278,44.764742,278.4
9.381149,44.764748,278.8
9.381061,44.764752,279.7
9.380876,44.764795,280.6
9.380736,44.764802,281.4
9.380329,44.764729,282.8
9.380083,44.764734,283.3
9.379803,44.764729,286.3
9.379514,44.764666,290.1
9.379128,44.764478,296.3
9.378745,44.764256,303.1
9.378677,44.764168,305.4
9.378677,44.763972,309.8
9.378579,44.763898,311.6
9.378478,44.76388,313.4
9.378332,44.763898,315.1
9.377935,44.764277,322.8
9.377646,44.764524,321.3
9.377494,44.764597,320.9
9.377352,44.764667,320.5
9.376929,44.76476,319.5
9.376396,44.764749,318.2
9.375893,44.764646,317.0
9.375727,44.764643,316.8
9.375378,44.764684,316.4
9.375277,44.764674,316.2
9.375169,44.76464,316.4
9.375123,44.764576,317.0
9.375139,44.764542,319.6
9.37518,44.764503,321.8
9.37545,44.764349,326.2
9.375569,44.764258,328.4
9.376164,44.764015,338.9
9.376355,44.763863,343.1
9.376389,44.763733,345.2
9.376398,44.763514,349.6
9.376375,44.763333,354.2
9.376327,44.763214,356.6
9.376187,44.762993,361.4
9.375962,44.762749,363.7
9.375918,44.762659,364.4
9.375943,44.762385,366.9
9.375876,44.762245,367.8
9.375716,44.762117,368.8
9.375511,44.76191,370.8
9.375493,44.761768,371.8
9.375509,44.761701,372.8
9.375557,44.761661,373.7
9.375649,44.761633,374.4
9.375794,44.761643,375.1
9.376353,44.76151,377.3
9.376523,44.761443,377.7
9.377215,44.761099,378.0
9.377316,44.760963,377.8
9.377301,44.76076,377.4
9.377264,44.760701,377.2
9.377212,44.760665,377.0
9.377087,44.760621,376.9
9.376433,44.760729,377.0
9.375557,44.760825,378.2
9.37538,44.760874,378.8
9.375241,44.760956,379.5
9.374931,44.761226,382.0
9.374826,44.761278,382.9
9.374558,44.761361,384.5
9.374424,44.761432,385.3
9.374191,44.76159,386.7
9.374145,44.761613,387.8
9.374047,44.761662,389.0
9.373852,44.761765,390.3
9.373653,44.761983,393.1
9.373581,44.762088,394.5
9.373529,44.76232,397.3
9.373446,44.762425,398.8
9.373349,44.762474,399.9
9.373226,44.762466,401.1
9.372834,44.762356,404.6
9.372038,44.761992,412.9
9.371653,44.761852,415.6
9.37129,44.761671,418.6
9.371226,44.76162,419.6
9.371184,44.761523,420.9
9.370865,44.761209,425.3
9.370799,44.760821,429.4
9.370682,44.760532,432.9
9.370651,44.760324,435.1
9.370673,44.760253,436.0
9.370842,44.759991,438.4
9.370833,44.75986,439.1
9.370735,44.759645,440.6
9.370659,44.759575,441.4
9.370543,44.759518,442.2
9.370039,44.759472,445.2
9.369979,44.75947,447.0
9.369825,44.759297,450.3
9.369634,44.758906,455.0
9.369524,44.758627,457.8
9.369363,44.758375,459.8
9.369214,44.758215,460.6
9.368892,44.758025,462.4
9.368784,44.757872,463.3
9.368709,44.757575,464.6
9.368612,44.757392,465.4
9.368302,44.757324,467.1
9.367998,44.757311,469.4
9.367818,44.757286,470.7
9.367622,44.757141,473.4
9.367587,44.757053,474.7
9.367599,44.756935,476.0
9.367567,44.75672,478.6
9.367524,44.756587,479.7
9.367437,44.756498,480.7
9.367126,44.756411,482.3
9.367057,44.756343,482.8
9.367057,44.755968,483.4
9.3671,44.755716,482.9
9.366982,44.755503,482.2
9.366822,44.755198,479.7
9.366695,44.754941,478.3
9.366575,44.754658,478.4
9.366503,44.754534,481.2
9.366138,44.754465,485.3
9.365867,44.754415,488.9
9.365258,44.754121,497.8
9.364916,44.75393,502.6
9.364564,44.75361,506.9
9.364362,44.753512,507.2
9.36387,44.753376,502.5
9.363399,44.753387,497.7
9.362889,44.75349,492.5
9.362703,44.753516,491.4
9.362482,44.753522,490.7
9.362065,44.753622,489.4
9.361895,44.753688,489.4
9.361617,44.753827,490.2
9.360649,44.754023,496.6
9.360159,44.754022,500.3
9.360062,44.754006,501.5
9.359999,44.753951,502.8
9.359706,44.753892,505.5
9.359621,44.753841,506.9
9.359603,44.753768,508.3
9.359534,44.753668,509.8
9.359364,44.75356,511.3
9.359315,44.753473,512.8
9.35934,44.753073,518.8
9.359394,44.752952,520.3
9.359253,44.752637,524.6
9.359241,44.75247,526.0
9.359295,44.752033,530.3
9.35935,44.75197,531.1
9.35916,44.751892,531.6
9.359038,44.751875,532.0
9.358931,44.751835,532.3
9.358908,44.751758,532.4
9.359027,44.75157,532.3
9.359045,44.751505,532.2
9.358629,44.751425,531.5
9.358388,44.751336,530.7
9.358173,44.751122,530.7
9.357879,44.750867,532.4
9.357699,44.750631,534.9
9.357527,44.750556,536.7
9.357463,44.750434,538.9
9.357436,44.750265,541.3
9.357495,44.750082,546.7
9.357449,44.750027,549.5
9.357175,44.749964,554.6
9.357042,44.749893,556.9
9.357009,44.749812,558.9
9.356999,44.749592,562.7
9.356932,44.749436,564.2
9.356841,44.749333,565.3
9.356712,44.749069,566.5
9.356629,44.748949,566.1
9.35647,44.748878,565.2
9.356296,44.748884,563.8
9.356124,44.748928,561.7
9.355848,44.749078,557.1
9.355615,44.749177,552.1
9.355385,44.749326,547.6
9.355313,44.749353,545.7
9.35522,44.749349,544.1
9.355142,44.749301,542.9
9.354955,44.749036,541.3
9.354704,44.748759,543.0
9.354214,44.748334,555.4
9.353281,44.748126,578.0
9.352894,44.74803,589.3
9.352682,44.748077,592.9
9.35223,44.748218,602.6
9.352049,44.748252,605.4
9.351902,44.748251,608.1
9.351468,44.748318,615.1
9.351151,44.74838,619.0
9.350845,44.748466,622.1
9.350609,44.74857,624.5
9.350416,44.748684,625.5
9.350112,44.748974,626.6
9.349993,44.749018,626.4
9.349806,44.749063,626.4
9.349898,44.749073,626.2
9.350066,44.749049,626.1
9.350431,44.748915,625.8
9.35079,44.748838,625.6
9.350835,44.748859,625.5
9.350765,44.74905,625.4
9.350673,44.749167,625.3
9.350562,44.749239,625.3
9.350476,44.749328,625.3
9.350457,44.749424,625.3
9.350245,44.749583,625.2
9.350112,44.749648,625.2
9.349798,44.749725,625.2
9.349568,44.749765,625.2
9.349514,44.749834,625.6
9.349226,44.7499,626.7
9.348705,44.749736,629.0
9.348411,44.749674,630.0
9.348145,44.749513,630.7
9.348041,44.749497,631.0
9.348015,44.749512,631.1
9.347747,44.749431,632.8
9.347459,44.749417,635.8
9.347072,44.749158,641.9
9.347072,44.749066,643.1
9.347201,44.748807,646.2
9.34718,44.748563,648.3
9.347072,44.748381,650.5
9.346856,44.748181,652.4
9.3466,44.748106,654.6
9.346386,44.747924,655.4
9.345785,44.747878,653.4
9.345656,44.74771,651.9
9.34545,44.747609,649.7
9.345377,44.747573,647.6
9.344927,44.747451,641.1
9.344606,44.747386,636.9
9.344333,44.747349,633.0
9.344066,44.747473,629.4
9.343674,44.747626,624.0
9.343526,44.747608,622.9
9.343356,44.747479,621.8
9.343286,44.747255,619.8
9.343208,44.747129,619.0
9.343146,44.746979,618.2
9.342995,44.74675,619.3
9.342802,44.746582,620.4
9.342398,44.746355,622.6
9.341895,44.746234,624.9
9.341725,44.746254,625.5
9.34162,44.74623,626.1
9.34159,44.746137,626.1
9.34164,44.746041,626.2
9.341655,44.745933,626.2
9.341585,44.745764,626.3
9.341579,44.745654,625.9
9.341471,44.745487,624.9
9.34136,44.745338,624.3
9.34126,44.745036,622.4
9.341343,44.744996,621.7
9.341574,44.745074,620.3
9.341815,44.74515,618.5
9.342076,44.745285,616.7
9.342321,44.745378,614.8
9.342358,44.745318,613.9
9.342395,44.745272,613.0
9.342588,44.745241,611.6
9.342588,44.745043,609.0
9.342967,44.744845,605.7
9.343415,44.744771,602.1
9.343639,44.744769,600.9
9.343806,44.744713,599.6
9.344005,44.744705,598.3
9.344168,44.74473,597.1
9.34437,44.744657,596.0
9.344562,44.744662,594.8
9.344755,44.744647,593.6
9.344946,44.744665,592.4
9.34512,44.744738,591.1
9.345324,44.744799,589.9
9.345877,44.74484,586.4
9.34611,44.744833,585.7
9.346308,44.744778,584.9
9.346869,44.7447,581.9
9.347063,44.744682,581.1
9.347223,44.744708,580.2
9.347437,44.744708,579.3
9.347587,44.744632,578.3
9.348427,44.744496,571.2
9.348896,44.744342,565.5
9.349218,44.744205,562.5
9.349754,44.744114,557.4
9.349926,44.744007,556.5
9.350377,44.743793,554.7
9.35057,44.743672,554.7
9.350827,44.74358,555.2
9.351128,44.74358,555.8
9.351342,44.743534,556.0
9.351536,44.743367,556.5
9.351664,44.743184,557.1
9.351815,44.743092,557.1
9.352072,44.743062,556.7
9.352394,44.743123,555.9
9.353059,44.743215,551.8
9.353407,44.743172,549.6
9.353617,44.74323,548.4
9.35351,44.743412,546.2
9.35351,44.743531,545.3
9.353645,44.743593,544.4
9.353826,44.743607,543.3
9.354008,44.74354,542.3
9.354189,44.743458,541.3
9.354459,44.743383,539.9
9.354604,44.743323,539.4
9.354749,44.743238,538.9
9.355004,44.743044,538.0
9.355265,44.742744,536.9
9.355664,44.742536,536.9
9.355773,44.742245,538.5
9.355825,44.742049,540.3
9.355893,44.741477,550.9
9.35588,44.741401,553.0
9.355935,44.741321,555.3
9.356163,44.741193,560.2
9.356321,44.740998,565.2
9.356559,44.740783,572.3
9.356498,44.740671,574.4
9.356601,44.740481,578.2
9.356624,44.740358,579.8
9.356572,44.740248,581.3
9.356698,44.740131,582.6
9.356865,44.74012,583.9
9.357007,44.740035,585.0
9.357126,44.739918,586.1
9.357168,44.739811,587.0
9.357107,44.739747,587.7
9.357004,44.739731,588.4
9.356891,44.739777,588.9
9.356785,44.73979,589.4
9.356627,44.739722,589.7
9.356415,44.739584,590.4
