longitude,latitude,altitude
14.929448,37.992387,1282.4
14.929461,37.992457,1282.4
14.9295,37.992487,1282.4
14.929824,37.992556,1282.3
14.93018,37.992665,1282.3
14.930357,37.992761,1282.3
14.930614,37.993029,1282.2
14.930835,37.993299,1282.2
14.930909,37.993599,1282.1
14.93098,37.993703,1282.2
14.931274,37.993744,1283.1
14.931591,37.993712,1284.3
14.93192,37.99359,1286.0
14.933028,37.992981,1289.1
14.933833,37.99243,1290.8
14.934051,37.992365,1292.0
14.934294,37.992361,1293.4
14.93473,37.992321,1296.5
14.935443,37.99218,1304.2
14.935747,37.992156,1306.4
14.935947,37.9922,1307.4
14.936125,37.992284,1308.2
14.93632,37.9924,1309.5
14.936986,37.993062,1311.1
14.937533,37.99378,1305.8
14.93786,37.99406,1302.3
14.938182,37.994264,1299.3
14.938836,37.994516,1293.9
14.938997,37.994618,1293.2
14.939239,37.994954,1290.6
14.939544,37.995281,1289.4
14.939743,37.995734,1287.7
14.939882,37.995915,1286.4
14.940676,37.996385,1276.7
14.941073,37.996748,1268.9
14.941524,37.996883,1262.9
14.942028,37.996871,1258.7
14.9422,37.996915,1257.8
14.94272,37.997249,1253.8
14.943332,37.99778,1247.0
14.943552,37.99804,1243.0
14.943637,37.998321,1238.4
14.943675,37.998959,1227.9
14.943546,37.999589,1219.9
14.943326,38.000274,1215.6
14.943246,38.000424,1214.8
14.943166,38.000565,1214.1
14.94316,38.000692,1213.3
14.943203,38.000789,1212.6
14.943455,38.000984,1210.9
14.943551,38.001096,1210.4
14.943616,38.001299,1209.1
14.943621,38.001918,1205.2
14.943641,38.002461,1198.2
14.94367,38.002723,1195.9
14.943667,38.002888,1194.8
14.943358,38.003516,1188.1
14.943289,38.003733,1186.5
14.943262,38.00393,1185.1
14.943273,38.00418,1184.1
14.94323,38.004361,1183.7
14.942935,38.004945,1182.9
14.942795,38.005061,1182.4
14.942532,38.005211,1181.3
14.942414,38.005327,1180.7
14.942393,38.005452,1180.0
14.94246,38.005581,1179.3
14.942782,38.005879,1176.0
14.942913,38.00605,1174.4
14.942936,38.006205,1173.6
14.942857,38.006367,1172.8
14.942648,38.006602,1170.4
14.942511,38.006809,1168.7
14.942471,38.006954,1167.8
14.942516,38.007094,1166.9
14.942806,38.007394,1163.6
14.943203,38.007937,1158.1
14.943444,38.008039,1156.3
14.94375,38.008246,1153.5
14.943935,38.008425,1151.7
14.944083,38.008778,1147.9
14.944211,38.009222,1143.3
14.944297,38.009379,1142.5
14.94441,38.009499,1141.8
14.944496,38.009586,1141.0
14.944729,38.009871,1139.0
14.944882,38.009987,1138.4
14.9454,38.010258,1136.3
14.945579,38.010435,1136.9
14.945955,38.010811,1139.2
14.94596,38.011035,1139.7
14.945618,38.011336,1143.0
14.945697,38.011893,1145.8
14.945774,38.011998,1145.1
14.94594,38.012137,1142.4
14.946084,38.012276,1140.8
14.94619,38.012421,1139.2
14.946196,38.012746,1134.7
14.946116,38.012931,1132.2
14.945947,38.0131,1128.7
14.945488,38.013711,1119.3
14.944949,38.014154,1121.4
14.94437,38.014757,1123.9
14.944269,38.014988,1123.6
14.944045,38.015915,1118.2
14.943809,38.016515,1117.2
14.943757,38.016908,1117.5
14.943964,38.017545,1118.5
14.943965,38.017793,1118.8
14.943903,38.017944,1118.9
14.943675,38.01807,1119.6
14.943322,38.018218,1120.8
14.943058,38.018453,1121.7
14.942812,38.018742,1122.4
14.941003,38.020105,1111.7
14.940494,38.02038,1107.9
14.939459,38.021356,1102.6
14.939191,38.021694,1101.1
14.939007,38.021891,1099.9
14.938837,38.021969,1099.3
14.938475,38.022045,1097.7
14.938263,38.022148,1096.8
14.938119,38.022331,1095.8
14.93812,38.022533,1096.3
14.938088,38.022702,1097.0
14.937875,38.023382,1101.5
14.937871,38.023482,1102.1
14.937906,38.023595,1102.7
14.937899,38.023716,1103.3
14.93779,38.02379,1103.9
14.937635,38.02386,1104.2
14.937458,38.024003,1104.2
14.937238,38.024299,1104.0
14.937136,38.024536,1102.6
14.936629,38.024787,1096.8
14.936385,38.024834,1094.7
14.936219,38.024888,1093.8
14.935738,38.025165,1090.1
14.935602,38.025294,1089.7
14.935582,38.025478,1089.3
14.935658,38.025653,1089.1
14.935862,38.025814,1088.8
14.936004,38.025894,1088.8
14.93617,38.025896,1088.8
14.936337,38.025854,1088.8
14.936457,38.025892,1088.9
14.936511,38.026009,1089.0
14.936501,38.026125,1089.1
14.936095,38.027354,1092.2
14.936176,38.027562,1092.9
14.936142,38.027664,1093.0
14.935985,38.027769,1092.9
14.935851,38.027944,1092.1
14.935637,38.028075,1091.0
14.935399,38.02833,1089.1
14.935151,38.028654,1085.2
14.934918,38.028804,1083.0
14.934791,38.028921,1082.0
14.934585,38.029292,1078.2
14.934329,38.029561,1076.9
14.93395,38.029795,1076.6
14.933451,38.029934,1076.9
14.932752,38.030091,1078.2
14.93254,38.030119,1078.0
14.931721,38.030209,1074.1
14.931197,38.030239,1070.7
14.930986,38.030276,1069.6
14.930366,38.030531,1062.0
14.930163,38.030646,1059.5
14.92995,38.030729,1057.2
14.929714,38.030667,1055.0
14.929404,38.030519,1052.1
14.929256,38.030517,1051.1
14.929138,38.030609,1050.1
14.929092,38.030908,1047.6
14.929007,38.031246,1045.9
14.929012,38.031398,1045.6
14.929097,38.031612,1045.3
14.929155,38.032141,1045.6
14.929194,38.032307,1045.7
14.929296,38.032471,1046.0
14.929253,38.032686,1046.1
14.929395,38.032831,1046.3
14.929537,38.033025,1046.5
14.929564,38.033107,1046.4
14.92952,38.033291,1046.0
14.929269,38.033834,1042.7
14.928903,38.034496,1033.0
14.928711,38.034779,1028.8
14.928463,38.035087,1024.5
14.927946,38.035349,1019.2
14.927443,38.035574,1015.6
14.926885,38.036217,1014.2
14.925362,38.037566,1004.7
14.925062,38.037917,1001.9
14.924913,38.038091,999.5
14.924818,38.038627,991.4
14.924967,38.039559,976.6
14.924859,38.04018,969.6
14.925104,38.04153,955.0
14.925267,38.042076,948.6
14.925784,38.042515,944.1
14.926232,38.042815,942.4
14.925879,38.043576,939.9
14.925403,38.043694,937.8
14.924682,38.044218,929.1
14.923988,38.045,914.3
14.923635,38.04545,907.3
14.923471,38.046232,902.2
14.923675,38.046918,902.3
14.923675,38.047389,904.0
14.923621,38.047689,905.1
14.923689,38.048021,906.2
14.923295,38.048406,907.8
14.922859,38.048996,905.4
14.922098,38.049788,890.6
14.920166,38.051384,853.4
14.920003,38.051641,849.5
14.920058,38.051855,847.2
14.920221,38.052048,845.1
14.920438,38.052198,843.6
14.920697,38.052691,841.7
14.921354,38.053121,844.6
14.921581,38.053269,846.3
14.921799,38.053622,848.9
14.922021,38.053881,849.9
14.922131,38.05415,850.2
14.922114,38.054242,849.7
14.922121,38.054369,849.2
14.922174,38.054567,847.9
14.92222,38.054631,847.1
14.92232,38.05469,846.3
14.922855,38.054923,841.6
14.922946,38.054985,840.7
14.923189,38.055243,838.7
14.92348,38.055616,836.9
14.923558,38.05573,836.6
14.923643,38.05595,837.2
14.923729,38.056462,839.9
14.923759,38.056557,840.8
14.923857,38.056738,842.6
14.924107,38.057055,847.1
14.924304,38.057201,849.8
14.924406,38.057248,851.2
14.925319,38.057571,859.3
14.925392,38.057608,859.7
14.925509,38.057703,859.9
14.925557,38.05777,859.8
14.925599,38.057875,859.5
14.925813,38.058789,851.9
14.925829,38.058912,851.2
14.925812,38.05904,850.9
14.925513,38.059568,850.8
14.925395,38.059822,852.9
14.925356,38.060036,854.6
14.925354,38.060333,857.2
14.925335,38.060447,858.0
14.925295,38.060562,858.8
14.925143,38.060816,861.4
14.92497,38.061023,862.7
14.924874,38.061095,863.3
14.924461,38.061309,866.0
14.923852,38.061568,872.4
14.92379,38.061628,873.9
14.923752,38.061698,875.6
14.923755,38.061872,877.5
14.92391,38.06266,893.0
14.923979,38.06288,896.2
14.92404,38.063,897.5
14.924232,38.0633,899.9
14.923888,38.063351,901.3
14.922609,38.063785,900.2
14.922349,38.063811,900.2
14.922199,38.063798,900.4
14.922043,38.063743,900.8
14.921595,38.06353,902.8
14.921193,38.06328,904.4
14.921037,38.063232,904.8
14.920893,38.063236,905.3
14.920458,38.063348,907.4
14.920069,38.063422,909.1
14.919584,38.063475,911.7
14.919289,38.063447,913.0
14.919211,38.063456,913.7
14.919114,38.063485,914.4
14.919058,38.063526,915.1
14.918854,38.063724,916.7
14.918707,38.06383,917.5
14.918575,38.063859,918.3
14.918243,38.063872,919.9
14.918082,38.063899,920.3
14.917634,38.064121,920.6
14.917301,38.064336,919.1
14.916746,38.064586,913.3
14.91655,38.064643,911.5
14.91618,38.064689,906.6
14.915988,38.064684,903.6
14.915643,38.064664,896.1
14.915483,38.064634,894.2
14.915141,38.064483,889.0
14.914332,38.063931,880.1
14.91416,38.063897,879.6
14.913887,38.063931,878.2
14.91379,38.064024,878.8
14.913726,38.064159,879.1
14.91371,38.064303,879.3
14.913771,38.064617,879.0
14.913771,38.064712,878.9
14.913747,38.064801,878.9
14.913659,38.064915,878.8
14.91257,38.065658,875.7
14.911899,38.066225,870.3
14.911194,38.066854,863.7
14.910752,38.067181,860.9
14.910656,38.067253,860.7
14.910169,38.067593,860.3
14.909842,38.067785,860.5
14.90959,38.067914,860.6
14.909246,38.068059,860.8
14.908938,38.068154,860.9
14.908362,38.068282,861.1
14.907978,38.068351,860.5
14.906898,38.068406,858.0
14.906733,38.068437,857.7
14.906473,38.068541,857.1
14.906342,38.068619,856.9
14.905872,38.068962,856.1
14.905442,38.069357,856.2
14.904671,38.069749,856.8
14.904373,38.069858,857.0
14.904169,38.069915,857.1
14.903256,38.070071,857.6
14.903104,38.070084,857.6
14.902946,38.070086,857.7
14.902506,38.070053,858.1
14.901473,38.070007,860.4
14.901043,38.070027,861.3
14.900427,38.070169,862.9
14.89999,38.070234,863.2
14.898738,38.070625,861.9
14.897644,38.070906,861.7
14.896957,38.071052,864.9
14.896141,38.071172,871.0
14.89575,38.071272,874.0
14.89554,38.071417,876.0
14.895425,38.071527,877.0
14.895264,38.071816,879.7
14.895138,38.071909,880.5
14.895004,38.071967,881.0
14.894266,38.07223,880.7
14.894162,38.072253,880.0
14.893896,38.072253,878.2
14.893393,38.072212,873.1
14.893338,38.072221,871.7
14.893309,38.072242,870.2
14.893279,38.072278,868.7
14.893277,38.072318,867.1
14.893317,38.072468,865.5
14.893312,38.072582,864.0
14.893226,38.07284,861.4
14.893156,38.072929,860.2
14.892971,38.073072,858.1
14.892917,38.073154,857.2
14.892912,38.073207,856.4
14.892947,38.073307,855.8
14.893033,38.073412,855.3
14.893111,38.073578,854.9
14.893081,38.073647,854.5
14.892865,38.073843,853.6
14.892653,38.074288,850.5
14.892622,38.074383,849.7
14.892608,38.074544,849.0
14.892566,38.074681,848.2
14.892484,38.074798,847.4
14.892221,38.07503,844.8
14.892138,38.075136,843.8
14.892099,38.075244,842.9
14.892086,38.07552,840.3
14.891964,38.075798,837.9
14.891935,38.075957,837.2
14.891943,38.0762,836.1
14.891928,38.076333,835.7
14.891898,38.076459,835.3
14.891835,38.076604,834.9
14.891636,38.076902,834.0
14.891518,38.077033,833.7
14.891371,38.077146,833.4
14.89095,38.077598,832.1
14.890839,38.077699,831.7
14.890935,38.077694,831.1
14.891008,38.077673,830.5
14.891096,38.077601,829.9
14.891322,38.077304,828.3
14.89158,38.07707,826.3
14.89182,38.07682,824.3
14.892011,38.076659,823.0
14.892312,38.076478,820.6
14.892452,38.076338,819.7
14.892566,38.076265,818.7
14.892822,38.076145,816.7
14.893112,38.07609,814.9
14.893531,38.076056,812.0
14.893925,38.075953,809.0
14.894021,38.075896,807.9
14.89406,38.075855,806.8
14.894103,38.075703,805.6
14.894103,38.075562,804.4
14.894162,38.075513,803.1
14.894197,38.075513,801.9
14.894224,38.075535,800.7
14.894297,38.075706,798.4
14.894357,38.075768,797.2
14.894732,38.075906,794.0
14.895214,38.076121,789.6
14.895413,38.076254,787.6
14.895661,38.076496,785.0
14.895663,38.076558,784.3
14.895573,38.07662,783.4
14.89546,38.076642,782.6
14.895174,38.07659,781.2
14.89483,38.076669,779.7
14.89442,38.07683,778.7
14.894342,38.07688,778.3
14.894274,38.076957,777.9
14.894182,38.077273,775.9
14.894311,38.077334,775.1
14.894555,38.077309,773.8
14.894772,38.077196,772.7
14.894862,38.077106,772.3
14.89496,38.077054,771.7
14.895047,38.077114,771.0
14.895016,38.07721,770.3
14.894827,38.077386,768.6
14.894674,38.077581,766.5
14.894531,38.077872,762.1
14.894346,38.077954,760.7
14.894032,38.078045,757.8
14.893917,38.0781,756.4
14.893771,38.078215,754.9
14.893255,38.079052,740.8
14.893084,38.079121,739.8
14.892899,38.079173,739.0
14.892829,38.079266,738.5
14.892878,38.079365,738.2
14.893182,38.079604,738.5
14.89331,38.080125,740.0
14.893827,38.081135,730.0
14.894193,38.081374,719.9
14.894939,38.082313,691.4
14.89511,38.082977,682.6
14.894946,38.083828,676.2
14.894688,38.084242,671.4
14.894461,38.084454,668.5
14.894126,38.084607,665.8
14.893732,38.084948,660.9
14.893457,38.085559,654.8
14.893304,38.085727,653.6
14.893167,38.085939,652.6
14.893286,38.086004,652.1
14.893422,38.085958,651.6
14.894601,38.085233,648.7
14.894684,38.085208,648.3
14.894911,38.085211,648.2
14.894998,38.085285,647.7
14.894859,38.085566,643.4
14.893991,38.086357,623.2
14.893859,38.086453,621.3
14.893737,38.086492,619.4
14.893646,38.086659,616.0
14.893723,38.086955,611.4
14.893713,38.087137,610.7
