longitude,latitude,altitude
14.916834,37.866336,838.1
14.916506,37.866247,839.6
14.914932,37.865991,845.8
14.913743,37.865791,848.3
14.913427,37.865744,848.7
14.913215,37.86573,849.0
14.912989,37.865732,849.3
14.912867,37.865748,849.5
14.912763,37.865762,849.9
14.912518,37.865805,850.5
14.912206,37.865897,851.1
14.91181,37.866031,852.2
14.910425,37.866503,856.2
14.910003,37.866648,857.2
14.908628,37.86711,859.3
14.907876,37.867365,860.1
14.907586,37.867463,860.2
14.907239,37.867555,860.3
14.906991,37.867616,860.4
14.906446,37.867695,860.6
14.906176,37.867709,860.7
14.897292,37.868169,862.8
14.89713,37.868186,862.8
14.895624,37.868255,863.6
14.895326,37.868275,863.8
14.895083,37.868308,864.0
14.894809,37.868369,864.2
14.89439,37.868514,864.6
14.892114,37.869694,869.7
14.891186,37.870078,872.0
14.890783,37.870218,872.4
14.890649,37.87025,872.5
14.890417,37.870286,872.6
14.890246,37.870301,872.6
14.889978,37.870299,872.5
14.889582,37.870248,872.3
14.88937,37.870194,872.2
14.889212,37.870131,872.0
14.888807,37.869911,871.5
14.88867,37.869837,871.3
14.887858,37.869371,870.4
14.887594,37.869219,870.3
14.887251,37.869022,870.3
14.887153,37.868965,870.4
14.88644,37.868558,871.0
14.886162,37.868409,871.1
14.878769,37.865035,885.0
14.878126,37.864741,886.0
14.877847,37.864628,886.3
14.877529,37.864517,886.6
14.875408,37.863838,883.8
14.871515,37.862602,881.7
14.870328,37.862226,881.3
14.869024,37.861804,880.3
14.867336,37.861434,879.9
14.867061,37.861412,879.9
14.866245,37.861378,879.7
14.861011,37.861187,872.7
14.860676,37.861155,872.4
14.860421,37.861103,872.0
14.859713,37.860867,871.2
14.854313,37.857956,860.8
14.848226,37.854675,847.1
14.841601,37.851104,831.2
14.840721,37.850641,829.1
14.840524,37.850553,828.9
14.840128,37.850427,828.3
14.836517,37.84956,820.5
14.834395,37.849063,816.5
14.833404,37.848831,815.4
14.833038,37.84872,815.1
14.831058,37.848039,810.9
14.830675,37.847925,809.8
14.830466,37.847887,809.5
14.830199,37.847857,808.9
14.829653,37.847879,807.9
14.829522,37.847896,807.8
14.8259,37.848236,784.5
14.825817,37.848241,783.6
14.824982,37.848323,777.9
14.823425,37.848475,771.9
14.823037,37.848513,770.8
14.821568,37.848642,766.0
14.821154,37.848644,764.9
14.820934,37.84862,764.6
14.820609,37.848554,763.9
14.820369,37.848484,763.1
14.820197,37.848413,762.8
14.819121,37.847922,756.9
14.817925,37.847376,749.9
14.817598,37.847258,749.3
14.817378,37.847245,749.2
14.817184,37.847265,749.1
14.817087,37.847293,749.1
14.816901,37.847382,749.1
14.816095,37.84786,749.0
14.815919,37.847961,747.6
14.815684,37.848074,744.7
14.815367,37.848206,740.5
14.814829,37.848393,733.3
14.8137,37.848698,721.0
14.813591,37.848711,721.0
14.813472,37.848717,721.0
14.813345,37.84871,721.0
14.813079,37.848655,721.0
14.812975,37.848621,721.0
14.81277,37.848517,721.0
14.812564,37.848347,721.0
14.812181,37.847862,721.1
14.812022,37.847708,721.1
14.811831,37.847597,721.1
14.811656,37.847528,721.2
14.811433,37.847487,721.3
14.81132,37.847482,721.4
14.811041,37.847513,721.7
14.810756,37.847612,722.0
14.809121,37.848589,707.7
14.808971,37.848649,706.0
14.808673,37.848712,702.7
14.808539,37.848715,701.2
14.808406,37.848705,699.8
14.808201,37.848657,698.5
14.808005,37.848578,697.3
14.80793,37.848531,696.1
14.807785,37.848396,694.9
14.807677,37.848235,692.9
14.807622,37.848056,691.2
14.807615,37.847881,690.5
14.807817,37.847271,687.5
14.807835,37.847137,687.3
14.807797,37.84701,687.1
14.80772,37.846899,686.9
14.807601,37.846802,686.7
14.807448,37.84674,686.6
14.807351,37.846715,686.7
14.807251,37.846706,686.6
14.806415,37.846714,686.2
14.806069,37.8467,686.3
14.805731,37.846625,686.3
14.80558,37.846582,686.1
14.805433,37.846518,685.9
14.804969,37.846291,683.7
14.804667,37.846149,682.3
14.804281,37.845957,680.5
14.803991,37.845812,677.6
14.803673,37.84565,675.1
14.803546,37.845577,674.6
14.803417,37.845476,674.2
14.803188,37.845252,673.4
14.802001,37.843908,669.1
14.801824,37.843725,667.8
14.801215,37.843242,664.3
14.801061,37.843095,663.6
14.800975,37.842982,663.3
14.800917,37.842857,663.0
14.800868,37.842733,662.7
14.800508,37.841579,661.7
14.800362,37.840978,661.4
14.800333,37.840614,661.1
14.800348,37.840182,660.8
14.800544,37.838303,654.2
14.800488,37.838089,653.2
14.80041,37.837935,652.7
14.800286,37.837797,652.3
14.800209,37.837733,651.9
14.799635,37.837352,650.2
14.798636,37.83675,650.1
14.798045,37.836389,650.6
14.797238,37.835873,645.5
14.797079,37.83577,644.4
14.796971,37.835688,643.3
14.796851,37.835587,642.2
14.796733,37.83544,641.2
14.796427,37.834866,634.8
14.796348,37.834658,632.8
14.796177,37.834044,630.2
14.796112,37.833932,630.0
14.795955,37.833783,630.0
14.795773,37.833718,630.0
14.795546,37.833662,628.9
14.793621,37.833278,616.1
14.792656,37.833083,614.8
14.791823,37.832908,616.0
14.791472,37.83284,617.0
14.791194,37.832827,617.7
14.790836,37.83289,619.0
14.790694,37.832939,619.5
14.790439,37.833061,620.5
14.789947,37.833451,625.1
14.789601,37.833811,628.8
14.789447,37.83405,630.3
14.789387,37.834329,632.5
14.789324,37.834483,633.3
14.789274,37.834523,634.1
14.789192,37.834536,634.9
14.789063,37.834504,635.8
14.788994,37.834409,636.6
14.789,37.834104,638.6
14.788975,37.833672,640.3
14.788911,37.833352,641.5
14.788866,37.833218,641.9
14.788744,37.832945,643.7
14.788574,37.832667,645.3
14.788327,37.832395,646.6
14.788106,37.83222,647.3
14.787984,37.832146,647.6
14.787724,37.832023,648.3
14.786963,37.831801,652.6
14.786822,37.831701,653.3
14.786448,37.831327,657.4
14.786338,37.831238,658.4
14.786043,37.831035,662.0
14.785794,37.830906,664.3
14.785347,37.830748,667.8
14.783883,37.830309,673.4
14.783494,37.830247,674.0
14.783136,37.830232,675.1
14.782982,37.830201,675.6
14.782834,37.830122,676.1
14.782772,37.830066,676.6
14.782697,37.829984,677.0
14.782556,37.829767,677.9
14.782509,37.829593,678.3
14.782521,37.829503,678.7
14.782609,37.829343,679.1
14.78268,37.829269,679.5
14.782818,37.829173,679.8
14.784728,37.828044,689.3
14.78478,37.827991,689.9
14.784816,37.827873,690.5
14.784795,37.827808,691.0
14.784697,37.827703,691.4
14.784555,37.827647,691.9
14.784469,37.827651,692.3
14.784189,37.827714,693.1
14.783781,37.827822,694.5
14.783344,37.827959,696.2
14.782762,37.828181,697.9
14.782577,37.828208,698.3
14.782402,37.828175,698.7
14.782319,37.828136,699.1
14.782241,37.828079,699.5
14.782192,37.828021,699.9
14.782162,37.827961,700.4
14.782145,37.827828,700.8
14.782185,37.827702,701.2
14.782234,37.827635,701.5
14.782298,37.827586,701.8
14.782438,37.827517,702.0
14.783152,37.827377,702.9
14.783235,37.827344,702.9
14.783319,37.82727,702.9
14.783329,37.827164,702.8
14.783306,37.827114,702.8
14.783208,37.827033,702.7
14.783137,37.827021,702.6
14.783058,37.827028,702.5
14.782674,37.827158,702.3
14.782441,37.827187,702.3
14.781703,37.827192,702.3
14.780742,37.827105,705.3
14.78029,37.827082,707.3
14.779138,37.827122,715.4
14.779037,37.82714,716.2
14.778923,37.827173,717.6
14.778849,37.827232,718.8
14.77881,37.827292,720.1
14.778567,37.828742,735.3
14.778508,37.828858,736.1
14.778301,37.829096,736.7
14.77824,37.829208,736.9
14.778227,37.829263,737.1
14.778233,37.829774,738.0
14.77821,37.829883,738.1
14.778167,37.829968,738.3
14.778055,37.830095,738.4
14.777895,37.830187,738.5
14.777665,37.830224,738.7
14.776895,37.830182,739.2
14.776739,37.830191,739.3
14.776583,37.830222,739.3
14.776423,37.830278,739.2
14.776275,37.830335,738.8
14.776113,37.830437,738.5
14.775898,37.830598,737.8
14.775658,37.830815,736.6
14.775414,37.830973,735.8
14.775303,37.83101,735.4
14.775153,37.831037,735.0
14.774626,37.83105,733.3
14.774542,37.831045,732.8
14.774435,37.831038,732.9
14.77357,37.830953,736.5
14.773432,37.830952,737.2
14.7733,37.830972,737.9
14.772645,37.831146,744.8
14.771932,37.831148,753.6
14.771735,37.831174,755.4
14.769426,37.831556,779.2
14.769315,37.831602,779.1
14.769254,37.831658,778.9
14.769229,37.831716,778.8
14.769203,37.832548,778.1
14.769208,37.83263,778.1
14.769349,37.833156,778.3
14.769344,37.833307,778.5
14.769312,37.833376,778.7
14.768819,37.833866,780.1
14.768527,37.834259,780.8
14.768316,37.834402,780.6
14.768042,37.834536,780.0
14.767801,37.834703,779.2
14.767387,37.835024,775.9
14.767277,37.835092,775.2
14.767156,37.835125,774.5
14.7668,37.835166,772.6
14.765885,37.835211,770.0
14.765663,37.835182,770.1
14.76559,37.835133,770.3
14.765469,37.834973,770.9
14.765379,37.83476,771.7
14.765267,37.834081,775.0
14.765234,37.833954,775.4
14.765184,37.833851,775.9
14.765118,37.833752,776.2
14.764598,37.833324,778.2
14.764484,37.833201,778.3
14.764371,37.83305,779.2
14.763817,37.832268,786.6
14.76366,37.832104,788.2
14.763567,37.832052,789.1
14.763452,37.832017,790.0
14.763313,37.832004,790.8
14.76276,37.832017,794.5
14.762655,37.832009,795.5
14.762566,37.831981,795.8
14.762417,37.831849,796.1
14.762027,37.831367,798.0
14.761942,37.831286,798.3
14.761835,37.831224,798.7
14.761703,37.831179,799.2
14.761586,37.831162,799.6
14.761439,37.831163,800.1
14.761327,37.831194,800.6
14.761212,37.831252,801.1
14.761089,37.831398,801.7
14.76105,37.831499,802.4
14.761046,37.831601,803.1
14.761087,37.831916,805.0
14.761068,37.831996,805.6
14.761023,37.832064,806.2
14.760956,37.832122,806.8
14.760848,37.832178,807.3
14.760311,37.832391,809.7
14.760206,37.832455,810.1
14.759758,37.832935,811.0
14.759676,37.832984,810.8
14.759584,37.833018,810.6
14.75947,37.833036,810.4
14.759388,37.833032,810.1
14.758588,37.832853,808.6
14.758443,37.832843,808.4
14.758274,37.832855,808.2
14.756426,37.833178,808.9
14.756161,37.833173,809.3
14.756002,37.833128,809.4
14.755391,37.832905,810.9
14.755229,37.832853,811.8
14.755097,37.832828,812.6
14.754223,37.832734,818.9
14.753855,37.832646,821.6
14.753708,37.832598,822.7
14.753642,37.832557,823.8
14.753508,37.832397,826.0
14.753403,37.832205,828.5
14.753318,37.832114,829.7
14.753229,37.832052,831.0
14.753095,37.831999,831.7
14.75287,37.831945,833.2
14.751657,37.831699,841.2
14.751546,37.831643,842.1
14.751464,37.831576,842.9
14.750835,37.830865,845.1
14.7504,37.830525,842.9
14.750212,37.830433,842.2
14.750108,37.83041,841.4
14.749997,37.830409,840.6
14.749887,37.830441,839.7
14.749756,37.830501,838.7
14.749286,37.830767,834.6
14.74899,37.830838,833.5
14.748779,37.830865,833.1
14.748648,37.830882,833.0
14.748366,37.830896,833.7
14.748209,37.830882,834.2
14.74803,37.830845,834.8
14.747492,37.830628,839.1
14.747336,37.830539,840.2
14.747232,37.830463,841.2
14.747138,37.830366,842.4
14.746772,37.829934,849.3
14.746689,37.829857,850.8
14.746563,37.829775,852.5
14.745967,37.829489,859.5
14.745846,37.829456,860.7
14.745674,37.829442,861.9
14.745539,37.829452,863.2
14.744478,37.829714,873.2
14.744368,37.829738,874.0
14.744262,37.829741,874.8
14.744155,37.829719,875.7
14.744056,37.829674,876.5
14.743475,37.829366,881.0
14.743335,37.829311,881.5
14.743157,37.82927,882.0
14.742479,37.829245,884.0
14.74222,37.829291,884.6
14.742164,37.829315,884.9
14.741657,37.829469,885.7
14.741454,37.829515,885.9
14.741283,37.829536,886.2
14.741113,37.829527,886.5
14.739495,37.829368,892.4
14.739344,37.829346,893.0
14.739209,37.829306,893.6
14.739095,37.82925,894.3
14.738988,37.829146,895.0
14.738913,37.829041,895.8
14.738819,37.828808,896.8
14.738694,37.828371,897.7
14.738639,37.828291,896.8
14.738567,37.828228,895.9
14.738469,37.82819,895.0
14.738336,37.82817,894.1
14.73735,37.82817,885.8
14.737134,37.828211,884.5
14.736962,37.828279,883.2
14.736648,37.828422,880.2
14.736149,37.82866,878.4
14.736014,37.828742,878.6
14.735898,37.828831,879.6
14.735736,37.829026,881.3
14.735499,37.829411,885.3
14.735301,37.829605,887.9
14.734906,37.829837,893.9
14.734583,37.830011,898.6
14.73445,37.83007,900.1
14.734056,37.830187,904.8
14.733803,37.830281,906.5
14.733698,37.830304,907.4
14.733598,37.830304,908.6
14.732615,37.830292,915.1
14.732487,37.830285,915.5
14.732395,37.830257,915.9
14.732321,37.830211,916.3
14.732263,37.830129,916.7
14.732131,37.829701,918.4
14.732089,37.829638,918.9
14.732031,37.82959,919.4
14.731943,37.829556,919.9
14.731843,37.829537,920.1
14.731701,37.829534,920.4
14.731545,37.829559,920.7
14.73142,37.829608,920.9
14.731326,37.829668,921.1
14.73128,37.829723,921.3
14.731264,37.829782,921.6
14.731271,37.829839,921.8
14.731451,37.830152,922.3
14.731608,37.830632,923.3
14.731634,37.830831,923.6
14.731607,37.830908,923.8
14.731498,37.831028,923.9
14.731387,37.831099,924.1
14.73061,37.831519,925.9
14.730456,37.831597,927.7
14.730421,37.831615,929.5
14.729131,37.832119,949.8
14.72895,37.832212,951.3
14.728796,37.832321,952.9
14.728658,37.832451,954.3
14.728141,37.833201,959.3
14.727996,37.833285,959.6
14.727515,37.833402,961.2
14.727355,37.833472,961.9
14.727152,37.833623,963.3
14.727024,37.833819,965.0
14.726994,37.833937,965.9
14.727,37.834139,967.7
14.727073,37.83456,971.1
14.727054,37.834671,971.9
14.727008,37.834765,972.7
14.726924,37.834877,973.3
14.726534,37.835323,976.5
14.726171,37.835722,977.8
14.726113,37.835816,978.0
14.72609,37.835901,978.2
14.72609,37.835973,978.3
14.726115,37.836063,978.3
14.726263,37.836281,978.5
14.726288,37.836371,978.6
14.726288,37.836466,978.7
14.72626,37.836575,978.9
14.726138,37.836814,979.1
14.725899,37.837165,978.9
14.725836,37.83723,978.8
14.725765,37.837269,978.7
14.725676,37.837284,978.6
14.725585,37.837268,978.5
14.725353,37.83717,978.3
14.725172,37.83713,978.2
14.724769,37.837067,978.0
14.724685,37.837071,977.9
14.724625,37.837098,977.7
14.724603,37.837144,977.5
14.724624,37.837258,977.2
14.724761,37.837463,976.8
14.724789,37.837586,976.7
14.724543,37.838345,976.6
14.724496,37.838416,977.8
14.724429,37.838469,979.0
14.72436,37.838504,980.3
14.723959,37.83853,984.4
14.723638,37.838577,987.3
14.723058,37.838703,995.0
14.722285,37.838722,1003.8
14.722154,37.83871,1005.3
14.722033,37.838678,1005.8
14.721914,37.838617,1006.1
14.721819,37.838549,1006.5
14.721594,37.83828,1007.7
14.721506,37.838224,1008.2
14.721393,37.838181,1008.7
14.721256,37.838158,1009.2
14.721127,37.838161,1009.7
14.720992,37.838197,1010.1
14.720797,37.838328,1011.0
14.720728,37.838431,1011.4
14.720689,37.838535,1011.8
14.72063,37.838803,1012.9
14.720577,37.838893,1013.2
14.720475,37.83896,1013.4
14.720323,37.838988,1013.7
14.720011,37.838995,1014.1
14.719864,37.838991,1014.2
14.719471,37.838946,1014.5
14.719358,37.838953,1014.5
14.719244,37.838988,1014.4
14.719182,37.839039,1015.4
14.719126,37.839121,1016.3
14.718729,37.840186,1030.6
14.718678,37.840257,1032.1
14.718613,37.8403,1033.7
14.718503,37.840338,1035.5
14.718339,37.840368,1037.5
14.71794,37.840424,1042.7
14.717808,37.840423,1043.9
14.717674,37.840403,1045.0
14.717217,37.840274,1048.5
14.71733,37.840421,1049.2
14.717489,37.840588,1050.5
14.717674,37.840757,1051.6
14.717503,37.840708,1052.1
14.717302,37.840656,1052.5
14.717098,37.840652,1052.8
14.716981,37.840662,1053.0
14.716824,37.840724,1053.4
14.716694,37.840801,1054.0
14.716262,37.841217,1058.0
14.715894,37.841412,1062.2
14.715678,37.841573,1066.5
14.715595,37.84173,1068.9
14.715589,37.841802,1071.2
14.71568,37.842088,1078.5
14.715684,37.842192,1081.0
14.715667,37.842238,1083.5
14.715558,37.842372,1086.0
14.715545,37.842463,1088.2
14.715552,37.842555,1090.0
14.715629,37.842765,1093.4
14.715647,37.842887,1095.0
14.715618,37.843129,1097.7
14.715609,37.843169,1099.3
14.715698,37.843108,1100.7
14.715766,37.84295,1101.9
14.715904,37.842997,1102.8
14.715942,37.843034,1103.4
14.716017,37.843268,1104.5
14.716154,37.84337,1105.0
14.716236,37.843411,1105.5
14.71626,37.843486,1105.9
14.716245,37.843556,1106.4
14.71628,37.843591,1108.6
14.716344,37.843643,1110.9
14.716358,37.843705,1113.0
14.716358,37.843721,1115.8
14.716356,37.843786,1118.6
14.716341,37.844039,1124.2
14.716377,37.844141,1127.0
14.71641,37.844212,1129.9
14.71643,37.844254,1132.4
14.716453,37.844284,1134.9
14.716538,37.844337,1137.7
14.716566,37.844273,1140.4
14.716626,37.844038,1145.9
14.716648,37.844012,1148.7
14.716703,37.844006,1151.4
14.716786,37.844025,1154.2
14.716813,37.844053,1156.9
14.716818,37.844095,1159.7
14.716832,37.844285,1161.7
14.716838,37.84436,1162.8
14.716843,37.844427,1163.1
14.716847,37.844483,1163.4
14.716909,37.844677,1164.0
14.716975,37.844808,1164.3
14.717023,37.844902,1164.6
14.7171,37.845077,1165.0
14.71711,37.845199,1165.0
14.717071,37.845282,1165.0
14.717043,37.845314,1165.0
14.716994,37.845338,1165.0
14.716933,37.845359,1165.0
14.716867,37.845365,1165.0
14.716776,37.845355,1165.0
14.716659,37.845304,1165.0
14.716564,37.845255,1165.0
14.71628,37.845111,1164.7
14.716098,37.845104,1164.5
14.715838,37.845132,1163.9
14.715251,37.8452,1162.4
14.715116,37.845228,1162.1
14.715026,37.845247,1161.5
14.714761,37.845341,1160.2
14.714706,37.845343,1159.5
14.714624,37.8453,1158.8
14.714513,37.845145,1158.0
14.714436,37.845083,1157.2
14.714069,37.84501,1155.0
14.713938,37.845013,1154.5
14.713882,37.845037,1153.7
14.713823,37.84509,1152.9
14.713751,37.845106,1152.2
14.713322,37.845028,1150.1
14.713082,37.845002,1148.7
14.712924,37.844984,1148.0
14.712785,37.844968,1147.2
14.712058,37.844774,1141.8
14.711928,37.844776,1140.5
14.711916,37.844832,1139.1
14.711856,37.844918,1137.7
14.711774,37.844956,1136.3
14.711721,37.844964,1135.2
14.711545,37.844962,1134.0
14.71131,37.844914,1131.7
14.711173,37.844871,1130.6
14.711102,37.844907,1129.0
14.710534,37.845187,1121.8
14.710003,37.845402,1116.1
14.709683,37.845576,1114.2
14.709501,37.845597,1113.5
14.709118,37.845515,1111.6
14.708986,37.8455,1110.9
14.708882,37.845504,1110.3
14.708751,37.845534,1110.0
14.708638,37.845586,1109.7
14.708543,37.845636,1112.1
14.708181,37.845784,1120.6
14.707675,37.846059,1136.2
14.707571,37.8461,1139.3
14.707383,37.846142,1142.4
14.706879,37.846097,1155.4
14.706489,37.846158,1165.5
14.706387,37.846158,1168.9
14.705384,37.845986,1176.6
14.705205,37.845973,1177.0
14.705001,37.845979,1177.5
14.704854,37.845989,1178.0
14.704758,37.846015,1178.5
14.704423,37.846199,1179.6
14.704239,37.846244,1179.9
14.703992,37.846222,1180.3
14.703844,37.846172,1180.5
14.703647,37.846065,1180.8
14.703549,37.845999,1180.8
14.70349,37.845959,1180.8
14.703409,37.845914,1180.8
14.703298,37.845895,1180.7
14.703082,37.845918,1180.7
14.702583,37.846084,1180.2
14.702308,37.846176,1180.0
14.701986,37.846283,1178.9
14.701754,37.846364,1177.2
14.701739,37.84637,1176.1
14.701694,37.846385,1175.1
14.701614,37.846439,1174.0
14.701388,37.846659,1171.1
14.701349,37.846695,1170.1
14.701302,37.846734,1169.2
14.701228,37.846771,1168.2
14.701084,37.846826,1167.3
14.700922,37.84686,1166.3
14.70083,37.846879,1165.4
14.70037,37.846975,1161.7
14.700319,37.847003,1160.9
14.700259,37.847047,1160.3
14.700194,37.847099,1160.0
14.700172,37.847118,1160.0
14.700049,37.84722,1160.0
14.69997,37.847287,1160.0
14.699868,37.847392,1160.2
14.69954,37.847786,1161.8
14.699137,37.848262,1164.5
14.699091,37.848316,1165.0
14.698758,37.848846,1167.7
14.69852,37.849129,1168.6
14.698443,37.849219,1168.8
14.698309,37.849456,1169.0
14.698259,37.849543,1169.0
14.698194,37.849626,1169.0
14.698074,37.849738,1169.0
14.697241,37.850331,1169.0
14.697177,37.850394,1169.0
14.697139,37.850466,1169.3
14.697128,37.850537,1169.6
14.697141,37.850632,1169.9
14.697266,37.851123,1171.7
14.697216,37.851336,1172.7
14.69706,37.8518,1175.5
14.69705,37.851888,1176.2
14.697103,37.852063,1177.9
14.697293,37.852441,1181.2
14.697302,37.852509,1181.9
14.697286,37.85257,1182.7
14.697205,37.852669,1183.5
14.697125,37.852703,1184.3
14.696313,37.8529,1189.6
14.696198,37.852955,1190.2
14.69615,37.853011,1190.9
14.696136,37.85307,1191.6
14.696152,37.853127,1192.2
14.696193,37.853181,1192.6
14.696254,37.853222,1193.1
14.696964,37.85353,1196.4
14.697053,37.853589,1196.9
14.697638,37.854042,1204.4
14.697704,37.85411,1206.0
14.69791,37.854401,1210.7
14.697971,37.854571,1212.5
14.698017,37.854995,1219.8
14.698096,37.855108,1221.8
14.698307,37.855225,1225.5
14.698357,37.855269,1227.6
14.698393,37.855325,1229.5
14.698409,37.855393,1231.3
14.698452,37.856021,1240.6
14.698409,37.856213,1242.4
14.698348,37.856313,1243.3
14.698162,37.856621,1245.0
14.698057,37.85681,1245.7
14.698,37.856851,1245.2
14.697921,37.856888,1244.6
14.697828,37.856907,1244.0
14.697526,37.856948,1242.5
14.697435,37.856989,1241.5
14.69732,37.857119,1240.5
14.697031,37.857583,1234.8
14.696955,37.857666,1233.5
14.696839,37.857718,1232.0
14.695604,37.858075,1216.6
14.6955,37.858138,1215.3
14.695409,37.858262,1214.1
14.6953,37.858504,1211.9
14.695236,37.858578,1210.8
14.694803,37.858849,1207.6
14.694734,37.858916,1207.0
14.694292,37.85985,1207.3
14.694257,37.860038,1208.3
14.694279,37.86032,1209.8
14.694257,37.860463,1210.3
14.69401,37.860814,1211.8
14.693974,37.860933,1212.1
14.69396,37.8611,1212.4
14.693971,37.861196,1212.7
14.694152,37.861668,1213.6
14.694161,37.861755,1213.7
14.694144,37.861844,1213.8
14.693993,37.862173,1213.9
14.693977,37.862247,1213.9
14.694004,37.862487,1213.8
14.694001,37.862557,1213.7
14.693974,37.862617,1213.6
14.693916,37.862656,1213.5
14.693771,37.862689,1213.3
14.692506,37.86271,1209.1
14.692398,37.862728,1208.5
14.692267,37.862812,1207.5
14.692226,37.862873,1206.5
14.692215,37.862942,1205.4
14.692173,37.863681,1197.1
14.692187,37.863774,1196.2
14.692226,37.863861,1195.2
14.6925,37.864361,1190.4
14.692516,37.864428,1189.7
14.692506,37.864491,1189.5
14.692469,37.864552,1189.5
14.692409,37.864603,1189.5
14.692314,37.864636,1189.6
14.691513,37.864774,1190.6
14.691406,37.86481,1190.7
14.69086,37.86517,1190.7
14.690802,37.86522,1190.4
14.690772,37.865275,1190.1
14.690598,37.86595,1186.3
14.690515,37.866112,1185.6
14.690417,37.866236,1185.0
14.690044,37.866713,1187.6
14.689974,37.866758,1188.9
14.689876,37.86679,1190.4
14.688923,37.86692,1203.8
14.688841,37.866947,1205.5
14.688771,37.866994,1207.2
14.688706,37.867065,1208.9
14.688237,37.867674,1213.9
14.688187,37.867721,1213.6
14.688122,37.867749,1213.2
14.688055,37.867756,1212.9
14.687973,37.867743,1212.5
14.687321,37.86753,1210.1
14.687229,37.86752,1209.8
14.687139,37.867534,1209.4
14.686216,37.86796,1208.0
14.686141,37.868011,1207.9
14.686004,37.868152,1207.9
14.685857,37.868223,1207.8
14.685789,37.868227,1207.8
14.685699,37.868212,1207.7
14.685547,37.868139,1207.7
14.685248,37.8679,1207.8
14.685161,37.867855,1207.8
14.685088,37.867839,1207.8
14.685016,37.867855,1207.9
14.684948,37.8679,1207.9
14.684264,37.868679,1209.1
14.684214,37.868784,1210.1
14.683805,37.868798,1213.4
14.68356,37.86885,1215.7
14.683461,37.868904,1216.8
14.683383,37.868975,1217.9
14.682995,37.869726,1229.3
14.682833,37.869913,1232.3
14.682562,37.870169,1235.6
14.682366,37.870311,1237.1
14.68225,37.870354,1237.9
14.682145,37.870375,1238.6
14.681916,37.870387,1240.2
14.681782,37.870444,1240.9
14.681742,37.870484,1241.6
14.681444,37.871084,1244.8
14.681285,37.871211,1244.9
14.681117,37.87128,1244.8
14.681023,37.871301,1244.6
14.680831,37.871312,1244.4
14.680653,37.87127,1244.0
14.677279,37.869919,1267.8
14.677129,37.869836,1269.0
14.677014,37.869745,1270.1
14.676253,37.868882,1278.2
14.676204,37.868851,1278.7
14.676141,37.868842,1279.1
14.67604,37.868894,1279.5
14.676019,37.868939,1279.8
14.676022,37.868991,1280.2
14.676665,37.869953,1282.7
14.676691,37.870033,1282.9
14.676693,37.870186,1283.3
14.676288,37.871052,1287.8
14.675989,37.871681,1291.4
14.675828,37.871918,1292.3
14.675163,37.872627,1293.0
14.675002,37.872997,1292.3
14.674886,37.873074,1292.1
14.674439,37.873213,1291.3
14.674184,37.873344,1291.1
14.674053,37.873389,1291.0
14.673913,37.873408,1291.1
14.672291,37.873414,1298.4
14.67216,37.873401,1299.4
14.672046,37.873356,1300.3
14.671429,37.872971,1305.1
14.671319,37.872953,1305.6
14.670505,37.872945,1309.6
14.670372,37.872966,1310.1
14.669678,37.873406,1314.2
14.669575,37.873446,1314.8
14.669423,37.873461,1315.5
14.669266,37.873419,1316.1
14.668537,37.87317,1320.0
14.668398,37.873165,1320.7
14.668308,37.873195,1321.4
14.668229,37.873268,1322.1
14.667833,37.87426,1329.5
14.667773,37.874411,1330.2
14.667694,37.874503,1331.0
14.667587,37.874566,1331.6
14.665948,37.875206,1334.0
14.665687,37.875336,1333.3
14.663833,37.876455,1333.9
14.66291,37.877326,1334.2
14.662754,37.877453,1333.9
14.662567,37.877574,1333.0
14.661589,37.878105,1328.4
14.661475,37.878186,1328.3
14.661402,37.878281,1328.4
14.66095,37.879644,1330.6
14.660891,37.879752,1330.6
14.660799,37.879841,1330.5
14.660488,37.880058,1329.6
14.660294,37.880224,1328.7
14.660198,37.880323,1329.4
14.659781,37.881075,1337.8
14.659748,37.881167,1338.9
14.659759,37.881272,1340.2
14.660022,37.881981,1351.0
14.660052,37.882133,1351.3
14.660057,37.882268,1351.6
14.660034,37.882383,1351.7
14.659934,37.882744,1351.5
14.659926,37.882861,1351.4
14.659954,37.882972,1351.3
14.660246,37.883507,1350.3
14.660264,37.883674,1349.9
14.660181,37.883846,1348.7
14.660018,37.88401,1347.2
14.658967,37.884516,1340.4
14.658791,37.884532,1339.7
14.658506,37.884433,1338.2
14.658266,37.884368,1337.0
14.656783,37.884497,1336.2
14.656598,37.884537,1336.6
14.656488,37.884609,1337.0
14.656446,37.884701,1337.5
14.65648,37.884868,1337.6
14.656635,37.885151,1337.8
14.656697,37.885322,1337.6
14.656677,37.885519,1337.0
14.656134,37.886467,1331.0
14.65597,37.886669,1329.7
14.655847,37.886736,1329.6
14.65546,37.886853,1329.7
14.655339,37.886932,1330.0
14.653894,37.888441,1356.2
14.653817,37.888571,1357.5
14.653812,37.888689,1358.9
14.653867,37.888886,1361.2
14.653857,37.888997,1362.3
14.653801,37.889098,1363.3
14.653686,37.889215,1364.3
14.653491,37.889306,1365.2
14.652514,37.889569,1368.0
14.6518,37.889968,1363.0
14.650678,37.890308,1355.0
14.650589,37.890393,1354.5
14.650299,37.890839,1353.4
14.650185,37.890906,1353.4
14.649477,37.891132,1355.7
14.649124,37.891147,1357.4
