longitude,latitude,altitude
12.415754,44.180185,1.2
12.415745,44.180224,1.2
12.415719,44.180259,1.1
12.416011,44.180393,1.1
12.416281,44.180534,1.1
12.416463,44.180702,1.1
12.416752,44.181032,1.2
12.417292,44.181735,1.4
12.417391,44.181888,1.4
12.417428,44.181985,1.4
12.417414,44.182131,1.4
12.417374,44.182221,1.4
12.417225,44.182364,1.3
12.417142,44.182405,1.3
12.416963,44.18246,1.3
12.416846,44.182472,1.3
12.416716,44.18247,1.3
12.41656,44.182439,1.3
12.41643,44.18239,1.2
12.416318,44.182362,1.2
12.416162,44.182328,1.1
12.416039,44.182314,1.1
12.415938,44.182315,1.1
12.415684,44.182349,1.0
12.415394,44.182551,1.0
12.410418,44.186079,1.8
12.408244,44.18765,1.4
12.408171,44.187703,1.5
12.407686,44.188051,1.8
12.407494,44.188189,1.9
12.40705,44.188532,2.3
12.406554,44.188676,2.7
12.406151,44.188959,3.0
12.405617,44.18944,2.8
12.405151,44.189839,2.7
12.405174,44.189865,2.7
12.405185,44.189896,2.7
12.405169,44.189957,2.7
12.405143,44.189982,2.7
12.405103,44.190003,2.7
12.405055,44.190012,2.7
12.405006,44.19001,2.7
12.404864,44.190157,2.7
12.404684,44.19033,2.7
12.404516,44.19046,2.8
12.403339,44.191533,2.6
12.402341,44.192466,2.1
12.402293,44.192502,2.1
12.402233,44.192558,2.0
12.402026,44.192752,2.0
12.401729,44.193029,1.9
12.401415,44.193324,1.7
12.401034,44.193715,1.9
12.400934,44.193858,2.0
12.400937,44.193887,2.1
12.400926,44.193916,2.2
12.400904,44.193941,2.3
12.40087,44.193961,2.4
12.400784,44.193972,2.5
12.400742,44.193962,2.6
12.399787,44.194891,3.0
12.398655,44.195989,2.3
12.397639,44.197001,2.7
12.397562,44.197078,2.7
12.397587,44.197101,2.6
12.397596,44.197186,2.4
12.397575,44.197211,2.3
12.39755,44.197228,2.2
12.39752,44.19724,2.1
12.397486,44.197246,1.9
12.397439,44.197244,1.8
12.397396,44.197231,1.6
12.397365,44.197212,1.5
12.397334,44.197159,1.4
12.397336,44.19713,1.3
12.397286,44.1971,1.2
12.39717,44.19703,1.2
12.396921,44.196913,1.1
12.396845,44.196884,1.0
12.39669,44.196818,1.0
12.396419,44.196715,1.0
12.396304,44.196685,1.0
12.39607,44.196661,1.0
12.395915,44.196657,1.0
12.395586,44.196657,0.9
12.395549,44.19667,0.9
12.395468,44.196671,0.8
12.39543,44.196661,0.8
12.39529,44.196682,0.7
12.395129,44.196745,0.7
12.393772,44.197746,0.0
12.393724,44.197781,0.1
12.393506,44.19794,0.1
12.393497,44.197945,0.1
12.393434,44.198011,0.1
12.39308,44.198261,0.1
12.392643,44.199021,0.1
12.392519,44.199253,0.1
12.392189,44.199839,0.0
12.391804,44.200517,0.5
12.391781,44.200555,0.6
12.391711,44.200643,0.7
12.391743,44.200655,0.8
12.391785,44.200724,0.9
12.391776,44.20075,1.0
12.392281,44.20095,1.4
12.392727,44.201127,1.7
12.392843,44.201195,1.8
12.392934,44.201275,1.9
12.392979,44.201348,1.9
12.392964,44.201416,2.0
12.3929,44.201491,2.0
12.392798,44.201614,2.0
12.392323,44.202011,1.7
12.392333,44.202027,1.6
12.392317,44.202077,1.5
12.392252,44.202097,1.4
12.392228,44.202094,1.3
12.392108,44.202203,1.2
12.391513,44.202743,0.7
12.391398,44.202847,0.7
12.391104,44.203105,0.5
12.390538,44.203628,0.8
12.390216,44.203921,0.9
12.38941,44.204654,0.7
12.388191,44.205763,0.1
12.387844,44.206106,0.1
12.387459,44.20651,0.4
12.384368,44.209521,0.5
12.383755,44.210101,0.2
12.382929,44.210906,0.0
12.382796,44.211051,0.0
12.382748,44.211184,0.0
12.38274,44.21127,0.0
12.382777,44.211388,0.0
12.382835,44.21147,0.0
12.382871,44.211534,0.0
12.382876,44.211603,0.0
12.382855,44.211663,0.0
12.38281,44.211716,0.0
12.382669,44.211784,0.0
12.382584,44.211794,0.0
12.382495,44.211785,0.0
12.382407,44.211803,0.0
12.382155,44.211873,0.0
12.382078,44.211903,0.0
12.381804,44.212117,0.0
12.381081,44.212721,0.0
12.37964,44.21412,0.0
12.379189,44.21455,0.2
12.378844,44.214891,0.3
12.378042,44.215695,0.3
12.377171,44.216526,0.1
12.377134,44.21666,0.2
12.377142,44.216812,0.3
12.377187,44.216965,0.5
12.377175,44.217833,2.0
12.37714,44.218775,3.4
12.377138,44.218973,3.4
12.377174,44.219306,3.4
12.377317,44.219593,3.3
12.377559,44.219798,3.2
12.377899,44.220012,3.1
12.378327,44.220876,2.7
12.37756,44.221734,2.2
12.377188,44.222179,2.0
12.376966,44.222425,2.0
12.376668,44.222779,2.0
12.376368,44.223127,2.0
12.376,44.223574,2.0
12.375966,44.223614,2.0
12.375808,44.223805,2.0
12.375686,44.223953,2.0
12.375225,44.224511,2.0
12.374194,44.225691,1.2
12.373694,44.226282,0.5
12.371751,44.228631,0.7
12.370248,44.230559,1.0
12.370201,44.230616,1.0
12.369518,44.231438,1.2
12.369197,44.231907,1.4
12.368582,44.232808,1.7
12.368029,44.233617,1.4
12.367742,44.234026,1.2
12.367472,44.234434,1.1
12.367285,44.234707,1.0
12.36715,44.234905,1.0
12.36675,44.235501,1.0
12.366589,44.235726,1.0
12.366489,44.235875,1.0
12.36637,44.236052,1.0
12.366141,44.236383,1.0
12.365857,44.236789,1.0
12.365562,44.237231,1.0
12.365208,44.237704,0.9
12.365169,44.23775,0.8
12.365105,44.237826,0.8
12.364088,44.23935,0.0
12.364047,44.23941,0.0
12.363911,44.239647,0.2
12.363044,44.24115,2.0
12.362739,44.241048,2.0
12.361934,44.2408,1.8
12.361549,44.24072,1.6
12.361516,44.24074,1.6
12.361477,44.240752,1.5
12.361435,44.240758,1.5
12.361304,44.240874,1.4
12.360872,44.241606,1.3
12.360712,44.241876,1.4
12.362367,44.242382,2.4
12.361983,44.243019,2.5
12.361692,44.2435,2.5
12.361214,44.244292,1.9
12.360943,44.244764,1.5
12.360541,44.245465,1.1
12.360498,44.245684,1.1
12.360537,44.245702,1.0
12.360581,44.245758,1.0
12.36058,44.245791,1.0
12.360563,44.245822,1.0
12.360493,44.245863,1.0
12.360448,44.245868,1.0
12.360403,44.245862,1.0
12.360363,44.245846,1.0
12.360223,44.245984,1.0
12.359688,44.24686,0.5
12.359627,44.246975,0.5
12.359226,44.247706,0.1
12.358997,44.248125,0.2
12.358377,44.249228,0.8
12.358228,44.249479,0.9
12.357775,44.25022,0.8
12.357649,44.250426,0.7
12.356701,44.251975,0.5
12.356273,44.252717,0.8
12.355838,44.253457,0.8
12.355552,44.253953,0.5
12.355409,44.254184,0.6
12.35477,44.255301,1.5
12.354472,44.255853,2.0
12.35382,44.255728,1.7
12.35344,44.255665,1.4
12.352999,44.255599,1.1
12.352796,44.255552,1.0
12.352765,44.255558,0.9
12.352733,44.25556,0.8
12.35261,44.255635,0.7
12.352599,44.255653,0.6
12.35242,44.255947,0.3
12.352423,44.25599,0.2
12.352281,44.256558,0.4
12.352204,44.256867,0.7
12.352149,44.256951,0.8
12.351497,44.257944,1.3
12.350924,44.258744,1.0
12.350955,44.258753,1.0
12.351157,44.258811,1.0
12.351418,44.258892,1.1
12.352157,44.259099,1.5
12.351771,44.259478,1.9
12.351599,44.25966,2.0
12.351404,44.260033,2.0
12.350499,44.261341,2.9
12.349947,44.262137,3.7
12.349752,44.262438,3.4
12.349524,44.262349,3.4
12.349009,44.262151,3.5
12.348688,44.262044,3.5
12.348483,44.262362,3.1
12.348345,44.262576,2.7
12.348186,44.262813,2.3
12.347916,44.263217,1.7
12.347791,44.263399,1.6
12.347629,44.26364,1.3
12.347378,44.264032,0.7
12.346912,44.264663,0.6
12.34689,44.264693,0.7
12.34685,44.264753,0.7
12.346755,44.264888,0.8
12.34642,44.265385,1.0
12.346376,44.265451,1.0
12.346266,44.265613,1.0
12.345969,44.266079,1.0
12.345841,44.266285,1.0
12.345669,44.266455,0.9
12.345552,44.266513,0.9
12.345023,44.266525,0.7
12.344595,44.266519,0.6
12.344066,44.266496,0.4
12.34361,44.266473,0.2
12.342677,44.266448,0.0
12.342364,44.266437,0.0
12.341703,44.266413,0.0
12.340674,44.266377,0.0
12.340566,44.266373,0.0
12.340481,44.266399,0.0
12.340389,44.266402,0.0
12.340301,44.266383,0.0
12.340157,44.266358,0.0
12.339595,44.266337,0.0
12.339591,44.266358,0.0
12.339558,44.266391,0.0
12.339533,44.266401,0.0
12.33951,44.266405,0.0
12.339485,44.266404,0.0
12.339464,44.2664,0.0
12.339445,44.266392,0.0
12.339424,44.266376,0.1
12.33941,44.266355,0.1
12.339407,44.266333,0.2
12.33865,44.2663,0.8
12.338398,44.26629,1.0
12.338225,44.266282,1.1
12.338058,44.266283,1.2
12.336996,44.266381,2.0
12.336932,44.266387,2.0
12.336727,44.266406,2.0
12.335182,44.26651,2.0
12.334129,44.266631,2.8
12.334024,44.266652,2.9
12.332964,44.266841,3.6
12.332504,44.266922,3.6
12.331577,44.26734,3.3
12.331233,44.267594,3.1
12.331126,44.267672,3.1
12.331013,44.267756,2.9
12.330918,44.267826,2.7
12.329518,44.268887,1.6
12.329294,44.269062,1.6
12.328847,44.269401,2.0
12.328543,44.269644,2.0
12.32807,44.269997,1.9
12.327293,44.27059,1.3
12.326993,44.270808,1.5
12.326527,44.271191,1.7
12.326238,44.271414,1.7
12.325609,44.271887,1.4
12.325251,44.272204,1.1
12.324917,44.272612,0.7
12.324747,44.272734,0.6
12.324427,44.273103,0.3
12.323517,44.274201,-0.1
12.323499,44.274222,-0.1
12.323346,44.274407,0.0
12.323252,44.274517,0.0
12.322671,44.275197,0.0
12.320906,44.277285,-0.3
12.320578,44.277672,-0.4
12.31859,44.279984,-0.3
12.317226,44.281594,0.0
12.316903,44.281967,0.0
12.316876,44.281997,0.0
12.316816,44.282062,0.0
12.316787,44.282096,0.0
12.315298,44.283786,0.0
12.314237,44.285004,0.0
12.312302,44.28728,-1.3
12.312228,44.287404,-1.4
12.311386,44.288369,-1.4
12.311275,44.288532,-1.3
12.310662,44.289228,-1.0
12.310225,44.28974,-1.0
12.309401,44.290672,-1.0
12.30923,44.29091,-1.0
12.309152,44.291037,-1.0
12.309111,44.291153,-1.0
12.309094,44.291278,-1.0
12.309094,44.291339,-1.0
12.309106,44.291372,-1.0
12.309114,44.291464,-1.0
12.309058,44.291595,-0.9
12.308929,44.291697,-0.9
12.30882,44.291738,-0.8
12.308755,44.29175,-0.8
12.308666,44.291786,-0.7
12.308446,44.291893,-0.6
12.308278,44.292063,-0.5
12.308235,44.29211,-0.5
12.308155,44.292199,-0.4
12.308034,44.29231,-0.4
12.307993,44.292352,-0.3
12.307764,44.292649,-0.2
12.307691,44.292741,-0.1
12.307646,44.292798,-0.1
12.307145,44.293425,0.0
12.306855,44.293775,0.0
12.306762,44.293892,0.0
12.306644,44.294037,0.0
12.30658,44.294116,0.0
12.30621,44.294577,0.0
12.305968,44.294857,0.0
12.30567,44.295237,0.0
12.30532,44.295676,0.0
12.304938,44.296146,0.0
12.30479,44.296329,0.0
12.304662,44.296515,0.0
12.304536,44.296746,0.0
12.304519,44.296812,0.0
12.304515,44.296935,0.0
12.304517,44.29696,0.0
12.304528,44.296972,0.0
12.30454,44.297025,0.0
12.304526,44.297057,0.0
12.3045,44.297084,0.0
12.304459,44.297103,0.0
12.304425,44.29711,0.0
12.304411,44.297112,0.0
12.304364,44.297109,0.0
12.304343,44.297101,0.0
12.304288,44.297107,0.0
12.304155,44.297142,0.0
12.304127,44.297156,0.0
12.303788,44.297565,0.0
12.303226,44.298288,0.0
12.302533,44.299129,0.0
12.302156,44.299567,0.0
12.302055,44.299685,0.0
12.301665,44.300138,0.0
12.301136,44.300703,0.0
12.300874,44.300934,0.0
12.300413,44.301293,0.0
12.298844,44.302503,0.0
12.296851,44.304049,0.6
12.296544,44.30431,0.7
12.296095,44.304768,0.8
12.295647,44.305287,0.9
12.295623,44.30532,1.0
12.295357,44.305657,1.0
12.295238,44.30586,1.0
12.295127,44.305908,1.0
12.295126,44.305955,1.0
12.295085,44.306001,1.0
12.294823,44.306315,1.1
12.293378,44.308073,1.4
12.293294,44.308176,1.4
12.293048,44.308557,1.2
12.292671,44.309139,1.1
12.292504,44.309396,1.0
12.292429,44.309513,1.0
12.292154,44.310005,1.0
12.291899,44.310327,0.9
12.291513,44.310776,0.6
12.290444,44.311986,0.0
12.290433,44.312061,0.0
12.290449,44.312103,0.0
12.290477,44.312161,0.0
12.290459,44.312206,0.0
12.290414,44.312239,0.0
12.290358,44.312252,0.0
12.2903,44.312246,0.0
12.290241,44.312262,0.0
12.290151,44.312297,0.0
12.289494,44.3131,0.3
12.288154,44.31466,0.5
12.287543,44.315371,0.1
12.285994,44.317196,0.0
12.282909,44.320882,0.0
12.282648,44.321124,0.0
12.282552,44.321268,0.0
12.281987,44.321907,0.0
12.281814,44.322108,0.0
12.281146,44.322886,0.0
12.280213,44.323972,0.0
12.279382,44.324941,0.0
12.277908,44.326701,0.0
12.274877,44.33037,0.0
12.273474,44.332429,0.0
12.272474,44.333933,0.0
12.272508,44.334021,0.0
12.272518,44.334082,0.0
12.272493,44.334245,0.0
12.272415,44.334374,0.0
12.27233,44.334454,0.0
12.272228,44.334518,0.0
12.272114,44.334566,0.0
12.272022,44.334592,0.0
12.27187,44.334671,0.0
12.271742,44.334764,0.0
12.271513,44.334997,0.0
12.268706,44.33789,-1.5
12.267123,44.339936,-0.7
12.266883,44.34026,-0.5
12.265108,44.34266,0.0
12.264918,44.342922,0.0
12.263338,44.344963,-0.6
12.263221,44.345116,-0.7
12.262138,44.346549,-0.8
12.262056,44.346657,-0.8
12.260752,44.348381,0.0
12.25964,44.349837,0.0
12.258802,44.350936,0.0
12.258541,44.35118,0.0
12.258476,44.3513,0.0
12.258461,44.351425,0.0
12.258351,44.351572,0.0
12.258205,44.351646,0.0
12.258121,44.351767,0.0
12.258026,44.351954,0.0
12.257914,44.352111,0.0
12.257842,44.352202,0.0
12.257344,44.352913,0.0
12.257105,44.35339,0.0
12.257012,44.353637,0.0
12.256944,44.353836,0.0
12.256899,44.353966,0.0
12.256857,44.354101,0.0
12.256825,44.354197,0.0
12.25677,44.354368,0.0
12.256764,44.354405,0.0
12.256606,44.354996,0.0
12.256556,44.355196,0.0
12.256545,44.355347,0.0
12.256515,44.355738,0.0
12.25651,44.3558,0.0
12.256482,44.356167,0.0
12.256444,44.35667,0.0
12.256398,44.356863,0.0
12.256249,44.357497,0.0
12.255794,44.358844,0.0
12.255702,44.359117,0.0
12.255685,44.359165,0.0
12.255592,44.359442,0.0
12.255232,44.360295,-0.2
12.254869,44.360833,-0.5
12.254467,44.361261,-0.7
12.253273,44.362379,-1.0
12.251761,44.363813,-1.0
12.247495,44.367834,-0.2
12.247489,44.367838,-0.2
12.247434,44.367882,-0.1
12.247175,44.368086,-0.1
12.246985,44.368205,-0.1
12.246266,44.369129,0.0
12.245547,44.370053,0.0
12.245119,44.370611,0.0
12.244876,44.370928,0.0
12.244459,44.371471,0.0
12.244073,44.371973,0.0
12.243489,44.372734,-0.2
12.243151,44.373173,-0.2
12.242746,44.373673,0.1
12.242141,44.374438,0.8
12.242052,44.374549,0.9
12.241798,44.374793,1.0
12.241352,44.375021,0.9
12.238587,44.375766,0.1
12.237216,44.376113,0.0
12.236535,44.376285,0.0
12.236077,44.376415,0.0
12.235575,44.376697,0.0
12.235017,44.377249,0.0
12.234827,44.377439,0.0
12.234647,44.37762,0.0
12.234395,44.377838,0.0
12.234121,44.378075,0.0
12.233702,44.378319,0.0
12.233386,44.378446,0.0
12.23258,44.378667,-0.2
12.23249,44.378717,-0.3
12.231537,44.378957,-0.5
12.231292,44.379065,-0.6
12.231101,44.379213,-0.6
12.23099,44.379354,-0.5
12.230921,44.379523,-0.5
12.230899,44.380092,-0.3
12.230921,44.380328,-0.2
12.230984,44.380526,-0.2
12.231031,44.380589,-0.1
12.231199,44.380763,-0.1
12.231156,44.380802,-0.1
12.231197,44.380837,0.0
12.23123,44.380925,0.0
12.231219,44.380969,0.0
12.231193,44.381006,0.0
12.231155,44.381037,0.0
12.231107,44.38106,0.0
12.230454,44.381703,-0.2
12.226315,44.385774,-0.2
12.224723,44.387324,0.0
12.224404,44.387635,0.0
12.223869,44.388156,0.0
12.222619,44.389373,0.0
12.221948,44.390027,0.0
12.221679,44.390288,0.0
12.221161,44.390791,0.0
12.220628,44.391309,0.4
12.220052,44.391868,0.7
12.219457,44.392446,0.7
12.218863,44.393022,0.2
12.218273,44.393595,0.2
12.217672,44.394179,0.4
12.216692,44.39513,0.1
12.216087,44.3957,0.0
12.215678,44.396168,0.0
12.215673,44.396189,0.0
12.215662,44.396209,0.0
12.215627,44.3963,0.0
12.215558,44.396433,0.0
12.215455,44.396643,0.0
12.215329,44.397277,0.0
12.215319,44.397329,0.0
12.21517,44.398145,0.0
12.215087,44.398536,0.0
12.215051,44.398726,0.0
12.214765,44.399638,0.0
12.21476,44.399646,0.0
12.214608,44.399914,0.0
12.214531,44.400098,0.0
12.214422,44.400458,0.1
12.214422,44.40066,0.2
12.214445,44.400705,0.2
12.214457,44.400753,0.2
12.214455,44.400813,0.3
12.214397,44.400925,0.3
12.214344,44.400972,0.3
12.214278,44.401009,0.4
12.214198,44.401036,0.4
12.214112,44.40105,0.5
12.213873,44.401192,0.6
12.213619,44.401473,0.7
12.213519,44.401598,0.8
12.213353,44.401743,0.8
12.21289,44.402072,0.7
12.212828,44.402116,0.7
12.212553,44.402308,0.6
12.211689,44.402909,0.1
12.211601,44.402971,0.1
12.21156,44.402999,0.1
12.211016,44.403363,0.0
12.210457,44.403734,0.0
12.210182,44.403951,0.0
12.209911,44.40419,0.1
12.209893,44.404234,0.2
12.209863,44.404274,0.2
12.209794,44.404429,0.3
12.209754,44.404569,0.3
12.20975,44.404722,0.4
12.209771,44.404858,0.4
12.209802,44.40502,0.5
12.210027,44.405945,1.0
12.210069,44.406118,1.1
12.210463,44.407694,2.8
12.210473,44.407734,2.9
12.210504,44.4078,3.0
12.210538,44.407788,3.0
12.210614,44.40779,3.0
12.210647,44.407805,3.0
12.210671,44.407826,3.0
12.210682,44.407847,3.0
12.210678,44.407891,3.0
12.210664,44.407911,3.0
12.210639,44.407928,3.0
12.210573,44.407945,3.0
12.210538,44.407941,3.0
12.21051,44.408014,3.0
12.210475,44.408107,3.0
12.209943,44.409179,2.1
12.209417,44.410154,1.2
12.208838,44.4112,1.7
12.208651,44.411758,2.3
12.208641,44.411789,2.4
12.208647,44.411841,2.5
12.208687,44.411894,2.5
12.208741,44.411919,2.6
12.208818,44.411972,2.7
12.208953,44.411992,2.8
12.208939,44.41204,2.8
12.209622,44.412135,3.0
12.210098,44.412173,2.9
12.210148,44.412177,2.9
12.210613,44.412211,2.7
12.210893,44.412244,2.5
12.210987,44.412279,2.4
12.210998,44.412317,2.3
12.211067,44.412348,2.2
12.211176,44.412389,2.2
12.211128,44.412414,2.2
12.211021,44.412649,2.2
12.210989,44.412899,2.2
12.210788,44.414415,3.4
12.210719,44.414711,3.6
12.210685,44.414862,3.6
12.210506,44.415683,3.9
12.210498,44.415722,4.0
12.210506,44.41577,4.0
12.210547,44.415837,4.0
12.210597,44.415864,4.0
12.210728,44.415896,4.0
12.210889,44.415923,4.0
12.210992,44.415957,4.0
12.21107,44.416007,4.0
12.2111,44.416058,4.0
12.211107,44.416113,4.0
12.211105,44.416187,4.0
12.211047,44.416445,4.0
12.210995,44.416675,3.9
12.210989,44.416706,3.8
12.210957,44.416774,3.7
12.210911,44.41682,3.6
12.210823,44.416866,3.5
12.210739,44.416892,3.4
12.210627,44.416874,3.3
12.210455,44.416846,3.2
12.210373,44.41684,3.1
12.210248,44.416873,3.0
12.210208,44.416894,2.9
12.210162,44.416928,2.8
12.210113,44.416962,2.7
12.210046,44.41699,2.6
12.209932,44.417021,2.5
12.20983,44.417042,2.4
12.209796,44.417048,2.3
12.209681,44.417096,2.2
12.209568,44.417215,2.1
12.209463,44.417363,2.0
12.209399,44.417544,2.0
12.20888,44.419487,1.0
12.208559,44.420711,0.6
12.208565,44.420791,0.7
12.208533,44.420956,0.7
12.208522,44.421112,0.7
12.208566,44.42122,0.7
12.208609,44.421316,0.7
12.208738,44.4215,0.8
12.208846,44.421589,0.8
12.209468,44.421858,0.9
12.209619,44.421925,1.0
12.209749,44.421973,1.0
12.209928,44.422018,1.0
12.210014,44.422032,1.0
12.210065,44.422039,1.0
12.210157,44.422047,1.0
12.210406,44.422096,1.0
12.210485,44.422121,1.0
12.210866,44.422241,1.0
12.210949,44.422267,1.0
12.210975,44.422274,1.0
12.211624,44.422474,1.0
12.211804,44.422529,1.0
12.211837,44.422539,1.0
12.212812,44.422839,1.0
12.212947,44.422869,1.0
12.213749,44.423117,1.0
12.213826,44.423141,1.0
12.21415,44.423287,1.0
12.216065,44.424303,0.5
12.216124,44.424349,0.5
12.216158,44.424462,0.4
12.216137,44.424519,0.4
12.21614,44.424663,0.3
12.216341,44.425328,0.1
12.216365,44.425442,0.1
12.216363,44.425559,0.1
12.216325,44.425778,0.0
12.216218,44.426009,0.0
12.215955,44.426324,0.0
12.21591,44.426374,0.0
12.215869,44.426419,0.0
12.215778,44.426532,0.0
12.215662,44.426747,0.0
12.215655,44.426833,0.0
12.21566,44.426904,0.0
12.215746,44.427056,0.1
12.21579,44.427102,0.1
12.215818,44.427155,0.2
12.215828,44.427234,0.2
12.215802,44.427311,0.3
12.215743,44.427379,0.3
12.215677,44.42742,0.4
12.215599,44.427449,0.4
12.215505,44.427571,0.5
12.215456,44.427716,0.5
12.215368,44.427923,0.6
12.215165,44.428528,0.9
12.215038,44.428909,1.0
12.214208,44.431386,0.3
12.214082,44.431756,0.2
12.21402,44.431946,0.2
12.213919,44.432212,0.1
12.213905,44.432254,0.1
12.213365,44.433902,0.0
12.213235,44.434295,0.0
12.213172,44.434451,0.0
12.213113,44.434593,0.0
12.213081,44.434686,0.0
12.212989,44.434907,0.0
12.212821,44.435209,0.0
12.21281,44.435308,0.0
12.21284,44.435371,0.0
12.212843,44.43545,0.0
12.212728,44.435743,0.0
12.212667,44.435803,0.0
12.212612,44.435843,0.0
12.21249,44.435872,0.0
12.212361,44.435882,0.0
12.212196,44.435856,0.0
12.212106,44.435823,0.0
12.21204,44.435776,0.0
12.21198,44.435712,0.0
12.211946,44.435636,0.0
12.211832,44.435556,0.0
12.21166,44.435492,0.0
12.211516,44.435471,0.0
12.210388,44.435407,0.0
12.210135,44.435391,0.0
12.20957,44.435363,0.0
12.20945,44.435369,0.0
12.209366,44.435376,0.0
12.20931,44.435398,0.0
12.209253,44.435405,0.0
12.209196,44.435399,0.0
12.209144,44.435382,0.0
12.209111,44.435361,0.0
12.208992,44.435329,0.0
12.208836,44.435298,0.0
12.208648,44.435287,0.0
12.20816,44.435257,0.1
12.207181,44.435207,0.5
12.206349,44.43516,0.8
12.205736,44.435125,0.8
12.202766,44.434941,0.0
12.202476,44.434978,0.0
12.202353,44.435036,0.0
12.202252,44.435123,0.0
12.202122,44.435186,0.0
12.201971,44.435219,0.0
12.201913,44.43522,0.0
12.201727,44.435291,0.0
12.201631,44.43535,0.0
12.201462,44.435521,0.0
12.199299,44.438915,0.0
12.198301,44.440393,0.0
12.198163,44.44059,0.0
12.197943,44.440924,0.0
12.195766,44.444128,0.0
12.195039,44.445198,0.0
12.193842,44.446961,0.0
12.193511,44.447448,0.0
12.192923,44.448314,0.0
12.192621,44.448759,0.0
12.192245,44.449313,0.0
12.192226,44.44934,0.0
12.192197,44.449381,0.0
12.192044,44.449604,0.0
12.192032,44.449635,0.0
12.192024,44.449707,0.0
12.192067,44.449801,0.0
12.192085,44.449823,0.0
12.192098,44.449847,0.0
12.192106,44.449872,0.0
12.192108,44.449921,0.0
12.192058,44.450011,0.0
12.192009,44.450045,0.0
12.191896,44.450112,0.0
12.191764,44.450156,0.0
12.19167,44.450207,0.0
12.191529,44.450379,0.0
12.189959,44.452592,0.0
12.189477,44.453265,0.0
12.188359,44.454859,0.0
12.187895,44.455552,0.0
12.187369,44.456302,0.0
12.187153,44.456661,0.1
12.186722,44.457554,0.7
12.186239,44.458726,1.3
12.186077,44.459006,1.2
12.186051,44.459051,1.2
12.18581,44.459423,1.2
12.185648,44.459673,1.1
12.185004,44.460539,0.7
12.184834,44.460765,0.7
12.184448,44.461279,0.4
12.18426,44.461635,0.2
12.184109,44.462116,0.1
12.18382,44.463262,0.0
12.183667,44.463786,0.0
12.183589,44.464055,0.0
12.183474,44.46461,0.0
12.183428,44.465282,0.0
12.183344,44.465538,0.0
12.183135,44.465897,0.0
12.182374,44.467107,0.0
12.182253,44.467548,0.0
12.18194,44.469034,0.0
12.181787,44.469625,0.0
12.181649,44.470083,0.0
12.181104,44.471548,0.0
12.180861,44.4722,0.0
12.18054,44.473222,-0.3
12.180229,44.474222,-0.7
12.179044,44.47774,-0.2
12.178718,44.478877,0.0
12.17857,44.479274,0.0
12.178405,44.479625,0.0
12.178204,44.480005,0.0
12.178129,44.480113,0.0
12.177966,44.480362,0.0
12.177431,44.481019,0.0
12.177293,44.481209,0.0
12.177199,44.481384,0.0
12.177066,44.481803,0.0
12.17699,44.482104,0.0
12.176707,44.483239,0.0
12.17636,44.484599,0.0
12.176037,44.48584,0.0
12.175423,44.488133,0.0
12.174128,44.492878,0.0
12.17358,44.49476,0.0
12.173483,44.495077,0.0
12.173455,44.49518,0.0
12.173417,44.495344,0.0
12.172663,44.49799,0.0
12.172451,44.498732,0.0
12.172289,44.499517,0.0
12.172181,44.500305,0.0
12.171998,44.501882,0.0
12.171843,44.503022,0.2
12.17164,44.504119,1.0
12.171467,44.504956,1.7
12.171452,44.505018,1.7
12.171165,44.506437,1.2
12.170929,44.507598,0.1
12.170675,44.508876,0.0
12.170499,44.510151,0.0
12.170061,44.513698,0.0
12.169817,44.515501,0.0
12.169622,44.51698,0.0
12.169545,44.517855,0.0
12.16947,44.520041,0.0
12.169434,44.522796,0.0
12.1694,44.525369,0.0
12.16938,44.526349,0.0
12.169364,44.526865,0.0
12.169379,44.527378,0.0
12.169541,44.528815,0.0
12.169612,44.529446,0.0
12.169618,44.529497,0.0
12.169646,44.529734,0.0
12.169653,44.529792,0.0
12.169658,44.529842,0.0
12.169664,44.5299,0.0
12.169671,44.529948,0.0
12.169723,44.5304,0.0
12.169727,44.53043,0.0
12.169752,44.530645,0.0
12.169903,44.531909,0.2
12.169923,44.532297,0.4
12.169939,44.532724,0.6
12.169974,44.533102,0.8
12.169952,44.533166,0.8
12.169892,44.533243,0.8
12.16985,44.533279,0.9
12.169733,44.533326,0.9
12.169609,44.533341,0.9
12.168744,44.533297,0.9
12.168251,44.533286,0.9
12.167757,44.533312,0.8
12.166374,44.533436,0.6
12.165948,44.533514,0.6
12.165322,44.533655,0.6
12.164382,44.533927,0.8
12.164027,44.534057,0.9
12.163796,44.534157,1.0
12.163536,44.534296,1.0
12.163305,44.534446,1.1
12.163135,44.534606,1.1
12.162027,44.535924,1.9
12.161518,44.536442,2.4
12.161431,44.536538,2.5
12.161372,44.53662,2.6
12.161359,44.536711,2.6
12.161345,44.536812,2.7
12.161352,44.53692,2.7
12.161356,44.536973,2.8
12.161353,44.537055,2.8
12.161328,44.537094,2.8
12.161273,44.537143,2.9
12.161337,44.537197,2.9
12.161371,44.537255,2.9
12.161373,44.537327,2.9
12.161362,44.53739,2.9
12.161341,44.537439,2.9
12.161275,44.537552,2.8
12.161215,44.537614,2.8
12.161095,44.537787,2.7
12.160233,44.53868,2.3
12.15963,44.539265,2.4
12.159426,44.539489,2.5
12.159359,44.53957,2.5
12.159237,44.539719,2.4
12.158866,44.540171,2.4
12.158678,44.540404,2.3
12.158645,44.540444,2.3
