longitude,latitude,altitude
14.705006,45.214069,205.5
14.705107,45.213999,206.5
14.70517,45.213937,207.5
14.705337,45.213652,210.4
14.705476,45.213514,211.4
14.705802,45.213245,212.0
14.70604,45.213046,212.5
14.706201,45.212948,212.8
14.706348,45.212884,213.2
14.706582,45.212802,214.4
14.706756,45.212762,214.9
14.707244,45.212707,216.4
14.707366,45.212678,216.9
14.70748,45.21263,217.5
14.707582,45.212555,218.0
14.707851,45.212216,220.3
14.707962,45.212112,221.1
14.70821,45.211987,223.4
14.70862,45.211839,226.9
14.709779,45.211667,234.0
14.710152,45.211599,236.3
14.710314,45.211542,237.2
14.710504,45.211449,238.2
14.710797,45.211256,240.6
14.711145,45.210973,243.9
14.711359,45.210747,246.1
14.711538,45.21052,247.4
14.711932,45.209918,250.9
14.712178,45.209588,251.2
14.712622,45.209158,250.4
14.712742,45.208973,250.2
14.712817,45.208736,250.2
14.712859,45.208437,250.2
14.712898,45.208299,250.3
14.713167,45.207608,250.4
14.713686,45.206084,241.5
14.713761,45.205965,240.6
14.713848,45.20587,239.7
14.713957,45.20578,238.8
14.714084,45.205713,237.8
14.714576,45.20549,234.9
14.714742,45.2054,234.4
14.715019,45.205193,233.4
14.71513,45.205082,233.2
14.715276,45.20487,233.0
14.715427,45.204692,232.9
14.715517,45.204617,232.9
14.715615,45.204558,232.7
14.715758,45.204505,232.9
14.716176,45.204435,233.3
14.716601,45.204335,233.9
14.716839,45.204271,234.5
14.716971,45.20421,234.7
14.717037,45.204166,234.9
14.717083,45.204103,234.9
14.717117,45.203966,234.9
14.717156,45.203813,234.7
14.717235,45.203597,234.1
14.717286,45.203492,233.5
14.717356,45.203373,233.0
14.717449,45.203201,231.2
14.717478,45.203123,230.8
14.717554,45.202938,229.5
14.717622,45.20286,229.0
14.717809,45.202759,228.8
14.717988,45.202659,228.5
14.718294,45.202595,228.0
14.718394,45.202484,227.3
14.718499,45.202364,226.8
14.718832,45.202104,225.7
14.719035,45.201938,225.9
14.719499,45.201552,228.5
14.719587,45.201375,229.7
14.719623,45.20074,231.8
14.719645,45.200546,232.4
14.719775,45.200355,233.0
14.720005,45.200133,233.7
14.720373,45.199517,234.8
14.721024,45.19784,235.2
14.721073,45.197301,234.8
14.721137,45.197099,234.7
14.721314,45.196723,234.2
14.721358,45.196573,234.0
14.721435,45.196328,233.5
14.721545,45.196193,233.2
14.72162,45.196128,232.9
14.721715,45.196077,232.6
14.722001,45.195978,232.3
14.722065,45.195934,232.2
14.722113,45.195866,232.5
14.722139,45.195807,232.7
14.722151,45.195706,232.9
14.722167,45.19552,233.2
14.722195,45.195434,233.5
14.722965,45.194103,242.3
14.723023,45.194025,242.6
14.723182,45.193877,243.2
14.723588,45.193601,244.1
14.723762,45.193412,244.4
14.723821,45.193311,244.6
14.723935,45.192929,245.5
14.724119,45.192675,246.4
14.724355,45.192408,247.8
14.724404,45.192361,248.3
14.724669,45.19209,250.0
14.724896,45.191893,251.0
14.725251,45.191725,252.6
14.725704,45.191589,253.9
14.726075,45.191338,255.4
14.726865,45.190679,256.0
14.727067,45.190418,256.0
14.727201,45.190173,256.0
14.727356,45.190028,256.1
14.727529,45.189865,256.3
14.727964,45.189493,256.8
14.728223,45.189068,257.2
14.728391,45.188767,257.6
14.728486,45.188592,257.8
14.728669,45.188314,257.8
14.729308,45.187466,257.3
14.729481,45.1873,257.2
14.729838,45.187054,256.8
14.729982,45.186936,256.7
14.730018,45.186889,257.2
14.73005,45.186838,257.6
14.730109,45.186652,258.4
14.730102,45.186566,258.8
14.73003,45.186429,259.3
14.729964,45.186359,259.7
14.729606,45.186105,260.9
14.729473,45.185969,261.2
14.729431,45.185877,261.2
14.729423,45.185774,261.1
14.7295,45.185599,260.8
14.729594,45.185517,260.7
14.729734,45.185447,260.6
14.730772,45.185113,257.6
14.730977,45.185033,257.1
14.731114,45.184959,256.7
14.731431,45.184694,255.4
14.731521,45.184641,255.1
14.73174,45.184583,255.1
14.731854,45.184578,255.2
14.732224,45.184604,255.5
14.732337,45.184594,255.7
14.732431,45.18457,255.9
14.732546,45.184518,256.1
14.732613,45.184468,256.2
14.732866,45.184178,256.8
14.732978,45.184082,257.0
14.733295,45.183867,257.4
14.733722,45.183504,257.7
14.734217,45.183151,257.5
14.734505,45.182902,257.2
14.734595,45.182796,257.1
14.734657,45.182728,257.0
14.734764,45.182527,256.2
14.735044,45.182038,253.3
14.735334,45.181592,250.3
14.735725,45.181157,247.3
14.735848,45.181056,246.6
14.73596,45.181004,245.9
14.736582,45.180832,243.9
14.736709,45.180773,243.4
14.736825,45.180706,242.9
14.736944,45.180612,242.4
14.73722,45.180314,241.2
14.737305,45.180248,240.8
14.73781,45.179971,239.1
14.738084,45.179772,238.4
14.738322,45.179576,237.9
14.738588,45.179306,237.5
14.739319,45.1787,238.3
14.739867,45.178366,238.5
14.739942,45.178296,238.5
14.740054,45.178128,238.5
14.740116,45.178065,238.5
14.740566,45.17773,238.1
14.740661,45.177638,238.1
14.740762,45.177497,238.0
14.740838,45.177342,237.9
14.740974,45.17695,237.6
14.741081,45.176708,237.5
14.741446,45.176216,236.9
14.741609,45.17594,236.4
14.741693,45.175795,236.2
14.741783,45.175684,235.9
14.741894,45.175582,235.5
14.742883,45.174852,231.4
14.743167,45.174663,230.3
14.743329,45.174581,229.9
14.743521,45.174523,229.5
14.743693,45.174503,229.2
14.743902,45.174459,228.9
14.744047,45.174399,228.7
14.744208,45.174288,228.5
14.744384,45.174103,228.1
14.744482,45.17393,227.8
14.744517,45.173566,227.0
14.744541,45.173521,226.6
14.744594,45.173461,225.9
14.744829,45.173334,224.5
14.745119,45.173247,223.2
14.74527,45.173234,222.5
14.745605,45.173259,221.1
14.745882,45.173309,219.7
14.746378,45.173436,216.9
14.746517,45.173441,216.2
14.746632,45.173422,215.6
14.746763,45.17337,214.9
14.746877,45.173302,214.2
14.747007,45.173106,213.1
14.747045,45.172979,212.9
14.747251,45.171774,207.8
14.74724,45.171421,205.5
14.747232,45.171213,203.5
14.747251,45.171091,202.5
14.747301,45.171002,201.5
14.747372,45.17091,200.1
14.747829,45.170582,193.3
14.747936,45.170392,190.8
14.747984,45.170081,187.5
14.748037,45.169999,186.4
14.748101,45.169942,185.3
14.748192,45.16991,184.2
14.748327,45.169901,183.2
14.748833,45.169975,179.8
14.749009,45.169987,179.0
14.749614,45.169954,177.3
14.749785,45.169924,176.7
14.74993,45.169875,176.1
14.750078,45.169777,175.4
14.750446,45.169443,172.7
14.750658,45.169209,170.9
14.750771,45.169021,169.7
14.750942,45.168671,167.6
14.751,45.168598,167.1
14.751089,45.168546,166.7
14.751196,45.168521,166.2
14.75134,45.168521,165.8
14.751949,45.168645,164.8
14.75204,45.168641,164.5
14.752172,45.168599,164.2
14.752257,45.168535,163.9
14.752363,45.168422,163.5
14.75304,45.167592,158.1
14.753094,45.167496,157.3
14.753141,45.167331,156.4
14.753142,45.166724,150.7
14.753168,45.166554,149.3
14.753169,45.166485,148.1
14.753172,45.166402,146.9
14.753335,45.166279,146.0
14.753422,45.166225,145.3
14.753588,45.166147,144.6
14.75372,45.166117,143.9
14.753835,45.16611,143.3
14.754723,45.166141,140.6
14.75532,45.166099,140.0
14.755622,45.166045,139.9
14.756002,45.165932,141.0
14.756244,45.165829,141.1
14.75649,45.165691,141.0
14.756633,45.165589,140.6
14.756767,45.165483,140.3
14.757175,45.165133,139.3
14.757718,45.164669,137.8
14.758376,45.164095,135.2
14.758516,45.163974,135.0
14.758898,45.16366,134.0
14.758969,45.163601,133.7
14.759028,45.163552,133.5
14.759267,45.163362,133.5
14.759592,45.163102,134.3
14.759831,45.162907,135.2
14.760279,45.162538,137.4
14.760819,45.162088,139.9
14.760845,45.162034,140.1
14.76092,45.162038,140.2
14.760977,45.162031,140.2
14.761044,45.161995,140.1
14.761312,45.161826,139.6
14.761383,45.161779,138.9
14.761657,45.161666,137.4
14.762025,45.161557,135.3
14.762209,45.161512,134.5
14.762262,45.161491,134.0
14.762519,45.161393,133.1
14.762606,45.161342,132.6
14.762667,45.161282,132.1
14.762698,45.161225,131.8
14.762767,45.161118,131.4
14.762849,45.161007,131.2
14.762954,45.160906,130.9
14.763119,45.16085,130.7
14.76381,45.160775,129.9
14.764341,45.160762,130.2
14.764621,45.160774,130.4
14.764745,45.160781,130.6
14.765147,45.160803,131.4
14.765432,45.160796,131.9
14.765678,45.16076,132.2
14.76578,45.16073,132.6
14.765897,45.160663,133.0
14.76611,45.16043,134.1
14.766221,45.160302,134.7
14.766301,45.160194,135.1
14.766527,45.159974,136.2
14.766955,45.159646,137.4
14.767046,45.159592,137.4
14.767223,45.159522,137.5
14.767387,45.159488,137.5
14.767456,45.159473,137.5
14.767583,45.159428,137.5
14.767665,45.159381,137.4
14.767899,45.159126,137.0
14.767977,45.159078,136.6
14.768158,45.159024,136.4
14.768446,45.158959,136.0
14.768695,45.158872,135.7
14.768959,45.158694,135.6
14.769136,45.158612,135.5
14.769273,45.158563,136.0
14.769353,45.158516,136.3
14.769511,45.158376,136.6
14.76956,45.158318,136.3
14.76969,45.158139,136.4
14.76982,45.158029,136.5
14.769906,45.157983,136.7
14.770142,45.157906,137.2
14.770473,45.157766,138.5
14.771296,45.157238,140.2
14.771359,45.157204,140.1
14.77143,45.157165,140.0
14.771513,45.157131,140.5
14.771689,45.157067,141.2
14.772104,45.156951,142.6
14.772787,45.156889,144.8
14.773409,45.156789,147.1
14.77359,45.156805,147.6
14.774125,45.156958,149.3
14.774424,45.157015,149.8
14.77466,45.157002,149.9
14.774997,45.156878,150.0
14.775153,45.156804,150.5
14.775291,45.156727,150.3
14.775572,45.156542,149.6
14.775657,45.156472,149.1
14.776006,45.156153,148.1
14.776109,45.156041,148.1
14.776168,45.155945,148.2
14.776385,45.155501,148.5
14.776503,45.155336,148.6
14.776643,45.155257,148.8
14.776792,45.155204,148.6
14.777003,45.15517,149.0
14.777319,45.155095,149.8
14.77772,45.154959,151.6
14.777944,45.154861,152.2
14.778127,45.154781,152.5
14.778454,45.154596,153.5
14.778661,45.154524,153.9
14.778849,45.154479,154.2
14.779178,45.15441,155.8
14.779434,45.154285,157.2
14.779703,45.154164,158.2
14.779977,45.154074,159.2
14.780132,45.154002,159.9
14.780262,45.153924,160.5
14.780659,45.153585,163.3
14.781013,45.153381,164.8
14.781615,45.153117,166.1
14.781971,45.152994,166.6
14.782083,45.152926,166.8
14.782506,45.152586,167.7
14.782659,45.152511,167.8
14.78318,45.152317,168.4
14.783678,45.15203,168.9
14.784,45.151884,169.1
14.784796,45.151567,170.4
14.784891,45.151522,170.7
14.785041,45.151408,171.1
14.785207,45.151334,171.4
14.785518,45.151227,172.0
14.785681,45.151137,172.4
14.78594,45.151032,173.0
14.786316,45.150917,174.2
14.786704,45.150763,175.5
14.787237,45.150613,177.0
14.787316,45.15057,177.3
14.787485,45.150338,177.8
14.787601,45.150247,178.0
14.788507,45.149902,180.6
14.788972,45.149763,182.0
14.789084,45.149739,182.6
14.789373,45.149733,183.9
14.789491,45.149715,184.6
14.789768,45.149578,186.0
14.789985,45.14951,186.8
14.790237,45.149399,188.3
14.790637,45.14912,190.8
14.790818,45.149016,191.3
14.790929,45.148972,191.9
14.791307,45.14889,193.3
14.791452,45.148793,193.7
14.791574,45.148555,194.1
14.791646,45.148459,194.2
14.791788,45.148327,194.2
14.791973,45.148184,193.4
14.792116,45.148088,193.8
14.792756,45.147843,196.8
14.793027,45.147665,198.4
14.793205,45.147503,200.0
14.793706,45.146847,206.7
14.793858,45.146747,207.9
14.793986,45.146713,209.3
14.794341,45.146667,210.1
14.794641,45.146608,210.9
14.794907,45.146536,211.6
14.796252,45.146013,219.4
14.79697,45.145911,224.3
14.797158,45.145902,225.2
14.79743,45.145919,226.8
14.798035,45.145983,229.8
14.798302,45.146011,231.1
14.798551,45.146035,231.6
14.798788,45.146028,232.1
14.798944,45.146003,232.3
14.799235,45.145938,232.3
14.799755,45.145793,231.7
14.800331,45.145797,230.8
14.800563,45.14578,230.5
14.800667,45.145731,230.3
14.8008,45.145636,230.0
14.80099,45.145531,229.6
14.801148,45.145476,229.2
14.801746,45.14535,227.8
14.802433,45.145172,228.0
14.802669,45.145142,228.1
14.803297,45.145136,228.8
14.803414,45.145143,229.1
14.803473,45.145139,229.4
14.803556,45.145207,229.6
14.803676,45.145253,229.8
14.803812,45.145272,229.9
14.80388,45.145267,230.1
14.804,45.145234,230.2
14.804348,45.145076,230.5
14.8046,45.144986,230.6
14.804732,45.144971,230.7
14.8051,45.144981,231.0
14.805459,45.145047,232.1
14.80591,45.145108,234.4
14.807368,45.145138,243.1
14.808038,45.145159,247.5
14.809405,45.145182,252.5
14.80964,45.14518,253.2
14.810292,45.145089,256.9
14.810589,45.145063,258.4
14.811089,45.145056,260.4
14.811291,45.145079,261.0
14.811549,45.145139,262.1
14.812653,45.145452,265.8
14.81283,45.145524,266.2
14.812975,45.145605,266.6
14.813275,45.145846,268.2
14.813404,45.146018,269.4
14.813725,45.146589,273.9
14.813969,45.14696,277.5
14.81429,45.147363,282.1
14.814418,45.147484,282.9
14.814524,45.147551,283.8
14.814798,45.147629,285.2
14.815811,45.147662,289.8
14.816138,45.147701,290.8
14.816999,45.147847,293.2
14.817258,45.147879,294.3
14.81749,45.147879,294.9
14.817767,45.147856,296.1
14.818428,45.14777,299.6
14.819046,45.147716,302.5
14.819252,45.147731,303.3
14.819894,45.14786,307.1
14.820136,45.147869,307.8
14.820294,45.147827,308.2
14.8209,45.147463,310.6
14.821081,45.147391,310.9
14.821536,45.147255,311.6
14.821829,45.147185,312.1
14.822126,45.147143,312.7
14.822934,45.147102,314.8
14.823423,45.14709,316.3
14.824315,45.147097,320.3
14.824504,45.147078,321.1
14.825041,45.146977,324.4
14.825361,45.146934,325.9
14.825524,45.146926,326.6
14.825887,45.146967,328.1
14.826087,45.147028,328.8
14.826193,45.147103,329.5
14.826929,45.147948,336.3
14.82731,45.148321,339.6
14.827448,45.148468,341.3
14.827567,45.148612,342.5
14.827712,45.148828,344.9
14.827792,45.148904,346.0
14.82789,45.148956,347.1
14.828014,45.148992,348.2
14.828123,45.148997,349.2
14.828327,45.14897,350.1
14.828498,45.148917,350.9
14.830641,45.148027,352.6
14.832228,45.147458,352.1
14.832752,45.147324,353.7
14.833027,45.147272,354.8
14.833846,45.147174,358.8
14.83395,45.147126,359.5
14.834017,45.147058,360.1
14.834551,45.14613,368.3
14.835114,45.145092,382.0
14.835164,45.144957,383.4
14.835193,45.144577,388.4
14.835226,45.144433,389.5
14.835285,45.144313,390.6
14.835377,45.144222,391.6
14.835466,45.144171,392.5
14.835615,45.144129,392.9
14.835726,45.144124,393.4
14.83635,45.14419,395.4
14.83897,45.144369,402.5
14.839098,45.144394,402.8
14.839257,45.144454,403.1
14.839941,45.144806,404.2
14.8401,45.144853,404.3
14.840293,45.144878,404.3
14.84049,45.144873,404.4
14.840985,45.144818,404.6
14.841666,45.14477,405.2
14.841831,45.144733,405.4
14.841961,45.144689,405.5
14.842132,45.144601,405.8
14.842562,45.144348,407.0
14.843359,45.144032,410.0
14.843632,45.143942,411.2
14.84464,45.143704,418.2
14.845237,45.143522,423.9
14.845459,45.143538,425.2
14.845594,45.143572,426.4
14.845785,45.143653,427.7
14.845918,45.14374,429.0
14.845969,45.14381,430.4
14.846089,45.144063,433.2
14.846244,45.144555,440.3
14.846381,45.145382,453.5
14.846435,45.145495,455.0
14.846617,45.145736,459.0
14.846741,45.145848,460.0
14.847563,45.146369,465.9
14.847973,45.146604,467.8
14.848243,45.146741,468.8
14.848529,45.146862,469.5
14.848822,45.147024,470.4
14.848908,45.147104,470.9
14.849016,45.147251,471.5
14.849113,45.147428,472.5
14.849214,45.147678,473.8
14.849272,45.14787,476.0
14.849298,45.148006,477.2
14.849281,45.148204,479.9
14.849053,45.1487,487.0
14.848896,45.148918,489.9
14.84815,45.14945,502.8
14.847726,45.149868,508.2
14.847126,45.150216,513.3
14.846658,45.150511,516.3
14.846537,45.150604,517.9
14.846291,45.150847,521.3
14.845613,45.151581,528.8
14.845586,45.151646,529.7
14.845574,45.151701,529.9
14.845608,45.1518,530.1
14.845646,45.151846,530.3
14.845717,45.151896,530.2
14.845971,45.152002,529.7
14.846593,45.152233,524.9
14.846806,45.152311,524.2
14.847495,45.1526,520.0
14.847751,45.152721,518.5
14.847911,45.152818,518.4
14.848311,45.153098,518.6
14.848576,45.153327,519.9
14.848806,45.153579,521.6
14.849037,45.153953,523.4
14.849182,45.154324,525.1
14.849853,45.156876,550.9
14.849891,45.157266,554.8
14.849941,45.157423,555.5
14.850057,45.157511,556.2
14.850601,45.157602,558.2
14.850861,45.157698,558.8
14.85114,45.157857,559.3
14.851275,45.157954,559.4
14.851448,45.15813,559.6
14.851622,45.158396,559.7
14.852307,45.159744,570.4
14.852428,45.160048,574.4
14.852584,45.160602,581.8
14.852797,45.160888,585.1
14.852956,45.161196,587.9
14.853249,45.161542,591.1
14.853278,45.161601,591.7
14.85335,45.161883,593.5
14.853563,45.162273,595.9
14.853635,45.162464,597.2
14.853694,45.162827,599.7
14.853774,45.163053,600.9
14.853862,45.163167,601.6
14.854005,45.163263,602.2
14.854269,45.163385,603.4
14.854594,45.163567,605.1
14.85479,45.16365,605.6
14.855046,45.163715,606.4
14.855407,45.163823,607.9
14.855615,45.163903,608.9
14.855887,45.163972,610.9
14.856335,45.164047,613.8
14.856775,45.164034,616.6
14.856999,45.164003,617.5
14.857269,45.163963,619.9
14.85738,45.163971,621.0
14.857518,45.164002,622.1
14.857766,45.164152,624.0
14.857835,45.164219,624.9
14.857891,45.164313,625.7
14.857926,45.164452,626.4
14.857965,45.164629,626.8
14.85802,45.16483,626.8
14.858061,45.164942,626.9
14.858125,45.165037,626.9
14.858212,45.165134,626.9
14.858456,45.165337,626.9
14.858856,45.165565,626.7
14.860159,45.166288,627.4
14.861378,45.166971,630.3
14.861645,45.1671,630.9
14.861897,45.167184,631.5
14.862406,45.167254,632.7
14.862564,45.167287,633.1
14.862731,45.167354,633.5
14.863367,45.167709,635.7
14.863538,45.167813,636.1
14.86358,45.16778,636.4
14.863646,45.16775,636.8
14.863928,45.167686,637.3
14.864207,45.16766,637.9
14.86429,45.167644,638.0
14.864335,45.167606,638.0
14.86438,45.167486,638.0
14.864386,45.167253,638.1
14.864406,45.167176,637.9
14.864595,45.166925,637.4
14.864832,45.166464,636.2
14.86486,45.16625,635.6
14.864844,45.16604,634.9
14.864794,45.165924,634.6
14.864716,45.16583,634.3
14.864352,45.165448,633.7
14.864209,45.165131,633.5
14.864181,45.164987,633.5
14.864172,45.164518,633.4
14.864144,45.164371,633.5
14.864001,45.16397,633.7
14.8639,45.163545,634.0
14.863907,45.163116,634.6
14.863829,45.162975,634.7
14.86356,45.162697,635.2
14.863498,45.162611,635.4
14.863483,45.162505,635.5
14.863496,45.162457,635.8
14.863627,45.16234,636.0
14.864205,45.1621,637.8
14.864313,45.162025,638.2
14.864511,45.161794,639.1
14.864718,45.161451,641.7
14.86492,45.161226,643.3
14.865119,45.161069,645.0
14.865634,45.160775,649.5
14.866014,45.160439,653.0
14.866127,45.160282,653.8
14.866197,45.160144,654.6
14.866293,45.159944,656.1
14.866364,45.159738,657.5
14.86661,45.159403,660.1
14.866733,45.159202,661.3
14.866953,45.158934,663.2
14.867077,45.158818,663.9
14.867165,45.158567,665.2
14.867221,45.158472,665.8
14.867306,45.158385,666.5
14.867547,45.158265,667.9
14.867889,45.158045,670.2
14.868356,45.157483,675.7
14.868998,45.156619,683.1
14.869074,45.156459,683.8
14.869252,45.155911,686.6
14.869314,45.15553,687.6
14.869329,45.155256,688.0
14.869223,45.15466,688.1
14.869191,45.154635,688.3
14.869066,45.1546,688.0
14.868897,45.154545,687.7
14.868767,45.154469,687.4
14.86852,45.154166,686.5
14.86827,45.153652,684.5
14.868007,45.153229,682.0
14.867878,45.152987,680.6
14.867735,45.152454,677.1
14.867705,45.152246,676.0
14.867694,45.151973,674.3
14.867741,45.151207,670.0
14.867808,45.150848,668.0
14.868117,45.150111,663.0
14.868258,45.14984,660.6
14.86859,45.149292,655.2
14.86901,45.14847,647.6
14.869365,45.147884,643.1
14.869652,45.147166,640.7
14.869722,45.146933,640.5
14.869789,45.146519,640.0
14.869836,45.146377,639.9
14.87008,45.145972,639.3
14.870223,45.145825,639.0
14.870469,45.145617,638.3
14.87075,45.145459,637.9
14.870936,45.145385,637.6
14.871708,45.145136,636.3
14.871941,45.145035,636.0
14.872171,45.144831,635.8
14.872385,45.144548,635.3
14.872512,45.144423,635.3
14.87282,45.144252,635.1
14.873474,45.14394,633.9
14.873821,45.143784,632.8
14.874084,45.143677,632.4
14.874435,45.143501,632.6
14.874552,45.143405,632.8
14.87481,45.143105,633.3
14.874928,45.143004,633.4
14.875132,45.14284,633.7
14.875391,45.142679,634.4
14.875648,45.142486,635.1
14.875888,45.142254,636.4
14.876361,45.141914,637.9
14.876732,45.141474,638.9
14.87702,45.141212,639.8
14.877227,45.140858,641.0
14.877368,45.14052,642.1
14.877391,45.140363,642.5
14.877368,45.14007,643.5
14.87732,45.139922,643.8
14.877243,45.139809,644.1
14.876963,45.139535,645.0
14.876862,45.139408,645.4
14.876761,45.139222,646.0
14.876759,45.139112,646.2
14.876838,45.138841,646.8
14.876891,45.138485,647.2
14.876946,45.138354,647.2
14.877056,45.138247,647.2
14.87736,45.137983,646.9
14.87755,45.137865,646.7
14.877723,45.137787,646.5
14.877896,45.137732,646.4
14.878337,45.137643,645.9
14.878496,45.137575,645.8
14.878664,45.137479,645.7
14.878907,45.137269,645.6
14.879028,45.137106,645.8
14.879804,45.13632,649.7
14.880027,45.136128,651.1
14.880435,45.135887,653.8
14.880635,45.135813,654.5
14.880811,45.13577,655.1
14.881832,45.135594,658.8
14.882039,45.135573,659.1
14.882699,45.135561,660.5
14.88288,45.135517,661.0
14.883008,45.135458,661.7
14.88312,45.135365,662.3
14.883526,45.134903,666.5
14.883598,45.134746,667.3
14.883894,45.133868,675.5
14.883919,45.133736,676.0
14.883905,45.133613,676.3
14.883823,45.133303,677.2
14.883805,45.133224,677.5
14.883804,45.133156,677.9
14.883851,45.132958,678.5
14.884019,45.132449,680.0
14.88404,45.131853,681.4
14.884094,45.131581,682.0
14.884182,45.131385,683.3
14.884294,45.131119,685.2
14.884855,45.130184,691.1
14.885015,45.129534,693.0
14.885579,45.128713,693.4
14.885942,45.128129,694.3
14.886143,45.127851,694.7
14.886298,45.127693,695.0
14.88682,45.127241,696.8
14.887505,45.126389,701.7
14.887679,45.126274,702.3
14.887781,45.126185,703.0
14.888124,45.125774,706.2
14.888527,45.125163,710.2
14.888622,45.125064,710.9
14.888737,45.124967,711.5
14.888911,45.124863,712.1
14.889183,45.124736,713.2
14.889338,45.124635,713.8
14.88944,45.12454,714.4
14.889464,45.124469,714.9
14.88945,45.124405,715.4
14.889307,45.124189,716.5
14.889288,45.124109,717.0
14.889311,45.124021,717.6
14.889425,45.123903,718.1
14.889596,45.123787,718.6
14.889777,45.123691,719.1
14.889849,45.123627,719.6
14.889952,45.123478,720.0
14.890146,45.123126,721.5
14.890149,45.122956,721.9
14.890123,45.122786,722.3
14.890189,45.12265,722.8
14.890311,45.122526,723.2
14.890341,45.122347,724.2
14.890318,45.121783,727.7
14.890777,45.120294,734.7
14.890824,45.120195,734.9
14.891163,45.119697,736.1
14.891295,45.119463,736.9
14.891439,45.119242,738.0
14.89177,45.118795,740.8
14.892019,45.118367,744.1
14.892165,45.118193,745.1
14.892254,45.118073,745.8
14.892516,45.117595,748.9
14.892861,45.117064,751.9
14.892966,45.116939,752.5
14.893124,45.116773,753.7
14.893492,45.11649,756.3
14.893545,45.116429,757.2
14.893748,45.116072,759.3
14.8938,45.116016,759.8
14.894012,45.115905,760.9
14.894426,45.115726,762.4
14.894617,45.115592,763.4
14.894849,45.115104,765.8
14.894953,45.114957,766.2
14.895064,45.114847,766.5
14.895554,45.114434,768.3
14.895641,45.114371,768.6
14.895704,45.114346,768.8
14.895868,45.114326,769.1
14.896156,45.114336,769.7
14.896324,45.114323,770.0
14.896572,45.114255,770.6
14.896941,45.114204,771.2
14.89704,45.114177,771.5
14.897227,45.114066,771.7
14.897577,45.113777,772.8
14.897739,45.113596,773.2
14.897807,45.113492,773.5
14.897931,45.113224,774.1
14.898025,45.113098,774.3
14.898296,45.112903,774.7
14.898438,45.112766,774.9
14.898505,45.112616,775.0
14.898559,45.112346,775.3
14.898643,45.112214,775.5
14.898732,45.112123,776.0
14.89883,45.112047,776.5
14.898941,45.111988,776.9
14.899318,45.111854,778.3
14.899489,45.111765,778.7
14.899867,45.111364,781.0
14.900059,45.111105,782.4
14.900163,45.11091,783.3
14.900256,45.110585,784.2
14.900436,45.110351,784.2
14.900569,45.110232,784.1
14.900953,45.110041,783.7
14.901083,45.109961,783.6
14.901272,45.109815,783.3
14.901502,45.109599,782.6
14.90174,45.109314,781.6
14.90269,45.108393,775.3
14.903634,45.107662,769.7
14.903729,45.107571,769.4
14.90392,45.107333,768.4
14.904,45.10725,768.1
14.904031,45.107193,767.8
14.904112,45.107025,767.5
14.904188,45.106933,767.2
14.904266,45.106874,766.9
14.904386,45.106832,766.7
14.904538,45.106806,766.5
14.904857,45.106777,766.0
14.904951,45.106755,765.8
14.905077,45.1067,765.6
14.905234,45.106548,765.3
14.905311,45.106442,765.1
14.905526,45.105998,764.4
14.905571,45.105946,764.3
14.905638,45.105908,764.2
14.905778,45.105885,764.2
14.905877,45.105886,763.9
14.905976,45.10588,763.5
14.906609,45.105793,761.6
14.906762,45.1057,761.2
14.906836,45.105618,760.9
14.906959,45.105431,760.1
14.907026,45.105161,758.9
14.90704,45.104995,758.5
14.907001,45.104778,757.8
14.907039,45.104659,757.4
14.90707,45.104613,757.1
14.907139,45.10453,756.8
14.907255,45.104423,756.8
14.907373,45.104331,756.9
14.907567,45.104163,756.6
14.907761,45.103946,756.1
14.907978,45.103767,755.6
14.908077,45.103661,755.4
14.90815,45.103528,755.1
14.908169,45.103462,754.8
14.908254,45.103454,754.7
14.908628,45.103345,754.5
14.90879,45.103254,754.4
14.909129,45.102992,754.3
14.90954,45.102609,754.5
14.91034,45.101982,758.7
14.910823,45.101464,763.0
14.911787,45.100133,763.2
14.911984,45.099121,752.9
14.912057,45.098767,751.3
14.911985,45.098344,749.9
14.911966,45.097958,749.3
14.912011,45.097719,748.9
14.912242,45.097019,747.2
14.912964,45.096357,745.6
14.91341,45.095461,745.2
14.913515,45.095104,745.3
14.913664,45.094596,745.4
14.913853,45.093865,745.1
14.91389,45.093171,744.3
14.914662,45.090239,742.0
14.916396,45.08756,749.0
14.918053,45.085136,754.1
14.918568,45.083864,755.1
14.918422,45.082748,755.0
14.918507,45.082215,754.3
14.918765,45.081924,753.7
14.919151,45.081743,752.9
14.919537,45.081488,751.7
14.919726,45.080985,750.1
14.920353,45.080136,748.0
14.92073,45.079714,746.5
14.921171,45.079503,745.8
14.921345,45.07937,746.0
14.921952,45.079126,747.5
14.922173,45.078942,748.5
14.922181,45.078603,750.2
14.922284,45.078058,755.1
14.922627,45.077306,759.3
14.923039,45.0767,761.0
14.924258,45.075985,761.3
14.925313,45.07513,760.8
14.925459,45.075055,760.8
14.925612,45.075027,760.9
14.926394,45.075031,762.2
14.92702,45.074955,763.8
14.927435,45.074863,765.5
14.927889,45.074729,768.0
14.92832,45.074551,771.3
14.929254,45.074203,779.7
14.92953,45.074139,781.5
14.929821,45.074061,782.5
14.929986,45.074008,782.9
14.930128,45.073943,783.2
14.930603,45.073673,783.3
14.930972,45.073533,782.3
14.931074,45.073486,781.3
14.931275,45.0734,780.2
14.931849,45.07318,774.9
14.932097,45.073036,772.6
14.932176,45.072963,771.7
14.932224,45.072877,770.9
