longitude,latitude,altitude
10.227786,49.441325,417.8
10.227791,49.441513,417.8
10.227688,49.441793,418.3
10.22875,49.44207,420.4
10.229656,49.442441,422.7
10.233385,49.444367,418.4
10.234235,49.444784,416.7
10.234362,49.444837,416.5
10.234635,49.44495,416.0
10.235059,49.445053,415.3
10.235227,49.445076,415.1
10.236654,49.445202,413.4
10.23695,49.445215,413.3
10.237136,49.445223,413.3
10.237576,49.445191,413.3
10.238056,49.445113,413.6
10.238308,49.445088,413.7
10.238524,49.445086,413.8
10.238743,49.445104,414.0
10.239117,49.445164,414.3
10.239561,49.445229,414.8
10.240527,49.445356,415.9
10.240905,49.445366,416.1
10.241882,49.445264,416.5
10.242347,49.445227,416.5
10.242751,49.445237,416.5
10.24305,49.445275,416.4
10.243308,49.445342,416.3
10.243526,49.445432,416.2
10.24366,49.44551,416.1
10.243865,49.44566,415.8
10.244182,49.44595,415.0
10.244411,49.446135,414.3
10.244657,49.44628,413.7
10.244975,49.446411,413.1
10.244721,49.44668,412.1
10.244059,49.447382,409.1
10.243311,49.448146,407.6
10.242943,49.448699,406.9
10.242687,49.44944,406.0
10.242647,49.449699,405.8
10.24265,49.450322,404.4
10.242767,49.453225,398.2
10.242844,49.454216,396.8
10.242909,49.454817,396.1
10.243049,49.455405,395.5
10.243127,49.455626,395.4
10.243212,49.455867,395.2
10.243387,49.456289,394.4
10.243517,49.456635,393.8
10.243915,49.457302,392.5
10.244261,49.457774,391.6
10.244586,49.458174,391.2
10.244869,49.458491,391.1
10.246136,49.459753,388.7
10.246308,49.460002,387.9
10.24643,49.460315,387.1
10.246464,49.460627,386.5
10.246409,49.460898,385.8
10.246324,49.461151,385.5
10.246219,49.461332,385.3
10.24583,49.461806,385.2
10.245722,49.462035,385.2
10.245547,49.462635,385.7
10.245537,49.462756,385.9
10.245941,49.462941,386.4
10.246598,49.463267,387.0
10.24703,49.463482,387.5
10.247257,49.463593,387.9
10.247801,49.463856,388.5
10.248192,49.464033,388.6
10.248436,49.464149,388.4
10.248813,49.464333,388.5
10.24928,49.464617,388.3
10.249364,49.464674,388.1
10.249922,49.465055,387.1
10.250211,49.465253,386.7
10.250282,49.465302,386.5
10.250309,49.465388,386.4
10.250261,49.465446,386.3
10.249708,49.466011,385.2
10.249486,49.466238,385.1
10.249412,49.466407,385.0
10.249447,49.466537,385.0
10.250056,49.466886,384.2
10.250223,49.466996,384.1
10.250702,49.467442,383.6
10.250862,49.467592,383.4
10.251069,49.467792,383.3
10.251229,49.46797,383.1
10.251938,49.468736,383.1
10.252144,49.468909,383.1
10.252395,49.469091,383.1
10.252679,49.469246,383.1
10.253167,49.469451,383.3
10.254126,49.469832,382.2
10.254423,49.469996,381.6
10.254695,49.470143,381.0
10.254891,49.470273,380.4
10.255241,49.470579,379.0
10.258195,49.473061,385.0
10.258352,49.473234,385.7
10.258411,49.473299,386.0
10.258455,49.47344,386.6
10.258536,49.4736,387.2
10.258612,49.473863,388.3
10.258584,49.474334,391.0
10.258352,49.475098,394.3
10.258119,49.475956,394.5
10.257866,49.477011,391.0
10.257738,49.477542,388.5
10.2576,49.477857,387.0
10.257573,49.477919,386.5
10.257238,49.478473,384.3
10.257156,49.478764,383.6
10.257198,49.47918,383.1
10.257264,49.47932,383.1
10.257296,49.479413,383.2
10.257672,49.47991,383.6
10.257713,49.479966,383.5
10.257858,49.480165,383.6
10.257959,49.480346,383.7
10.258131,49.481146,384.6
10.258367,49.481207,384.9
10.258422,49.481249,385.1
10.258619,49.481396,385.8
10.259261,49.481952,388.6
10.259553,49.482357,390.0
10.259676,49.482471,390.3
10.260118,49.482566,391.2
10.262346,49.482837,393.3
10.262902,49.482905,393.5
10.263464,49.482934,393.2
10.263898,49.482954,392.8
10.264286,49.48297,392.6
10.264292,49.483122,392.6
10.26419,49.483945,392.4
10.264163,49.484654,393.9
10.264175,49.48515,394.9
10.264184,49.485535,395.4
10.264201,49.486127,395.6
10.26424,49.487165,394.5
10.264395,49.488997,396.2
10.26447,49.489362,396.9
10.264637,49.489693,397.4
10.264956,49.49003,397.8
10.265348,49.49032,398.2
10.265833,49.490563,398.4
10.26642,49.49073,398.5
10.266909,49.490796,398.6
10.267434,49.490814,398.7
10.269296,49.490681,397.5
10.269827,49.490697,396.9
10.270294,49.49076,396.0
10.270699,49.490868,395.1
10.271101,49.491028,394.3
10.271711,49.491334,392.9
10.272812,49.49191,389.8
10.27307,49.49211,389.2
10.273292,49.492345,388.2
10.273445,49.492594,387.4
10.27352,49.492833,386.6
10.273539,49.493176,385.5
10.273472,49.493464,384.6
10.273274,49.493805,383.6
10.27297,49.494143,382.6
10.272514,49.494622,381.7
10.272303,49.494971,381.2
10.272222,49.495275,380.9
10.272062,49.496676,378.2
10.272102,49.497029,377.4
10.272233,49.497403,376.4
10.272534,49.497771,375.7
10.27299,49.498086,375.3
10.273746,49.498509,375.2
10.276075,49.49944,376.0
10.276302,49.499539,376.1
10.276614,49.49967,376.3
10.276859,49.49982,376.7
10.276992,49.499955,376.6
10.27719,49.500253,376.4
10.277253,49.500323,376.2
10.277487,49.500483,375.7
10.278009,49.500735,374.8
10.278072,49.500851,374.4
10.278041,49.500972,374.0
10.277931,49.50114,373.2
10.277543,49.501533,371.0
10.277395,49.501684,370.8
10.277116,49.501967,370.1
10.277039,49.502045,370.1
10.27695,49.502197,370.0
10.276958,49.502309,369.9
10.277013,49.50246,369.8
10.277093,49.50257,369.7
10.277193,49.502755,369.6
10.277187,49.502782,369.6
10.277175,49.502834,369.7
10.277094,49.50292,369.7
10.276965,49.502952,369.8
10.276356,49.503031,370.1
10.27623,49.503047,370.3
10.276047,49.503104,370.5
10.275905,49.503174,370.6
10.27566,49.503352,371.0
10.275421,49.503415,371.1
10.275165,49.503442,371.3
10.274958,49.503438,371.5
10.274473,49.503391,372.3
10.274259,49.50337,372.6
10.274007,49.503367,372.9
10.273863,49.503387,373.2
10.273691,49.503446,373.5
10.273585,49.503487,373.7
10.273489,49.503562,374.0
10.273425,49.503635,374.3
10.273302,49.503799,374.9
10.273238,49.504396,376.7
10.273134,49.505135,379.8
10.273146,49.505378,380.5
10.273274,49.505788,382.2
10.273488,49.506451,383.7
10.273683,49.507128,383.9
10.273793,49.507383,383.8
10.273858,49.507579,383.6
10.273909,49.507877,382.9
10.273983,49.508172,382.2
10.274048,49.508404,381.9
10.274151,49.508747,381.5
10.274302,49.509239,380.9
10.274525,49.510072,380.5
10.274647,49.51034,380.5
10.274799,49.51052,380.4
10.275077,49.51073,380.3
10.2753,49.510844,380.5
10.27554,49.510932,380.5
10.27588,49.51104,380.5
10.276224,49.511186,380.5
10.27646,49.511318,380.5
10.2777,49.511995,379.3
10.278634,49.512437,376.8
10.280007,49.512985,373.3
10.280757,49.513222,371.5
10.281525,49.51344,370.2
10.282518,49.513699,369.1
10.283607,49.513947,368.5
10.28457,49.514141,368.1
10.284718,49.514173,368.2
10.284705,49.514233,368.3
10.284737,49.514282,368.5
10.284863,49.514403,368.6
10.285099,49.51464,369.1
10.28519,49.514843,369.5
10.285194,49.51505,369.8
10.285131,49.515242,370.3
10.284995,49.515368,370.6
10.284398,49.515837,372.7
10.284259,49.516014,373.1
10.284208,49.516164,373.4
10.284195,49.51637,373.9
10.284266,49.51654,374.1
10.284379,49.5167,374.4
10.284481,49.516842,374.7
10.28478,49.517167,375.7
10.28534,49.517644,376.8
10.285654,49.517905,377.3
10.285956,49.518112,377.9
10.286243,49.51827,378.2
10.286617,49.518405,378.4
10.287288,49.518584,378.6
10.287867,49.518681,378.5
10.289764,49.518898,377.3
10.290316,49.518998,376.9
10.291145,49.519211,376.6
10.291227,49.519235,376.6
10.291603,49.51934,376.5
10.291838,49.519433,376.4
10.292193,49.519652,376.2
10.292467,49.519932,376.0
10.29288,49.520449,375.2
10.293166,49.520825,374.5
10.29339,49.521151,374.1
10.293413,49.521204,373.9
10.293579,49.521576,373.4
10.293658,49.521862,372.9
10.293721,49.522184,372.5
10.293746,49.52231,372.2
10.293837,49.522625,371.6
10.293968,49.522879,371.2
10.294138,49.523075,370.7
10.294378,49.523274,370.3
10.295171,49.523775,368.7
10.296021,49.524331,366.8
10.296276,49.524575,366.1
10.296548,49.52494,365.0
10.296657,49.525102,364.6
10.296726,49.525204,364.4
10.296915,49.525426,363.8
10.298025,49.526321,361.8
10.298105,49.526398,361.7
10.298445,49.526779,361.2
10.298592,49.527033,360.8
10.298635,49.527308,360.5
10.298631,49.527473,360.3
10.298586,49.527614,360.3
10.298465,49.527876,360.4
10.298245,49.52848,360.0
10.298195,49.528889,359.7
10.298224,49.5292,359.6
10.298354,49.52986,359.3
10.298383,49.530264,359.2
10.29831,49.530632,359.5
10.29825,49.530747,359.6
10.298119,49.530999,359.9
10.297627,49.531708,361.2
10.297524,49.531988,361.7
10.297482,49.532212,362.2
10.297489,49.532566,363.0
10.297539,49.532843,363.8
10.297635,49.533087,364.1
10.298398,49.534423,364.8
10.298523,49.534747,364.3
10.298584,49.535138,363.7
10.298585,49.535169,363.5
10.298608,49.535798,362.7
10.298607,49.535811,362.6
10.298498,49.537509,366.0
10.298433,49.538023,368.1
10.298327,49.538526,369.8
10.298148,49.539099,371.3
10.298092,49.539405,372.1
10.298096,49.539714,372.7
10.298193,49.540065,373.2
10.298345,49.540315,373.5
10.298643,49.540637,374.1
10.298913,49.540876,374.3
10.299112,49.541039,374.4
10.299283,49.541216,374.3
10.299441,49.541445,374.2
10.299496,49.541555,374.2
10.299574,49.541779,374.3
10.299598,49.541998,374.5
10.299604,49.542053,374.6
10.299597,49.542367,375.0
10.299575,49.542678,375.5
10.299541,49.543162,376.6
10.299232,49.544579,378.0
10.298858,49.546245,373.5
10.298825,49.546728,371.0
10.29896,49.547604,367.4
10.298933,49.548066,366.1
10.298772,49.548711,364.8
10.29844,49.549872,363.0
10.298331,49.550292,362.2
10.298214,49.550743,360.7
10.298018,49.552044,356.3
10.297958,49.552801,354.7
10.297953,49.553355,353.8
10.297993,49.553808,352.7
10.29821,49.554954,348.6
10.298209,49.555041,347.9
10.298181,49.555141,347.3
10.298054,49.555348,346.0
10.297821,49.555531,345.0
10.297492,49.555668,344.0
10.297242,49.555783,343.0
10.297036,49.555916,342.1
10.296976,49.555965,341.6
10.296919,49.556019,341.2
10.296905,49.55604,340.7
10.296811,49.556166,340.4
10.296653,49.55639,339.8
10.296565,49.556489,339.6
10.296469,49.556597,339.4
10.296187,49.556916,339.9
10.295776,49.557229,340.6
10.295775,49.557336,340.8
10.295959,49.557571,341.4
10.29613,49.557806,342.0
10.296238,49.557934,342.3
10.296265,49.557937,342.6
10.296681,49.557973,343.0
10.297865,49.558077,342.7
10.298277,49.558116,342.3
10.298143,49.558505,342.1
10.29804,49.558862,342.2
10.298037,49.55894,342.4
10.29805,49.558977,342.5
10.298059,49.559002,342.7
10.298277,49.559172,343.2
10.2983,49.559223,343.5
10.298277,49.559285,343.8
10.298194,49.559484,344.5
10.298197,49.559548,344.9
10.29827,49.559649,345.2
10.299257,49.560139,346.4
10.299523,49.560332,346.4
10.299576,49.560443,346.4
10.299603,49.560504,346.3
10.299638,49.560739,346.1
10.302316,49.560911,343.8
10.303053,49.560975,343.7
10.303578,49.561041,343.6
10.303599,49.561044,343.6
10.304275,49.561147,343.4
10.305165,49.561317,343.3
10.309826,49.562359,340.8
10.310175,49.562427,340.6
10.310558,49.562467,340.4
10.311953,49.562559,339.5
10.312092,49.562569,339.4
10.3151,49.562764,339.5
10.316266,49.562822,339.6
10.317044,49.562827,339.4
10.317759,49.562764,339.0
10.318375,49.562678,338.7
10.319011,49.562563,338.6
10.320219,49.562301,338.6
10.321366,49.56214,338.8
10.322467,49.562053,339.1
10.323407,49.56209,339.4
10.325779,49.562221,341.3
10.326557,49.562264,342.0
10.327235,49.562255,342.4
10.328798,49.562099,343.0
10.329537,49.562046,343.3
10.330779,49.562071,343.9
10.33106,49.562083,344.1
10.332199,49.562132,344.7
10.333,49.562148,344.8
10.333806,49.562098,345.0
10.334985,49.561943,344.7
10.336065,49.561871,344.1
10.337084,49.561861,343.5
10.337985,49.56198,343.0
10.338462,49.562059,342.8
10.338915,49.562167,342.5
10.339409,49.562293,342.3
10.339863,49.562437,342.0
10.341528,49.563021,340.6
10.342182,49.563205,340.2
10.34261,49.563308,339.9
10.343391,49.563437,338.9
10.343916,49.563492,338.1
10.344555,49.563516,337.0
10.345145,49.563506,335.8
10.345902,49.563445,334.2
10.346519,49.563352,333.3
10.346856,49.563287,332.8
10.347826,49.56306,331.4
10.349245,49.562688,330.0
10.350302,49.562458,329.8
10.350971,49.562365,329.7
10.351374,49.562326,329.6
10.351667,49.562309,329.5
10.352568,49.562321,329.2
10.353043,49.56236,328.9
10.354019,49.562519,328.3
10.354787,49.562755,327.7
10.355542,49.563008,327.2
10.357012,49.56361,326.5
10.35745,49.563789,326.3
10.359719,49.564718,325.0
10.360743,49.565119,324.4
10.363763,49.566228,324.2
10.364355,49.566444,324.3
10.364332,49.566576,324.4
10.364152,49.567623,324.5
10.363778,49.569904,323.1
