longitude,latitude,altitude
12.674558,43.590499,269.6
12.674445,43.590044,268.5
12.674233,43.589303,264.4
12.673732,43.587827,245.4
12.67352,43.587058,232.3
12.673139,43.585788,225.0
12.67301,43.585344,225.0
12.672871,43.584908,225.3
12.672768,43.584737,225.7
12.672553,43.584526,226.5
12.67248,43.584404,226.9
12.672381,43.584275,227.4
12.672251,43.584157,227.8
12.672061,43.584015,228.7
12.67205,43.584007,229.2
12.671897,43.583865,230.1
12.671705,43.58363,231.4
12.671237,43.582984,234.1
12.670932,43.582437,234.1
12.670754,43.582185,234.0
12.670597,43.581997,234.5
12.670436,43.581801,235.0
12.67006,43.581254,236.4
12.669897,43.580966,236.8
12.669452,43.580166,237.5
12.668738,43.578861,237.0
12.668374,43.578356,237.4
12.668219,43.578186,237.5
12.668081,43.578086,237.6
12.66786,43.577981,238.0
12.667733,43.577895,238.2
12.667654,43.577801,238.4
12.666882,43.576527,238.8
12.665921,43.574978,236.8
12.665719,43.574721,237.1
12.66553,43.574544,237.2
12.665351,43.57442,237.3
12.665188,43.574339,237.3
12.66497,43.574267,237.4
12.664408,43.574143,237.4
12.664188,43.574071,237.4
12.664036,43.573995,237.5
12.663915,43.573897,237.7
12.663823,43.573792,237.9
12.663747,43.573643,238.1
12.663335,43.572548,240.6
12.663239,43.572369,241.1
12.663143,43.572246,241.5
12.663108,43.572201,241.7
12.662736,43.571812,242.3
12.662456,43.571519,242.8
12.662296,43.571322,243.2
12.662131,43.571045,244.0
12.661404,43.569598,248.2
12.661043,43.568946,248.9
12.660762,43.568496,249.1
12.660487,43.568128,249.3
12.660283,43.567882,249.3
12.660099,43.567736,249.3
12.659881,43.567616,249.3
12.659692,43.567548,249.4
12.659481,43.567499,249.5
12.659121,43.567464,249.7
12.658973,43.567434,250.0
12.658853,43.567362,250.2
12.658681,43.567122,251.0
12.65861,43.567014,251.2
12.658556,43.566919,251.4
12.658512,43.566723,251.8
12.658531,43.566635,252.0
12.658847,43.566054,253.2
12.658909,43.565883,253.3
12.658925,43.565653,253.5
12.658872,43.565432,253.4
12.658665,43.564998,253.0
12.658533,43.564977,252.9
12.658415,43.564943,252.8
12.658336,43.564898,252.8
12.658285,43.564848,252.7
12.658261,43.564775,252.6
12.658271,43.564655,252.5
12.658259,43.564541,252.4
12.658214,43.564402,252.2
12.658119,43.564275,252.1
12.657952,43.564162,251.9
12.657766,43.56407,251.7
12.657539,43.563991,251.3
12.657197,43.563881,250.6
12.65702,43.563797,250.4
12.656895,43.563687,250.1
12.656853,43.563583,249.9
12.656866,43.563495,249.7
12.656874,43.563338,249.5
12.656845,43.56324,249.3
12.65678,43.56317,249.1
12.656759,43.563093,248.9
12.656696,43.562953,248.7
12.656668,43.562867,248.5
12.656655,43.562757,248.4
12.656667,43.562564,248.1
12.656646,43.562478,247.9
12.656605,43.56241,247.8
12.65581,43.561544,245.6
12.655584,43.561387,245.0
12.654732,43.560893,243.0
12.654555,43.560768,242.8
12.654407,43.560631,242.6
12.654279,43.560442,242.2
12.654219,43.560271,242.0
12.654209,43.560104,241.7
12.654238,43.559809,241.2
12.65423,43.559492,240.8
12.654176,43.55911,240.1
12.654102,43.558748,239.4
12.653997,43.558248,240.0
12.653884,43.557797,242.4
12.653399,43.557025,247.5
12.653361,43.556964,248.1
12.653137,43.556684,249.4
12.652708,43.556342,250.0
12.652416,43.556,249.3
12.652305,43.555552,247.9
12.652336,43.555255,246.8
12.652365,43.554986,245.6
12.652425,43.554233,242.8
12.652382,43.553437,242.0
12.652228,43.552865,242.1
12.651987,43.552404,242.2
12.65157,43.551675,242.4
12.65148,43.551472,242.5
12.651056,43.55057,244.8
12.650892,43.55025,246.2
12.650658,43.549849,248.6
12.65053,43.549762,249.3
12.650506,43.549757,249.9
12.650472,43.549731,250.6
12.650466,43.549695,251.2
12.650476,43.549678,251.8
12.650488,43.549666,252.3
12.650504,43.549657,252.8
12.650523,43.549652,253.3
12.650621,43.549502,253.7
12.650689,43.549199,254.8
12.650794,43.548772,255.8
12.650819,43.548684,255.9
12.650902,43.548401,256.0
12.651082,43.547841,256.0
12.651113,43.547747,256.2
12.651137,43.547607,256.4
12.651129,43.547459,256.6
12.651079,43.547264,257.0
12.650948,43.547018,257.5
12.650759,43.546693,258.3
12.650622,43.546458,258.8
12.650469,43.546196,259.5
12.650354,43.545965,260.0
12.650214,43.545708,260.8
12.650073,43.545442,260.3
12.649937,43.545198,259.6
12.649815,43.544979,259.8
12.649734,43.544883,260.4
12.649572,43.54474,261.6
12.649496,43.544635,262.2
12.649427,43.544503,262.8
12.64932,43.544182,264.6
12.649303,43.544097,265.2
12.649345,43.544025,265.2
12.649385,43.543957,265.2
12.649575,43.543782,265.0
12.650072,43.543486,265.8
12.650138,43.543402,265.7
12.650151,43.543328,265.3
12.650124,43.543231,264.6
12.650055,43.543146,263.9
12.649962,43.543095,263.3
12.649118,43.542883,259.4
12.649014,43.542848,259.4
12.648949,43.542805,259.4
12.64892,43.542771,259.5
12.648888,43.542693,259.5
12.648825,43.541664,260.1
12.648801,43.541518,260.2
12.648762,43.541273,260.5
12.648774,43.541149,260.6
12.648825,43.541013,260.8
12.648897,43.540935,260.9
12.649206,43.540675,261.4
12.649524,43.540408,261.8
12.649761,43.54022,262.1
12.649892,43.540068,262.7
12.649966,43.539949,263.2
12.650024,43.53982,263.9
12.650056,43.539651,265.0
12.650054,43.539431,268.6
12.649998,43.539191,271.2
12.649892,43.538985,273.1
12.649629,43.538651,276.3
12.649327,43.53828,279.1
12.649118,43.538096,280.3
12.648991,43.53802,280.5
12.64855,43.537858,280.2
12.647942,43.53771,276.0
12.647443,43.537439,274.8
12.647323,43.537414,274.6
12.647122,43.537401,274.4
12.646991,43.537413,274.3
12.646759,43.537431,274.1
12.64656,43.537442,274.1
12.646414,43.537426,274.0
12.64629,43.537386,274.3
12.646124,43.537285,274.6
12.646084,43.53721,274.8
12.646,43.536895,275.6
12.645989,43.536773,276.0
12.645998,43.536605,276.3
12.646016,43.536478,276.7
12.646047,43.536357,277.0
12.646208,43.535901,279.1
12.646444,43.535253,281.9
12.646589,43.534949,282.7
12.64687,43.534475,283.8
12.647204,43.533813,284.9
12.647288,43.533592,285.5
12.647338,43.533316,286.7
12.647319,43.532961,287.9
12.647256,43.532623,289.2
12.647143,43.532324,290.4
12.647076,43.532201,291.2
12.646995,43.532092,292.0
12.646051,43.531096,311.6
12.645717,43.530843,316.6
12.644817,43.530243,321.3
12.644563,43.530058,320.3
12.644463,43.529965,319.6
12.644346,43.529836,318.8
12.644218,43.529655,317.1
12.644012,43.529221,313.1
12.643888,43.528907,312.6
12.643714,43.528597,312.8
12.643621,43.528491,313.4
12.64325,43.528117,313.9
12.64274,43.527585,310.5
12.642424,43.527209,307.7
12.64215,43.526775,303.3
12.642113,43.52666,302.6
12.642109,43.526503,302.0
12.642132,43.526438,301.7
12.642267,43.526289,301.6
12.642703,43.526029,302.1
12.643109,43.525819,303.6
12.643298,43.525683,304.7
12.64387,43.525207,310.4
12.644242,43.524814,313.5
12.644433,43.524511,314.1
12.64499,43.523216,309.6
12.645233,43.522491,308.1
12.645242,43.522362,308.0
12.645223,43.522257,307.9
12.645177,43.522105,307.7
12.645123,43.522,307.6
12.644781,43.521516,307.2
12.644561,43.521271,307.7
12.643547,43.52026,315.0
12.642549,43.519749,321.2
12.641946,43.51937,322.8
12.641768,43.519165,322.6
12.641664,43.519008,322.3
12.641575,43.518855,321.9
12.641355,43.518376,319.3
12.64111,43.517975,316.5
12.640995,43.517865,315.8
12.640626,43.517761,313.7
12.640563,43.517723,313.1
12.640064,43.51707,310.2
12.639897,43.516727,309.5
12.639758,43.516408,311.9
12.639454,43.515483,324.8
12.639415,43.515265,327.5
12.639433,43.515182,328.8
12.639456,43.515113,330.2
12.639519,43.515044,331.5
12.639684,43.514917,332.9
12.639926,43.51476,335.2
12.639984,43.514703,335.7
12.640183,43.51438,335.7
12.640253,43.514209,335.7
12.64031,43.514042,335.6
12.640414,43.513605,335.1
12.640476,43.513085,334.7
12.640453,43.512813,334.8
12.640385,43.51249,335.0
12.64027,43.512122,335.5
12.640231,43.51205,335.8
12.64011,43.511925,336.1
12.639788,43.511703,336.9
12.63962,43.511562,337.3
12.639529,43.511449,337.6
12.63947,43.511329,338.0
12.639378,43.511019,339.3
12.639292,43.510676,339.8
12.639244,43.510544,339.7
12.639144,43.510381,339.4
12.638771,43.509978,338.1
12.638704,43.509945,337.3
12.63834,43.509813,334.8
12.63822,43.509754,334.0
12.638068,43.509617,333.1
12.63797,43.509375,331.0
12.637899,43.509235,329.9
12.63743,43.508549,327.4
12.637278,43.508346,328.1
12.636896,43.507952,331.4
12.636749,43.5076,334.2
12.636605,43.507407,335.5
12.636011,43.506896,336.6
12.635975,43.506819,336.4
12.635759,43.506703,337.1
12.635278,43.506393,340.6
12.635015,43.506175,343.3
12.634759,43.505894,346.3
12.634705,43.505771,347.5
12.634674,43.50563,348.7
12.634685,43.505505,350.0
12.634885,43.504824,357.4
12.634998,43.504071,361.3
12.635046,43.503865,361.5
12.635128,43.503678,361.2
12.635327,43.503277,359.1
12.635466,43.502977,357.3
12.635494,43.502911,356.6
12.635504,43.502795,355.9
12.635481,43.502691,355.2
12.635411,43.502573,354.6
12.635121,43.502194,352.1
12.634753,43.501728,348.8
12.634617,43.501558,347.7
12.634545,43.501497,347.3
12.634436,43.501444,346.9
12.634312,43.501412,346.6
12.633491,43.501257,344.7
12.633318,43.501212,344.4
12.633208,43.501159,344.1
12.633145,43.501107,344.1
12.633021,43.500813,344.0
12.632969,43.500748,344.1
12.632911,43.500679,344.4
12.632846,43.500632,344.7
12.632717,43.500581,345.0
12.632119,43.500506,346.3
12.631612,43.500385,347.7
12.63113,43.500187,349.4
12.630655,43.499927,350.3
12.630466,43.499802,350.8
12.630305,43.499671,351.0
12.630086,43.499426,351.7
12.630009,43.499288,351.8
12.62997,43.499159,352.0
12.629977,43.498992,352.5
12.630172,43.498475,356.0
12.630207,43.498296,357.9
12.63016,43.49794,361.3
12.630116,43.497827,362.7
12.62992,43.497689,365.5
12.62944,43.497557,371.0
12.6289,43.49744,374.0
12.628651,43.497389,374.4
12.628118,43.497258,374.3
12.628097,43.497251,374.0
12.627895,43.49718,373.8
12.627668,43.497084,373.4
12.62724,43.496802,372.1
12.627075,43.496664,371.8
12.626846,43.49641,372.1
12.6268,43.496279,372.4
12.626811,43.496058,372.9
12.626752,43.495855,373.3
12.626611,43.495638,373.5
12.626352,43.495375,373.0
12.62608,43.495167,372.0
12.625429,43.494803,369.3
12.625344,43.494725,368.8
12.62533,43.494653,368.3
12.625363,43.494429,367.2
12.625378,43.494293,367.1
12.625351,43.494203,367.0
12.625262,43.494129,367.0
12.625148,43.494086,367.2
12.624849,43.494052,367.6
12.624689,43.494014,367.8
12.624554,43.493938,368.0
12.624228,43.49366,369.0
12.623838,43.493278,370.6
12.623679,43.493108,371.6
12.623532,43.492865,372.3
12.623299,43.492319,372.8
12.623212,43.49199,373.1
12.62315,43.491646,373.3
12.623027,43.491068,374.5
12.622886,43.490726,374.6
12.622775,43.490513,373.8
12.62254,43.490198,370.8
12.622229,43.489836,367.5
12.621853,43.489393,364.7
12.621571,43.489108,362.7
12.621439,43.488918,361.7
12.621354,43.48875,361.4
12.621401,43.488558,361.4
12.621526,43.488133,364.1
12.62173,43.487722,365.6
12.621972,43.4872,363.3
12.622005,43.487048,362.5
12.622042,43.486586,358.6
12.62211,43.486411,357.1
12.622363,43.486052,353.8
12.623784,43.484227,351.2
12.624103,43.483803,351.3
12.62458,43.483045,351.4
12.625153,43.482132,353.8
12.62517,43.48199,354.2
12.625166,43.481889,354.6
12.625125,43.481791,355.0
12.625097,43.48175,355.4
12.625091,43.481711,355.8
12.625104,43.481673,356.2
12.625134,43.48164,356.6
12.625177,43.481616,356.9
12.625237,43.481604,357.3
12.625351,43.48154,357.6
12.625449,43.481475,357.9
12.625556,43.481359,358.1
12.625684,43.481203,358.5
12.62596,43.480725,358.3
12.626116,43.480428,357.6
12.626748,43.479182,353.6
12.626774,43.479131,353.4
12.626969,43.478758,354.2
12.627032,43.478634,354.7
12.627151,43.478379,355.6
12.627251,43.478021,357.5
12.627341,43.477469,360.8
12.627352,43.477099,363.0
12.627344,43.476752,363.9
12.627319,43.476215,364.8
12.627301,43.476017,365.2
12.627247,43.475903,365.4
12.627218,43.475811,365.5
12.627195,43.475806,365.7
12.627175,43.475795,365.9
12.627152,43.475765,366.0
12.627159,43.47573,366.2
12.627173,43.475715,366.4
12.627193,43.475704,366.5
12.627242,43.475698,366.7
12.627266,43.475704,366.8
12.627282,43.475635,366.9
12.627275,43.475379,367.0
12.62727,43.475241,367.0
12.627266,43.475046,367.0
12.627267,43.475001,367.0
12.627279,43.47489,367.0
12.627344,43.474746,367.0
12.627414,43.474647,367.0
12.627522,43.474537,367.0
12.627937,43.474202,367.0
12.628033,43.474159,367.0
12.628136,43.47414,367.0
12.628265,43.474144,367.1
12.628704,43.474208,367.2
12.6296,43.474403,368.1
12.630328,43.474561,369.3
12.630454,43.474559,369.5
12.630572,43.474535,369.7
12.630674,43.474473,369.9
12.630726,43.474412,370.1
12.630751,43.474336,370.2
12.630747,43.474276,370.4
12.630624,43.473871,370.9
12.630509,43.473508,371.0
12.63046,43.473317,371.0
12.630462,43.473216,371.0
12.630492,43.473111,371.0
12.630528,43.473037,371.0
12.63065,43.472886,371.0
12.630818,43.472678,371.2
12.631038,43.472404,371.7
12.63112,43.472302,371.9
12.631372,43.47198,372.9
12.631702,43.471587,374.2
12.631958,43.471292,374.9
12.632019,43.471221,375.2
12.632118,43.471108,375.4
12.632338,43.470881,376.5
12.63293,43.470053,381.0
12.633095,43.469892,382.1
12.633336,43.469751,383.2
12.633564,43.469671,384.3
12.634867,43.469518,386.5
12.635129,43.469471,386.4
12.635437,43.469392,386.8
12.635728,43.46928,387.4
12.636336,43.468957,389.3
12.636663,43.468817,390.3
12.63826,43.468229,392.7
12.639841,43.467549,394.2
12.641414,43.466819,403.7
12.64179,43.466514,406.3
12.641972,43.466289,407.4
12.642052,43.46611,408.4
12.642095,43.465877,409.2
12.642183,43.465638,410.1
12.64227,43.465456,410.9
12.643036,43.464254,413.3
12.643525,43.463695,413.6
12.644079,43.463186,414.3
12.644349,43.462843,415.7
12.644985,43.461802,422.8
12.645343,43.461608,424.6
12.645687,43.461528,425.6
12.646128,43.461396,426.8
12.646432,43.461214,427.7
12.646767,43.460746,429.4
12.647014,43.460516,430.6
12.647859,43.460176,433.7
12.648274,43.460049,434.8
12.648776,43.459838,436.2
12.650503,43.459017,445.2
12.650833,43.458891,447.4
12.652177,43.458502,454.0
12.65287,43.458298,455.8
12.653855,43.457952,457.5
12.65434,43.457657,457.5
12.654702,43.457329,457.2
12.654869,43.457195,457.2
12.65505,43.457096,457.3
12.655212,43.457024,457.3
12.656104,43.456678,459.4
12.656738,43.456481,461.9
12.656929,43.456398,462.5
12.657051,43.456303,463.2
12.657498,43.455829,467.0
12.657786,43.455379,468.3
12.657936,43.455152,468.2
12.658067,43.455012,468.2
12.658284,43.454841,468.3
12.658521,43.454714,468.4
12.659481,43.454315,467.9
12.659945,43.454086,468.4
12.660728,43.453619,471.3
12.661325,43.453262,473.3
12.661554,43.453148,474.0
12.661947,43.453002,474.8
12.662611,43.452738,477.0
12.662687,43.452695,477.4
12.662766,43.452587,477.8
12.662774,43.45252,478.3
12.662768,43.45242,478.7
12.662651,43.452139,480.1
12.662658,43.452106,480.5
12.662681,43.452088,481.0
12.662768,43.452047,481.4
12.663023,43.451961,482.4
12.663236,43.451913,482.9
12.66339,43.451865,483.4
12.663533,43.451799,483.9
12.664544,43.451158,487.2
12.664885,43.450924,488.2
12.665264,43.450596,489.5
12.665481,43.450404,490.7
12.665637,43.45031,491.2
12.666408,43.450046,494.1
12.666739,43.449933,496.6
12.667053,43.449827,498.4
12.667826,43.449507,503.0
12.668008,43.449476,503.4
12.668398,43.449445,504.1
12.66856,43.449424,504.3
12.668706,43.449372,505.1
12.66922,43.449146,508.3
12.669549,43.449073,508.8
12.670442,43.448805,517.1
12.671075,43.448485,527.4
12.671328,43.448385,530.2
12.671802,43.448282,534.5
12.671957,43.448225,535.8
12.67219,43.448039,538.4
12.672522,43.447725,542.4
12.672983,43.447353,545.3
12.673319,43.447185,546.2
12.673424,43.447166,546.4
12.673501,43.44717,546.4
12.673541,43.447193,546.4
12.673561,43.447243,546.3
12.673532,43.4473,546.2
12.673216,43.447536,545.7
12.672834,43.447961,545.3
12.67274,43.448119,545.4
12.672745,43.448165,545.4
12.672788,43.448201,545.6
12.672921,43.448202,545.9
12.673351,43.447882,547.9
12.673765,43.447538,548.3
12.67389,43.447434,548.6
12.674048,43.44723,549.3
12.674274,43.44708,549.9
12.674527,43.446963,550.2
12.674887,43.446769,551.3
12.675376,43.446462,554.8
12.676052,43.44593,570.0
12.676291,43.445778,574.3
12.676504,43.445572,578.3
12.676784,43.445179,584.3
12.677129,43.444537,590.3
12.677283,43.444288,592.9
12.677546,43.444096,595.7
12.67815,43.443876,603.1
12.678613,43.443645,610.3
12.678931,43.44339,614.9
12.679626,43.44291,624.9
12.679892,43.442592,628.6
12.680067,43.442288,629.3
12.6802,43.442147,629.2
12.680376,43.442047,629.2
12.680545,43.441997,629.1
12.68069,43.442003,629.1
12.680761,43.442044,629.1
12.68081,43.4421,629.2
12.680775,43.442169,629.2
12.680719,43.442218,629.0
12.680257,43.442463,627.1
12.679619,43.443527,633.4
12.679529,43.443617,635.1
12.679228,43.443829,641.3
12.679223,43.443895,643.6
12.679253,43.443923,646.0
12.679308,43.443941,648.5
12.67937,43.44394,650.9
12.679467,43.443899,653.3
12.679843,43.443586,660.1
12.680009,43.443369,661.8
12.680177,43.443223,661.9
12.680565,43.442977,660.0
12.680702,43.44286,658.6
12.680936,43.442594,653.3
12.681503,43.442131,644.5
12.681842,43.441732,644.9
12.682024,43.441292,652.1
12.68222,43.441008,658.6
12.682446,43.440801,662.4
12.683253,43.440133,676.0
12.683603,43.439824,679.8
12.683907,43.439634,681.7
12.684499,43.439261,684.9
12.685297,43.438701,680.7
12.686394,43.43808,666.7
12.687293,43.43769,659.9
12.688,43.437323,658.5
12.689384,43.436696,658.7
12.690248,43.436164,655.2
12.6908,43.435853,651.5
12.692381,43.435611,640.9
12.693156,43.435665,637.7
12.693851,43.435646,635.4
12.694605,43.435382,632.2
12.695296,43.435079,631.8
12.695659,43.434732,632.7
12.696291,43.434691,635.1
12.696767,43.434506,637.3
12.697173,43.434438,638.5
12.697894,43.434178,636.0
12.698373,43.434198,633.1
12.699031,43.434075,626.6
12.699422,43.433928,622.4
12.699814,43.433852,618.3
12.700274,43.433981,614.5
12.700831,43.433841,610.2
12.70118,43.433585,606.7
12.701791,43.433478,603.2
12.702566,43.433115,599.4
12.703007,43.432843,598.2
12.704119,43.432321,595.6
12.704588,43.431886,592.1
12.705107,43.431576,587.3
12.706071,43.430961,581.1
12.706725,43.43047,578.6
12.707188,43.430062,577.0
12.707312,43.42977,574.6
12.707405,43.429462,571.8
12.707492,43.429287,569.9
12.707985,43.428491,565.8
12.708015,43.428387,565.8
12.708004,43.428282,565.7
12.707928,43.428085,566.0
12.707918,43.427993,566.4
12.707944,43.427867,567.0
12.708033,43.42774,567.6
12.708318,43.427431,569.0
12.708372,43.427341,569.0
12.708404,43.427237,569.1
12.708456,43.426667,566.7
12.708643,43.426434,564.7
12.708964,43.426258,561.2
12.709106,43.426158,559.8
12.709336,43.425947,557.0
12.709713,43.425665,551.6
12.709932,43.425545,549.3
12.71044,43.425318,545.8
12.710704,43.42516,544.6
12.710597,43.425001,544.4
12.710198,43.424275,545.8
12.710037,43.424078,546.4
12.709876,43.423938,547.1
12.709735,43.423848,547.5
12.709552,43.42377,547.9
12.709356,43.423727,548.3
12.709028,43.423709,549.2
12.708887,43.423686,549.6
12.708743,43.423626,550.1
12.708475,43.42345,550.8
12.70836,43.423353,551.2
12.708289,43.423255,551.6
12.708094,43.422799,555.1
12.707697,43.422375,560.5
12.707666,43.422276,561.7
12.707687,43.422156,562.9
12.707781,43.421995,564.2
12.707834,43.421856,565.6
12.707828,43.421706,567.0
12.707757,43.421578,568.2
12.707612,43.421432,570.4
12.707556,43.421306,571.4
12.707579,43.421174,572.3
12.70776,43.420908,574.4
12.707963,43.420729,575.3
12.708509,43.420357,575.4
12.708639,43.42005,572.6
12.708705,43.419893,571.4
12.708302,43.419485,566.4
12.707663,43.419346,562.1
12.707199,43.419306,560.0
12.706637,43.418982,558.2
12.706289,43.418309,559.8
12.706385,43.417969,559.9
12.706758,43.416962,557.2
12.705905,43.416142,553.5
12.703603,43.415615,556.4
12.703166,43.415662,557.5
12.702558,43.416149,559.6
12.70194,43.416327,560.8
12.701343,43.416204,561.9
12.700864,43.415785,563.5
12.700501,43.414973,567.6
12.698679,43.414751,579.1
12.697655,43.414336,585.1
12.696223,43.414138,581.4
12.694663,43.414256,570.6
12.693885,43.414126,566.9
12.692809,43.413781,563.9
12.691977,43.413514,562.4
12.689738,43.41236,587.0
12.686626,43.411664,594.0
12.685827,43.411547,590.3
12.68555,43.411346,589.0
12.685166,43.410719,587.5
12.684968,43.41055,587.4
12.684316,43.410263,587.4
12.683823,43.409869,587.1
12.683658,43.409791,586.4
12.682997,43.409476,582.1
12.683175,43.409307,580.7
12.683317,43.409171,580.0
12.683438,43.409066,579.3
12.683678,43.408841,577.7
12.68394,43.408574,576.3
12.685162,43.407556,582.7
12.685323,43.407379,584.2
12.685894,43.406937,589.0
12.686047,43.406793,590.5
12.686388,43.406384,593.6
12.686471,43.406319,594.2
12.686645,43.406233,594.7
12.686903,43.406156,595.5
12.687306,43.406074,596.8
12.68741,43.406037,597.3
12.687771,43.405768,599.3
12.688002,43.405678,600.6
12.689264,43.405344,609.2
12.689442,43.405267,610.2
12.689546,43.405202,611.2
12.689575,43.405144,612.2
12.689676,43.405062,613.3
12.690005,43.404995,615.6
12.690194,43.404995,616.7
12.6906,43.40504,620.5
12.690846,43.40509,622.9
12.691708,43.405069,629.6
12.691845,43.405051,630.6
12.691963,43.405004,631.8
12.69204,43.404825,634.1
12.692013,43.404746,635.1
12.691898,43.404709,636.1
12.691267,43.404705,639.5
12.691125,43.404679,639.8
12.691056,43.404614,640.0
12.691021,43.404522,640.3
12.691065,43.404384,640.5
12.691196,43.40419,641.0
12.691803,43.403392,643.3
12.691827,43.403243,643.8
12.691812,43.403052,645.1
12.691673,43.402707,647.7
12.691673,43.402572,648.6
12.691714,43.402505,649.7
12.691791,43.40246,650.7
12.692289,43.402236,654.4
12.692422,43.402152,655.2
12.692516,43.402048,656.3
12.692623,43.401795,658.2
12.69254,43.40132,662.2
12.692504,43.400738,665.2
12.692575,43.40059,665.5
12.692705,43.400442,666.0
12.692748,43.400333,666.4
12.692748,43.40027,666.8
12.69258,43.400035,667.7
12.692547,43.399787,668.3
12.692537,43.399317,670.4
12.69248,43.399126,672.0
12.6924,43.39892,675.0
12.692343,43.398806,677.0
12.692139,43.398634,680.8
12.692094,43.398566,682.7
12.692068,43.398424,684.5
12.692042,43.397966,693.9
12.691938,43.397471,703.3
12.691513,43.396316,720.0
12.691339,43.396044,723.3
12.691305,43.39571,725.4
12.691398,43.395384,727.0
12.691465,43.39525,728.2
12.691725,43.395121,731.4
12.692003,43.395129,734.7
12.692379,43.395077,739.0
12.692618,43.395017,741.6
12.692823,43.394942,742.7
12.692919,43.394849,744.0
12.692814,43.394423,749.9
12.69278,43.39427,751.6
12.692763,43.39419,753.8
12.692681,43.394153,755.9
12.692452,43.3941,757.9
12.692092,43.39399,760.8
12.691832,43.393886,762.2
12.691557,43.393832,763.7
12.691412,43.393827,764.5
12.691278,43.393728,765.3
12.691045,43.393643,767.2
12.690963,43.393662,768.0
12.690834,43.393647,768.9
12.690638,43.393514,771.0
12.690383,43.393524,773.5
12.690077,43.393511,775.9
12.689928,43.393545,777.3
12.689811,43.393517,778.8
12.689666,43.39356,780.5
12.689572,43.39355,782.3
12.689271,43.393613,786.0
12.689208,43.393614,787.8
12.688908,43.393793,794.0
12.68874,43.39392,796.0
12.6886,43.393947,797.9
12.688432,43.394015,799.8
12.688799,43.393609,808.0
12.689203,43.393346,810.5
12.689509,43.393106,810.3
12.68958,43.392986,811.4
12.69032,43.392496,818.7
12.691027,43.391918,827.6
12.691458,43.391845,832.5
12.692944,43.391964,839.6
12.693177,43.39185,841.3
12.693316,43.391576,844.2
12.693407,43.391538,845.1
12.693541,43.391554,846.0
12.695039,43.392266,860.5
12.6957,43.392475,868.0
12.698783,43.392961,897.7
12.700828,43.393409,908.9
12.700959,43.393406,909.5
12.701936,43.393382,916.4
12.702804,43.393451,926.1
12.70335,43.393429,932.2
12.703751,43.393282,936.9
12.704286,43.392999,945.9
12.705173,43.392322,971.1
12.706146,43.391264,1003.8
12.707749,43.389798,1020.2
12.708672,43.388656,1027.4
12.709233,43.388306,1028.3
12.709714,43.387836,1029.4
12.710966,43.387069,1033.8
12.71223,43.386314,1037.2
12.71284,43.38577,1039.4
12.713087,43.385359,1041.2
12.713642,43.384438,1050.0
12.714299,43.383747,1060.8
12.714879,43.383341,1069.6
12.71512,43.383101,1073.9
12.716205,43.381748,1093.4
12.716447,43.381562,1094.5
12.717251,43.381126,1100.2
12.718096,43.380798,1107.2
12.718445,43.380588,1109.7
12.718745,43.38014,1115.0
12.718861,43.379862,1118.2
12.719791,43.377454,1142.4
12.719942,43.376844,1144.7
12.720302,43.376118,1143.2
12.720538,43.375098,1139.9
12.720914,43.374052,1149.1
12.721131,43.373749,1153.2
12.72145,43.373593,1157.5
12.721889,43.373564,1161.4
12.723267,43.37384,1170.1
12.725372,43.374054,1166.0
12.725555,43.374091,1165.5
12.725965,43.374279,1163.9
12.726243,43.374534,1162.5
12.726338,43.374832,1162.3
12.726533,43.376079,1172.6
12.726706,43.376378,1177.8
12.72834,43.377527,1188.8
12.730813,43.379063,1175.5
12.731022,43.379192,1174.3
12.731336,43.379387,1171.8
12.73161,43.379597,1168.8
12.731902,43.379933,1164.3
12.732461,43.380874,1151.1
12.732902,43.381251,1148.6
12.732991,43.38128,1148.5
12.733127,43.381248,1148.4
12.733255,43.381099,1148.3
12.733295,43.379742,1143.9
12.73346,43.379189,1139.2
12.73384,43.37829,1129.9
12.733979,43.377977,1127.0
12.734089,43.377643,1124.9
12.734635,43.376719,1123.7
12.735556,43.375653,1138.6
12.735896,43.375023,1146.4
12.736517,43.37464,1155.5
12.736924,43.374431,1162.3
12.737172,43.3743,1165.2
12.737289,43.374267,1166.5
12.737417,43.374248,1167.8
12.737544,43.37424,1169.1
12.737651,43.374271,1170.4
12.73781,43.374357,1171.7
12.737914,43.374398,1173.0
12.737957,43.374415,1174.2
12.738199,43.374448,1175.3
12.738668,43.374588,1177.7
