longitude,latitude,altitude
12.450081,43.188239,243.8
12.449707,43.18845,244.5
12.44937,43.188644,244.8
12.449049,43.188778,244.6
12.448789,43.18886,243.9
12.44818,43.18901,242.1
12.447277,43.189261,239.5
12.447041,43.189317,239.1
12.446675,43.189406,239.0
12.446112,43.189512,240.4
12.444968,43.189728,244.7
12.443801,43.189948,247.6
12.443653,43.189967,247.4
12.443173,43.190057,245.5
12.442432,43.190116,242.4
12.441883,43.190195,240.4
12.440889,43.190461,236.7
12.440401,43.190635,235.6
12.438807,43.191264,232.6
12.437639,43.191727,234.9
12.437446,43.191805,235.4
12.436302,43.192165,239.5
12.434522,43.192677,235.8
12.434102,43.192799,234.7
12.43384,43.192904,234.1
12.433669,43.193004,233.8
12.433521,43.193147,233.6
12.433501,43.193172,233.3
12.433278,43.193462,232.7
12.433262,43.193484,232.6
12.433326,43.193536,232.4
12.434069,43.19414,234.3
12.434161,43.194215,234.7
12.434891,43.194819,238.3
12.435276,43.195125,240.0
12.435966,43.1957,245.7
12.43685,43.196515,258.8
12.437964,43.197571,268.6
12.438352,43.197859,270.4
12.438962,43.198264,273.1
12.438997,43.198312,273.8
12.439103,43.198181,274.2
12.439364,43.197898,275.5
12.439391,43.197827,276.0
12.439369,43.197733,275.7
12.439601,43.197727,275.7
12.439831,43.197732,275.6
12.440795,43.197369,274.2
