longitude,latitude,altitude
11.092244,49.244657,337.3
11.092382,49.244688,337.6
11.092459,49.244716,337.9
11.092552,49.244754,338.2
11.092599,49.244773,338.5
11.092644,49.244798,338.9
11.093115,49.245062,339.6
11.093277,49.245188,339.7
11.09335,49.245243,339.8
11.093482,49.245214,339.9
11.093699,49.245169,340.0
11.093958,49.245116,340.1
11.094235,49.245059,340.3
11.094493,49.244999,340.6
11.094569,49.24498,340.8
11.095022,49.244892,341.2
11.095709,49.244741,341.7
11.095776,49.244726,341.8
11.095866,49.244705,341.9
11.096441,49.244571,342.2
11.096903,49.244463,342.5
11.097048,49.244429,342.5
11.097294,49.244371,342.5
11.09741,49.244339,342.4
11.097747,49.244245,342.6
11.098572,49.243968,343.3
11.098623,49.243951,343.4
11.098706,49.24392,343.5
11.098851,49.243867,343.6
11.099089,49.243779,343.7
11.099255,49.243715,343.8
11.099285,49.243703,343.8
11.09933,49.243685,343.9
11.099906,49.243458,344.1
11.100152,49.243359,344.0
11.100602,49.243178,344.0
11.100952,49.243038,344.0
11.101264,49.242893,344.0
11.101536,49.242762,344.0
11.101977,49.242527,344.0
11.102143,49.242438,344.1
11.102249,49.242382,344.2
11.102716,49.242136,344.7
11.102826,49.242072,344.8
11.10315,49.241887,345.1
11.103912,49.241452,346.7
11.104046,49.241374,347.1
11.1044,49.241175,347.7
11.104483,49.241126,347.9
11.105103,49.240763,349.8
11.10545,49.240551,351.0
11.105615,49.240452,351.3
11.105936,49.240261,352.1
11.106893,49.239679,355.6
11.107823,49.239003,359.3
11.108552,49.238444,360.7
11.110202,49.237183,366.7
11.111168,49.236421,374.7
11.111548,49.236114,376.9
11.112644,49.235307,378.1
11.113448,49.234752,376.0
11.114291,49.234329,374.4
11.115113,49.234082,371.9
11.11638,49.23371,364.5
11.117004,49.233499,360.1
11.117491,49.233294,357.5
11.117966,49.233069,355.9
11.118606,49.232697,354.8
11.11907,49.2324,355.3
11.119203,49.232314,355.6
11.119274,49.232265,355.9
11.119553,49.23207,356.6
11.119661,49.231988,356.9
11.120665,49.23112,360.6
11.121095,49.230831,361.2
11.121382,49.230637,361.4
11.121689,49.230426,361.5
11.12245,49.230064,361.4
11.122662,49.229964,361.5
11.124313,49.229211,361.6
11.125302,49.228636,362.3
11.125838,49.228213,362.8
11.126083,49.227951,363.2
11.126428,49.227561,363.7
11.126684,49.227138,363.0
11.126852,49.226734,362.1
11.127314,49.22532,358.9
11.127422,49.225041,358.6
11.127529,49.224823,358.3
11.127768,49.224431,357.8
11.127938,49.224162,357.5
11.128368,49.223564,357.1
11.129625,49.22196,356.4
11.130524,49.220863,355.7
11.130743,49.220603,355.6
11.131885,49.219212,356.9
11.132735,49.218188,357.6
11.133389,49.217512,357.6
11.134036,49.216978,357.7
11.134625,49.216586,358.0
11.135428,49.216197,358.1
11.135887,49.216038,358.3
11.135738,49.215908,358.4
11.135556,49.215797,358.5
11.135438,49.215706,358.6
11.135532,49.215645,358.7
11.135941,49.215399,359.2
11.136596,49.214872,360.0
11.137139,49.214579,360.4
11.137187,49.214556,360.4
11.137935,49.2142,360.4
11.138018,49.214137,360.3
11.138272,49.213945,360.1
11.138791,49.213501,359.9
11.139373,49.213116,360.0
11.139739,49.212875,360.1
11.140111,49.21267,360.2
11.139044,49.212084,360.9
11.138752,49.211907,361.1
11.13802,49.2115,363.3
11.137502,49.211187,365.8
11.137179,49.210994,367.0
11.136748,49.210649,367.6
11.135103,49.209012,365.6
11.134625,49.208601,366.5
11.133192,49.207701,368.5
11.132833,49.207506,369.1
11.132324,49.207301,369.9
11.131112,49.206939,372.9
11.130197,49.206689,376.1
11.129457,49.206477,378.4
11.128893,49.206288,380.2
11.127378,49.205578,384.0
11.127071,49.205401,384.4
11.126501,49.20505,385.1
11.125295,49.20429,387.4
11.123999,49.203398,391.6
11.122914,49.202474,394.9
11.122492,49.202032,395.8
11.12126,49.200562,396.0
11.120758,49.200089,395.5
11.118924,49.198667,388.2
11.11868,49.198453,387.0
11.118474,49.198217,385.4
11.118065,49.197632,382.8
11.117938,49.19748,382.6
11.117725,49.197296,382.2
11.116866,49.196742,382.5
11.116665,49.196612,382.7
11.113931,49.194866,380.2
11.113522,49.194529,379.6
11.112724,49.193754,378.9
11.112349,49.193377,378.9
11.112264,49.193269,379.0
11.112097,49.193053,379.0
11.111329,49.191758,379.7
11.111115,49.191298,380.4
11.111039,49.191049,380.7
11.110919,49.190839,380.9
11.110746,49.190653,381.1
11.110579,49.190523,381.3
11.110532,49.190503,381.5
11.110097,49.190365,382.1
11.10997,49.190334,382.4
11.109323,49.19018,383.5
11.109216,49.190163,383.7
11.109147,49.190152,383.9
11.10858,49.190063,384.9
11.108604,49.189962,385.1
11.108718,49.189745,385.6
11.108723,49.189438,385.9
11.108764,49.189296,385.9
11.108786,49.189248,386.0
11.108814,49.189187,386.0
11.108972,49.188958,386.0
11.109075,49.188807,386.0
11.109114,49.188757,386.0
11.109263,49.188565,386.0
11.109701,49.188042,385.9
11.110521,49.187095,386.6
11.11104,49.186549,390.4
11.111838,49.185891,396.8
11.112924,49.185229,400.5
11.113333,49.184906,400.1
11.113644,49.184531,400.2
11.1138,49.184265,400.3
11.113853,49.184002,400.5
11.113832,49.183423,401.2
11.113781,49.183214,401.4
11.113616,49.182533,402.3
11.11359,49.181784,404.0
11.113671,49.181189,405.5
11.113835,49.180719,407.2
11.113894,49.180551,407.6
11.114616,49.179145,413.1
11.114757,49.178864,413.7
11.115707,49.177104,418.7
11.115804,49.176918,419.3
11.116167,49.17615,421.7
11.116276,49.175712,422.8
11.116337,49.175124,424.1
11.116424,49.174717,424.9
11.116614,49.174403,425.5
11.117331,49.173527,427.3
11.117656,49.172997,428.4
11.118302,49.171553,422.9
11.11898,49.170042,411.8
11.119367,49.169179,410.2
11.119564,49.168646,409.4
11.119769,49.16792,407.9
11.120112,49.166441,404.5
11.120174,49.16607,403.9
11.120396,49.165047,404.0
11.120626,49.164451,404.6
11.120964,49.16396,404.8
11.121554,49.163291,403.5
11.122153,49.162731,400.7
11.122555,49.162417,398.9
11.122887,49.162198,397.3
11.123012,49.162116,396.8
11.123701,49.161724,394.2
11.124222,49.161432,393.0
11.124466,49.161296,392.5
11.124836,49.161102,391.9
11.125211,49.160948,391.5
11.125392,49.160887,391.4
11.125903,49.160741,391.0
11.126183,49.160709,390.8
11.126449,49.1607,390.7
11.127007,49.160727,390.3
11.127187,49.160682,390.1
11.127253,49.160601,389.9
11.12731,49.160436,389.7
11.127458,49.160174,389.0
11.127975,49.159743,387.8
11.128024,49.159646,387.7
11.128201,49.15917,387.0
11.128291,49.158919,387.1
11.128413,49.158678,387.6
11.128592,49.158415,388.2
11.129012,49.157895,390.3
11.129164,49.157671,391.5
11.129383,49.15735,393.3
11.129571,49.156965,395.5
11.129656,49.156615,396.8
11.129704,49.155912,400.6
11.129837,49.154686,406.8
11.130411,49.152202,420.4
11.130727,49.15111,424.8
11.13114,49.149893,428.4
11.131174,49.149216,432.1
11.130981,49.146524,442.0
11.130954,49.14578,442.3
11.131111,49.144964,439.4
11.131451,49.144027,432.2
11.131559,49.143657,429.9
11.131578,49.143215,428.7
11.131564,49.142901,428.4
11.131505,49.142581,428.8
11.131349,49.142193,430.2
11.130813,49.141269,433.3
11.130618,49.140914,434.2
11.130554,49.140693,434.9
11.130528,49.140477,435.6
11.130589,49.140094,436.9
11.130788,49.139507,441.0
11.1309,49.139174,442.0
11.130873,49.138868,440.8
11.13079,49.138673,440.1
11.130607,49.138238,436.7
11.130587,49.138202,435.7
11.130518,49.138094,434.7
11.130314,49.137858,431.0
11.130147,49.137675,427.7
11.130026,49.137524,426.4
11.129962,49.137391,425.2
11.129926,49.137165,423.7
11.12993,49.136847,422.1
11.130042,49.136471,418.2
11.130133,49.136207,416.0
11.130139,49.136032,415.3
11.130094,49.135866,414.6
11.130068,49.135795,413.6
11.129877,49.135555,411.0
11.129636,49.135227,408.2
11.129482,49.135003,406.8
11.129434,49.134738,405.6
11.129431,49.134595,405.1
11.129429,49.134558,404.8
11.129413,49.134277,404.2
11.129383,49.133722,404.2
11.129263,49.133025,405.1
11.129303,49.132888,405.2
11.129395,49.132705,405.4
11.129358,49.13266,405.5
11.129346,49.13261,405.6
11.129269,49.132586,405.7
11.129152,49.132556,405.8
11.128995,49.132544,405.8
11.128666,49.132673,406.0
11.128585,49.132702,406.0
11.128404,49.132755,406.0
11.128277,49.132759,406.1
11.128132,49.132734,406.1
11.127746,49.132631,406.3
11.12727,49.132466,406.5
11.126664,49.132254,406.9
11.12618,49.132111,407.2
11.125773,49.132031,407.6
11.125391,49.131981,407.9
11.125004,49.131954,408.1
11.124436,49.131911,408.7
11.124022,49.131815,409.2
11.123858,49.131757,409.4
11.123627,49.131676,409.6
11.123542,49.131635,409.8
11.123112,49.131427,410.3
11.123302,49.1313,410.5
11.123366,49.131235,410.7
11.123389,49.131176,410.8
11.123393,49.131073,411.0
11.123312,49.130825,411.3
11.123293,49.130758,411.4
11.123084,49.130194,411.9
11.122925,49.129759,411.9
11.122813,49.129269,411.7
11.122794,49.129089,411.7
11.122804,49.12879,411.9
11.122916,49.128366,412.1
11.123794,49.126431,418.2
11.123935,49.126209,418.9
11.124255,49.125824,420.1
11.124663,49.125477,421.2
11.125205,49.125043,424.1
11.126668,49.123803,437.7
11.127224,49.123459,440.6
11.128361,49.122905,444.8
11.13107,49.121696,461.5
11.131498,49.121486,464.2
11.1319,49.121186,467.3
11.132167,49.12084,469.6
11.132319,49.120597,470.3
11.132401,49.119999,471.3
11.132421,49.119824,471.2
11.132452,49.119548,470.9
11.132459,49.119467,470.8
11.132485,49.11919,470.5
11.132631,49.118632,470.5
11.132644,49.118435,470.8
11.132639,49.11806,471.5
11.132565,49.117774,472.3
11.131842,49.11661,477.0
11.131608,49.116191,478.6
11.131457,49.115795,480.3
11.131209,49.114833,483.4
11.131079,49.114239,484.1
11.131034,49.11367,483.2
11.131112,49.111878,474.5
11.131147,49.111352,472.0
11.131261,49.110711,468.8
11.131363,49.110429,467.4
11.131656,49.109724,464.8
11.131982,49.108954,465.0
11.132197,49.108472,466.3
11.132386,49.108,467.4
11.132482,49.107546,468.0
11.132456,49.107126,468.0
11.132363,49.106757,467.5
11.132276,49.106516,467.0
11.132027,49.105885,465.3
11.131976,49.105621,464.8
11.131963,49.105321,464.1
11.132018,49.104811,463.1
11.132092,49.104265,463.0
11.132184,49.103836,463.0
11.132259,49.103611,463.0
11.132284,49.103536,462.9
11.132371,49.103308,462.4
11.132491,49.10303,461.6
11.132617,49.102714,460.8
11.132631,49.102656,460.5
11.132653,49.102492,460.1
11.13271,49.101853,456.7
11.132723,49.101635,455.6
11.132716,49.101464,455.1
11.132691,49.101161,454.0
11.132761,49.100955,453.3
11.132859,49.100792,453.1
11.132939,49.100692,452.9
11.133214,49.100345,452.2
11.133399,49.10012,452.0
11.133533,49.099946,452.2
11.13395,49.099401,453.8
11.134068,49.099311,454.2
11.134143,49.099285,454.5
11.134253,49.099274,454.8
11.134652,49.099261,455.2
11.135233,49.099213,456.1
11.135778,49.099205,456.9
11.136094,49.099186,457.2
11.13634,49.099161,457.3
11.136598,49.099109,457.5
11.13681,49.09904,457.6
11.138016,49.098634,458.9
11.139417,49.098202,458.6
11.139578,49.098108,458.4
11.140277,49.097363,457.9
11.140545,49.097164,458.1
11.140792,49.097005,458.5
11.142053,49.09644,462.1
11.142561,49.096174,464.0
11.143261,49.09574,466.8
11.143817,49.095378,467.9
11.144789,49.094864,467.2
11.145724,49.09416,462.8
11.146305,49.093683,460.9
11.147108,49.092991,460.9
11.147313,49.092771,461.4
11.147396,49.092592,462.1
11.147444,49.092375,463.1
11.147378,49.092161,464.0
11.147232,49.09195,464.9
11.147043,49.091726,465.5
11.146952,49.091504,466.2
11.146913,49.091165,467.1
11.146916,49.090909,467.6
11.146964,49.090668,468.2
11.147209,49.090123,469.4
11.147496,49.089615,470.2
11.147722,49.089374,471.1
11.147982,49.089173,472.5
11.148618,49.088733,477.9
11.14912,49.088311,483.8
11.149395,49.088142,486.8
11.149791,49.087943,491.2
11.150235,49.087765,495.2
11.150683,49.087609,498.1
11.151037,49.087508,500.5
11.151634,49.087423,506.4
11.152279,49.087393,512.5
11.152648,49.087445,515.2
11.153443,49.087623,523.3
11.153689,49.087655,524.8
11.153926,49.087658,526.3
11.154755,49.08754,533.3
11.155621,49.087438,538.7
11.155813,49.087385,539.8
11.155969,49.087286,540.9
11.156004,49.087133,542.1
11.15599,49.086921,544.5
11.155793,49.08658,549.3
11.155393,49.086182,554.9
11.154699,49.085677,563.4
11.15425,49.085317,568.1
11.153931,49.084879,571.5
11.153883,49.084265,573.6
11.153991,49.083266,574.1
11.154039,49.082673,575.3
11.154144,49.08141,576.4
11.154173,49.080992,574.9
11.15441,49.079602,558.2
11.154502,49.079295,553.8
11.154611,49.079136,552.4
11.154771,49.079001,551.0
11.155077,49.078744,547.4
11.155163,49.078652,546.5
11.155243,49.078502,545.7
11.155332,49.078286,544.5
11.155413,49.077826,543.4
11.15546,49.077198,544.2
11.155401,49.076896,545.1
11.155317,49.076769,545.2
11.154813,49.075888,543.4
11.154749,49.075776,543.1
11.154345,49.075064,540.3
11.154313,49.075008,540.0
11.154275,49.074936,539.8
11.154057,49.074576,539.0
11.153837,49.074333,538.4
11.153772,49.074276,538.3
11.152797,49.073406,536.6
11.152282,49.072864,536.0
11.150707,49.071142,534.3
11.15064,49.071043,534.2
11.15061,49.070988,534.0
11.150523,49.070849,533.9
11.150496,49.070735,534.0
11.15048,49.070669,534.1
11.15049,49.070345,534.5
11.150514,49.069598,535.2
11.150533,49.069491,535.3
11.15057,49.069277,535.5
11.150679,49.069148,535.6
11.151408,49.068481,535.6
11.151496,49.068363,535.6
11.15151,49.068257,535.9
11.151419,49.06798,536.9
11.151369,49.067912,537.3
11.151299,49.067873,537.6
11.151191,49.06785,538.0
11.150759,49.067851,539.1
11.150421,49.067898,539.8
11.149737,49.068027,540.8
11.149579,49.068042,540.9
11.149279,49.068043,541.0
11.148777,49.068032,540.1
11.148621,49.068029,539.7
11.148583,49.068028,539.3
11.14843,49.068025,538.9
11.147999,49.068018,537.7
11.147844,49.068018,537.3
11.147401,49.068013,535.9
11.146822,49.067978,534.4
11.146128,49.067935,532.3
11.145634,49.067904,531.0
11.14439,49.067806,526.7
11.144004,49.067739,525.8
11.1436,49.067633,524.7
11.143065,49.067459,523.7
11.142248,49.067184,523.3
11.141748,49.066961,523.1
11.140481,49.066105,522.2
11.138961,49.065015,523.4
11.137938,49.064277,525.5
11.137182,49.063721,527.4
11.136735,49.063396,529.1
11.136434,49.063187,531.4
11.135366,49.062572,537.1
11.135121,49.062396,537.5
11.134894,49.062181,537.6
11.134705,49.061941,537.1
11.133468,49.06016,529.3
11.133322,49.059918,528.7
11.133227,49.059594,527.8
11.133057,49.057261,519.5
11.132971,49.056746,518.1
11.132859,49.056395,517.6
11.132383,49.05519,516.9
11.13235,49.054938,517.0
11.132362,49.05465,517.2
11.132455,49.054405,517.3
11.13264,49.054076,517.4
11.133264,49.053277,517.4
11.133749,49.052578,517.1
11.133949,49.052342,517.0
11.134476,49.051846,516.8
11.135084,49.051314,517.2
11.135451,49.050961,517.7
11.135599,49.050759,517.8
11.135776,49.050524,517.9
11.135891,49.050353,518.0
11.135966,49.050167,518.2
11.135999,49.050007,518.2
11.135983,49.049815,518.3
11.135954,49.049671,518.3
11.135764,49.049255,517.9
11.135624,49.049071,517.4
11.135589,49.049019,517.2
11.135405,49.048795,516.7
11.135178,49.048533,516.2
11.135067,49.048354,515.7
11.135032,49.048203,515.5
11.135052,49.047825,514.5
11.135061,49.04764,514.1
11.135065,49.047556,513.9
11.134941,49.047556,513.7
11.134668,49.04753,513.4
11.134531,49.047508,513.5
11.134033,49.047447,513.5
11.133885,49.047429,513.6
11.133624,49.047389,513.8
11.133392,49.047359,513.9
11.132869,49.047291,514.6
11.132673,49.047277,514.9
11.132226,49.047342,516.0
11.132085,49.047334,516.3
11.131964,49.047296,516.7
11.131876,49.047237,517.2
11.131579,49.04691,518.8
11.131492,49.04684,519.2
11.131426,49.04683,519.6
11.131405,49.046721,520.1
11.131205,49.04644,521.5
11.131051,49.046223,522.4
11.130875,49.045863,524.2
11.130844,49.045691,525.1
11.130855,49.045586,526.0
11.130901,49.045432,526.9
11.130968,49.045319,527.9
11.13286,49.04397,541.5
11.133067,49.043807,541.7
11.133252,49.0436,541.9
11.133366,49.043431,542.0
11.133433,49.043314,541.9
11.133459,49.043261,541.9
11.133504,49.043153,541.8
11.133548,49.042911,541.6
11.133575,49.040991,541.1
11.13358,49.040599,541.5
11.133554,49.040422,541.6
11.133507,49.040255,541.8
11.133386,49.040006,542.0
11.132622,49.038979,543.2
11.132426,49.038657,543.6
11.132094,49.037922,546.4
11.131895,49.037174,550.4
11.131502,49.035366,557.7
11.131125,49.033858,561.8
11.131048,49.033481,562.3
11.131031,49.032897,562.7
11.131362,49.030187,555.6
11.131641,49.028989,552.5
11.13169,49.028624,552.0
11.131661,49.027642,550.7
11.131618,49.027221,549.7
11.131408,49.026114,546.6
11.131379,49.025715,545.9
11.131433,49.025136,545.7
11.131473,49.024651,546.3
11.131486,49.024209,546.9
11.131452,49.024007,547.2
11.131181,49.023369,548.2
11.131066,49.022989,548.5
11.13105,49.022796,548.6
11.131016,49.022393,548.7
11.130902,49.022063,549.0
11.130805,49.021891,549.4
11.130685,49.021711,549.8
11.130321,49.021396,550.9
11.129002,49.020427,555.7
11.127585,49.019459,558.2
11.127342,49.019303,558.3
11.127044,49.019031,558.3
11.126699,49.018649,558.1
11.126434,49.018242,557.6
11.126254,49.017792,556.7
11.126157,49.017106,555.4
11.126165,49.016747,555.1
11.126282,49.016389,555.0
11.126335,49.016189,555.2
11.126442,49.015491,556.4
11.126492,49.015054,557.3
11.126534,49.014946,557.5
11.126638,49.014968,557.7
11.126752,49.014969,557.9
11.12812,49.014861,558.6
11.128721,49.014799,558.4
11.129307,49.014752,558.1
11.13084,49.014855,556.7
11.131513,49.014894,556.0
11.132543,49.014941,554.2
11.13336,49.014926,552.8
11.134001,49.014875,551.8
11.135438,49.014675,550.1
11.136543,49.014381,549.5
11.137528,49.014037,549.4
11.138386,49.0137,549.9
11.139174,49.01342,551.1
11.139944,49.013215,551.8
11.140638,49.01308,551.8
11.141026,49.013046,551.6
11.141955,49.012965,551.4
11.14265,49.012972,551.2
11.14424,49.013043,551.4
11.144946,49.013035,550.7
11.14578,49.012911,550.0
11.146185,49.012814,549.8
11.146642,49.012683,549.4
11.147112,49.012486,548.9
11.147553,49.012257,548.3
11.148088,49.011894,547.5
11.148679,49.01134,546.5
11.150733,49.009081,550.2
11.151317,49.008539,551.4
11.15175,49.008228,551.9
11.152147,49.008007,552.3
11.153182,49.007548,553.2
11.153723,49.007265,553.8
11.153858,49.007175,554.0
11.155039,49.006281,555.8
11.155238,49.006172,556.0
11.155402,49.006097,556.2
11.15553,49.00604,556.5
11.156409,49.005814,557.5
11.156796,49.005776,557.7
11.157019,49.00577,557.7
11.157218,49.00575,557.7
11.158125,49.005522,557.6
11.158706,49.005406,557.1
11.159122,49.005307,556.8
11.15943,49.005196,556.6
11.159667,49.005072,556.5
11.160062,49.004822,556.6
11.160579,49.004435,556.6
11.161116,49.004014,556.5
11.16167,49.003595,556.0
11.161868,49.003454,555.8
11.162631,49.003009,555.2
11.163436,49.00256,555.3
11.164086,49.002109,555.3
11.164681,49.00164,554.9
11.166064,49.000717,552.9
11.16632,49.000516,552.5
11.16659,49.000266,551.8
11.166765,49.000028,551.4
11.166922,48.999763,550.8
11.167022,48.999464,550.1
11.167269,48.99895,549.0
11.167516,48.998626,548.2
11.167636,48.998497,548.0
11.167779,48.998344,547.7
11.168654,48.997504,545.0
11.169687,48.99628,540.5
11.17016,48.995912,539.0
11.170528,48.995647,538.6
11.171026,48.995197,538.7
11.171368,48.994846,539.7
11.17179,48.994431,541.6
11.17233,48.994008,543.4
11.172402,48.993956,543.6
11.173647,48.993051,544.2
11.174708,48.992345,542.9
11.175318,48.99188,542.2
11.17575,48.991497,541.9
11.175839,48.991416,541.8
11.176399,48.990838,540.9
11.176713,48.990457,540.4
11.17697,48.990107,540.0
11.177448,48.989323,538.9
11.17764,48.988972,538.6
11.178393,48.987669,538.0
11.178448,48.987588,538.0
11.17969,48.985433,540.5
11.180031,48.984808,541.8
11.180294,48.984157,542.8
11.180429,48.983734,543.0
11.180731,48.982679,542.1
11.180791,48.982376,541.6
11.180809,48.982236,541.4
11.180811,48.981779,540.8
11.180768,48.981308,540.4
11.180761,48.980937,540.2
11.180818,48.98064,540.4
11.180888,48.98049,540.5
11.181105,48.980522,540.7
11.184197,48.980395,540.3
11.185724,48.980323,539.3
11.186706,48.980284,539.4
11.188188,48.980183,539.7
11.190926,48.980048,539.2
11.194714,48.979875,535.8
11.196196,48.979823,533.9
11.196926,48.979849,533.0
11.197859,48.979956,532.2
11.198593,48.980095,531.7
11.199332,48.980307,531.5
11.199617,48.980413,531.4
11.199959,48.980212,531.6
11.200676,48.979909,531.8
11.200928,48.979827,532.0
11.2017,48.979676,532.8
11.202857,48.979546,533.3
11.203815,48.979497,532.6
11.204851,48.97941,531.4
11.206449,48.979339,530.1
11.207357,48.979303,529.9
11.211721,48.979128,527.9
11.211778,48.979125,527.8
11.214664,48.978976,527.0
11.216317,48.9789,528.0
11.217113,48.978863,528.9
11.217588,48.978835,529.5
11.218327,48.978826,530.3
11.218933,48.978888,530.5
11.219025,48.978895,530.4
11.21941,48.978893,530.3
11.219438,48.978891,530.2
11.219628,48.978879,530.0
11.219779,48.97886,529.9
11.220038,48.978818,529.8
11.220274,48.978786,529.7
11.220508,48.978754,529.6
11.220922,48.978725,529.3
11.221181,48.978707,529.2
11.221451,48.978689,529.1
11.221515,48.978684,529.0
11.221807,48.978664,528.7
11.222237,48.97864,528.4
11.223023,48.978595,527.9
11.223123,48.978589,527.8
11.223509,48.978565,527.4
11.223691,48.978553,527.2
11.223734,48.978434,527.0
11.223765,48.978331,526.7
11.223835,48.978099,526.3
11.22387,48.977905,525.8
11.223847,48.977794,525.5
11.223805,48.977695,525.4
11.223743,48.977613,525.2
11.223665,48.977535,525.0
11.223369,48.977302,524.6
11.223073,48.977039,524.4
11.222899,48.9768,524.3
11.222858,48.976608,524.2
11.222915,48.974868,530.8
11.222887,48.974157,534.4
11.222864,48.973498,536.4
11.222895,48.973336,536.5
11.222905,48.973277,536.5
11.223,48.972875,536.3
11.22311,48.972562,535.9
11.223143,48.972477,535.6
11.22355,48.971627,533.4
11.223666,48.97132,532.5
11.223868,48.970756,530.5
11.224107,48.970055,528.8
11.22425,48.969768,528.1
11.224422,48.969499,527.6
11.225193,48.968543,527.4
11.225273,48.96843,527.5
11.225326,48.968315,527.2
11.225404,48.968091,526.7
11.225584,48.967393,523.5
11.225624,48.967255,522.8
11.225834,48.966415,516.1
11.225883,48.966227,515.1
11.225946,48.965631,513.3
11.226012,48.965363,513.1
11.226152,48.965149,513.1
11.226331,48.964946,513.3
11.226568,48.964723,514.4
11.226675,48.964629,514.9
11.22675,48.96456,515.5
11.226964,48.964348,516.4
11.227205,48.964099,518.0
11.227268,48.964029,518.5
11.22775,48.963457,522.3
11.228181,48.96293,524.6
11.228653,48.962221,526.6
11.228918,48.961833,527.6
11.229093,48.961544,528.3
11.229087,48.961408,528.5
11.229019,48.961295,528.7
11.229066,48.961253,528.8
11.229405,48.960884,529.1
11.229679,48.960324,529.1
11.229748,48.960252,529.1
11.229829,48.960193,529.0
11.229958,48.96017,529.0
11.2303,48.960189,528.8
11.230802,48.960257,528.5
11.231031,48.960298,528.3
11.231864,48.960428,527.5
11.232841,48.960527,526.2
11.234278,48.96065,522.9
11.237342,48.960929,520.0
11.238866,48.961016,521.7
11.239426,48.961018,522.2
11.240013,48.960997,522.6
11.242691,48.960721,525.1
11.24448,48.960588,526.8
11.244889,48.960592,526.9
11.245271,48.960608,527.0
11.245861,48.960694,527.0
11.246276,48.96075,527.0
11.24777,48.960952,526.0
11.248229,48.961016,525.6
11.248694,48.961025,525.4
11.249158,48.960981,525.2
11.249686,48.960873,525.2
11.250047,48.960762,525.2
11.252046,48.960039,532.8
11.252563,48.959881,536.2
11.253088,48.959748,539.1
11.253993,48.959571,541.9
11.254604,48.95947,542.7
11.257263,48.959117,537.5
11.259521,48.958789,527.5
11.259842,48.958743,526.3
11.260525,48.958618,523.1
11.262531,48.958236,518.1
11.263809,48.958035,518.3
11.264129,48.957981,518.5
11.264737,48.957893,518.9
11.265202,48.957845,519.3
11.265664,48.957799,519.7
11.265883,48.957752,519.9
11.266041,48.957709,520.0
11.266468,48.957561,520.2
11.267656,48.957379,520.2
11.268541,48.957164,519.3
11.269772,48.956791,517.8
11.270031,48.956685,517.5
11.270242,48.956569,517.2
11.270443,48.956409,517.0
11.270534,48.956305,516.9
11.270604,48.956185,516.8
11.270868,48.955783,516.4
11.271203,48.955413,516.2
11.271448,48.955237,516.3
11.272388,48.954662,516.7
11.27404,48.953552,518.6
11.274767,48.953031,520.0
11.275898,48.952064,523.0
11.276126,48.951798,523.7
11.276214,48.951637,523.9
11.276262,48.951483,524.1
11.276267,48.951417,524.3
11.276244,48.951188,524.7
11.27617,48.950999,524.8
11.275978,48.950624,524.6
11.275864,48.950407,524.1
11.275734,48.950157,523.2
11.275659,48.949953,521.6
11.275608,48.949811,520.8
11.275548,48.949311,516.4
11.275524,48.949057,514.4
11.27553,48.948864,512.6
11.275568,48.948672,510.8
11.275627,48.948326,508.4
11.275641,48.948156,507.7
11.275607,48.948032,507.1
11.27555,48.947928,506.7
11.275353,48.947665,506.3
11.275254,48.947487,506.2
11.275217,48.947363,506.1
11.27521,48.946957,506.1
11.275091,48.946646,506.3
11.274826,48.946186,507.2
11.27478,48.94612,507.5
11.274692,48.945992,507.7
11.274346,48.945493,509.0
11.274314,48.945433,509.4
11.274241,48.945236,510.0
11.274201,48.945094,510.3
11.274172,48.944742,511.5
11.274204,48.944508,512.5
11.274485,48.943493,518.6
11.274869,48.942424,525.2
11.274899,48.942295,525.6
11.274966,48.941731,527.9
11.274985,48.9416,528.0
11.275055,48.941245,528.1
11.275139,48.941051,528.0
11.275251,48.940879,527.7
11.275412,48.940663,527.1
11.275661,48.940337,525.1
11.275976,48.939853,521.8
11.276378,48.939056,516.3
11.276501,48.938858,515.5
11.276558,48.93878,515.1
11.276679,48.938625,514.7
11.276617,48.938601,514.4
11.276543,48.938522,514.0
11.276538,48.938475,513.7
11.276557,48.93843,513.5
11.276595,48.938391,513.3
11.276716,48.938347,513.1
11.276786,48.938345,512.9
11.276854,48.938358,512.8
11.276954,48.93824,512.5
11.277097,48.938077,512.2
11.277969,48.937075,511.1
11.278407,48.936657,511.0
11.278881,48.936235,511.5
11.279825,48.935504,512.3
11.281124,48.934541,511.9
11.281256,48.934422,511.8
11.28136,48.934323,511.5
11.2815,48.934179,511.2
11.281674,48.933956,510.6
11.281705,48.933912,510.2
11.281853,48.933698,509.4
11.281857,48.933695,509.0
11.281896,48.933659,508.6
11.281977,48.933604,508.2
11.282039,48.933578,507.8
11.282069,48.933569,507.5
11.28224,48.933552,507.1
11.282912,48.933531,505.6
11.283197,48.933501,504.8
11.284524,48.933117,504.0
11.284868,48.933014,504.0
11.285022,48.932972,504.1
11.285177,48.932927,504.2
11.285434,48.932823,504.4
11.285548,48.93273,504.5
11.285741,48.932498,504.7
11.285845,48.932516,504.9
11.286084,48.932504,505.1
11.28653,48.932525,505.7
11.286984,48.932626,506.7
11.28739,48.932706,507.8
11.28783,48.932758,509.0
11.287968,48.932766,509.3
11.288064,48.932737,509.7
11.28885,48.93263,511.3
11.290124,48.932471,512.3
11.290513,48.932411,512.2
