longitude,latitude,altitude
11.258456,48.799382,398.7
11.258357,48.799381,398.7
11.25773,48.799395,398.6
11.257354,48.799404,398.5
11.256404,48.799419,397.9
11.254531,48.799516,396.9
11.25101,48.79981,394.3
11.248198,48.799936,389.3
11.246577,48.799999,386.6
11.24498,48.800126,387.0
11.24453,48.800151,387.7
11.243315,48.80022,391.1
11.242375,48.800266,394.6
11.241766,48.800293,396.7
11.241379,48.80031,397.8
11.240606,48.80027,400.0
11.239495,48.800173,402.0
11.238263,48.800059,403.9
11.237683,48.800002,404.7
11.236598,48.799898,404.9
11.235775,48.799854,404.2
11.234821,48.799804,402.9
11.23463,48.799798,402.7
11.234089,48.799779,402.3
11.233058,48.799763,401.4
11.232072,48.799753,400.4
11.231935,48.799747,400.3
11.231547,48.79973,399.9
11.231443,48.799726,399.7
11.230443,48.799676,399.0
11.230296,48.79966,399.0
11.229698,48.799597,398.9
11.229097,48.799537,399.2
11.228916,48.799531,399.3
11.228764,48.799527,399.4
11.228596,48.799559,399.6
11.228349,48.79958,399.7
11.228192,48.799612,399.9
11.228196,48.799479,400.2
11.228175,48.799406,400.4
11.22815,48.799318,400.6
11.228071,48.799176,400.9
11.22802,48.799103,400.9
11.227831,48.798798,400.7
11.227776,48.798621,400.2
11.227758,48.798563,399.9
11.22777,48.798285,398.8
11.227778,48.798104,397.8
11.227779,48.798066,397.2
11.227762,48.797978,396.7
11.227696,48.797902,396.1
11.227604,48.797849,395.4
11.227519,48.797834,394.7
11.227294,48.79783,394.0
11.227009,48.797877,392.5
11.226918,48.797902,392.0
11.22673,48.797955,391.5
11.226172,48.798252,389.8
11.225969,48.798342,389.6
11.225829,48.798374,389.4
11.225653,48.798414,389.3
11.225549,48.798426,389.3
11.225291,48.79844,389.4
11.225228,48.798444,389.4
11.223053,48.798595,389.5
11.222846,48.798643,389.3
11.222673,48.798713,389.1
11.222494,48.798824,388.9
11.222319,48.798986,388.4
11.222182,48.799147,388.1
11.222004,48.799339,388.0
11.221908,48.799442,388.0
11.221858,48.799497,388.0
11.221699,48.799619,388.1
11.221577,48.799714,388.1
11.221014,48.800023,388.7
11.220468,48.800235,389.3
11.219891,48.800438,390.1
11.219285,48.800629,390.3
11.218936,48.800739,390.3
11.218558,48.80085,390.6
11.218284,48.800923,391.1
11.217437,48.801091,392.8
11.216487,48.80121,394.8
11.216154,48.801216,395.4
11.215934,48.801187,395.7
11.215732,48.801046,395.9
11.215529,48.800828,396.0
11.214484,48.799573,393.6
11.213797,48.798699,390.6
11.213533,48.79829,389.7
11.213234,48.797526,388.7
11.213077,48.796961,388.8
11.21307,48.796937,388.9
11.212924,48.796535,390.0
11.212705,48.796192,391.5
11.21242,48.795854,392.9
11.212092,48.795585,394.1
11.210898,48.794773,399.0
11.210521,48.794424,400.8
11.210296,48.794151,402.1
11.209435,48.792754,405.7
11.209304,48.792521,405.8
11.208312,48.790819,403.9
11.207525,48.789467,400.2
11.207106,48.788771,399.6
11.207086,48.788737,399.6
11.206945,48.7885,399.6
11.206787,48.788288,399.7
11.206192,48.787708,400.2
11.205239,48.786919,401.9
11.204913,48.786495,403.1
11.204425,48.785413,405.9
11.204267,48.785095,406.5
11.20415,48.784814,407.2
11.20408,48.784527,407.7
11.204063,48.784262,408.1
11.204179,48.783241,410.0
11.204136,48.782749,410.6
11.203954,48.782345,410.9
11.203611,48.781824,411.4
11.203581,48.781782,411.5
11.203024,48.780946,412.4
11.202734,48.780552,412.9
11.20249,48.780278,413.2
11.200632,48.778549,417.5
11.200331,48.77826,418.0
11.199181,48.777184,417.2
11.198962,48.77695,416.6
11.198666,48.776566,416.1
11.198296,48.776031,415.3
11.198092,48.775804,415.1
11.197374,48.775094,414.7
11.194465,48.772283,438.8
11.192827,48.770768,461.7
11.192297,48.770247,469.1
11.191439,48.769193,477.9
11.191049,48.768589,479.5
11.190895,48.768241,480.2
11.190266,48.766653,480.6
11.189153,48.763775,472.6
11.188665,48.76261,470.3
11.188383,48.76188,466.5
11.188324,48.761657,464.9
11.188308,48.761461,462.7
11.188321,48.761345,461.5
11.188392,48.761111,459.1
11.188745,48.760129,447.4
11.189101,48.759093,441.0
11.189641,48.757568,431.8
11.189927,48.756693,430.2
11.190039,48.755982,429.5
11.190466,48.754903,426.4
11.190538,48.754713,425.6
11.190706,48.754109,422.7
11.191008,48.752925,417.8
11.191264,48.751819,415.0
11.191316,48.75161,414.6
11.191507,48.75088,413.5
11.191577,48.750641,413.1
11.191605,48.750449,412.6
11.191605,48.750404,412.4
11.191603,48.750257,412.2
11.191591,48.750142,411.9
11.191574,48.749961,411.4
11.191564,48.749906,411.1
11.191526,48.749698,410.5
11.191504,48.749575,410.2
11.191447,48.749291,409.4
11.191448,48.749121,409.2
11.190971,48.748937,408.5
11.190164,48.748625,408.0
11.189293,48.748353,407.4
11.189169,48.748327,407.3
11.18869,48.748234,406.3
11.188043,48.74812,404.4
11.187305,48.74798,401.3
11.186962,48.747912,400.0
11.186913,48.747903,399.3
11.186621,48.747843,397.7
11.18652,48.74782,396.8
11.186425,48.747793,396.0
11.185885,48.747634,392.7
11.185192,48.747419,389.1
11.184993,48.747355,388.4
11.18485,48.747289,387.8
11.184766,48.747223,387.1
11.184662,48.747105,386.5
11.184589,48.746992,385.9
11.18447,48.746677,384.3
11.184242,48.746142,382.3
11.184045,48.745678,381.2
11.183843,48.745253,380.9
11.183517,48.744543,380.7
11.183457,48.744412,380.7
11.183226,48.743924,381.1
11.182809,48.743032,381.8
11.182542,48.742459,382.7
11.182498,48.742365,382.8
11.182378,48.742096,383.1
11.182354,48.742054,383.2
11.182294,48.741947,383.3
11.181744,48.740697,384.0
11.181631,48.74044,384.0
11.181595,48.740359,384.0
11.181576,48.740279,384.0
11.181559,48.740204,384.0
11.18156,48.740134,384.0
11.181565,48.739926,383.8
11.181614,48.739473,383.3
11.181623,48.739404,383.2
11.181692,48.738729,382.3
11.181689,48.738414,382.0
11.181668,48.737939,381.5
11.181654,48.73785,382.3
11.181544,48.737631,384.0
11.181532,48.737575,384.9
11.181541,48.737534,385.8
11.181561,48.737474,386.8
11.181611,48.737429,387.8
11.181856,48.737373,388.5
11.182037,48.737332,389.0
11.182005,48.737219,389.6
11.182002,48.737197,390.1
11.181996,48.737143,390.7
11.181965,48.736882,391.7
11.181934,48.736793,392.2
11.181898,48.736699,392.7
11.181826,48.736559,393.1
11.181748,48.736415,393.4
11.181715,48.73636,393.9
11.181658,48.736271,394.6
11.181548,48.736133,394.3
11.181468,48.736025,394.1
11.181329,48.735848,393.5
11.181111,48.735587,391.7
11.180962,48.735441,391.3
11.180589,48.735158,390.5
11.180468,48.735076,390.3
11.180136,48.734852,389.9
11.179922,48.734674,390.2
11.179829,48.734575,390.3
11.179817,48.734562,390.1
11.179718,48.734454,390.0
11.179925,48.734399,389.8
11.180487,48.734225,389.3
11.18047,48.73407,389.3
11.180453,48.733317,389.1
11.18051,48.732884,388.6
11.180663,48.731961,388.0
11.18084,48.731387,388.0
11.181092,48.730961,388.0
11.181245,48.730808,388.2
11.181416,48.730647,388.4
11.18165,48.730528,388.6
11.181827,48.73048,388.4
11.181756,48.730357,388.3
11.181523,48.729946,388.0
11.181374,48.729693,388.1
11.181341,48.729636,388.1
11.181299,48.729565,388.2
11.181269,48.729514,388.2
11.181046,48.729293,388.3
11.180971,48.729219,388.3
11.180942,48.729217,388.3
11.180913,48.729212,388.2
11.180886,48.729205,388.2
11.180855,48.729192,388.2
11.180806,48.729156,388.2
11.180781,48.729086,388.5
11.180786,48.729062,388.8
11.18081,48.729024,389.1
11.18085,48.728994,389.3
11.180903,48.728973,389.5
11.180955,48.728965,389.7
11.181007,48.728966,389.8
11.181058,48.728977,390.0
11.181299,48.728814,390.2
11.181494,48.728633,390.4
11.181623,48.728476,390.4
11.181695,48.728327,390.4
11.181728,48.728203,390.3
11.181683,48.728018,390.1
11.181607,48.72787,390.0
11.181417,48.727617,389.4
11.180251,48.726607,387.2
11.180039,48.726423,387.4
11.179942,48.726344,387.6
11.179875,48.72629,387.7
11.179747,48.726184,387.9
11.179605,48.726065,388.1
11.179281,48.725792,388.5
11.179146,48.725679,388.6
11.179003,48.725544,388.7
11.178606,48.725204,389.0
11.178516,48.725092,389.0
11.178493,48.724971,389.1
11.178498,48.724811,389.2
11.178544,48.724425,389.3
11.178574,48.724262,389.2
11.178583,48.724116,389.3
11.178581,48.723829,389.3
11.178509,48.723462,389.7
11.178472,48.723368,389.8
11.178416,48.723229,389.9
11.178305,48.722952,390.3
11.178195,48.72268,390.8
11.178096,48.722401,391.2
11.178073,48.722335,391.4
11.17805,48.72227,391.5
11.177908,48.721803,391.9
11.177857,48.721635,392.0
11.177832,48.72154,392.1
11.177819,48.721492,392.2
11.177641,48.720828,392.4
11.177577,48.720491,392.4
11.177543,48.720317,392.4
11.17754,48.720274,392.3
11.177536,48.720218,392.3
11.177516,48.719953,392.2
11.177495,48.719653,392.1
11.17748,48.719428,391.9
11.177482,48.719304,391.9
11.177486,48.719133,391.8
11.177489,48.718979,391.7
11.177494,48.718725,391.5
11.177523,48.718513,391.3
11.177541,48.718382,391.2
11.177554,48.718265,391.1
11.17756,48.718206,391.1
11.177596,48.718053,391.1
11.177618,48.71796,391.1
11.177691,48.717646,390.8
11.17775,48.717406,390.6
11.177755,48.717384,390.4
11.177765,48.717346,390.2
11.177898,48.71679,389.1
11.178001,48.716451,388.4
11.178111,48.716008,387.4
11.178147,48.715844,387.2
11.178393,48.714707,385.4
11.17842,48.714523,385.2
11.178547,48.713634,384.4
11.17856,48.713279,384.3
11.178529,48.712562,384.3
11.178468,48.712195,384.3
11.178217,48.711321,384.2
11.177537,48.709547,385.1
11.176994,48.708166,386.0
11.176793,48.707657,386.0
11.176546,48.707036,386.0
11.176538,48.707015,386.0
11.176493,48.706905,386.0
11.175942,48.705595,386.4
11.175704,48.705051,386.7
11.175303,48.704288,387.0
11.174585,48.702932,389.8
11.174022,48.702001,393.2
11.173611,48.701301,393.2
11.17323,48.700741,391.7
11.172873,48.700233,389.7
11.172338,48.699653,387.8
11.171886,48.699179,386.8
11.171809,48.699113,386.7
11.17141,48.698776,386.3
11.171256,48.698646,386.3
11.170962,48.698424,386.1
11.170884,48.698359,386.1
11.169898,48.697669,386.4
11.169286,48.69725,386.8
11.168901,48.696934,387.2
11.168704,48.696735,387.3
11.168534,48.696525,387.4
11.168478,48.696437,387.5
11.168201,48.695997,387.7
11.168123,48.695887,387.7
11.16788,48.695653,387.8
11.167691,48.695515,387.8
11.16747,48.695397,387.8
11.166742,48.695116,387.8
11.166633,48.69507,387.7
11.166427,48.694976,387.5
11.166232,48.694848,387.0
11.16602,48.694658,386.4
11.16585,48.694374,385.7
11.165707,48.694016,384.6
11.165652,48.693854,384.3
11.16534,48.693348,382.8
11.16505,48.693033,382.6
11.164737,48.692782,382.7
11.163598,48.691983,385.7
11.162248,48.691102,391.5
11.161381,48.690594,394.5
11.160473,48.690127,397.2
11.160356,48.690065,397.6
11.159616,48.689692,399.4
11.158321,48.688996,400.2
11.157752,48.688667,399.5
11.157481,48.688565,399.3
11.157123,48.688443,399.1
11.156833,48.688325,398.7
11.156649,48.688237,398.5
11.156495,48.688162,398.3
11.155836,48.687711,396.8
11.155648,48.687546,396.4
11.15564,48.68754,396.1
11.155569,48.687478,395.8
11.155518,48.687433,395.5
11.155398,48.687345,395.2
11.155196,48.687205,394.6
11.155153,48.687153,394.2
11.155082,48.686995,393.9
11.155039,48.686528,392.9
11.155028,48.686411,392.7
11.155005,48.686103,392.0
11.154969,48.685868,391.6
11.154899,48.685815,391.3
11.154611,48.685719,390.9
11.154214,48.685617,390.5
11.153912,48.685539,390.3
11.153355,48.685396,389.8
11.153138,48.685339,389.7
11.152922,48.685273,389.6
11.152347,48.685095,389.4
11.151995,48.684931,389.2
11.151718,48.684801,388.9
11.151431,48.684649,388.7
11.151351,48.684611,388.6
11.150128,48.683977,387.0
11.148472,48.683088,388.6
11.147881,48.682694,390.2
11.147433,48.682366,391.0
11.147358,48.682309,391.3
11.1472,48.682163,391.7
11.146245,48.681152,395.2
11.146016,48.680935,395.8
11.145685,48.680666,396.8
11.145412,48.680473,397.1
11.145121,48.680299,397.3
11.144255,48.679822,398.6
11.14352,48.679424,400.3
11.143248,48.679279,400.9
11.142926,48.679098,401.8
11.141666,48.678389,403.7
11.140925,48.677891,403.1
11.140615,48.677651,402.7
11.140364,48.677446,402.4
11.139924,48.677042,401.3
11.139578,48.676683,400.3
11.138943,48.675925,397.8
11.138032,48.674738,392.5
11.137969,48.674654,392.1
11.137582,48.674205,390.2
11.13751,48.674116,389.8
11.13332,48.669544,387.8
11.132725,48.668902,387.9
11.132699,48.668874,387.9
11.131754,48.667852,389.8
11.131376,48.667487,391.0
11.130924,48.667128,392.5
11.13053,48.666875,393.5
11.130004,48.666569,394.5
11.129619,48.666354,395.2
11.129272,48.666146,395.9
11.128726,48.665797,397.0
11.128492,48.665628,397.4
11.128226,48.665401,398.0
11.127996,48.665203,398.3
11.127852,48.66507,398.6
11.127754,48.66495,398.9
11.127533,48.664731,399.5
11.127495,48.664673,399.8
11.127089,48.664024,402.5
11.126915,48.663701,403.8
11.126751,48.663332,405.6
11.126659,48.663189,406.0
11.126343,48.662791,407.2
11.125786,48.662246,407.4
11.125629,48.662119,407.2
11.125375,48.661908,406.6
11.12519,48.661753,406.0
11.125023,48.661631,405.7
11.123915,48.660685,401.9
11.123823,48.660614,401.8
11.123763,48.66056,401.8
11.12304,48.659948,402.7
11.122199,48.659236,403.7
11.121232,48.658423,404.0
11.121086,48.658297,404.3
11.12097,48.658199,404.5
11.120256,48.657574,406.7
11.119904,48.657174,408.2
11.119612,48.656776,409.8
11.119341,48.656373,410.9
11.118888,48.655771,412.3
11.116029,48.652381,416.2
11.115704,48.652007,416.5
11.115659,48.651957,416.5
11.115535,48.651797,416.7
11.115491,48.65174,416.8
11.115197,48.651406,417.4
11.114698,48.650809,418.9
11.114645,48.650746,419.2
11.113837,48.649804,418.2
11.113392,48.649268,415.3
11.113122,48.648781,412.2
11.11283,48.647632,406.9
11.112802,48.647525,406.3
11.11276,48.647378,405.8
11.112504,48.646633,402.3
11.112424,48.646484,402.0
11.112372,48.646376,401.7
11.112169,48.645955,400.7
11.111876,48.645374,400.3
11.111682,48.645101,400.4
11.111598,48.64501,400.5
11.111327,48.644779,400.9
11.108908,48.643059,404.5
11.107152,48.64181,408.8
11.106659,48.641442,410.3
11.106539,48.641332,410.5
11.106407,48.641191,410.7
11.106174,48.640862,411.3
11.106129,48.640749,411.4
11.106059,48.640576,411.5
11.105981,48.640361,411.6
11.105975,48.640275,411.6
11.10599,48.640198,411.6
11.106061,48.639959,411.3
11.105984,48.639929,411.1
11.105932,48.639881,410.9
11.105916,48.639823,410.7
11.105939,48.639766,410.5
11.105995,48.63972,410.3
11.105964,48.639648,410.1
11.105921,48.639518,409.9
11.105865,48.639356,409.7
11.105704,48.638885,408.6
11.105665,48.638758,408.4
11.105621,48.638626,408.1
11.105563,48.638457,407.9
11.105522,48.638335,407.5
11.105399,48.637975,406.0
11.105385,48.637934,405.6
11.105379,48.637888,405.2
11.105353,48.637758,404.8
11.10534,48.637514,404.0
11.105325,48.637186,402.8
11.105322,48.637113,402.4
11.105319,48.637048,402.1
11.105311,48.636896,401.7
11.105302,48.636721,401.4
11.10529,48.636476,401.0
11.105257,48.636385,400.9
11.105212,48.636258,400.9
11.105196,48.636234,400.9
11.105084,48.636093,401.0
11.104753,48.635827,401.9
11.104207,48.6354,404.4
11.102724,48.634237,411.9
11.102375,48.634013,413.0
11.102158,48.633876,413.7
11.102055,48.633811,414.0
11.101269,48.633371,415.1
11.100707,48.63307,414.9
11.100596,48.633011,414.6
11.100106,48.632751,413.4
11.099777,48.632547,412.5
11.099455,48.632245,411.6
11.099364,48.632123,411.4
11.099324,48.632051,411.2
11.099248,48.631886,411.0
11.099214,48.631718,410.8
11.099208,48.63166,410.5
11.099184,48.631327,409.6
11.099173,48.631112,409.4
11.099168,48.630967,409.2
11.099101,48.630493,408.6
11.0991,48.630484,408.5
11.099039,48.630202,408.4
11.098982,48.629944,408.5
11.09893,48.629789,408.6
11.098857,48.629607,409.1
11.098852,48.629595,409.4
11.098787,48.629523,409.7
11.098612,48.629375,410.4
11.098296,48.629187,411.3
11.098064,48.629036,412.2
11.097998,48.628962,412.6
11.097912,48.628866,413.1
11.097722,48.628627,414.0
11.097639,48.628454,414.8
11.097557,48.628098,416.1
11.097575,48.627914,416.7
11.097646,48.627598,417.5
11.097792,48.627154,418.9
11.0978,48.627013,419.1
11.097814,48.626777,419.3
11.097818,48.626548,419.3
11.097793,48.626323,419.4
11.097711,48.625936,419.4
11.097607,48.625635,419.2
11.097309,48.624965,417.9
11.097114,48.624408,416.4
11.097026,48.624015,415.3
11.096983,48.623805,414.7
11.09693,48.623095,413.0
11.096959,48.622551,411.8
11.097224,48.62122,414.8
11.097265,48.620573,420.1
11.097253,48.619897,425.2
11.097186,48.619333,428.4
11.097028,48.618693,430.6
11.096816,48.618176,431.3
11.096589,48.617751,431.9
11.096455,48.617516,432.1
11.096437,48.617485,432.1
11.09633,48.617324,432.0
11.096028,48.616941,431.8
11.0955,48.616326,430.4
11.094806,48.615621,425.7
11.094285,48.615071,421.5
11.094037,48.614728,418.9
11.093891,48.614428,416.7
11.093818,48.614279,416.0
11.093294,48.613362,410.1
11.093164,48.613202,409.0
11.092826,48.612956,407.7
11.092745,48.612909,407.4
11.092656,48.612867,407.1
11.092392,48.612764,406.6
11.092153,48.612703,406.5
11.09181,48.612646,406.3
11.091675,48.612628,406.1
11.09114,48.612547,405.5
11.089842,48.61236,404.0
11.089558,48.612264,403.7
11.089367,48.612179,403.7
11.089121,48.612056,403.6
11.088722,48.611755,403.6
11.088601,48.611617,403.9
11.08853,48.611513,404.2
11.08849,48.611378,404.5
11.088452,48.611116,405.2
11.08842,48.610971,405.5
11.088366,48.610199,408.6
11.088429,48.609253,410.8
11.088535,48.60856,410.7
11.088543,48.608491,410.6
11.088558,48.60841,410.5
11.088596,48.608228,410.2
11.088634,48.608044,409.9
11.08865,48.607918,409.8
11.08866,48.607835,409.6
11.088651,48.60747,409.0
11.088628,48.607031,408.5
11.088571,48.606366,408.2
11.088487,48.605779,408.7
11.088462,48.605591,409.0
11.08842,48.605387,409.3
11.088331,48.605176,409.7
11.088221,48.604978,410.0
11.087768,48.604294,411.4
11.087674,48.604091,411.7
11.087609,48.603884,412.0
11.087585,48.603463,412.1
11.087586,48.602436,411.3
11.087588,48.602185,411.4
11.087597,48.601971,411.6
11.087681,48.601557,412.6
11.087911,48.600829,416.9
11.088071,48.600379,423.0
11.088171,48.600077,426.2
11.088281,48.599632,429.8
11.088321,48.59935,431.3
11.088358,48.597697,422.3
11.088326,48.597161,418.7
11.088651,48.597191,417.4
11.09,48.597324,412.8
11.090563,48.597383,411.6
11.091512,48.597425,409.3
11.094333,48.597405,405.5
11.094758,48.597357,405.2
11.095019,48.597307,405.1
11.095652,48.597168,404.8
11.096091,48.597072,404.6
11.096439,48.597025,404.5
11.096577,48.597007,404.4
11.09679,48.596982,404.4
11.097244,48.596928,404.4
11.097473,48.596899,404.4
11.097583,48.596886,404.4
11.097906,48.596846,404.4
11.097937,48.596939,404.5
11.098,48.597058,404.5
11.098097,48.597049,404.5
11.098844,48.597042,404.4
11.099539,48.597048,403.7
11.099705,48.597056,403.4
11.099986,48.597112,402.8
11.100659,48.597399,401.1
11.100831,48.59746,400.7
11.100988,48.597498,400.4
