longitude,latitude,altitude
15.763874,40.479089,1345.3
15.763957,40.478684,1344.3
15.763866,40.478169,1343.5
15.763819,40.478026,1343.3
15.763457,40.477014,1342.3
15.763328,40.476617,1341.0
15.763295,40.476463,1340.5
15.763383,40.475464,1334.6
15.763351,40.475291,1334.1
15.763207,40.475094,1332.7
15.762959,40.474999,1331.4
15.762051,40.474964,1328.6
15.761766,40.474878,1327.7
15.761546,40.474769,1326.8
15.761381,40.474621,1325.8
15.761331,40.474439,1324.8
15.761337,40.47404,1323.1
15.760817,40.47338,1320.9
15.760756,40.473192,1320.4
15.760736,40.472991,1319.8
15.760785,40.472875,1319.5
15.760827,40.472777,1318.9
15.760866,40.472686,1318.3
15.760945,40.472549,1317.7
15.761274,40.47213,1314.8
15.76132,40.471923,1313.7
15.761234,40.471655,1312.0
15.760895,40.471191,1309.9
15.760679,40.471075,1309.5
15.760387,40.470994,1309.8
15.759503,40.470924,1308.7
15.758276,40.470673,1305.5
15.758049,40.470664,1305.4
15.757551,40.470837,1306.1
15.757315,40.470861,1307.0
15.756955,40.470805,1308.5
15.754623,40.470171,1298.3
15.754417,40.470193,1297.0
15.753054,40.470556,1289.3
15.752898,40.470635,1289.4
15.752641,40.470873,1290.4
15.752332,40.47092,1291.3
15.752187,40.470864,1291.8
15.752117,40.470769,1292.3
15.752084,40.470653,1292.7
15.752146,40.470511,1293.1
15.753249,40.469123,1288.4
15.753558,40.468863,1286.4
15.753591,40.468737,1285.8
15.753384,40.468634,1284.6
15.753075,40.468681,1283.6
15.751486,40.469293,1269.8
15.750132,40.470103,1254.8
15.749954,40.470279,1254.4
15.749834,40.470613,1254.4
15.749696,40.470767,1254.6
15.749165,40.47098,1254.9
15.748793,40.470996,1254.3
15.748554,40.470902,1253.3
15.748145,40.470422,1247.7
15.748041,40.470359,1246.5
15.747546,40.470359,1241.3
15.746865,40.470532,1233.3
15.746721,40.470534,1232.1
15.746561,40.470488,1231.1
15.74568,40.470101,1225.9
15.744911,40.470005,1224.0
15.744656,40.46996,1223.4
15.744397,40.469797,1223.0
15.744192,40.469613,1222.2
15.74409,40.469379,1221.2
15.744,40.468698,1217.3
15.743884,40.468454,1216.3
15.742646,40.467076,1212.9
15.742429,40.466961,1212.8
15.741692,40.466754,1210.9
15.740576,40.466271,1203.4
15.739349,40.465842,1195.3
15.7389,40.465681,1194.3
15.738775,40.465604,1194.2
15.738686,40.465506,1194.2
15.738433,40.465033,1194.3
15.73807,40.464628,1193.3
15.73763,40.464006,1189.5
15.73756,40.463719,1187.3
15.737585,40.463574,1186.6
15.737751,40.463148,1184.0
15.73779,40.462931,1182.9
15.737782,40.462793,1182.5
15.737644,40.46254,1181.4
15.737459,40.462419,1181.0
15.737199,40.462316,1180.8
15.737102,40.462268,1180.9
15.737025,40.46218,1181.1
15.736391,40.461325,1183.4
15.736251,40.46107,1184.1
15.736164,40.460598,1185.0
15.736082,40.460158,1184.1
15.736256,40.459139,1178.8
15.736314,40.458969,1178.1
15.736524,40.458706,1174.9
15.73735,40.458077,1166.0
15.737444,40.457985,1165.0
15.73749,40.457861,1164.0
15.737453,40.457754,1163.1
15.73742,40.457671,1161.9
15.737335,40.457587,1161.0
15.737083,40.457522,1159.3
15.736908,40.45754,1158.6
15.736351,40.457636,1157.3
15.736158,40.457645,1157.1
15.735916,40.457622,1156.7
15.735595,40.457562,1156.3
15.735172,40.457427,1155.9
15.7339,40.456805,1155.3
15.733775,40.456775,1155.2
15.733659,40.456769,1155.0
15.733505,40.45679,1154.7
15.73237,40.457407,1151.5
15.732215,40.457438,1151.2
15.732009,40.457418,1150.8
15.731826,40.457363,1150.4
15.731665,40.45724,1150.1
15.73157,40.457045,1149.4
15.731534,40.456829,1148.7
15.731607,40.456703,1148.3
15.731928,40.456507,1147.2
15.732771,40.456165,1143.0
15.732908,40.456083,1142.3
15.733089,40.455966,1140.7
15.733647,40.455364,1134.7
15.733748,40.455289,1133.9
15.734543,40.45491,1129.8
15.734703,40.45474,1129.1
15.734712,40.454358,1128.3
15.734744,40.454246,1128.1
15.734844,40.454156,1128.0
15.73499,40.454114,1127.9
15.735128,40.454098,1127.9
15.735243,40.454119,1127.8
15.735649,40.454253,1127.9
15.73576,40.454274,1127.9
15.735901,40.454278,1127.8
15.736447,40.454162,1127.6
15.736609,40.454118,1127.6
15.736726,40.454066,1127.4
15.737398,40.45361,1121.5
15.737453,40.4535,1120.0
15.737425,40.453421,1118.4
15.737361,40.453363,1116.9
15.737227,40.453334,1115.3
15.737117,40.453343,1113.8
15.736653,40.453677,1106.3
15.736523,40.453697,1104.8
15.736404,40.453683,1103.2
15.735736,40.453466,1096.8
15.735567,40.453441,1096.3
15.7354,40.453461,1096.0
15.7349,40.45356,1095.1
15.734783,40.45353,1094.8
15.734729,40.453463,1094.6
15.734737,40.453312,1094.4
15.73481,40.453226,1094.2
15.735193,40.453088,1093.8
15.735481,40.452951,1093.7
15.735934,40.452468,1092.7
15.736026,40.452242,1092.1
15.736093,40.452007,1091.4
15.736121,40.451745,1090.2
15.736074,40.451489,1088.8
15.735836,40.450634,1075.7
15.735864,40.450445,1071.9
15.736055,40.45013,1065.9
15.736126,40.449919,1061.8
15.736073,40.449747,1059.8
15.735977,40.449613,1058.0
15.735809,40.449536,1056.3
15.735486,40.449505,1053.1
15.73535,40.44954,1051.8
15.735229,40.4496,1050.7
15.73487,40.449895,1048.2
15.734581,40.45021,1047.8
15.73453,40.450322,1047.9
15.734508,40.450437,1048.1
15.734615,40.450763,1049.3
15.734567,40.450872,1049.9
15.734361,40.45099,1051.0
15.73383,40.451167,1052.4
15.733623,40.451167,1052.6
15.733447,40.451124,1052.8
15.732916,40.450912,1053.4
15.732658,40.450864,1053.7
15.732038,40.450903,1053.8
15.731497,40.450825,1053.7
15.731224,40.450637,1053.4
15.731121,40.45048,1053.2
15.731106,40.450354,1053.1
15.73143,40.449689,1051.4
15.731452,40.449402,1050.5
15.731091,40.448912,1048.6
15.730424,40.448441,1046.6
15.730409,40.448298,1046.3
15.730818,40.447709,1044.3
15.730885,40.447492,1043.7
15.730859,40.447375,1043.4
15.730229,40.446432,1038.8
15.730022,40.446028,1036.2
15.729779,40.445344,1030.7
15.729783,40.445187,1030.0
15.730243,40.444037,1022.8
15.730295,40.443742,1021.6
15.729897,40.442615,1015.5
15.729897,40.442418,1014.4
15.729985,40.442213,1013.3
15.7309,40.440988,1006.1
15.730951,40.440713,1004.5
15.73087,40.440567,1004.0
15.730678,40.440429,1002.9
15.729958,40.440065,999.1
15.729727,40.439804,997.5
15.729615,40.439585,996.4
15.729585,40.439427,995.9
15.729623,40.439297,995.3
15.729702,40.439184,994.7
15.729756,40.439122,993.9
15.730188,40.438609,989.5
15.730616,40.437489,979.9
15.730745,40.437293,978.1
15.730977,40.437077,975.3
15.731158,40.437026,974.0
15.731401,40.437055,971.7
15.731607,40.437243,969.4
15.731645,40.437386,968.4
15.731685,40.437801,965.1
15.73188,40.438146,962.7
15.732154,40.438425,961.0
15.732346,40.438252,959.7
15.732356,40.437963,958.4
15.732639,40.437599,956.9
15.732756,40.437221,955.2
15.732765,40.437021,954.0
15.732921,40.436976,953.4
15.733136,40.436761,951.9
15.733029,40.436331,951.0
15.733107,40.436197,950.8
15.733087,40.436026,950.7
15.733233,40.435871,950.1
15.733262,40.435837,948.1
15.733759,40.435248,936.3
15.734514,40.434584,923.4
15.734707,40.434437,920.5
15.73493,40.434186,919.4
15.735383,40.433786,918.6
15.735506,40.433698,918.0
15.735595,40.433596,917.2
15.735662,40.43346,916.2
15.735772,40.433351,914.8
15.735837,40.433291,912.3
15.735858,40.433272,909.7
15.736134,40.432851,896.8
15.7363,40.432541,889.3
15.736351,40.432169,880.0
15.736281,40.431785,871.3
15.736222,40.431659,869.6
15.736091,40.431502,868.1
15.735997,40.431442,867.9
15.735659,40.431285,867.6
15.735335,40.431042,867.0
15.735268,40.430946,866.6
15.735201,40.430799,866.0
15.735104,40.430752,864.2
15.735037,40.430734,862.4
15.734868,40.430664,860.6
15.734787,40.430542,858.9
15.734795,40.43033,855.3
15.734761,40.430201,853.6
15.734739,40.4301,851.9
15.734734,40.430074,850.2
15.734753,40.429846,846.9
15.734777,40.42977,845.3
15.734868,40.429656,843.6
15.735081,40.429374,838.6
15.735081,40.429334,837.0
15.735146,40.42911,834.1
15.735294,40.428598,830.5
15.735361,40.428364,828.8
15.735402,40.428167,827.1
15.735736,40.427465,820.3
15.735923,40.42729,817.8
15.736266,40.427026,812.8
15.736465,40.426466,808.2
15.736488,40.426127,806.0
15.736476,40.426017,805.0
15.736428,40.425802,802.9
15.736372,40.425747,801.8
15.736153,40.425649,800.0
15.736093,40.42561,799.4
15.735896,40.425545,799.0
15.735769,40.425503,798.5
15.735697,40.425466,798.2
15.735277,40.425335,795.6
15.735101,40.425298,794.7
15.734783,40.425323,793.0
15.734289,40.4254,790.2
15.734129,40.425389,789.9
15.733979,40.425348,789.6
15.733867,40.425284,789.4
15.733684,40.425085,789.0
15.733604,40.4249,788.9
15.733553,40.424717,789.0
15.733535,40.424541,789.1
15.733509,40.424249,791.2
15.733488,40.423077,802.4
15.73348,40.422822,804.5
15.733479,40.422533,806.6
15.733558,40.421662,809.1
15.733693,40.421383,808.8
15.733948,40.420647,802.7
15.733967,40.420603,801.8
15.73402,40.42051,801.0
15.734106,40.420297,799.3
15.734099,40.420257,798.5
15.734142,40.420257,797.7
15.734368,40.420197,796.1
15.7345,40.420199,795.4
15.734601,40.4202,794.6
15.734748,40.420203,794.0
15.734949,40.420205,793.3
15.734979,40.420203,792.7
15.73507,40.42014,792.2
15.735206,40.420082,790.6
15.735275,40.419969,788.8
15.73529,40.419813,787.1
15.735442,40.419757,785.4
15.735731,40.41974,782.4
15.736159,40.41982,777.7
15.736326,40.419825,776.1
15.736492,40.419763,774.5
15.736499,40.419692,772.9
15.736347,40.419622,771.2
15.736275,40.419552,769.5
15.736379,40.419258,764.4
15.736494,40.41905,760.7
15.736438,40.4185,756.2
15.736486,40.418316,752.8
15.736604,40.417987,746.6
15.736793,40.417614,738.7
15.736783,40.417184,731.0
15.736839,40.41704,729.2
15.736852,40.41679,725.6
15.736693,40.416398,718.6
15.736762,40.415743,716.5
15.736743,40.415547,716.1
15.736554,40.41511,714.7
15.736231,40.414458,712.3
15.735865,40.413802,706.5
15.735818,40.413642,705.4
15.735947,40.413647,704.2
15.736927,40.413382,695.6
15.737406,40.413253,692.3
15.737506,40.413222,691.8
15.737664,40.413139,691.3
15.737762,40.413026,690.9
15.737793,40.412909,690.6
15.737766,40.41272,690.4
15.737549,40.412299,690.0
15.737496,40.412122,689.4
15.737478,40.41196,689.0
15.737694,40.411289,686.1
15.738007,40.410409,682.0
15.738296,40.409969,680.5
15.738419,40.409874,680.1
15.739043,40.409391,677.4
15.739296,40.408079,675.9
15.739489,40.406888,677.2
15.739843,40.404975,675.4
15.740262,40.403773,672.7
15.740446,40.403287,671.2
15.740832,40.402215,665.5
15.740995,40.401921,663.8
15.741297,40.401461,661.8
15.7417,40.401036,661.0
15.741985,40.400842,661.1
15.743003,40.400347,662.0
15.743094,40.40025,662.0
15.743168,40.400124,661.8
15.743247,40.399937,661.5
15.743283,40.3998,661.2
15.743295,40.399623,660.8
15.743273,40.399464,660.5
15.743127,40.39908,659.0
15.743078,40.39887,658.3
15.743089,40.398252,656.4
15.743135,40.39741,654.3
15.743215,40.396883,652.9
15.743269,40.396633,652.4
15.743326,40.396267,651.4
15.743362,40.396037,651.0
15.743451,40.395806,650.6
15.743522,40.39565,650.4
15.743662,40.395479,650.0
15.744803,40.394371,648.4
15.746463,40.392687,645.8
15.746743,40.392374,645.1
15.747281,40.391841,644.0
15.747595,40.391531,643.5
15.748924,40.390165,639.7
15.749227,40.389918,638.5
15.751408,40.388507,633.5
15.75333,40.3872,628.4
15.753493,40.387073,628.0
15.753642,40.386926,627.4
15.753967,40.386366,625.9
15.754184,40.386042,625.7
15.754328,40.385935,625.7
15.754642,40.385797,626.0
15.756878,40.385047,623.8
15.757798,40.384749,621.3
15.757868,40.384696,621.1
15.757912,40.384651,620.9
15.757954,40.384571,620.7
15.757954,40.384551,620.6
15.757991,40.3845,620.4
15.758065,40.384482,620.3
15.75809,40.384486,620.2
15.758184,40.384494,620.3
15.758319,40.384497,620.4
15.758506,40.384479,620.5
15.758729,40.384446,620.7
15.760074,40.38398,625.6
15.760649,40.383779,629.8
15.76163,40.383458,636.0
15.762254,40.383219,638.0
15.762442,40.383092,638.3
15.762668,40.382843,637.4
15.763023,40.382462,634.9
15.763158,40.382333,634.5
15.763531,40.382057,633.0
15.764538,40.381436,633.5
15.764873,40.381228,634.8
15.765507,40.380833,634.8
15.76584,40.380634,633.8
15.765988,40.380552,633.0
15.766228,40.380449,631.3
15.766415,40.380385,630.4
15.767306,40.380141,621.7
15.767542,40.38009,619.9
15.76875,40.379979,615.8
15.769156,40.379916,615.2
15.769533,40.379835,614.5
15.771209,40.379412,611.7
15.771734,40.379255,610.8
15.772499,40.37891,607.9
15.77312,40.378631,605.3
15.773938,40.378431,603.3
15.774162,40.378372,603.0
15.774751,40.378205,603.4
15.777594,40.377453,606.9
15.779008,40.377112,609.4
15.779222,40.377104,609.6
15.780672,40.377164,612.6
15.781147,40.377187,613.6
15.781404,40.377206,614.2
15.782253,40.377249,615.5
15.782865,40.37725,616.2
15.783616,40.377171,616.5
15.784061,40.377078,616.4
15.784459,40.37697,616.3
15.785784,40.376521,616.8
15.786522,40.37626,617.7
15.789588,40.375183,625.1
15.7901,40.374962,626.1
15.7903,40.374847,626.4
15.790443,40.374859,626.6
15.790573,40.374872,626.9
15.790875,40.374854,627.4
15.792476,40.374611,630.1
15.793862,40.374134,632.7
15.794464,40.373984,633.9
15.795329,40.373824,635.5
15.795555,40.373776,635.8
15.796123,40.373653,637.4
15.796899,40.37351,639.5
15.797768,40.373323,641.8
15.799242,40.372973,643.7
15.7995,40.372938,643.9
15.799853,40.372911,644.1
15.800066,40.372895,644.2
15.801802,40.372766,644.8
15.802414,40.372712,645.1
15.803247,40.372411,646.8
15.804546,40.371918,652.1
15.804785,40.371835,653.0
15.805194,40.371655,654.5
15.805252,40.371627,654.8
15.805601,40.371407,655.5
15.805799,40.371287,655.9
15.806199,40.371029,657.2
15.806658,40.370733,658.9
15.807013,40.370503,658.4
15.807317,40.370307,657.4
15.809533,40.368963,659.7
15.809735,40.368834,660.9
15.809905,40.368726,661.5
15.810593,40.368288,662.6
15.811244,40.367889,662.4
15.812731,40.367223,668.6
15.813569,40.366806,674.5
15.815147,40.365434,678.8
15.816219,40.364947,679.7
15.818254,40.364062,687.5
15.818379,40.364028,688.3
15.818881,40.363892,690.8
15.819043,40.363854,691.3
15.819129,40.363834,691.7
15.81943,40.363807,692.5
15.819504,40.363791,692.9
15.81964,40.363773,693.2
15.819952,40.363818,693.7
15.820224,40.363778,694.1
15.820977,40.363496,694.4
15.821973,40.362922,694.6
15.822153,40.362693,694.7
15.82223,40.362461,694.7
15.822185,40.362419,694.8
15.822171,40.362401,694.8
15.822171,40.362356,693.7
15.822241,40.362267,692.1
15.822382,40.362223,690.4
15.822471,40.362165,688.8
15.822676,40.362065,685.6
15.823553,40.361261,667.9
15.823622,40.361215,666.3
15.824131,40.360874,662.7
15.824346,40.360683,662.8
15.825232,40.359359,655.4
15.825393,40.359157,653.6
15.825823,40.358795,649.4
15.825992,40.358726,648.7
15.826978,40.358326,639.6
15.827877,40.358094,628.1
15.828098,40.358059,626.5
15.828383,40.358041,622.9
15.828612,40.35807,621.1
15.828746,40.358069,619.5
15.828872,40.35805,618.1
15.828818,40.35799,616.7
15.828754,40.357868,615.5
15.828762,40.357696,614.4
15.828743,40.357649,613.4
15.828672,40.357602,612.5
15.828716,40.357559,611.8
15.828935,40.356681,608.1
15.828983,40.356554,608.0
15.829048,40.356452,608.0
15.829078,40.356418,608.0
15.829073,40.356145,608.0
15.82907,40.355786,607.3
15.829085,40.355598,606.9
15.829209,40.355159,605.6
15.829199,40.355075,605.3
15.829185,40.35502,604.9
15.829168,40.355007,604.6
15.829141,40.354985,604.2
15.829125,40.354948,603.9
15.829137,40.354922,603.5
15.829173,40.354882,603.2
15.829192,40.354867,602.8
15.829254,40.354845,602.5
15.82936,40.354768,602.1
15.829467,40.35466,601.8
15.829551,40.354567,601.6
15.830171,40.353604,600.1
15.83028,40.353331,599.7
15.830326,40.353082,599.4
15.830296,40.352426,598.4
15.83004,40.350575,598.0
15.82992,40.349704,598.0
15.829658,40.347622,597.4
15.829569,40.347035,597.2
15.829454,40.34627,597.0
15.829349,40.345796,597.0
15.829496,40.345616,597.0
15.829818,40.34517,597.2
15.830516,40.344439,597.6
15.830939,40.34403,597.8
15.832141,40.342783,598.0
15.83226,40.342668,598.0
15.832314,40.342615,598.0
15.832492,40.342458,598.1
15.832655,40.34233,598.1
15.83434,40.341184,599.3
15.836057,40.340055,601.6
15.836955,40.339398,602.6
15.83742,40.339058,602.9
15.838246,40.338038,603.5
15.838911,40.33704,603.3
15.839362,40.336524,602.9
15.840225,40.335276,602.8
15.840518,40.334834,603.3
15.840742,40.334496,603.6
15.841094,40.333955,603.9
15.841488,40.333355,604.0
15.84191,40.332744,603.9
15.842768,40.331816,603.5
15.844651,40.330426,602.6
15.846598,40.329195,601.7
15.847242,40.328814,601.3
15.848615,40.32798,600.2
15.850205,40.32703,601.4
15.850305,40.32697,601.4
15.851077,40.32632,601.4
15.851941,40.325277,600.0
15.852193,40.325101,600.0
15.852697,40.324937,599.9
15.854596,40.324663,599.0
15.855632,40.32449,598.4
15.856045,40.324377,598.2
15.856511,40.324213,598.1
15.857134,40.323956,598.0
15.857813,40.323473,598.0
15.858008,40.323334,597.9
15.859081,40.322451,596.4
15.859217,40.322338,596.2
15.860127,40.321584,594.5
15.860701,40.321125,593.8
15.861248,40.320647,593.4
15.861438,40.320487,593.2
15.862155,40.319882,592.5
15.86385,40.318463,589.7
15.863945,40.318384,589.5
15.865062,40.317453,587.6
15.867492,40.315395,586.9
15.868624,40.314458,586.2
15.868708,40.31437,586.0
15.868807,40.314265,585.8
15.868989,40.313992,585.3
15.870653,40.310919,580.4
15.870889,40.310571,580.1
15.871146,40.310264,579.9
15.873265,40.307896,576.3
15.876068,40.304624,571.1
15.876521,40.303952,570.4
15.877518,40.302326,569.0
15.87794,40.30156,569.0
15.878709,40.300165,570.9
15.880019,40.297766,561.1
15.880888,40.295933,556.0
15.880942,40.295873,556.0
15.88145,40.294793,553.7
15.882063,40.29352,544.5
15.882218,40.293197,542.4
15.882464,40.29287,540.1
15.882674,40.292719,539.2
15.88291,40.292588,538.4
15.883136,40.292537,537.8
15.883832,40.292367,537.2
15.884112,40.292271,537.5
15.88432,40.292134,537.9
15.884422,40.291941,538.3
15.884686,40.291277,539.7
15.884707,40.291172,540.3
15.884707,40.291033,540.9
15.884648,40.290861,541.5
15.88454,40.290726,542.1
15.884326,40.290599,543.2
15.883313,40.289977,547.9
15.883017,40.289796,548.5
15.882936,40.289763,548.2
15.8821,40.289433,550.4
15.88151,40.289249,554.7
15.881134,40.289036,558.0
15.880223,40.288388,569.7
15.879799,40.28822,571.3
15.879509,40.288164,571.9
15.87931,40.288222,572.3
15.878398,40.288921,576.0
15.87813,40.289028,577.2
15.877942,40.288987,577.9
15.877583,40.288729,580.9
15.877031,40.288535,584.7
15.876741,40.288537,586.1
15.876408,40.28863,587.7
15.876065,40.288758,590.1
15.875786,40.289163,593.7
15.875603,40.289204,594.3
15.875445,40.289173,595.0
15.876141,40.288199,601.6
15.877828,40.285879,620.5
15.87855,40.284708,628.3
15.878995,40.283987,629.0
15.879026,40.283465,629.0
15.878816,40.283222,629.0
15.877968,40.283032,630.4
15.877603,40.28286,631.5
15.877525,40.282629,632.2
15.878621,40.281027,647.9
15.878808,40.280897,650.2
15.879134,40.280909,652.2
15.879648,40.281057,655.5
15.879873,40.281045,656.1
15.880083,40.280891,657.1
15.880099,40.280488,658.5
15.880215,40.280007,658.5
15.880487,40.279835,657.9
15.881179,40.27968,657.0
15.881219,40.279578,657.0
15.881167,40.279441,657.1
15.880978,40.27926,656.8
15.880319,40.278773,655.6
15.88018,40.278527,655.4
15.880287,40.27811,654.9
15.880491,40.277553,653.3
15.880622,40.277401,653.2
15.881094,40.274626,629.5
15.881287,40.273349,619.9
15.881467,40.2731,618.9
15.881907,40.272805,618.0
15.882293,40.272617,617.3
15.883162,40.272527,615.4
15.88366,40.271921,613.1
15.883892,40.271711,611.3
15.883383,40.270943,604.9
15.88327,40.270754,603.7
15.882965,40.270324,602.1
15.881669,40.268793,610.4
15.879879,40.267075,613.2
15.878725,40.266154,613.3
15.878595,40.265976,613.3
15.878423,40.265608,613.3
15.878419,40.265597,613.2
15.877441,40.262923,606.9
15.877432,40.262721,606.5
15.877447,40.262344,606.4
15.877504,40.262071,607.0
15.877707,40.26157,608.7
15.878718,40.259963,614.5
15.880226,40.25771,618.6
15.880442,40.257388,619.1
15.880666,40.257054,619.5
15.882426,40.25512,621.3
15.883766,40.253591,622.5
15.884059,40.253262,622.7
15.884255,40.253043,622.8
15.884397,40.253028,622.8
15.884537,40.253041,622.8
15.884667,40.253073,622.9
15.884747,40.253063,622.9
15.885098,40.253028,622.9
15.885426,40.253,623.0
15.885714,40.252969,623.0
15.886006,40.252915,623.0
15.886244,40.252846,623.0
15.886472,40.252746,623.0
15.886626,40.252646,623.0
15.886811,40.252483,623.1
15.887674,40.251312,625.0
15.888054,40.250762,626.8
15.888346,40.25034,628.5
15.888839,40.249629,631.3
15.88909,40.249228,632.5
15.889213,40.248991,632.9
15.889241,40.248919,633.1
15.889266,40.24879,633.2
15.889285,40.248738,633.3
15.889291,40.248708,633.4
15.889304,40.248632,633.6
15.889318,40.248422,633.7
15.889317,40.248323,633.8
15.889299,40.248194,633.9
15.889285,40.248127,634.0
15.889152,40.2476,634.4
15.88912,40.24735,634.6
15.889127,40.247315,634.8
15.88908,40.247289,634.9
15.888879,40.247178,635.2
15.888712,40.24712,635.4
15.888634,40.247068,635.5
15.888552,40.246726,636.0
15.888384,40.246321,636.5
15.888242,40.24618,636.6
15.888024,40.246081,636.7
15.88781,40.245975,636.9
15.887738,40.245916,636.9
15.887731,40.245835,637.0
15.887709,40.245553,637.4
15.887702,40.245464,637.6
15.887612,40.244796,639.0
15.88763,40.244556,639.4
15.887644,40.244528,639.6
15.887727,40.244356,640.0
15.887842,40.244257,640.3
15.887824,40.243823,641.1
15.887984,40.242167,644.5
15.888043,40.241735,645.8
15.887971,40.241457,646.6
15.887695,40.240975,647.8
15.887003,40.239858,649.4
15.886975,40.239685,649.4
15.887071,40.239383,649.9
15.887082,40.239349,650.1
15.887158,40.239106,650.5
15.887239,40.23874,651.3
15.887158,40.237671,654.2
15.887267,40.237369,654.9
15.887557,40.236816,656.2
15.887836,40.236517,657.4
15.888083,40.236398,658.3
15.888349,40.236344,659.3
15.890307,40.236111,662.6
15.890624,40.236057,662.2
15.890945,40.235959,661.7
15.891659,40.235824,660.7
15.892383,40.235787,660.2
15.892721,40.23575,660.2
15.893022,40.235672,660.3
15.893236,40.235537,660.3
15.893437,40.235239,660.9
15.893702,40.234639,663.0
15.894062,40.234213,665.1
15.894355,40.23367,667.1
15.89477,40.232751,668.1
15.894834,40.232581,668.3
15.89493,40.232176,668.5
15.89502,40.232025,668.6
15.895271,40.231781,669.2
15.895943,40.231389,669.4
15.896015,40.231286,669.2
15.896235,40.230867,667.2
15.896243,40.230736,666.8
15.896203,40.23059,666.2
15.895876,40.2299,663.1
15.895562,40.229615,663.2
15.895486,40.229559,664.2
15.895398,40.229486,664.8
15.895366,40.229407,665.3
15.895393,40.229355,665.9
15.895599,40.229296,666.6
15.895567,40.229208,667.3
15.895495,40.229173,667.9
15.895355,40.229142,668.7
15.894966,40.228762,671.9
15.894881,40.22834,673.4
15.894913,40.228254,673.6
15.895051,40.228173,673.6
15.89522,40.228136,673.5
15.895319,40.228078,672.7
15.895363,40.228051,671.6
15.895334,40.227888,670.8
15.89475,40.226803,662.1
15.894581,40.226365,660.9
15.894218,40.226085,662.4
15.894109,40.22595,662.7
15.894094,40.225883,662.9
15.894108,40.225836,663.1
15.89416,40.225788,663.3
15.89429,40.225769,663.5
15.89437,40.225798,663.7
15.895016,40.226211,664.5
15.895093,40.226231,664.6
15.895184,40.226211,664.6
15.895272,40.226172,664.6
15.8959,40.225528,665.3
15.896039,40.22545,665.5
15.896178,40.225399,666.0
15.895009,40.224102,680.7
15.894915,40.224006,681.8
15.894805,40.223837,683.6
15.894757,40.223697,684.4
15.894727,40.223507,685.8
15.894705,40.223087,688.2
15.894639,40.222803,689.3
15.894598,40.222709,689.7
15.894525,40.222612,690.0
15.894457,40.22256,690.3
15.894386,40.22253,690.6
15.894292,40.222515,691.0
15.89419,40.222542,691.2
15.893936,40.222707,691.8
15.893842,40.222731,692.1
15.893742,40.222733,692.5
15.89347,40.222659,693.1
15.892273,40.22218,696.1
15.892119,40.222072,696.2
15.892002,40.221966,696.3
15.891925,40.221868,696.3
15.891878,40.221712,696.4
15.892032,40.221173,696.1
15.892002,40.221115,696.0
15.891951,40.221078,696.0
15.891838,40.221067,695.9
15.891699,40.221087,695.9
15.891388,40.221095,695.9
15.891147,40.221076,695.9
15.889956,40.220677,699.9
15.889792,40.220587,700.6
15.889653,40.220403,702.6
15.889562,40.220197,705.0
15.889405,40.219575,712.5
15.88924,40.219302,714.7
15.888995,40.219087,716.1
15.888626,40.218852,716.3
15.888345,40.218724,715.4
15.887797,40.21859,714.1
15.887107,40.218314,714.4
15.886405,40.217965,717.7
15.886044,40.217816,718.7
15.886047,40.217733,718.7
15.885864,40.217403,718.5
15.885806,40.217235,718.4
15.885806,40.217037,718.4
15.885738,40.216792,718.4
15.885678,40.216648,718.5
15.885486,40.216388,718.9
15.885366,40.216095,719.7
15.885326,40.215325,725.7
15.885355,40.215233,726.5
15.885415,40.215171,727.2
15.885666,40.214988,728.6
15.885684,40.214905,729.2
15.885666,40.21482,729.8
15.885355,40.214606,730.9
15.885335,40.214545,731.1
15.885583,40.213744,731.4
15.885672,40.213613,731.3
15.886024,40.213429,730.9
15.886193,40.213322,731.2
15.886344,40.213163,732.1
15.886813,40.212558,736.7
15.886873,40.212512,737.4
15.886953,40.212475,738.2
15.887033,40.212466,739.1
15.887565,40.212518,742.6
15.887645,40.212497,743.5
15.887714,40.212466,744.2
15.888333,40.212074,746.3
15.888415,40.212,746.5
15.888436,40.21195,746.6
15.888396,40.2115,746.8
15.888441,40.211324,746.6
15.888505,40.211186,746.3
15.888608,40.211036,746.0
15.888677,40.210976,745.7
15.888731,40.210956,745.3
15.888796,40.210954,745.1
15.88887,40.211003,744.9
15.888875,40.211081,744.8
15.888687,40.21131,744.6
15.888675,40.211357,744.5
15.888686,40.211448,744.4
15.889039,40.211884,744.6
15.88906,40.212032,744.8
15.889038,40.212089,745.0
15.888999,40.212144,745.3
15.888662,40.212423,748.1
15.888315,40.212877,753.0
15.888129,40.213014,754.9
15.888005,40.21313,755.9
15.887965,40.213243,757.0
15.888062,40.213613,761.5
15.888073,40.213779,762.7
15.888046,40.214167,767.5
15.888074,40.214281,768.6
15.888106,40.214357,769.7
15.888194,40.214427,770.7
15.888334,40.214504,771.8
15.888406,40.214571,772.9
15.888426,40.214748,774.0
15.888397,40.214831,775.0
15.888154,40.215259,779.4
15.888086,40.215329,780.1
15.888005,40.215381,780.7
15.887725,40.215528,781.9
15.887657,40.215659,782.4
15.887694,40.215726,782.8
15.887898,40.215982,784.1
15.888146,40.216253,783.9
15.888414,40.216421,783.1
15.888546,40.216445,782.8
15.888875,40.21646,782.2
15.888966,40.216484,781.9
15.889038,40.216567,781.5
15.889026,40.216659,781.2
