longitude,latitude,altitude
11.837861,46.363075,1526.6
11.837907,46.36333,1525.8
11.837993,46.363372,1525.3
11.838073,46.363361,1524.9
11.838207,46.363273,1524.3
11.83837,46.363106,1523.3
11.838428,46.362938,1522.7
11.838432,46.362731,1521.6
11.838463,46.362673,1521.1
11.83852,46.362619,1520.6
11.838589,46.362579,1520.2
11.839038,46.362406,1518.7
11.83935,46.362252,1517.2
11.83967,46.362003,1513.8
11.839889,46.36191,1512.3
11.839942,46.361873,1510.9
11.839965,46.361828,1509.4
11.839956,46.361658,1507.8
11.839979,46.361625,1506.2
11.840036,46.361603,1504.6
11.840107,46.361594,1503.1
11.840392,46.361668,1500.0
11.840495,46.361685,1498.4
11.840596,46.36168,1496.9
11.840706,46.361654,1495.3
11.84092,46.36156,1493.7
11.841028,46.361471,1492.2
11.841087,46.361452,1490.6
11.84118,46.36147,1489.3
11.841207,46.361497,1488.1
11.841205,46.361532,1487.0
11.841167,46.36158,1486.2
11.840748,46.361851,1484.5
11.840736,46.361893,1484.3
11.840782,46.361955,1484.1
11.840891,46.361978,1484.1
11.840955,46.361971,1484.0
11.842108,46.361467,1484.2
11.842189,46.36143,1483.4
11.842286,46.361384,1482.6
11.842674,46.361204,1479.4
11.842908,46.361066,1476.8
11.842986,46.360976,1475.2
11.843061,46.360842,1473.5
11.843225,46.360706,1471.7
11.843415,46.360643,1469.8
11.843796,46.360547,1464.0
11.844044,46.360435,1460.1
11.844416,46.360191,1454.2
11.84448,46.360174,1452.2
11.844588,46.360188,1451.2
11.844628,46.360217,1449.3
11.844629,46.360251,1447.6
11.8446,46.360292,1446.0
11.844371,46.360452,1443.0
11.843664,46.360844,1436.4
11.843626,46.3609,1435.6
11.843622,46.360946,1434.7
11.843677,46.361018,1433.8
11.843749,46.361049,1433.0
11.843816,46.361058,1432.2
11.843939,46.361035,1431.4
11.844422,46.360633,1429.0
11.844529,46.360563,1428.8
11.844888,46.360429,1428.5
11.845021,46.360402,1427.7
11.845135,46.360378,1426.9
11.845581,46.360287,1424.0
11.845828,46.360208,1421.7
11.846089,46.360078,1419.6
11.847588,46.358995,1410.0
11.84781,46.358878,1410.7
11.847958,46.358845,1411.0
11.848036,46.358852,1411.3
11.848171,46.358913,1411.5
11.848216,46.358968,1411.7
11.848232,46.359031,1411.9
11.84819,46.35913,1412.1
11.84814,46.35917,1412.2
11.84737,46.359516,1412.5
11.847295,46.359568,1412.5
11.847214,46.359692,1412.4
11.847206,46.359755,1412.4
11.847215,46.359806,1412.2
11.847299,46.359929,1411.4
11.847388,46.359987,1410.2
11.847469,46.360017,1408.6
11.847559,46.360035,1406.7
11.847662,46.360038,1404.9
11.847792,46.360028,1403.1
11.848033,46.35996,1401.7
11.848216,46.3599,1400.3
11.848673,46.359752,1394.9
11.848918,46.359689,1390.5
11.849126,46.359634,1388.2
11.849375,46.359577,1382.7
11.849606,46.359545,1379.8
11.849838,46.359535,1376.9
11.850434,46.359528,1366.2
11.850774,46.35948,1363.0
11.850894,46.359439,1361.4
11.851745,46.359027,1348.8
11.851983,46.358864,1346.2
11.852087,46.358765,1344.7
11.852264,46.358525,1341.7
11.852549,46.358077,1334.4
11.852764,46.357931,1331.9
11.853028,46.3578,1329.3
11.85343,46.357595,1325.8
11.853658,46.357441,1323.6
11.854378,46.35675,1318.5
11.855243,46.356021,1315.6
11.855382,46.35589,1313.9
11.855646,46.355582,1308.7
11.856071,46.354974,1296.1
11.856195,46.354865,1294.4
11.856326,46.354795,1292.6
11.85649,46.354757,1291.0
11.856709,46.354759,1289.4
11.856937,46.354798,1287.9
11.85716,46.354861,1286.5
11.85759,46.355004,1285.4
11.857669,46.355038,1286.4
11.857942,46.355147,1288.2
11.858527,46.355296,1292.0
11.858979,46.355462,1295.0
11.85912,46.355549,1295.7
11.859703,46.355932,1298.3
11.859862,46.356011,1297.7
11.859956,46.356036,1296.4
11.860974,46.356247,1285.7
11.861113,46.356308,1284.3
11.861287,46.356489,1281.6
11.861387,46.356538,1280.4
11.861726,46.356551,1278.2
11.861805,46.356571,1277.1
11.862435,46.35686,1273.4
11.862583,46.356957,1273.0
11.862882,46.357214,1272.0
11.862941,46.357245,1271.7
11.86302,46.357246,1271.4
11.863067,46.357225,1271.2
11.863099,46.357173,1270.9
11.863088,46.357133,1270.7
11.863047,46.357101,1270.4
11.862863,46.357024,1270.1
11.862797,46.356977,1269.9
11.862249,46.356399,1269.0
11.862065,46.35625,1268.8
11.861707,46.356005,1266.4
11.861231,46.355706,1261.7
11.860794,46.355409,1256.7
11.860601,46.35524,1253.9
11.860265,46.35461,1243.2
11.860145,46.354505,1242.0
11.859878,46.354341,1240.8
11.859763,46.35422,1240.3
11.859695,46.35408,1239.3
11.859623,46.353933,1238.2
11.859445,46.353614,1235.1
11.859281,46.353443,1233.1
11.859024,46.353245,1231.5
11.858658,46.35305,1229.1
11.858651,46.352983,1228.4
11.858726,46.352928,1227.6
11.858804,46.352924,1226.9
11.858867,46.352949,1226.2
11.858988,46.353133,1224.7
11.85911,46.353222,1223.8
11.860159,46.35373,1222.4
11.861163,46.354205,1219.9
11.861297,46.35428,1219.4
11.861399,46.354321,1219.0
11.861498,46.354327,1218.5
11.861546,46.354322,1218.1
11.861544,46.354403,1217.5
11.861558,46.354544,1216.9
11.861589,46.354593,1216.4
11.861635,46.354624,1215.9
11.862371,46.35487,1212.7
11.862459,46.354886,1212.3
11.86265,46.354896,1211.5
11.862735,46.3549,1210.7
11.862834,46.354905,1209.7
11.862953,46.354931,1208.7
11.863016,46.354966,1207.8
11.8633,46.355255,1205.2
11.863406,46.355334,1204.3
11.863975,46.3555,1200.8
11.864431,46.355753,1196.9
11.864468,46.355767,1195.4
11.86548,46.356157,1186.6
11.866036,46.356278,1182.7
11.866276,46.356351,1180.7
11.866609,46.356475,1178.8
11.866961,46.356665,1176.0
11.866979,46.356676,1175.6
11.867143,46.356768,1175.2
11.867459,46.356938,1174.2
11.867503,46.356943,1173.8
11.867709,46.356942,1173.4
11.867854,46.356933,1173.0
11.867916,46.35692,1172.7
11.867967,46.356889,1172.4
11.867973,46.356867,1172.1
11.867968,46.35684,1171.8
11.867957,46.35682,1171.5
11.867931,46.356793,1171.0
11.867826,46.356698,1170.6
11.867704,46.356635,1170.1
11.867635,46.356513,1169.7
11.867528,46.356423,1169.3
11.867445,46.356378,1169.1
11.867458,46.356131,1168.1
11.867853,46.355934,1166.5
11.867912,46.355865,1165.9
11.867939,46.355791,1165.5
11.867837,46.355748,1165.1
11.8679,46.355643,1164.7
11.868118,46.355483,1163.8
11.868403,46.355578,1162.5
11.868629,46.355654,1161.7
11.868914,46.355748,1160.5
11.869162,46.355862,1159.3
11.869278,46.355933,1158.7
11.869399,46.356027,1158.0
11.869485,46.356094,1157.3
11.869495,46.356104,1156.8
11.869586,46.356173,1156.2
11.869877,46.356423,1154.6
11.870103,46.356616,1153.4
11.870392,46.356864,1152.0
11.870681,46.357116,1151.6
11.870736,46.357166,1151.6
11.870772,46.357198,1151.7
11.870799,46.357224,1151.7
11.870991,46.357377,1151.4
11.871734,46.357774,1150.4
11.871791,46.357804,1150.4
11.871824,46.357822,1150.4
11.871847,46.357834,1150.4
11.87199,46.357906,1150.3
11.872337,46.358079,1149.8
11.872389,46.358104,1149.6
11.872424,46.358121,1149.4
11.872601,46.358206,1148.8
11.872812,46.358308,1148.2
11.872837,46.358319,1147.9
11.872942,46.35837,1147.9
11.873131,46.358462,1148.0
11.873286,46.358533,1148.0
11.873303,46.35854,1148.0
11.873769,46.358734,1148.0
11.873852,46.35876,1147.9
11.873969,46.35879,1147.7
11.874097,46.358815,1147.4
11.874364,46.358835,1146.8
11.874621,46.358832,1146.5
11.874888,46.358808,1146.0
11.875311,46.358763,1145.7
11.875441,46.358745,1145.6
11.875508,46.358736,1145.2
11.875567,46.358731,1144.9
11.875802,46.3587,1144.5
11.87679,46.358591,1142.5
11.876948,46.358576,1142.4
11.877197,46.358556,1142.4
11.877387,46.358549,1142.4
11.877512,46.35855,1142.6
11.877691,46.358554,1142.8
11.877906,46.358569,1143.0
11.878118,46.358582,1143.3
11.878808,46.35864,1145.1
11.879851,46.358754,1148.5
11.880105,46.358781,1148.9
11.881634,46.358951,1150.6
11.881769,46.35897,1150.6
11.881872,46.358986,1150.6
11.881994,46.359005,1150.7
11.882319,46.359069,1150.9
11.88248,46.359116,1151.0
11.882638,46.35917,1151.1
11.883272,46.359442,1151.3
11.884419,46.35983,1151.1
11.884486,46.359855,1150.9
11.884651,46.359912,1150.6
11.884992,46.360031,1150.5
11.886083,46.360425,1150.6
11.886274,46.360492,1150.7
11.886378,46.360531,1150.8
11.886463,46.360561,1150.9
11.886813,46.360684,1151.0
11.886862,46.360701,1151.1
11.887462,46.360959,1151.9
11.887951,46.361216,1151.8
11.888528,46.361565,1151.6
11.889194,46.361974,1150.0
11.889481,46.36214,1148.9
11.889646,46.362233,1148.4
11.889874,46.362332,1147.1
11.890162,46.362432,1145.9
11.890346,46.362478,1145.4
11.890518,46.362511,1145.0
11.8907,46.362539,1144.7
11.891097,46.362574,1142.4
11.892374,46.362717,1135.7
11.892714,46.362781,1134.5
11.893035,46.362859,1133.2
11.894618,46.363323,1123.3
11.894717,46.363353,1122.1
11.895756,46.363654,1113.1
11.896418,46.363743,1108.6
11.896942,46.363786,1104.6
11.897052,46.363789,1103.3
11.898384,46.363774,1094.8
11.898458,46.363773,1093.7
11.898591,46.36377,1092.7
11.89878,46.363768,1091.7
11.898986,46.36375,1090.7
11.899015,46.363745,1089.7
11.899043,46.363738,1088.4
11.899299,46.363595,1086.2
11.899416,46.363549,1085.2
11.899719,46.363484,1083.7
11.900002,46.36346,1082.2
11.90017,46.363458,1081.1
11.900465,46.363463,1078.9
11.902661,46.363554,1058.5
11.902788,46.363558,1057.0
11.903488,46.363579,1051.8
11.90463,46.363481,1046.5
11.906811,46.363212,1029.6
11.907551,46.363246,1020.0
11.907863,46.363186,1016.4
11.908449,46.362947,1009.2
11.908807,46.362881,1007.1
11.909726,46.362851,1003.0
11.911459,46.362671,997.8
11.912468,46.362321,992.4
11.913131,46.362126,989.2
11.913685,46.362011,987.4
11.914572,46.36189,986.1
11.914706,46.36188,986.0
11.914953,46.361876,986.0
11.91515,46.361876,985.7
11.915319,46.361878,985.4
11.915983,46.361936,984.4
11.91807,46.362157,972.8
11.918598,46.362243,968.6
11.920838,46.3627,961.6
11.922599,46.362826,962.6
11.923132,46.362914,962.6
11.925183,46.363465,965.2
11.925672,46.363554,965.8
11.926157,46.363586,966.1
11.92747,46.363415,963.3
11.928208,46.363318,960.6
11.928843,46.363336,960.0
11.930649,46.363507,963.7
11.931268,46.363488,965.1
11.931383,46.363485,965.4
11.932007,46.363443,965.4
11.932148,46.363432,965.3
11.932224,46.363426,965.2
11.935631,46.363167,950.3
11.935754,46.363158,949.6
11.936731,46.363087,944.1
11.937419,46.363105,939.8
11.939187,46.363266,928.7
11.939728,46.363389,925.9
11.940941,46.363861,919.8
11.941494,46.364081,917.6
11.941609,46.364109,917.2
11.941689,46.364129,916.6
11.942404,46.364308,914.0
11.943274,46.364426,911.2
11.944414,46.364384,905.7
11.945783,46.364332,896.5
11.946844,46.364237,889.7
11.947404,46.364126,886.9
11.948162,46.363805,883.0
11.949201,46.363593,879.3
11.951275,46.362986,863.8
11.951519,46.36286,860.6
11.951881,46.362566,854.7
11.952137,46.362483,852.0
11.952425,46.362447,849.7
11.952602,46.362377,848.7
11.95275,46.362267,847.7
11.95321,46.361702,843.4
11.953498,46.361532,842.9
11.954798,46.361004,840.8
11.95534,46.360757,840.4
11.955779,46.360585,840.4
11.955796,46.360543,840.3
11.955926,46.360438,840.2
11.956032,46.360289,840.1
11.956366,46.360095,839.7
11.956685,46.359979,839.7
11.957046,46.359896,839.8
11.957641,46.359681,840.2
11.957892,46.359553,840.4
11.958084,46.359431,840.6
11.958253,46.359282,840.8
11.958414,46.359055,841.0
11.958575,46.35891,841.2
11.958929,46.358707,841.3
11.959169,46.358606,840.7
11.959501,46.358508,840.3
11.959668,46.358406,840.2
11.95982,46.358285,840.2
11.960013,46.358186,840.2
11.96034,46.358107,840.2
11.960671,46.358001,840.1
11.960826,46.357918,840.1
11.961108,46.357646,839.8
11.961162,46.357322,839.8
11.961283,46.35715,839.5
11.961574,46.356966,839.5
11.961849,46.356841,838.9
11.962066,46.356767,837.3
11.963258,46.356573,822.8
11.964184,46.356142,811.0
11.964686,46.355796,808.0
11.964916,46.355462,807.4
11.964934,46.355265,807.4
11.964815,46.354953,808.7
11.96481,46.354821,809.3
11.964878,46.354615,810.5
11.964855,46.354579,810.5
11.964914,46.35446,810.2
11.96515,46.354259,809.6
11.965367,46.354116,809.1
11.965718,46.353961,808.2
11.965798,46.353891,807.8
11.965953,46.353627,806.8
11.966051,46.353596,805.2
11.966063,46.353582,803.5
11.966116,46.353451,801.6
11.966184,46.353194,797.4
11.966248,46.353093,795.2
11.96639,46.352981,793.1
11.96663,46.352798,790.3
11.966898,46.352594,786.3
11.966957,46.352545,784.8
11.967031,46.35247,783.3
11.96709,46.352365,781.9
11.967118,46.352324,780.4
11.96717,46.352284,779.0
11.96708,46.352186,777.6
11.966815,46.35192,774.2
11.966791,46.351881,773.8
11.9668,46.351786,773.4
11.966855,46.351569,772.8
11.966973,46.35134,772.2
11.967202,46.350899,771.5
11.967255,46.35081,771.8
11.967332,46.350721,772.2
11.96736,46.350683,772.3
11.967697,46.350349,772.4
11.96824,46.349877,772.2
11.968479,46.34967,771.7
11.968567,46.349594,771.2
11.968832,46.349327,769.5
11.969064,46.349043,767.1
11.969134,46.348897,766.6
11.969187,46.348712,765.5
11.969257,46.348265,763.2
11.969262,46.348197,762.5
11.969335,46.347716,759.4
11.96942,46.347169,757.6
11.96945,46.346976,757.0
11.969495,46.346735,756.4
11.969506,46.346711,756.1
11.969595,46.34651,755.8
11.969807,46.346277,755.9
11.970031,46.346142,756.1
11.970281,46.346024,756.2
11.970806,46.345807,757.8
11.970938,46.345751,758.4
11.971024,46.345713,759.0
11.971734,46.345409,762.1
11.971956,46.345277,762.8
11.972121,46.345101,763.6
11.972215,46.344897,764.3
11.97224,46.344506,765.2
11.972315,46.344287,764.9
11.972843,46.343561,762.7
11.973033,46.343455,762.4
11.973179,46.343425,761.9
11.973401,46.343427,761.2
11.973643,46.343429,760.4
11.97399,46.343407,758.9
11.974628,46.343348,756.2
11.974751,46.343311,755.4
11.974998,46.343152,753.7
11.975188,46.342905,750.6
11.97525,46.342825,749.5
11.975326,46.342726,748.5
11.975357,46.342701,747.4
11.976058,46.342142,740.5
11.97616,46.342061,739.6
11.977079,46.341363,733.2
11.977463,46.341085,731.7
11.977975,46.340721,730.6
11.979114,46.340184,730.6
11.979389,46.33997,730.9
11.979572,46.33974,731.3
11.979843,46.338946,732.9
11.980191,46.338447,734.1
11.980458,46.338168,734.7
11.980831,46.337893,735.1
11.981242,46.337647,736.1
11.983695,46.336487,740.1
11.984685,46.335877,740.1
11.985281,46.335319,739.7
11.98604,46.334362,736.6
11.986656,46.333796,732.4
11.987821,46.332935,723.5
11.988726,46.332196,721.8
11.98968,46.331063,724.4
11.990436,46.330463,725.5
11.990923,46.330179,726.2
11.991268,46.329999,724.1
11.992226,46.329523,717.1
11.994667,46.32826,713.7
11.996678,46.327276,709.2
11.997901,46.326589,706.3
11.998655,46.326077,704.4
11.999757,46.325236,701.6
12.000371,46.324696,700.0
12.001518,46.323633,696.8
12.002712,46.32247,693.5
12.003531,46.321512,690.8
12.00399,46.320937,689.3
12.004328,46.320427,688.1
12.004702,46.319717,686.4
12.005294,46.318657,684.0
12.005472,46.31831,682.2
12.005564,46.318107,680.7
12.005667,46.317781,678.3
12.005763,46.317399,674.9
12.005772,46.317361,674.0
12.005779,46.317334,673.1
12.005862,46.317023,671.2
12.005924,46.316878,671.0
12.005864,46.31681,670.5
12.005864,46.316737,670.1
12.005935,46.316424,669.6
12.005966,46.316308,669.3
12.005999,46.31618,669.1
12.006365,46.315735,666.7
12.006472,46.315602,666.4
12.006504,46.315512,666.2
12.006689,46.315348,665.9
12.006743,46.315221,665.6
12.006785,46.314937,663.5
12.007231,46.314014,659.7
12.007576,46.313511,660.1
12.00759,46.313424,660.2
12.007542,46.312669,661.3
12.007552,46.312508,661.4
12.007556,46.312421,661.5
12.007582,46.312416,661.5
12.00765,46.312403,661.5
12.007674,46.312104,661.5
12.007796,46.311801,661.3
12.008891,46.310419,658.0
12.009115,46.310013,657.0
12.009228,46.309668,656.6
12.009254,46.30959,656.5
12.009331,46.309329,655.8
12.009399,46.309159,655.3
12.009463,46.309065,654.9
12.009627,46.308896,653.8
12.009732,46.308823,653.3
12.010353,46.308492,650.3
12.010502,46.308413,649.9
12.011119,46.308086,646.3
12.011444,46.307878,643.7
12.012429,46.307058,636.6
12.012554,46.306931,636.0
12.012668,46.30671,635.3
12.012808,46.306126,634.9
12.013166,46.305235,632.8
12.013274,46.304741,629.9
12.013386,46.303296,620.6
12.013454,46.302455,618.0
12.013472,46.302362,617.8
12.013511,46.302218,617.6
12.013613,46.302005,617.3
12.013719,46.30186,617.1
12.01405,46.301473,616.4
12.014905,46.300615,614.5
12.01489,46.300554,614.3
12.014946,46.300443,614.1
12.015908,46.299091,609.6
12.016037,46.298918,608.8
12.016482,46.298709,607.2
12.01748,46.298256,604.9
12.017747,46.298093,604.6
12.017975,46.297824,604.2
12.01805,46.297748,604.1
12.01821,46.297582,604.1
12.01857,46.29722,604.8
12.019104,46.29667,606.8
12.019697,46.296057,610.3
12.019775,46.295996,610.8
12.019955,46.295855,611.7
12.021256,46.295023,614.5
12.022149,46.294452,613.4
12.023437,46.293505,610.5
12.023961,46.293106,609.7
12.024686,46.292652,608.6
12.025147,46.292329,607.4
12.025367,46.292175,606.9
12.026055,46.291644,606.2
12.026458,46.291265,606.2
12.026746,46.290974,606.8
12.026935,46.290784,607.2
12.027282,46.290385,607.4
12.027322,46.290339,607.4
12.027407,46.290257,607.4
12.02777,46.289866,607.5
12.027923,46.289701,607.8
12.028035,46.28958,607.9
12.028094,46.289471,608.0
12.02851,46.288695,608.1
12.028556,46.288609,608.2
12.028635,46.288461,608.2
12.028679,46.288378,608.2
12.028864,46.288031,607.8
12.028995,46.287863,607.4
12.029213,46.28771,606.8
12.029692,46.28742,605.8
12.030059,46.287198,605.3
12.030173,46.287147,605.3
12.031065,46.286932,605.3
12.032242,46.286629,606.3
12.032425,46.286571,606.4
12.032556,46.286508,606.5
12.032695,46.286409,606.5
12.03284,46.286285,606.5
12.032997,46.28613,606.4
12.033074,46.28604,606.4
12.033441,46.285588,606.7
12.033592,46.285347,606.8
12.033721,46.285124,606.9
12.033984,46.284717,607.2
12.03409,46.284553,607.3
12.034207,46.2844,607.5
12.034311,46.284216,608.0
12.034433,46.283914,608.6
12.034956,46.282576,610.3
12.035042,46.282191,610.8
12.035178,46.281899,611.4
12.035317,46.281603,611.7
12.035411,46.28135,611.9
12.035601,46.280842,612.1
12.035732,46.280655,612.0
12.035743,46.280642,611.8
12.035847,46.280576,611.6
12.035987,46.280531,611.3
12.036278,46.280466,610.4
12.036335,46.280454,610.1
12.036694,46.280377,609.3
12.037093,46.280248,608.5
12.037525,46.280019,607.8
12.037574,46.279993,607.5
12.037843,46.279817,606.9
12.038163,46.279623,606.1
12.038214,46.279585,605.9
12.038269,46.279543,605.7
12.038295,46.279518,605.6
12.038496,46.27927,605.4
12.038528,46.279221,605.4
12.038564,46.279162,605.7
12.038591,46.279118,605.9
12.038668,46.27898,606.2
12.03869,46.278864,606.4
12.038702,46.278785,606.6
12.038688,46.278693,606.7
12.038658,46.278592,606.8
12.038523,46.278388,607.6
12.037948,46.277806,610.2
12.037282,46.276859,609.9
12.037075,46.276702,609.6
12.036327,46.276287,608.9
12.036263,46.276236,608.9
12.036204,46.276166,608.9
12.036161,46.276064,608.9
12.036148,46.275891,608.9
12.036266,46.275236,608.9
12.036276,46.275188,608.8
12.036374,46.274666,608.1
12.036381,46.274628,607.9
12.036392,46.274572,607.7
12.036426,46.274389,607.3
12.036435,46.274344,606.8
12.036623,46.273269,597.7
12.036624,46.27321,596.9
12.03658,46.272891,594.6
12.036419,46.272447,591.6
12.036412,46.272289,591.2
12.036458,46.272031,590.5
12.036542,46.271918,590.1
12.036684,46.271806,590.0
12.036882,46.271684,590.0
12.036968,46.271615,590.8
12.036965,46.271548,591.6
12.036911,46.271445,592.5
12.036875,46.271412,593.5
12.036816,46.271411,594.4
12.03676,46.2714,595.3
12.03671,46.271379,595.8
12.03667,46.271351,596.3
12.036641,46.271316,596.2
12.036625,46.271277,596.0
12.036624,46.271236,595.8
12.036639,46.271196,595.6
12.03657,46.271149,595.5
12.036478,46.271076,595.4
12.036431,46.271015,595.3
12.036354,46.270948,595.3
12.036305,46.270899,595.3
12.036143,46.270634,594.8
12.036078,46.270528,594.0
12.036033,46.270433,593.1
12.036034,46.270313,592.3
12.036074,46.270233,591.5
12.036168,46.270126,590.6
12.036316,46.270033,589.8
12.036528,46.269978,589.0
12.036746,46.269936,587.5
12.036898,46.269916,587.2
12.037204,46.269909,586.4
12.037388,46.269936,586.1
12.03771,46.270025,585.4
12.037883,46.270112,585.1
12.03805,46.27024,584.9
12.038257,46.27045,584.5
12.038407,46.270548,584.4
12.038584,46.270626,584.3
12.038799,46.270669,584.1
12.039006,46.270693,584.1
12.03929,46.270692,584.1
12.0397,46.270648,584.3
12.039906,46.270608,585.1
12.040076,46.27054,585.6
12.040171,46.270475,586.0
12.040242,46.270384,586.6
12.040281,46.270279,587.3
12.040304,46.270117,587.9
12.04027,46.270038,588.4
12.040214,46.26996,589.0
12.040073,46.269854,589.5
12.039661,46.269661,590.8
12.039516,46.269558,591.0
12.039428,46.269457,591.2
12.039363,46.269327,591.2
12.039337,46.269184,591.2
12.039368,46.269062,591.0
12.039647,46.268594,590.2
12.039724,46.268436,589.8
12.039755,46.26828,589.1
12.039752,46.268106,588.4
12.03939,46.266653,574.1
12.0395,46.266303,572.4
12.039763,46.265782,570.4
12.039885,46.265603,569.8
12.039994,46.265364,569.2
12.040107,46.265133,569.1
12.040295,46.26466,569.7
12.04131,46.260831,558.1
12.041598,46.260373,556.3
12.041676,46.260233,556.7
12.041837,46.259945,556.4
12.042101,46.259634,555.3
12.042653,46.259167,552.3
12.043007,46.258895,549.8
12.043671,46.258473,545.0
12.044076,46.258311,543.7
12.044536,46.258155,542.5
12.045697,46.257912,541.9
12.04795,46.257112,539.4
12.048393,46.257033,539.0
12.048921,46.257045,538.5
12.049965,46.257196,538.3
12.051111,46.25749,538.9
12.051687,46.257572,539.3
12.052226,46.257549,539.5
12.05265,46.257471,539.7
12.053005,46.257341,539.9
12.053474,46.256973,541.7
12.054194,46.256371,549.0
12.054793,46.255787,559.9
12.055053,46.255524,562.4
12.055276,46.25536,562.6
12.056321,46.254871,557.5
12.056659,46.254674,553.9
12.05752,46.254058,546.9
12.057972,46.253833,546.0
12.059356,46.253448,539.8
12.061196,46.253015,528.2
12.061526,46.252958,526.9
12.061919,46.25289,525.2
12.076819,46.250306,534.6
12.084304,46.248706,542.7
12.085248,46.248577,543.7
12.085577,46.24855,542.5
12.08591,46.248549,540.3
12.086208,46.248558,535.9
12.086325,46.248574,533.3
12.08648,46.248596,530.6
12.086751,46.248679,524.8
12.087753,46.249081,500.3
12.088149,46.249154,491.3
12.088627,46.249193,485.7
12.088913,46.249189,484.5
12.090356,46.249071,486.6
12.091673,46.248879,487.6
12.093357,46.248576,483.7
12.095292,46.247825,479.2
12.097027,46.247335,477.3
12.098412,46.247057,476.9
12.099073,46.246952,476.6
12.099163,46.246938,476.5
12.101619,46.246559,472.0
12.10211,46.246474,470.9
12.10257,46.246318,470.0
12.103103,46.245967,469.2
12.104208,46.244842,471.2
12.104499,46.244573,471.8
12.104862,46.244352,472.2
12.105105,46.244177,472.9
12.105188,46.244118,472.7
12.105238,46.244082,472.6
12.106484,46.24287,469.2
12.106677,46.242599,468.7
12.106893,46.242151,469.5
12.106913,46.241359,470.5
12.106915,46.241287,470.6
12.106752,46.24076,471.4
12.106452,46.240159,469.3
12.106293,46.239861,468.3
12.106005,46.239148,465.5
12.106037,46.238842,464.2
12.10618,46.23855,463.5
12.10662,46.238167,463.6
12.107702,46.237557,463.1
12.1083,46.237098,463.9
12.109157,46.236404,465.4
12.109547,46.235997,465.6
12.109747,46.235527,465.6
12.109816,46.235349,465.4
12.109929,46.235083,465.2
12.10997,46.235027,465.1
12.111447,46.233458,459.8
12.112546,46.231414,454.5
12.112896,46.230864,454.1
12.113113,46.230658,453.9
12.114963,46.228906,453.1
12.115033,46.228841,453.2
12.115294,46.228593,453.4
12.11573,46.228168,453.3
12.116325,46.227408,452.2
12.116567,46.22715,451.5
12.116699,46.227011,451.2
12.117107,46.226575,449.9
12.117979,46.225898,448.6
12.118188,46.225594,448.4
12.118339,46.225247,448.2
12.118412,46.224785,448.0
12.118585,46.224501,447.8
12.118875,46.224195,447.5
12.120245,46.223614,446.5
12.120612,46.223423,446.1
12.121019,46.223154,445.7
12.121405,46.22284,445.3
12.121605,46.222494,445.0
12.121743,46.222146,444.6
12.121996,46.221736,444.4
12.122826,46.221115,443.6
12.123396,46.220611,442.4
12.12553,46.218536,439.7
12.12748,46.216679,438.4
12.12791,46.216224,437.9
12.127987,46.216118,437.8
12.12807,46.215936,437.8
12.128157,46.215738,437.5
12.128197,46.214988,436.5
12.128252,46.214513,435.8
12.128709,46.2134,433.9
12.129064,46.21252,432.8
12.129397,46.211827,432.2
12.12986,46.20996,428.7
12.12989,46.209145,426.8
12.129875,46.207227,470.4
12.129798,46.206848,483.6
12.129623,46.20642,494.1
12.128618,46.204738,466.7
12.127905,46.203953,437.2
12.127432,46.20329,427.3
12.125572,46.199333,419.4
12.12541,46.198337,418.6
12.12486,46.19332,409.1
12.124917,46.19286,408.1
12.125432,46.191245,412.0
12.125492,46.190785,414.4
12.125333,46.190423,415.9
12.12447,46.189662,417.3
12.124263,46.189253,416.8
12.124265,46.18902,416.5
12.124388,46.18864,416.0
12.12481,46.187927,415.6
12.124813,46.187532,415.8
12.124363,46.18665,420.7
12.123362,46.185465,430.2
12.122958,46.184828,430.4
12.122578,46.184165,431.9
12.122248,46.183682,433.2
12.120782,46.182108,424.9
12.120198,46.181593,420.8
12.119263,46.18098,417.8
12.11889,46.18058,416.6
12.118662,46.180392,416.1
12.118473,46.180092,415.3
12.117582,46.178463,414.2
12.117211,46.177822,415.0
12.116747,46.176936,415.4
12.116372,46.176561,416.9
12.115467,46.176055,417.6
12.114753,46.175724,414.2
12.114567,46.175556,412.4
12.114422,46.175312,410.2
12.114357,46.175059,407.6
12.114371,46.174873,404.9
12.1146,46.17446,400.3
12.115783,46.172942,394.0
12.11626,46.172413,393.9
12.117063,46.171792,393.7
12.11739,46.171426,393.5
12.117975,46.170433,392.1
12.119685,46.168055,386.2
12.119827,46.16762,385.4
12.119896,46.167252,384.9
12.12002,46.166593,385.2
12.120056,46.166404,385.5
12.120108,46.166224,385.8
12.120213,46.166002,386.2
12.120224,46.165986,386.4
12.120117,46.165915,386.6
12.119983,46.16583,386.8
12.119703,46.165665,387.0
12.119621,46.165736,387.0
12.118775,46.166104,386.7
12.118518,46.165727,385.9
12.117751,46.165311,384.5
12.11719,46.164912,383.8
12.116831,46.164514,383.3
12.11667,46.164345,383.3
12.116471,46.164304,383.4
12.115994,46.164321,383.9
12.116015,46.164425,384.2
12.115726,46.165253,387.0
12.115653,46.165552,388.0
12.114942,46.166532,392.6
12.114753,46.167127,395.2
12.114727,46.167298,395.7
12.114748,46.167452,396.1
12.114821,46.167613,396.8
12.114788,46.167704,397.4
12.114793,46.167873,398.0
12.114746,46.167952,398.5
12.114663,46.167989,399.1
