longitude,latitude,altitude
8.166478,48.747861,131.1
8.165347,48.746728,133.2
8.165121,48.746527,133.4
8.164695,48.745905,133.8
8.164673,48.745757,133.9
8.164688,48.745383,134.1
8.164597,48.744471,135.0
8.164409,48.744205,135.5
8.163922,48.743626,136.4
8.163724,48.743188,136.8
8.163663,48.742953,136.9
8.16367,48.742792,136.9
8.163755,48.742595,136.9
8.16381,48.742492,136.8
8.163705,48.742457,136.7
8.164024,48.742045,136.2
8.164066,48.741992,136.1
8.164122,48.741924,136.0
8.164181,48.741853,136.0
8.16425,48.741769,135.9
8.164469,48.741479,135.7
8.164541,48.741234,135.5
8.164624,48.740816,135.1
8.164981,48.740115,134.9
8.165072,48.739717,134.8
8.165156,48.739347,135.0
8.16556,48.738104,136.5
8.165565,48.737987,136.6
8.165562,48.737899,136.6
8.165547,48.737853,136.7
8.165462,48.737595,136.8
8.164998,48.736546,138.4
8.164781,48.73588,139.9
8.164749,48.735429,140.8
8.164747,48.735406,140.9
8.164741,48.735271,141.1
8.164722,48.734972,141.3
8.164722,48.734647,141.5
8.164986,48.733699,141.4
8.164997,48.733615,141.5
8.165001,48.733454,141.7
8.16495,48.73304,142.8
8.164837,48.732721,143.7
8.16468,48.732447,144.7
8.164683,48.732405,145.1
8.164742,48.732352,145.6
8.164901,48.732279,146.0
8.165004,48.732154,146.4
8.165023,48.73212,146.8
8.164767,48.732003,147.7
8.1644,48.731779,148.7
8.164188,48.731577,149.3
8.163971,48.731383,149.8
8.163748,48.731094,150.1
8.163672,48.730998,150.2
8.163195,48.730209,150.3
8.162956,48.7298,150.1
8.162905,48.72978,150.0
8.162816,48.72978,149.9
8.162665,48.729817,149.9
8.162271,48.729944,150.0
8.16183,48.730086,149.8
8.161264,48.730229,149.3
8.161056,48.730226,149.1
8.160854,48.730155,148.8
8.160618,48.72999,148.5
8.160583,48.729946,148.3
8.160537,48.729892,148.1
8.160107,48.72939,147.0
8.159888,48.729032,146.2
8.159816,48.72892,146.0
8.159644,48.728641,145.5
8.159536,48.728486,145.3
8.159422,48.728363,145.2
8.159507,48.728305,145.1
8.159427,48.728226,145.0
8.159355,48.72816,144.8
8.159325,48.728129,144.7
8.15925,48.728051,144.5
8.159105,48.727872,144.2
8.158928,48.727594,143.6
8.158757,48.727128,143.0
8.158653,48.726686,142.6
8.158609,48.726246,141.9
8.158646,48.725758,141.0
8.158579,48.725371,140.4
8.158237,48.724388,140.0
8.15811,48.72409,140.0
8.15798,48.723838,140.0
8.157628,48.723373,140.0
8.1575,48.723249,140.0
8.157288,48.723046,140.0
8.15718,48.722948,139.9
8.15562,48.721995,138.3
8.155276,48.721755,137.8
8.154969,48.721505,137.5
8.154389,48.721004,136.9
8.153809,48.720555,136.7
8.153392,48.72024,136.7
8.151923,48.719029,137.5
8.151383,48.718398,137.9
8.151066,48.71812,138.0
8.150639,48.71796,138.0
8.150414,48.717901,138.0
8.149932,48.717204,137.3
8.149138,48.716106,135.1
8.148348,48.715013,134.3
8.147917,48.714309,135.5
8.147794,48.714105,136.0
8.147593,48.71378,136.7
8.147523,48.713667,136.9
8.147486,48.713613,137.0
8.147457,48.713567,137.1
8.147329,48.713377,137.3
8.147237,48.713249,137.2
8.147165,48.713146,137.1
8.14709,48.713039,137.0
8.147068,48.713008,136.9
8.146955,48.712857,136.7
8.146813,48.712664,136.5
8.14551,48.710878,133.4
8.145252,48.710382,133.2
8.144995,48.709737,133.1
8.144631,48.708992,133.3
8.144232,48.708289,133.6
8.143705,48.707444,133.5
8.143095,48.706579,132.9
8.142698,48.706051,132.4
8.142619,48.705943,132.4
8.141766,48.704799,133.1
8.14159,48.704543,133.6
8.141256,48.704088,134.3
8.14115,48.703951,134.4
8.141058,48.703832,134.5
8.140872,48.703609,134.7
8.140705,48.703388,134.9
8.140598,48.70324,135.0
8.140545,48.703158,135.2
8.140441,48.702984,135.4
8.140421,48.702954,135.5
8.1403,48.702764,135.7
8.140195,48.702598,135.8
8.140136,48.7025,135.9
8.14003,48.70231,136.3
8.139862,48.702037,136.6
8.139788,48.701907,136.6
8.139778,48.701889,136.7
8.139521,48.701441,137.4
8.139495,48.701396,137.5
8.139274,48.701023,138.1
8.138922,48.700428,139.3
8.138597,48.699853,140.6
8.138508,48.699695,140.7
8.138367,48.699447,140.9
8.138349,48.699419,141.0
8.138234,48.699209,141.0
8.138152,48.699062,141.0
8.137854,48.698537,140.4
8.137829,48.698482,140.2
8.137733,48.698293,140.0
8.137698,48.69826,139.8
8.137586,48.698207,139.7
8.137536,48.698186,139.6
8.137507,48.698212,139.5
8.137421,48.69824,139.3
8.137372,48.698239,139.1
8.137326,48.698228,138.9
8.137287,48.698207,138.7
8.13725,48.698145,138.5
8.137257,48.698112,138.4
8.137278,48.698084,138.3
8.13731,48.698062,138.2
8.137397,48.698042,138.1
8.137443,48.698046,138.0
8.137449,48.698005,137.9
8.137462,48.697937,137.8
8.137472,48.697889,137.7
8.137468,48.697846,137.6
8.137459,48.697818,137.5
8.137446,48.697779,137.4
8.137072,48.697182,137.4
8.137031,48.697072,137.5
8.136985,48.696977,137.7
8.136717,48.696516,138.4
8.136681,48.696454,138.6
8.136398,48.696036,139.1
8.136312,48.695931,139.3
8.136137,48.695691,139.4
8.136069,48.695628,139.5
8.136028,48.695555,139.6
8.136019,48.69553,139.7
8.135976,48.695401,139.7
8.135712,48.694988,139.6
8.135701,48.694967,139.6
8.135653,48.694884,139.5
8.135603,48.694795,139.5
8.135583,48.694763,139.4
8.135522,48.694666,139.4
8.135255,48.69426,139.4
8.135115,48.694041,139.4
8.134983,48.693834,139.3
8.134928,48.693747,139.2
8.134904,48.693709,139.1
8.134601,48.693258,138.7
8.134343,48.69289,138.5
8.134177,48.692653,138.4
8.133773,48.692101,138.2
8.133616,48.691887,138.3
8.133059,48.691125,138.0
8.133005,48.69106,137.9
8.132741,48.690698,137.2
8.132661,48.690608,137.0
8.132495,48.690418,136.5
8.132395,48.690326,136.2
8.132343,48.690336,136.0
8.13224,48.690331,135.7
8.132157,48.690302,135.5
8.132103,48.690262,135.3
8.132068,48.690202,135.1
8.132071,48.690134,134.9
8.132112,48.690077,134.7
8.132179,48.690035,134.6
8.132144,48.689948,134.4
8.13129,48.688729,133.2
8.129354,48.685999,133.0
8.12926,48.68587,133.0
8.127215,48.682981,135.2
8.126152,48.6815,135.3
8.1258,48.681023,134.9
8.125733,48.680903,134.8
8.125649,48.680771,134.7
8.124614,48.679235,133.5
8.123067,48.677127,133.6
8.121136,48.674493,137.5
8.120715,48.673971,137.8
8.12048,48.673777,137.7
8.120214,48.673531,137.4
8.119934,48.673323,137.3
8.119611,48.673115,137.2
8.119234,48.672984,137.0
8.119158,48.672963,137.0
8.11899,48.672895,137.0
8.118876,48.672807,137.0
8.118812,48.672801,137.1
8.118753,48.672783,137.1
8.118699,48.672751,137.2
8.118663,48.67271,137.3
8.118649,48.672663,137.4
8.118658,48.672616,137.5
8.118555,48.672541,137.6
8.118501,48.672483,138.1
8.118196,48.672341,138.8
8.118175,48.672332,139.1
8.118078,48.67229,139.3
8.117905,48.672224,139.6
8.117681,48.672135,139.9
8.117503,48.672075,140.1
8.117308,48.672015,140.3
8.117156,48.671964,140.4
8.11682,48.671863,140.6
8.116588,48.671787,140.5
8.115995,48.67159,140.3
8.115796,48.671501,140.4
8.115664,48.671424,140.4
8.11545,48.67125,140.2
8.114892,48.670753,139.0
8.114154,48.670075,139.6
8.114021,48.669971,139.7
8.11382,48.669897,139.7
8.113614,48.669843,139.7
8.112805,48.669677,139.8
8.112568,48.669612,139.7
8.112409,48.669547,139.6
8.112258,48.669471,139.5
8.11212,48.669387,139.4
8.111945,48.669266,139.3
8.111652,48.669062,139.2
8.111435,48.668911,139.2
8.111318,48.66882,139.2
8.111137,48.668696,139.2
8.110761,48.668483,139.3
8.110704,48.668451,139.3
8.110605,48.668403,139.3
8.110457,48.66836,139.4
8.110361,48.668316,139.5
8.110248,48.668246,139.6
8.110214,48.668247,139.7
8.110181,48.668241,139.8
8.110149,48.668227,140.0
8.110126,48.668206,140.1
8.110117,48.668189,140.3
8.110114,48.668171,140.4
8.110118,48.668153,140.5
8.110017,48.668082,140.5
8.109941,48.667971,140.5
8.109805,48.667865,140.4
8.109654,48.667741,140.4
8.109345,48.667465,140.2
8.109281,48.667397,140.2
8.109226,48.667325,140.1
8.109177,48.667256,140.1
8.10912,48.667149,139.9
8.109069,48.66705,139.7
8.108939,48.666706,139.1
8.108902,48.666596,138.8
8.108865,48.666518,138.6
8.108754,48.666363,138.3
8.108719,48.666327,138.1
8.108648,48.666265,137.8
8.10857,48.666215,137.6
8.108466,48.666155,137.4
8.108175,48.666031,137.2
8.108117,48.666007,137.1
8.107579,48.665797,136.7
8.107379,48.665722,136.6
8.107086,48.665613,136.4
8.106975,48.665567,136.4
8.10682,48.665499,136.4
8.106544,48.665436,136.3
8.106334,48.665251,136.3
8.105839,48.664981,136.0
8.104161,48.663777,134.1
8.101181,48.661539,135.1
8.100644,48.660984,135.4
8.100408,48.66068,135.5
8.100136,48.660254,135.6
8.098881,48.657769,134.3
8.098764,48.657524,134.2
8.098543,48.656927,133.9
8.09831,48.656196,133.8
8.098298,48.656108,133.8
8.098171,48.655181,134.5
8.098171,48.655026,134.6
8.098177,48.654859,134.7
8.09818,48.654787,134.8
8.098189,48.654577,134.9
8.098193,48.654498,134.9
8.098227,48.653886,135.4
8.098295,48.652741,135.7
8.09836,48.6515,135.6
8.098326,48.65111,135.4
8.098291,48.650815,135.4
8.098275,48.650677,135.5
8.098168,48.650256,135.7
8.098002,48.649877,136.1
8.097785,48.649467,136.6
8.09732,48.648736,137.5
8.095641,48.646399,138.6
8.095089,48.645648,138.9
8.09476,48.6452,139.0
8.09442,48.644705,139.9
8.09408,48.644179,141.0
8.093914,48.643914,141.4
8.093681,48.643534,142.0
8.093589,48.643444,142.1
8.093553,48.643326,142.3
8.093509,48.643255,142.3
8.09327,48.642848,142.0
8.093156,48.64263,141.8
8.093056,48.642215,141.5
8.092962,48.641721,141.3
8.092955,48.641697,141.2
8.092869,48.6414,141.2
8.092518,48.640629,141.4
8.092487,48.640558,141.5
8.092432,48.640389,141.5
8.092399,48.640278,141.6
8.092375,48.640216,141.6
8.092324,48.640082,141.7
8.092215,48.639827,142.0
8.092178,48.639757,142.2
8.09216,48.639723,142.4
8.092084,48.639604,142.6
8.092021,48.639507,142.8
8.092003,48.639474,142.9
8.091886,48.639262,143.3
8.091882,48.639251,143.4
8.091855,48.639173,143.6
8.091824,48.639042,144.1
8.091835,48.638891,144.5
8.091899,48.638725,144.9
8.091911,48.638696,145.3
8.091882,48.638687,145.7
8.09184,48.638635,146.1
8.091882,48.638582,146.5
8.091898,48.638575,146.9
8.091881,48.638546,147.3
8.091848,48.638488,147.6
8.091783,48.638283,148.3
8.091723,48.638122,148.7
8.091714,48.638103,149.0
8.091614,48.637878,149.3
8.091561,48.637802,149.4
8.091503,48.6377,149.5
8.091417,48.637599,149.6
8.091331,48.63751,149.6
8.091179,48.637381,149.5
8.091058,48.637281,149.3
8.090905,48.637184,149.2
8.090717,48.637081,148.9
8.09017,48.636852,147.9
8.089874,48.636679,147.2
8.089767,48.636614,146.9
8.089744,48.6366,146.6
8.089499,48.636453,145.9
8.088799,48.636037,145.1
8.088518,48.635881,144.9
8.088072,48.635605,144.8
8.087794,48.635432,144.8
8.087246,48.635092,144.7
8.086879,48.634865,144.3
8.086823,48.63483,144.1
8.086669,48.634733,144.0
8.086065,48.634353,143.4
8.085304,48.633905,143.4
8.08506,48.633748,143.6
8.084786,48.633571,143.7
8.084488,48.633389,143.9
8.084148,48.633181,143.9
8.083828,48.632981,143.7
8.083461,48.632752,143.4
8.08314,48.632552,143.1
8.082688,48.632253,142.6
8.08152,48.631496,143.5
8.081075,48.631171,144.2
8.080931,48.630979,144.5
8.080841,48.630574,145.0
8.080829,48.630479,145.1
8.08069,48.63006,145.4
8.080558,48.629813,145.5
8.080458,48.629701,145.5
8.080253,48.629536,145.6
8.080091,48.629424,145.6
8.079842,48.629318,145.6
8.0797,48.629254,145.6
8.079656,48.629234,145.6
8.079619,48.629243,145.6
8.079595,48.629245,145.6
8.079567,48.629243,145.7
8.079544,48.629237,145.7
8.079506,48.629219,145.8
8.07949,48.629205,145.8
8.079475,48.629178,145.9
8.079486,48.629128,146.0
8.0795,48.629113,146.0
8.079523,48.629099,146.1
8.079568,48.629085,146.2
8.079584,48.629083,146.3
8.079689,48.629006,146.3
8.079884,48.628898,146.4
8.079963,48.62888,146.4
8.080192,48.628762,146.7
8.080169,48.628714,146.8
8.080119,48.628538,147.0
8.080097,48.62847,147.1
8.080087,48.628425,147.3
8.080051,48.628251,147.4
8.080021,48.628135,147.5
8.079994,48.628007,147.6
8.079966,48.62779,147.8
8.079969,48.627564,147.9
8.079972,48.627536,147.9
8.079938,48.627527,148.0
8.079894,48.627489,148.0
8.07989,48.627465,148.1
8.079897,48.627441,148.1
8.079945,48.627407,148.2
8.079979,48.627399,148.2
8.079981,48.62737,148.3
8.079994,48.627225,148.2
8.080011,48.627126,148.2
8.080026,48.62704,148.2
8.080035,48.627,148.2
8.080087,48.626825,148.2
8.080238,48.62645,148.2
8.080263,48.626395,148.1
8.080503,48.625871,147.8
8.080648,48.62556,147.8
8.08091,48.624952,147.8
8.081113,48.624007,149.0
8.081129,48.62393,149.2
8.081197,48.623662,149.5
8.08124,48.623554,149.6
8.081413,48.623112,150.0
8.08145,48.622967,150.1
8.081578,48.622474,150.6
8.081596,48.622403,150.7
8.081942,48.621656,152.4
8.082047,48.621498,152.6
8.082164,48.621324,153.1
8.082599,48.620648,154.5
8.082828,48.620235,154.9
8.082842,48.620209,154.9
8.08308,48.61975,155.1
8.083104,48.619662,155.2
8.083094,48.619583,155.2
8.08308,48.619537,155.2
8.083143,48.619485,155.3
8.083265,48.619271,155.4
8.083372,48.619083,155.4
8.083393,48.619045,155.4
8.083405,48.619026,155.4
8.083553,48.618746,155.4
8.08357,48.618714,155.4
8.083641,48.618587,155.4
8.08367,48.618524,155.4
8.083693,48.618442,155.4
8.083702,48.618358,155.4
8.083657,48.618054,155.4
8.083671,48.617867,155.4
8.083607,48.617761,155.4
8.083566,48.617758,155.4
8.083527,48.617749,155.4
8.083486,48.617729,155.4
8.083456,48.617701,155.5
8.08344,48.617671,155.5
8.083438,48.617638,155.6
8.08345,48.617607,155.6
8.083393,48.617513,155.7
8.083309,48.617439,155.7
8.083289,48.617411,155.8
8.083282,48.617402,155.8
8.083185,48.617248,155.9
8.082813,48.616813,156.0
8.082693,48.616725,156.0
8.082231,48.616494,156.2
8.081816,48.616375,156.4
8.081516,48.616283,156.5
8.081217,48.616191,156.5
8.081052,48.616131,156.5
8.080893,48.616051,156.5
8.080751,48.615967,156.6
8.080572,48.615852,156.6
8.080384,48.615708,156.7
8.080146,48.61552,156.8
8.079715,48.6152,156.8
8.079418,48.614958,156.8
8.079049,48.614648,157.0
8.078892,48.614518,157.1
8.078584,48.614239,157.3
8.078106,48.613799,158.0
8.077318,48.613013,159.9
8.076827,48.612437,162.0
8.076403,48.611904,164.4
8.07634,48.611819,164.9
8.07603,48.61142,167.1
8.07525,48.610387,172.1
8.075078,48.610219,172.4
8.074915,48.610055,172.5
8.073027,48.608269,169.8
8.072489,48.607656,169.3
8.071954,48.606933,168.6
8.071875,48.6068,168.4
8.071768,48.606618,167.8
8.071716,48.606539,167.5
8.071576,48.606339,166.8
8.071522,48.606224,166.5
8.071448,48.606064,166.3
8.071298,48.605728,166.2
8.071121,48.605247,166.5
8.070977,48.604944,167.3
8.070819,48.604681,168.7
8.070461,48.60426,171.6
8.070217,48.604055,172.5
8.069949,48.603868,173.2
8.06781,48.602759,176.2
8.066927,48.602278,176.7
8.066663,48.602134,176.8
8.066466,48.602023,176.9
8.06627,48.6019,176.9
8.066167,48.601831,176.9
8.066072,48.601754,176.9
8.065779,48.601439,176.5
8.065657,48.601254,176.2
8.065507,48.600974,175.5
8.065429,48.600776,174.8
8.065344,48.600499,173.8
8.065269,48.600219,172.7
8.065173,48.599795,171.2
8.065137,48.599525,170.2
8.065099,48.59924,169.3
8.065105,48.598891,168.5
8.065126,48.598767,168.4
8.065206,48.59853,168.1
8.065377,48.598178,167.7
8.065421,48.598098,167.7
8.065477,48.597906,167.7
8.065474,48.597795,167.8
8.065453,48.597671,167.8
8.065314,48.597322,168.2
8.065275,48.597126,168.5
8.065244,48.596895,169.0
8.065134,48.596352,170.5
8.065108,48.59623,170.7
8.065093,48.596179,171.0
8.065035,48.595991,171.5
8.065006,48.595896,171.7
8.064955,48.595758,171.9
8.064763,48.595347,172.6
8.064469,48.594848,172.9
8.064105,48.594309,172.4
8.063572,48.593744,171.1
8.062734,48.592979,168.5
8.062592,48.592838,168.2
8.062336,48.592588,167.2
8.06205,48.59229,166.1
8.061425,48.591668,163.9
8.060635,48.590925,163.5
8.060284,48.590641,164.2
8.05975,48.590211,165.7
8.059242,48.589815,167.5
8.058472,48.589272,170.8
8.05826,48.589139,171.6
8.05792,48.588973,172.6
8.056574,48.58856,175.3
8.056271,48.588424,175.9
8.056025,48.588262,176.6
8.055666,48.587972,178.2
8.055046,48.587412,180.2
8.054812,48.587169,180.7
8.054647,48.586948,180.6
8.054283,48.586355,179.3
8.054175,48.586166,178.6
8.053552,48.585356,175.6
8.05337,48.585042,174.7
8.053037,48.584338,172.1
8.052865,48.584,171.4
8.052696,48.58372,170.8
8.052484,48.583454,170.2
8.05226,48.583207,170.8
8.05211,48.583057,171.1
8.051617,48.582608,172.4
8.051388,48.582336,173.1
8.051292,48.582133,173.7
8.050915,48.580724,172.2
8.050757,48.580135,169.9
8.050723,48.580008,169.5
8.0506,48.579742,168.3
8.050336,48.579432,167.3
8.050116,48.579213,166.8
8.050069,48.579166,166.7
8.049893,48.579022,166.5
8.049759,48.578907,166.5
8.049604,48.578783,166.5
8.049393,48.578626,166.4
8.049339,48.578559,166.4
8.049314,48.578506,166.4
8.049288,48.57837,166.3
8.049032,48.578058,166.8
8.048721,48.577467,168.7
8.048481,48.576836,170.6
8.048329,48.576321,171.9
8.048123,48.57585,172.3
8.047963,48.574564,173.5
8.047891,48.574182,173.8
8.04786,48.574036,173.9
8.047742,48.573773,174.2
8.047602,48.573485,174.3
8.047593,48.573397,174.4
8.047629,48.573265,174.3
8.047393,48.57315,173.9
8.047105,48.572976,173.4
8.046868,48.572718,172.4
8.046642,48.572354,170.9
8.046391,48.572012,169.4
8.04617,48.571797,168.6
8.046025,48.571663,168.1
8.045336,48.570988,165.8
8.04499,48.570644,165.1
8.04482,48.570435,164.7
8.044462,48.569898,163.8
8.044311,48.569708,163.6
8.044163,48.569571,163.6
8.043912,48.569392,163.3
8.043681,48.569213,163.2
8.043478,48.56908,163.2
8.043081,48.568777,163.5
8.042911,48.568619,163.8
8.042677,48.568351,164.2
8.042237,48.567669,166.3
8.041711,48.566713,168.9
8.04162,48.566499,169.4
8.041609,48.566484,169.6
8.041586,48.566459,169.9
8.041542,48.566469,170.1
8.041405,48.56646,170.3
8.041364,48.566445,170.5
8.041331,48.566426,170.6
8.041286,48.566377,170.8
8.041272,48.56632,170.9
8.041315,48.566239,171.0
8.041344,48.566217,171.2
8.041304,48.566186,171.3
8.041215,48.56603,171.4
8.041164,48.565789,171.6
8.041109,48.565611,171.8
8.041005,48.565309,172.0
8.040949,48.565029,172.0
8.040843,48.564601,172.0
8.0408,48.564392,172.1
8.040632,48.563419,172.6
8.040622,48.563144,173.0
8.040664,48.562683,173.8
8.040604,48.562491,173.9
8.040506,48.562299,173.9
8.040325,48.562009,173.9
8.040124,48.561737,173.9
8.039946,48.561516,174.0
8.039712,48.561301,174.0
8.039573,48.561207,173.9
8.039491,48.56116,173.9
8.039245,48.561037,173.8
8.039119,48.560973,173.7
8.038863,48.560812,173.5
8.038763,48.560731,173.5
8.038452,48.560446,173.4
8.038342,48.560355,173.3
8.038149,48.560214,173.1
8.037898,48.560077,172.8
8.037612,48.559959,172.4
8.037276,48.559821,171.5
8.036747,48.559603,169.4
8.036627,48.559552,168.8
8.036569,48.559501,168.3
8.036534,48.559432,167.8
8.036247,48.559427,166.7
8.036084,48.559428,166.1
8.035616,48.559431,164.7
8.035387,48.559432,164.2
8.035142,48.559424,163.8
8.035016,48.55941,163.4
8.034936,48.559385,163.1
8.034892,48.55935,162.8
8.034859,48.559308,162.6
8.03483,48.559269,162.5
8.034648,48.559024,162.5
8.034561,48.558876,162.5
8.034496,48.55877,162.5
8.034445,48.55869,162.5
8.034326,48.558487,162.6
8.034237,48.558365,162.7
8.034067,48.55813,162.8
8.034019,48.558068,162.8
8.033721,48.557695,163.0
8.033573,48.557535,163.0
8.033414,48.557364,162.9
8.033026,48.556989,162.7
8.032925,48.556892,162.7
8.032623,48.556624,162.6
8.031849,48.555931,161.9
8.031628,48.555734,161.7
8.031081,48.555234,161.0
8.030885,48.555039,160.7
8.030509,48.554709,160.7
8.030404,48.554617,160.8
8.029708,48.553965,162.1
8.029333,48.553574,162.9
8.028498,48.552455,163.0
8.028181,48.552132,162.9
8.027981,48.551949,162.8
8.027442,48.551529,162.5
8.026857,48.55116,162.3
8.024711,48.550103,163.1
8.023861,48.549665,163.4
8.023704,48.549548,163.3
8.0229,48.548944,162.9
8.022562,48.548758,162.6
8.022338,48.548634,162.3
8.022012,48.548516,162.0
8.021213,48.548379,161.4
8.02081,48.548376,161.2
8.019343,48.548533,160.6
8.018915,48.548589,160.7
8.018754,48.548608,160.7
8.018466,48.548605,160.8
8.018136,48.548576,160.8
8.017923,48.548523,160.9
8.017819,48.548497,160.9
8.017572,48.548379,160.9
8.01752,48.548343,160.9
8.017449,48.548284,160.9
8.01741,48.548228,160.7
8.017384,48.548191,160.6
8.017322,48.548085,160.5
8.017297,48.547988,160.3
8.01721,48.547607,159.7
8.01729,48.547562,159.6
8.017356,48.547502,159.5
8.017515,48.547261,159.4
8.017573,48.547094,159.4
8.01743,48.546898,159.4
8.017319,48.546757,159.4
8.017309,48.546622,159.4
8.017328,48.546406,159.3
8.017297,48.546333,159.4
8.017064,48.54618,159.7
8.017001,48.546111,159.9
8.016988,48.546012,160.0
8.017026,48.545931,160.1
8.017258,48.545651,160.7
8.017392,48.545445,161.0
8.01743,48.545374,161.2
8.017541,48.545136,161.3
8.017592,48.544987,161.5
8.01769,48.544664,162.0
8.017736,48.544512,162.1
8.017788,48.544366,162.3
8.017874,48.544156,162.5
8.018166,48.543548,163.2
8.018238,48.543387,163.3
8.018424,48.543043,163.5
8.018663,48.54262,163.5
8.018701,48.542522,163.5
8.018796,48.542237,163.6
8.018817,48.542075,163.6
8.01885,48.541347,163.8
8.018894,48.540975,163.7
8.018983,48.540633,163.7
8.019165,48.540158,163.8
8.01936,48.539708,164.1
8.019376,48.53967,164.2
8.019392,48.539636,164.3
8.01957,48.53928,164.8
8.019654,48.538926,165.1
8.019735,48.537987,165.7
8.019762,48.537909,165.8
8.019811,48.537791,165.9
8.019871,48.537694,166.0
8.019957,48.537589,166.1
8.020268,48.537213,166.7
8.020328,48.537018,167.3
8.020156,48.536109,170.6
8.020296,48.535676,171.9
8.020356,48.535404,172.8
8.019986,48.535382,173.2
8.019967,48.535319,173.4
8.01966,48.534267,175.5
8.019581,48.533944,176.1
8.019575,48.53348,176.9
8.019574,48.53346,177.1
8.019574,48.533433,177.2
8.019573,48.533394,177.3
8.019568,48.533176,177.9
8.01956,48.532995,178.4
8.019559,48.532858,178.7
8.019558,48.532603,179.2
8.019477,48.53204,181.1
8.019337,48.531771,182.5
8.019176,48.531515,184.0
8.018957,48.531288,184.8
8.018704,48.531077,185.5
8.018351,48.530849,186.8
8.018003,48.530647,188.3
8.017679,48.530485,189.4
8.017253,48.530256,191.1
8.016797,48.529959,191.5
8.016519,48.529738,191.3
8.016312,48.529479,190.8
8.016138,48.52921,189.8
8.015783,48.528536,185.9
8.015566,48.528217,184.2
8.01551,48.528155,183.7
8.015179,48.527822,182.3
8.014876,48.527601,181.6
8.014649,48.527461,181.4
8.014379,48.52734,181.5
8.013481,48.527015,182.6
8.012738,48.526697,184.2
8.011941,48.526373,184.1
8.011772,48.526306,183.9
8.01131,48.526133,183.4
8.00952,48.525464,187.5
8.009285,48.52542,188.2
8.009064,48.525405,188.9
8.008262,48.525404,192.1
8.008136,48.525398,192.6
8.007845,48.525349,193.4
8.007497,48.525239,193.9
8.007207,48.525118,194.2
8.00692,48.524974,194.0
8.006747,48.52482,193.6
8.00663,48.524662,193.4
8.00649,48.524408,192.3
8.006257,48.523625,189.2
8.00616,48.523082,186.9
8.006112,48.522219,182.6
8.005992,48.521591,177.6
8.00593,48.521383,176.0
8.005925,48.521243,175.3
8.005962,48.520994,173.9
8.006037,48.520757,172.7
8.006067,48.520636,172.1
8.005993,48.520461,171.0
8.005911,48.520363,170.5
8.005626,48.520153,169.2
8.005534,48.520074,168.8
8.005342,48.519908,168.4
8.005241,48.519821,168.4
8.005188,48.51977,168.4
8.005176,48.519755,168.4
8.005118,48.519687,168.5
8.005006,48.51948,168.6
8.004913,48.51928,168.6
8.004842,48.519241,168.6
8.004769,48.519235,168.6
8.004715,48.519246,168.6
8.004617,48.519289,168.6
8.004553,48.519332,168.6
8.004255,48.519517,168.7
8.004218,48.519539,168.7
8.004078,48.519626,168.8
8.003702,48.519811,169.0
8.003383,48.51957,169.0
8.003348,48.519542,169.0
8.002981,48.519246,169.3
8.002808,48.519093,169.7
8.002677,48.518971,170.0
8.002606,48.518821,170.3
8.002606,48.518613,171.0
8.002619,48.517967,173.1
8.002496,48.517765,173.7
8.002315,48.517592,174.3
8.00217,48.517398,174.8
8.002132,48.517271,175.0
8.002207,48.517102,175.3
8.002404,48.516734,176.0
8.00243,48.516576,176.4
8.002335,48.516349,177.4
8.002255,48.516262,178.0
8.002069,48.516074,179.3
8.001458,48.515457,185.1
8.001034,48.515149,188.1
8.000905,48.514998,188.8
8.000851,48.514762,190.0
8.000757,48.514537,190.2
8.000573,48.514247,189.7
8.000506,48.514057,189.1
8.00049,48.513691,187.7
8.00043,48.513358,186.4
8.000239,48.512868,183.5
8.000219,48.512597,182.1
8.000291,48.512296,181.3
8.000522,48.511718,179.9
8.00064,48.511413,179.4
8.000691,48.511237,179.4
8.000687,48.51107,179.5
8.00064,48.510961,179.5
8.000541,48.510861,179.6
8.000223,48.510656,179.9
7.999699,48.510377,180.6
7.999443,48.510274,181.0
7.999112,48.510174,181.7
7.998629,48.51002,183.3
7.998198,48.509853,185.0
7.997516,48.509586,187.5
7.997213,48.509441,188.3
7.996968,48.509268,189.2
7.996864,48.509138,189.6
7.996694,48.508854,190.7
7.9963,48.508369,191.6
7.996005,48.50811,191.9
7.995689,48.50792,192.5
7.995394,48.507807,193.1
7.995071,48.507735,193.6
7.994485,48.507634,195.0
7.994161,48.507583,195.5
7.993782,48.507478,196.2
7.993582,48.507391,196.4
7.993452,48.507293,196.6
7.993285,48.507116,196.8
7.993135,48.506924,196.8
7.992988,48.506792,196.8
7.992773,48.506726,196.4
7.992557,48.506682,196.1
7.9922,48.50665,195.3
7.991516,48.506631,192.5
7.9911,48.506584,190.7
7.989918,48.506387,184.8
7.989551,48.506352,183.6
7.989255,48.506344,182.4
7.988936,48.506365,181.2
7.988543,48.506434,179.4
7.988233,48.506512,178.2
7.987958,48.506582,177.1
7.987666,48.506647,176.1
7.987455,48.506669,175.7
7.987387,48.50666,175.3
7.98726,48.506631,174.9
7.986981,48.506452,174.4
7.986689,48.506284,173.9
7.986331,48.506561,173.5
7.986151,48.506686,173.4
7.98593,48.506819,173.4
7.98549,48.507014,173.5
7.985239,48.507099,173.6
7.985185,48.507116,173.6
7.985063,48.507144,173.7
7.984899,48.507182,173.7
7.984676,48.507221,173.7
