longitude,latitude,altitude
16.196758,38.760954,6.0
16.19771,38.761713,6.0
16.198416,38.762258,5.9
16.200714,38.764061,6.4
16.201013,38.764335,6.5
16.202319,38.765619,6.2
16.203839,38.767149,5.2
16.204159,38.767615,5.1
16.205256,38.769513,5.3
16.205835,38.770094,5.4
16.206053,38.770276,5.4
16.206233,38.770387,5.4
16.206339,38.770435,5.4
16.206623,38.770524,5.5
16.206874,38.770568,5.5
16.207009,38.770573,5.6
16.207312,38.77055,5.7
16.207567,38.7705,5.8
16.207689,38.770454,5.9
16.207807,38.770402,6.1
16.208111,38.770241,6.7
16.2086,38.769931,7.8
16.209045,38.769608,9.6
16.209366,38.769361,10.9
16.209525,38.76926,11.3
16.209686,38.7692,11.7
16.209882,38.769163,12.1
16.211956,38.769022,12.7
16.212177,38.768959,12.2
16.212289,38.768908,12.0
16.212477,38.768789,11.5
16.212515,38.768726,12.0
16.212563,38.768662,12.8
16.212589,38.76854,13.6
16.212582,38.768473,15.1
16.21291,38.768277,19.7
16.213395,38.767694,30.8
16.213511,38.767641,32.4
16.213595,38.767631,34.1
16.213798,38.767666,35.4
16.214337,38.767907,40.1
16.214482,38.768019,39.2
16.214585,38.768109,37.6
16.215043,38.768575,28.3
16.215099,38.768665,26.9
16.215176,38.768875,24.0
16.215166,38.769358,17.5
16.215269,38.769665,14.3
16.215595,38.770153,13.5
16.215942,38.770879,12.6
16.216374,38.771379,11.4
16.216456,38.771483,11.2
16.216497,38.771575,11.0
16.216517,38.771656,10.8
16.216536,38.771797,11.1
16.216534,38.772006,12.2
16.216524,38.772113,12.2
16.216499,38.772236,12.2
16.21642,38.772402,12.2
16.216366,38.772452,12.1
16.216374,38.772651,12.0
16.216265,38.773034,12.0
16.216123,38.773486,12.2
16.216035,38.773785,11.9
16.21602,38.773966,10.6
16.216253,38.774828,10.2
16.216353,38.77505,10.3
16.216934,38.77616,12.4
16.217435,38.777161,14.1
16.217493,38.777333,14.0
16.217587,38.777473,14.0
16.217723,38.777629,13.9
16.217834,38.777707,14.0
16.218192,38.777892,13.9
16.218418,38.778103,13.7
16.218578,38.778361,13.7
16.218683,38.778662,13.9
16.218668,38.778794,14.1
16.218583,38.778904,14.2
16.218493,38.77908,14.5
16.218493,38.779205,14.8
16.218528,38.779369,15.0
16.218648,38.779506,15.3
16.218964,38.780108,16.7
16.219476,38.781417,20.8
16.219596,38.781558,21.2
16.219721,38.781651,21.6
16.219771,38.781722,22.0
16.219776,38.781816,22.4
16.219706,38.781925,22.9
16.219621,38.782007,23.3
16.219551,38.782156,23.7
16.219516,38.782336,24.4
16.219523,38.782409,24.7
16.219531,38.782484,24.9
16.219601,38.782664,25.4
16.219745,38.782857,25.8
16.219827,38.783113,26.1
16.219894,38.783687,26.4
16.219859,38.783886,26.4
16.219721,38.784164,26.6
16.219565,38.784386,26.7
16.219475,38.784589,26.7
16.219468,38.784794,26.8
16.219501,38.784895,26.8
16.219623,38.785191,26.4
16.219952,38.7859,26.9
16.220161,38.786292,30.1
16.220427,38.78667,34.8
16.221012,38.787108,43.9
16.221151,38.787256,45.8
16.221356,38.787708,48.5
16.221792,38.788225,47.3
16.222439,38.788866,49.6
16.222801,38.789176,53.2
16.223128,38.789423,55.2
16.223847,38.790039,54.9
16.224143,38.790287,51.1
16.224489,38.790579,44.4
16.22478,38.790808,39.8
16.22495,38.790933,38.9
16.225229,38.791018,40.9
16.225472,38.791136,43.9
16.225854,38.791341,50.6
16.226015,38.791479,54.8
16.226089,38.791543,55.3
16.226264,38.791844,57.0
16.226475,38.792434,60.2
16.226552,38.792536,59.4
16.226735,38.79268,56.6
16.227454,38.792985,47.4
16.22758,38.793083,48.0
16.2289,38.794619,42.0
16.230538,38.796522,38.3
16.230698,38.79685,40.0
16.230733,38.797081,41.5
16.230804,38.797217,42.3
16.230894,38.797299,43.1
16.231641,38.797764,50.6
16.232874,38.799038,66.3
16.233267,38.799572,73.8
16.233357,38.799765,76.5
16.233426,38.799962,78.6
16.233367,38.799981,79.3
16.233332,38.800067,79.8
16.233352,38.800363,79.6
16.233334,38.800488,79.0
16.233085,38.801522,62.0
16.233049,38.801594,59.6
16.232361,38.802009,46.2
16.232182,38.802076,45.0
16.232048,38.802114,43.4
16.231355,38.802228,34.5
16.231111,38.80219,31.8
16.230706,38.802015,27.3
16.23058,38.801992,26.3
16.230511,38.802,25.3
16.230438,38.802032,24.4
16.230394,38.802083,23.5
16.230355,38.802178,22.6
16.230339,38.802625,20.0
16.230356,38.802863,19.5
16.230709,38.803608,18.9
16.23081,38.803757,18.9
16.230908,38.80396,18.8
16.230983,38.804113,18.7
16.231001,38.804214,18.6
16.231374,38.8051,18.4
16.231775,38.805969,19.3
16.232348,38.807275,19.1
16.23241,38.807416,19.0
16.232475,38.807553,18.9
16.232785,38.808206,17.4
16.232975,38.808605,16.0
16.233147,38.808967,14.8
16.233634,38.810034,13.9
16.233846,38.810364,14.7
16.23396,38.810599,15.1
16.234132,38.810741,15.3
16.234258,38.810876,15.4
16.234287,38.810932,15.5
16.234074,38.810993,15.6
16.233721,38.811085,15.7
16.233461,38.811085,15.8
16.233367,38.811088,15.9
16.232997,38.811176,15.1
16.232772,38.811235,14.3
16.233351,38.81246,10.2
16.233426,38.812857,10.3
16.233319,38.813148,11.0
16.232836,38.813587,12.1
16.227466,38.819105,7.2
16.227027,38.819461,6.8
16.226841,38.819508,6.8
16.227287,38.821025,7.4
16.228568,38.82657,3.8
16.228761,38.826906,3.5
16.231716,38.830981,3.8
16.235956,38.836825,4.9
16.237106,38.838396,4.5
16.237184,38.838503,4.4
16.238173,38.83987,3.6
16.243209,38.846824,3.9
16.243572,38.847359,3.9
16.243724,38.847635,4.0
16.243822,38.847881,4.0
16.243866,38.848046,4.0
16.243871,38.848063,4.0
16.244141,38.849488,4.0
16.244228,38.849926,4.1
16.244269,38.850135,4.2
16.244652,38.852411,5.6
16.24467,38.852485,5.7
16.244765,38.853043,5.8
16.244766,38.853144,5.9
16.244764,38.853214,5.9
16.24474,38.853284,5.9
16.24459,38.853914,5.9
16.244573,38.854295,5.9
16.245602,38.859633,5.1
16.245912,38.861246,5.5
16.245962,38.861439,5.6
16.246036,38.861623,5.7
16.246467,38.862411,5.9
16.246564,38.862627,6.0
16.246663,38.863009,6.0
16.246694,38.86315,6.0
16.246912,38.864237,6.0
16.247039,38.864385,6.0
16.247124,38.864441,6.0
16.247236,38.864472,6.0
16.248007,38.864389,6.3
16.248129,38.864393,6.4
16.248254,38.864424,6.4
16.248421,38.864504,6.5
16.248543,38.864616,6.6
16.248589,38.864735,6.7
16.248595,38.864878,6.8
16.248578,38.865141,7.0
16.24864,38.865262,7.1
16.248643,38.865314,7.2
16.248596,38.8654,7.3
16.248553,38.865435,7.4
16.248039,38.865415,7.7
16.247789,38.865411,7.9
16.246331,38.865369,7.4
16.246209,38.865365,7.3
16.245563,38.865346,6.8
16.24494,38.86532,6.3
16.244123,38.865305,6.0
16.243763,38.865294,6.0
16.243677,38.865295,6.0
16.243687,38.866312,6.0
16.243705,38.867087,5.8
16.243748,38.86891,5.0
16.243776,38.870124,5.0
16.243853,38.87344,5.7
16.243861,38.873793,5.8
16.243909,38.874736,6.0
16.242841,38.874812,6.0
16.242852,38.875277,6.0
16.24277,38.875453,6.0
16.242658,38.875546,6.0
16.242498,38.875639,6.0
16.239098,38.875652,5.3
16.235275,38.875663,5.0
16.235021,38.875664,5.0
16.230945,38.875675,3.5
16.230838,38.875699,3.5
16.230742,38.875769,3.4
16.23071,38.87583,3.4
16.230124,38.875777,3.2
16.229923,38.87578,3.2
16.229317,38.875701,3.0
16.229274,38.875753,3.0
16.22924,38.8758,3.0
16.229232,38.87589,3.0
16.229256,38.876356,3.0
16.229272,38.877406,3.0
16.228652,38.877436,2.9
16.228073,38.877474,2.7
16.226824,38.877509,1.9
16.225658,38.877524,1.1
16.22463,38.877492,0.6
