longitude,latitude,altitude
10.564466,50.079269,284.1
10.564668,50.079457,284.1
10.565051,50.079792,283.3
10.565269,50.079972,282.9
10.565307,50.079953,282.7
10.565493,50.079859,282.5
10.566095,50.079554,281.5
10.566208,50.079496,281.3
10.566279,50.079465,281.2
10.566397,50.079424,281.1
10.566493,50.079395,281.1
10.566632,50.079369,280.9
10.566972,50.079316,280.7
10.567476,50.079246,280.4
10.568169,50.079148,279.9
10.568586,50.079099,279.6
10.568732,50.079083,279.7
10.56918,50.079028,280.0
10.569476,50.078989,280.4
10.56976,50.078957,281.1
10.569977,50.078905,281.5
10.570099,50.078843,281.8
10.570192,50.078751,282.2
10.570269,50.078602,282.5
10.570362,50.078291,283.6
10.570418,50.078292,284.0
10.570583,50.078285,284.5
10.570897,50.078264,285.7
10.571567,50.078204,287.9
10.571746,50.07817,288.4
10.571922,50.078129,289.1
10.572276,50.078028,290.3
10.572619,50.077899,291.5
10.572702,50.077857,292.1
10.572807,50.077756,292.7
10.572898,50.077606,293.3
10.57293,50.077511,294.0
10.573177,50.076602,300.0
10.573201,50.076539,300.6
10.573287,50.076442,301.1
10.573482,50.07632,301.6
10.573606,50.076265,302.2
10.573713,50.076239,302.9
10.573962,50.076217,303.6
10.574223,50.076248,304.3
10.574346,50.076281,305.0
10.574419,50.076308,305.7
10.574475,50.07633,306.5
10.574668,50.076451,307.3
10.574735,50.076523,308.0
10.574776,50.076604,308.7
10.574799,50.076773,309.4
10.574802,50.076794,310.0
10.574815,50.076895,310.4
10.574859,50.077024,310.6
10.574958,50.077146,310.8
10.575025,50.077198,311.1
10.575111,50.077253,311.5
10.575226,50.077308,311.7
10.577348,50.07802,320.3
10.577711,50.078094,322.5
10.578213,50.078156,325.5
10.578403,50.078237,326.4
10.578519,50.078318,327.2
10.578568,50.078456,328.0
10.578581,50.07858,328.8
10.578557,50.078973,331.4
10.57858,50.07912,332.0
10.578667,50.07928,332.6
10.579066,50.079643,334.6
10.579182,50.07978,335.1
10.579205,50.079916,335.6
10.579196,50.080043,336.1
10.579129,50.080153,336.6
10.578954,50.080287,337.1
10.578901,50.080369,337.6
10.578871,50.080529,338.0
10.578882,50.080693,338.5
10.578842,50.080796,339.0
10.578678,50.080937,339.4
10.57819,50.081132,340.3
10.57808,50.081208,340.4
10.578009,50.081298,340.4
10.577831,50.081464,340.6
10.577601,50.081662,342.2
10.577535,50.081702,343.1
10.577112,50.082041,346.5
10.576975,50.082221,348.3
10.576956,50.082336,349.1
10.576998,50.082494,350.0
10.577156,50.082671,351.9
10.577498,50.083054,355.2
10.57764,50.083215,356.4
10.577708,50.083273,356.3
10.577758,50.083301,355.7
10.578358,50.08345,351.3
10.578488,50.083475,350.2
10.578993,50.083582,347.4
10.579527,50.083678,344.9
10.580673,50.08385,342.4
10.58111,50.08393,343.9
10.581518,50.084061,346.8
10.583181,50.084527,359.3
10.583535,50.084646,361.4
10.583576,50.084694,362.4
10.583581,50.08477,363.5
10.583565,50.08488,364.5
10.583448,50.085174,366.3
10.583209,50.085601,367.9
10.583015,50.085953,368.8
10.582897,50.086487,369.2
10.582921,50.086788,369.2
10.582956,50.086991,369.1
10.583085,50.087437,369.0
10.583154,50.087632,369.0
10.583337,50.088,369.2
10.58342,50.088147,369.3
10.583468,50.088232,369.4
10.583662,50.088594,369.8
10.583735,50.088744,369.9
10.583806,50.088931,370.1
10.583863,50.089155,370.4
10.583894,50.089312,370.5
10.583904,50.089367,370.5
10.583943,50.08952,371.2
10.584044,50.089769,372.8
10.58422,50.09002,375.5
10.58512,50.091166,392.7
10.585213,50.09146,395.7
10.585208,50.091883,400.3
10.585275,50.092108,402.7
10.585639,50.092428,407.5
10.585982,50.092574,409.9
10.586425,50.0927,413.5
10.586645,50.09273,414.6
10.586891,50.092739,415.7
10.587203,50.092691,417.7
10.588355,50.092352,423.4
10.588803,50.092242,424.7
10.589085,50.092214,425.3
10.589356,50.092214,425.6
10.5897,50.092256,426.2
10.589982,50.092307,426.8
10.590404,50.092421,427.6
10.590694,50.092522,428.1
10.590872,50.092641,428.3
10.590923,50.092698,428.6
10.590971,50.092828,428.8
10.590949,50.092982,429.0
10.590818,50.093162,429.4
10.590159,50.09375,430.7
10.589995,50.094034,431.6
10.589981,50.094507,434.0
10.59012,50.094989,437.7
10.590497,50.09606,449.9
10.590867,50.096589,455.8
10.591141,50.09676,457.6
10.591447,50.096849,459.1
10.592219,50.096989,460.8
10.593016,50.097221,459.4
10.593145,50.097264,457.7
10.593273,50.097307,457.2
10.593599,50.097459,456.0
10.593869,50.097551,454.7
10.594517,50.097724,451.6
10.594856,50.09783,450.7
10.595135,50.097937,450.2
10.595618,50.098157,449.4
10.596197,50.098532,450.2
10.596632,50.098866,450.4
10.596916,50.099044,450.7
10.597269,50.099204,451.3
10.597608,50.09931,451.9
10.597912,50.099376,452.5
10.598357,50.09942,453.7
10.599028,50.099462,455.3
10.599373,50.099502,456.0
10.600042,50.099641,457.4
10.600821,50.099898,457.3
10.601243,50.100105,456.5
10.601458,50.100257,455.5
10.601572,50.10038,454.8
10.601664,50.100524,454.0
10.601697,50.100691,452.9
10.601645,50.100812,451.7
10.601563,50.100929,450.6
10.601442,50.101043,449.4
10.600546,50.101776,438.8
10.600356,50.101963,437.1
10.600256,50.102164,435.6
10.600243,50.102348,434.5
10.600495,50.103508,430.6
10.600589,50.10368,429.8
10.600863,50.104072,427.9
10.600953,50.10435,426.3
10.601007,50.104623,424.7
10.601007,50.104781,424.2
10.600955,50.105083,422.3
10.600963,50.105188,421.6
10.601095,50.105622,418.8
10.601227,50.106228,414.5
10.601219,50.106887,409.3
10.601085,50.107565,404.8
10.601112,50.107712,404.2
10.601339,50.10824,400.9
10.601425,50.108579,399.2
10.601422,50.109134,395.5
10.601378,50.109828,390.9
10.601429,50.110143,388.9
10.601594,50.110464,387.1
10.601766,50.110926,384.7
10.601924,50.11167,382.1
10.601983,50.111845,381.9
10.602246,50.112243,381.5
10.602456,50.112462,381.4
10.60255,50.112535,380.9
10.602625,50.112589,380.4
10.602731,50.112661,379.8
10.60277,50.112687,379.3
10.603212,50.11288,377.7
10.604811,50.113487,370.2
10.606149,50.11382,369.0
10.606388,50.113904,368.8
10.606712,50.114058,368.4
10.607141,50.114474,366.7
10.607451,50.115035,364.4
10.607905,50.115838,361.4
10.607989,50.115971,361.2
10.608033,50.116036,361.1
10.60841,50.116389,360.7
10.608682,50.116555,360.9
10.612886,50.118662,357.9
10.61422,50.119382,356.3
10.614418,50.119492,356.0
10.615298,50.119976,354.2
10.615759,50.120196,353.3
10.616001,50.120265,353.1
10.616703,50.120399,352.0
10.617377,50.120602,351.5
10.617719,50.120738,352.8
10.617862,50.120794,353.4
10.618991,50.121238,359.1
10.619343,50.121352,360.2
10.619359,50.121356,360.4
10.619582,50.121416,360.5
10.621786,50.121888,349.3
10.62331,50.122146,342.5
10.623492,50.122175,341.9
10.623747,50.122215,341.4
10.624345,50.122296,339.7
10.624667,50.122296,339.1
10.624884,50.122277,338.8
10.625102,50.122255,338.5
10.625308,50.122232,338.1
10.625734,50.122184,337.2
10.626102,50.122138,336.7
10.626387,50.12209,336.2
10.628063,50.121745,335.3
10.628498,50.121642,335.4
10.628593,50.121618,335.4
10.628782,50.121573,335.4
10.628967,50.12154,335.5
10.629386,50.121513,335.5
10.629452,50.12151,335.4
10.629779,50.121497,335.3
10.62982,50.121495,335.1
10.630526,50.121465,334.4
10.631083,50.121403,333.9
10.631266,50.121366,333.7
10.631332,50.121336,333.3
10.631378,50.121375,332.9
10.631451,50.121429,332.6
10.631751,50.12158,331.8
10.631818,50.12164,331.5
10.631829,50.121683,331.2
10.631906,50.121673,330.9
10.632005,50.121675,330.6
10.632129,50.121718,330.4
10.632177,50.121754,330.1
10.632317,50.121902,329.9
10.632467,50.122055,329.4
10.632504,50.122077,329.2
10.632526,50.12209,328.9
10.632609,50.122138,328.7
10.63281,50.12221,328.4
10.63292,50.122203,328.1
10.633215,50.122131,327.8
10.633266,50.122123,327.6
10.633376,50.122105,327.5
10.633525,50.122081,327.3
10.633556,50.122078,327.2
10.633776,50.122024,327.0
10.633921,50.121961,326.9
10.633968,50.121931,326.7
10.63403,50.121905,326.6
10.634075,50.121886,326.4
10.634081,50.121887,326.3
10.634397,50.121948,326.5
10.635278,50.122054,327.9
10.635554,50.122054,328.2
10.635872,50.122041,329.1
10.635952,50.121999,329.6
10.636083,50.121963,330.2
10.63652,50.121888,331.8
10.637137,50.121695,334.0
10.637217,50.12167,334.4
10.637427,50.121604,335.2
10.637944,50.121434,337.9
10.637975,50.121426,338.7
10.638148,50.121378,339.5
10.638362,50.12133,340.3
10.639601,50.121147,346.5
10.639726,50.121114,347.2
10.639752,50.121107,347.9
10.639894,50.121038,348.6
10.640068,50.120922,348.7
10.640128,50.120873,348.9
10.640149,50.120856,349.1
10.640213,50.120809,349.4
10.640361,50.120881,349.5
10.64057,50.120944,349.5
10.640846,50.120968,349.5
10.641181,50.120972,349.4
10.641535,50.120944,349.3
10.641818,50.12088,349.1
10.643831,50.120291,343.9
10.644449,50.120132,341.7
10.644531,50.120113,341.0
10.644666,50.120083,340.3
10.645156,50.119997,338.6
10.645674,50.119938,337.1
10.647683,50.119784,333.8
10.648208,50.119743,333.6
10.648289,50.119737,333.5
10.64864,50.119711,333.3
10.649019,50.119663,333.0
10.650819,50.119263,331.2
10.650901,50.119248,331.0
10.651178,50.119188,330.7
10.651326,50.119155,330.5
10.652342,50.118939,329.3
10.652985,50.11884,328.5
10.654314,50.118703,327.0
10.65482,50.11868,326.6
10.655193,50.118686,326.3
10.655665,50.118726,325.7
10.658014,50.118979,322.0
10.658989,50.119065,320.2
10.660861,50.119199,317.4
10.662357,50.119278,315.5
10.663385,50.119283,314.4
10.66473,50.119234,313.0
10.667086,50.119075,310.4
10.66724,50.11906,310.1
10.667403,50.119044,309.9
10.667754,50.118987,309.4
10.667905,50.118953,309.2
10.667995,50.118932,309.1
10.668692,50.118757,308.4
10.668792,50.118734,308.4
10.668845,50.118721,308.4
10.668952,50.1187,308.4
10.669077,50.118674,308.4
10.669498,50.118651,308.5
10.670501,50.118627,309.1
10.670785,50.118586,309.1
10.6713,50.118512,308.9
10.671575,50.11849,308.8
10.67273,50.118435,307.8
10.672843,50.118606,307.8
10.672928,50.118731,307.8
10.673022,50.118819,307.9
10.673164,50.118876,308.0
10.673535,50.118986,308.3
10.673751,50.119047,308.6
10.673832,50.11907,308.9
10.674556,50.119253,310.4
10.67501,50.119404,311.3
10.67507,50.119422,311.6
10.675098,50.119431,311.9
10.67538,50.119476,312.4
10.675546,50.11949,312.5
10.675573,50.11944,312.6
10.675847,50.119311,312.5
10.676874,50.118894,311.4
10.677225,50.118764,310.9
10.677555,50.118662,310.3
10.678252,50.118495,308.1
10.678665,50.118426,306.8
10.679255,50.118356,304.6
10.679382,50.118349,303.8
10.679668,50.118332,302.2
10.68031,50.11832,299.2
10.681002,50.11835,297.0
10.681288,50.11838,296.0
10.681448,50.118404,295.5
10.681565,50.118421,295.0
10.682858,50.118657,294.0
10.683627,50.118776,294.5
10.684861,50.118927,295.7
10.685473,50.119063,296.1
10.685951,50.119199,296.2
10.686143,50.119253,296.2
10.686206,50.11927,296.1
10.686685,50.1194,295.7
10.687243,50.11951,295.1
10.690466,50.120014,291.6
10.69049,50.120017,291.4
10.690619,50.120033,291.4
10.691233,50.120074,291.1
10.691759,50.120062,291.0
10.692216,50.120014,291.1
10.692782,50.119925,291.3
10.692988,50.119883,291.4
10.693182,50.119844,291.8
10.694801,50.119507,297.6
10.695369,50.119417,300.0
10.695735,50.119376,301.2
10.696338,50.119333,302.3
10.696791,50.119317,302.8
10.697532,50.119329,303.3
10.698113,50.119363,303.1
10.698149,50.119368,302.7
10.698439,50.11941,301.6
10.699962,50.119624,295.0
10.700496,50.119658,293.1
10.700809,50.119661,291.8
10.700985,50.119653,291.1
10.701058,50.119649,290.6
10.701565,50.119646,289.7
10.701746,50.119654,289.4
10.701962,50.119673,288.9
10.702454,50.119744,287.6
10.703677,50.120019,283.7
10.704297,50.120136,282.7
10.704698,50.120177,282.1
10.705302,50.12017,281.3
10.705467,50.120166,281.1
10.705882,50.120153,280.7
10.706635,50.120128,279.7
10.707177,50.120113,279.3
10.707616,50.120084,279.0
10.707655,50.12008,278.9
10.708169,50.120029,278.9
10.70935,50.119911,279.8
10.70979,50.119895,280.2
10.710358,50.119918,280.7
10.71062,50.119942,280.9
10.710905,50.11999,281.1
10.711326,50.120081,281.0
10.711738,50.120205,280.9
10.712642,50.120505,280.0
10.713365,50.120778,280.3
10.713735,50.120926,281.5
10.714047,50.121037,282.2
10.714483,50.121169,283.3
10.714712,50.121228,283.4
10.7149,50.121274,283.5
10.71535,50.12141,283.8
10.715615,50.121532,284.1
10.7157,50.121563,284.2
10.715767,50.121592,284.1
10.716183,50.121698,283.4
10.71651,50.121761,282.5
10.716712,50.121772,282.0
10.71687,50.121749,281.5
10.717009,50.121734,281.0
10.71704,50.121799,280.4
10.717094,50.12187,279.9
10.717196,50.121936,279.4
10.717304,50.121977,279.1
10.717903,50.122102,278.1
10.718018,50.12214,277.9
10.718099,50.122187,277.6
10.71813,50.122241,277.4
10.718127,50.122323,277.2
10.717999,50.122612,276.7
10.717936,50.122762,276.5
10.717928,50.122878,276.3
10.718013,50.123212,276.2
10.718133,50.123519,276.3
10.718298,50.123808,276.4
10.718459,50.124013,276.4
10.718721,50.124296,276.4
10.718964,50.12454,276.2
10.719266,50.124868,275.9
10.719508,50.125207,275.6
10.719612,50.125419,275.4
10.719678,50.125683,275.2
10.719694,50.126022,275.0
10.719695,50.126041,275.2
10.719662,50.12682,276.7
10.71967,50.127146,277.4
10.719702,50.12738,278.0
10.719767,50.12757,278.7
10.720033,50.127894,280.2
10.720586,50.128349,281.7
10.721498,50.129091,283.9
10.72284,50.130183,279.8
10.724275,50.131243,277.2
10.724322,50.131277,277.5
10.726294,50.13278,277.1
10.72709,50.133406,275.2
10.727211,50.133612,274.9
10.727308,50.133867,274.7
10.727341,50.134126,274.6
10.727312,50.134367,274.6
10.727259,50.134628,274.7
10.727219,50.134838,274.7
10.727169,50.135029,274.8
10.727074,50.13516,274.9
10.72691,50.135304,274.8
10.726693,50.135452,274.8
10.726559,50.135544,274.7
10.726664,50.135583,274.7
10.727026,50.135754,274.5
10.727134,50.135806,274.5
10.728148,50.136292,274.1
10.728585,50.136521,274.0
10.728611,50.136535,274.0
10.728788,50.136627,274.0
10.729502,50.137001,274.3
10.72982,50.137164,274.8
10.730225,50.137319,275.6
10.730537,50.137415,276.2
10.73089,50.137495,276.8
10.731378,50.137573,277.9
10.731779,50.137597,278.7
10.732566,50.13759,281.1
10.734321,50.137526,285.1
10.734399,50.137524,285.4
10.735055,50.137511,286.3
10.735741,50.137526,286.9
10.736089,50.137543,287.2
10.736406,50.137559,287.5
10.738141,50.137627,289.0
10.738724,50.137656,289.4
10.738922,50.137668,289.5
10.740214,50.137785,290.2
10.74066,50.137851,290.5
10.741468,50.138009,291.0
10.742125,50.138167,291.5
10.743198,50.138451,293.0
10.745272,50.139045,296.6
10.746397,50.139339,298.0
10.746722,50.139461,298.2
10.746891,50.139545,297.9
10.747054,50.139655,297.5
10.747285,50.139916,296.4
10.747315,50.139954,296.1
10.747365,50.140026,295.7
10.74744,50.140105,295.4
10.747526,50.140143,295.1
10.747695,50.14017,294.7
10.74777,50.140159,294.3
10.748051,50.140049,293.6
10.748427,50.139792,292.4
10.748609,50.139698,292.0
10.748845,50.139629,291.6
10.749138,50.139597,291.0
10.750752,50.139708,292.2
10.751053,50.139749,292.5
10.751407,50.13982,292.9
10.751591,50.13987,293.1
10.752033,50.139997,294.2
10.752569,50.140214,296.0
10.753276,50.14054,298.7
10.753643,50.140689,300.1
10.753961,50.140798,300.9
10.754454,50.140939,302.0
10.754755,50.140998,302.5
10.754944,50.141035,302.8
10.755617,50.141154,303.9
10.75618,50.141234,305.0
10.756561,50.141246,305.6
10.757228,50.141239,306.6
10.757532,50.141253,307.1
10.757961,50.141309,307.6
10.75851,50.141425,308.3
10.760018,50.141677,310.6
10.760598,50.141691,312.0
10.762464,50.141564,316.2
10.763312,50.141542,317.4
10.763839,50.141581,317.8
10.764583,50.141684,318.4
10.765374,50.141855,319.2
10.765653,50.141922,319.5
10.766021,50.141973,320.1
10.766434,50.141973,320.7
10.76733,50.141865,322.9
10.768379,50.141617,325.7
10.76867,50.141571,326.7
10.768823,50.141556,327.5
10.769252,50.141557,329.6
10.769625,50.141589,330.9
10.770127,50.141644,332.7
10.770193,50.141642,333.3
10.770237,50.141635,333.8
10.770486,50.141561,334.3
10.770569,50.141539,334.9
10.770636,50.141532,335.7
10.770784,50.141532,336.6
10.770956,50.14156,337.6
10.771023,50.141576,338.8
10.771124,50.141604,340.0
10.771252,50.141652,341.1
10.771783,50.141903,344.2
10.771875,50.14195,344.9
10.771943,50.141984,345.8
10.772317,50.142213,348.5
10.772506,50.142306,349.4
10.77278,50.142369,351.2
10.772986,50.142374,352.1
10.773203,50.142342,353.0
10.773445,50.14227,353.6
10.773597,50.142185,354.2
10.773724,50.142063,354.7
10.773822,50.141929,355.0
10.774493,50.140857,356.4
10.774544,50.140697,356.3
10.774554,50.14059,356.2
10.774524,50.140217,355.3
10.774546,50.140081,355.0
10.774557,50.140054,354.7
10.77457,50.140021,354.8
10.774641,50.139914,355.0
10.774755,50.139794,355.1
10.775525,50.139043,359.1
10.775888,50.138744,362.7
10.776129,50.138579,364.9
10.776432,50.138452,367.2
10.777102,50.138245,371.0
10.777306,50.138165,371.8
10.777524,50.138035,373.3
10.77792,50.137714,376.3
10.778167,50.137594,377.7
10.778967,50.137331,381.1
10.779272,50.137241,381.9
10.779685,50.137148,383.0
10.780134,50.137081,383.4
10.781128,50.136968,383.0
10.781424,50.136961,382.7
10.781737,50.136987,382.5
10.782397,50.137093,382.7
10.78482,50.137558,400.0
10.785908,50.13773,409.5
10.786011,50.137754,410.6
10.786182,50.137831,411.6
10.78627,50.137919,412.6
10.786299,50.137999,413.4
10.786307,50.138062,414.2
10.786291,50.138106,414.9
10.786255,50.138173,415.5
10.78619,50.138235,416.1
10.786069,50.13829,416.5
10.785669,50.138352,417.2
10.784945,50.138431,417.9
10.78444,50.13849,418.0
10.784164,50.138541,418.1
10.7837,50.138627,418.2
10.783025,50.138782,418.5
10.782397,50.138952,418.9
10.782032,50.13907,419.1
10.781879,50.139141,419.2
10.781814,50.139181,419.4
10.781643,50.139317,419.5
10.781507,50.139425,419.7
10.781477,50.139447,420.3
10.78134,50.139607,421.6
10.781297,50.139694,422.2
10.781265,50.139798,422.8
10.781225,50.140117,424.5
10.781209,50.140253,425.2
10.781197,50.140348,425.9
10.781189,50.140409,426.5
10.781174,50.140542,427.2
10.781157,50.140681,427.9
10.781136,50.141032,429.8
10.781126,50.141214,431.0
10.781125,50.141235,431.4
10.781061,50.141578,431.5
10.780967,50.141843,431.1
10.780867,50.141951,431.0
10.780685,50.142063,431.0
10.780605,50.142138,430.8
10.780561,50.142239,430.6
10.780555,50.142251,430.3
10.780377,50.142697,429.1
10.780348,50.142966,428.3
10.780363,50.143045,428.3
10.780393,50.1431,428.3
10.780466,50.143212,428.2
10.780876,50.143732,429.0
10.781072,50.143999,430.0
10.781246,50.144305,431.0
10.781338,50.144611,432.3
10.781427,50.145026,434.3
10.781572,50.145477,436.3
10.78167,50.145694,437.4
10.781925,50.146221,441.2
10.782027,50.146342,441.8
10.78214,50.146428,442.5
10.782258,50.146498,443.2
10.782411,50.146553,443.8
10.78256,50.14659,444.5
10.782755,50.146639,445.1
10.783177,50.146718,447.1
10.78341,50.146774,447.3
10.783629,50.146845,447.6
10.783826,50.146931,447.8
10.783961,50.147016,447.9
10.784068,50.147124,447.8
10.78421,50.147331,447.5
10.784333,50.147638,447.2
10.784406,50.148041,446.3
10.784418,50.148248,445.7
10.784411,50.148557,445.1
10.7844,50.148782,444.8
10.784384,50.148995,444.5
10.784308,50.149394,443.2
10.784154,50.149987,440.0
10.784111,50.150325,438.0
10.784134,50.150477,437.3
10.784331,50.151123,432.9
10.784323,50.151358,432.0
10.784043,50.152367,427.8
10.783747,50.153186,422.8
10.783411,50.154024,417.6
10.782894,50.155458,416.7
10.782495,50.156593,413.1
10.782152,50.157624,403.7
10.782124,50.157837,402.5
10.782127,50.157913,401.9
10.782223,50.158055,401.4
10.782346,50.158142,400.4
10.78268,50.158292,398.5
10.7829,50.158351,397.1
10.783042,50.158345,395.9
10.783199,50.158312,394.7
10.783317,50.158261,393.5
10.783468,50.158167,392.4
10.783829,50.157846,388.0
10.783953,50.157783,386.9
10.785623,50.157443,374.8
10.786023,50.157386,373.7
10.786718,50.157354,371.0
10.787255,50.157382,368.8
10.788861,50.157491,358.2
10.789344,50.157571,354.4
10.790953,50.157855,337.4
10.791414,50.157914,332.6
10.79235,50.157967,324.5
10.792618,50.157994,323.3
10.79351,50.158159,317.2
10.794558,50.158369,312.4
10.795224,50.158516,309.7
10.795547,50.158606,308.8
10.795935,50.158757,307.8
10.796374,50.159028,306.7
10.796571,50.159134,306.4
10.796723,50.159196,306.2
10.797308,50.159381,305.3
10.797852,50.159512,304.6
10.798056,50.159556,304.2
10.798256,50.159583,303.8
10.798748,50.159624,302.6
10.799322,50.159615,301.1
10.799765,50.159592,300.0
10.799873,50.159602,299.6
10.79996,50.159635,299.1
10.800025,50.159686,298.6
10.800185,50.160085,296.9
10.800279,50.16025,296.4
10.800402,50.160356,296.2
10.800474,50.16038,296.1
10.800573,50.160384,295.9
10.801036,50.160355,295.5
10.801516,50.160364,295.2
10.801987,50.16038,294.9
10.802094,50.160395,294.8
10.802213,50.160411,294.8
10.802659,50.160511,294.9
10.802895,50.160595,294.9
10.802965,50.160654,295.0
10.803054,50.160859,295.0
10.803082,50.160904,295.0
10.803162,50.160956,295.0
10.803463,50.161034,294.9
10.803836,50.161101,294.8
10.804007,50.161119,294.8
10.80421,50.16112,294.8
10.804562,50.161096,294.6
10.80661,50.160887,293.6
10.807838,50.160766,293.4
10.808544,50.160739,293.1
10.808946,50.160756,292.9
10.810911,50.16092,290.6
10.811287,50.160968,290.3
10.811639,50.161039,290.1
10.811929,50.161105,289.9
10.81228,50.161204,289.5
10.812481,50.161259,289.2
10.812872,50.161336,288.7
10.813232,50.161369,288.1
10.813863,50.16135,287.0
10.814643,50.161274,285.6
10.815109,50.16126,284.7
10.815235,50.161268,284.5
10.815366,50.161279,284.2
10.815549,50.161305,284.0
10.816025,50.161393,283.4
10.817871,50.161719,280.4
10.818718,50.161868,278.9
10.819305,50.161972,278.2
10.821168,50.162311,277.5
10.821394,50.162347,277.7
10.821812,50.162372,278.1
10.822048,50.162359,278.2
10.822283,50.162323,278.2
10.822526,50.162246,278.3
10.822642,50.162198,278.3
10.823301,50.161795,278.4
10.8235,50.161682,278.5
10.82364,50.16162,278.5
10.82389,50.161549,278.5
10.824008,50.161529,278.5
10.82411,50.161521,278.4
10.825113,50.16155,277.2
10.825521,50.161579,277.0
10.82576,50.161612,276.9
10.826011,50.161662,276.7
10.826279,50.161725,276.4
10.826614,50.161817,276.1
10.826849,50.161873,276.0
10.827018,50.161906,275.8
10.827168,50.161922,275.5
10.827212,50.161927,275.3
10.827199,50.161986,275.2
10.827263,50.162263,274.8
10.827338,50.162407,274.8
10.827364,50.162458,274.8
10.827536,50.162734,274.8
10.827621,50.162922,274.8
10.827675,50.163099,274.9
10.827727,50.163285,275.0
10.82774,50.163452,275.1
10.827732,50.163615,275.1
10.82769,50.16427,276.0
10.827733,50.164375,276.1
10.827777,50.164457,276.2
10.827848,50.164537,276.3
10.827968,50.164589,276.5
10.828319,50.164701,276.8
10.828388,50.164726,276.9
10.829056,50.164956,276.9
10.82945,50.165089,276.6
10.829648,50.165129,276.4
10.829868,50.165143,276.2
10.83013,50.165134,276.0
10.830308,50.165135,275.8
10.830423,50.16514,275.6
10.830521,50.165151,275.3
10.830682,50.165189,275.0
10.830855,50.165251,274.6
10.830925,50.165303,274.3
10.830976,50.165359,273.9
10.83098,50.165421,273.7
10.83096,50.165476,273.4
10.830546,50.166067,273.1
10.830484,50.166187,273.2
10.830444,50.166312,273.3
10.830466,50.166644,273.8
10.830447,50.166871,274.3
10.830147,50.167878,276.8
10.830015,50.168199,277.3
10.829771,50.16863,278.1
10.829792,50.168764,278.1
10.829848,50.168841,278.2
10.829876,50.16887,278.1
10.829917,50.1689,278.0
10.830069,50.168988,277.9
10.83023,50.169047,277.9
10.830261,50.169055,277.8
10.830308,50.169062,277.9
10.830435,50.169077,277.9
10.830707,50.169073,278.0
10.830916,50.16904,278.0
10.831092,50.16898,278.0
10.831302,50.168866,278.0
10.831512,50.168723,278.0
10.831689,50.168565,278.1
10.831921,50.168309,278.6
10.831991,50.168258,279.5
10.832047,50.168225,280.5
10.832079,50.168208,281.5
10.832283,50.168142,282.6
10.833059,50.168083,287.7
10.834858,50.167903,298.4
10.8352,50.167884,298.7
10.835475,50.1679,298.9
10.836962,50.168078,300.3
10.839266,50.168195,300.3
10.839424,50.168215,300.2
10.841225,50.168564,295.4
10.841381,50.16858,294.9
10.841615,50.168568,294.2
10.841638,50.168566,293.2
10.84167,50.168562,292.2
10.841985,50.168526,290.2
10.842048,50.16852,289.2
10.842055,50.168519,288.2
10.842114,50.168515,287.3
10.842145,50.168513,286.4
10.842205,50.168511,285.6
10.842393,50.168523,284.8
10.842487,50.168545,284.0
10.842612,50.168582,283.3
10.843233,50.168752,280.5
10.843957,50.16895,275.9
10.844607,50.169135,271.9
10.844987,50.16928,269.5
10.845077,50.169333,268.7
10.845362,50.169509,267.1
10.84583,50.169816,264.3
10.847053,50.17062,263.2
10.847233,50.170696,263.2
10.847409,50.170748,263.2
10.847773,50.170793,263.3
10.84786,50.170798,263.6
10.847537,50.171493,265.0
10.847155,50.172102,265.8
10.846746,50.172637,266.0
10.846325,50.173108,266.2
10.845849,50.173565,267.3
10.845631,50.173771,267.4
10.844465,50.174723,267.6
10.844138,50.175089,267.7
10.843991,50.175292,267.8
10.84384,50.175641,268.7
10.84378,50.175894,269.0
10.843773,50.176117,269.3
10.843781,50.176209,269.4
10.843818,50.176425,269.6
10.84393,50.17676,269.8
10.84409,50.177047,269.6
10.844676,50.177723,268.3
10.84487,50.177979,267.8
10.84501,50.178245,267.2
10.845051,50.178608,266.5
10.845034,50.178751,266.4
10.844995,50.178938,266.3
10.844836,50.17923,266.2
10.844383,50.179787,266.1
10.844206,50.180097,266.1
10.844142,50.180268,266.1
10.844067,50.18058,266.0
10.844061,50.18061,266.0
10.843165,50.180285,265.2
