longitude,latitude,altitude
16.273713,39.621702,204.8
16.273468,39.621135,199.1
16.273395,39.62103,198.3
16.273125,39.620732,195.9
16.272985,39.620551,193.1
16.272968,39.62053,191.5
16.272472,39.620317,187.3
16.272137,39.620106,185.6
16.271846,39.620062,185.0
16.271638,39.620083,184.9
16.271386,39.62016,184.6
16.271099,39.620294,184.5
16.270351,39.620541,187.9
16.269603,39.620705,193.7
16.269283,39.620811,195.5
16.268627,39.621175,200.5
16.26846,39.621218,201.4
16.268286,39.621221,202.1
16.268165,39.621184,202.8
16.268081,39.621159,203.1
16.267971,39.621082,203.1
16.267901,39.620982,203.2
16.267865,39.62064,202.9
16.267833,39.620569,202.5
16.267711,39.620435,201.8
16.267728,39.620397,201.0
16.267955,39.619906,195.6
16.268413,39.618613,179.2
16.268703,39.618319,175.5
16.26884,39.618166,172.7
16.268879,39.617649,165.9
16.268893,39.617407,163.5
16.268948,39.617182,161.2
16.269058,39.616982,159.1
16.26969,39.616205,154.4
16.269927,39.615685,155.8
16.269993,39.615443,156.4
16.270022,39.61522,156.9
16.269847,39.613841,155.5
16.269803,39.613594,154.7
16.269737,39.613382,153.8
16.269354,39.612997,151.4
16.268349,39.612454,147.9
16.268159,39.612369,147.7
16.268028,39.612344,146.8
16.267801,39.612395,145.7
16.266406,39.61336,134.8
16.265587,39.613867,128.5
16.265438,39.613889,127.8
16.265171,39.6139,126.4
16.264824,39.613875,125.3
16.264634,39.613793,124.8
16.26444,39.613557,123.9
16.26352,39.612119,125.1
16.263633,39.611564,125.0
16.263688,39.611393,124.7
16.263596,39.610638,121.0
16.26364,39.609211,104.5
16.263607,39.609096,103.1
16.263545,39.609009,101.8
16.263403,39.608896,100.6
16.263275,39.60886,99.3
16.263103,39.60886,98.1
16.26295,39.608885,97.0
16.262804,39.608978,95.9
16.262709,39.609121,94.9
16.262639,39.609501,91.7
16.262566,39.60962,91.2
16.262453,39.609698,90.7
16.262183,39.609797,89.8
16.261883,39.60989,89.0
16.261623,39.609952,88.4
16.261145,39.60991,86.9
16.260743,39.609817,85.3
16.260597,39.609729,84.7
16.260451,39.609454,82.8
16.260159,39.608559,77.2
16.260199,39.608401,76.8
16.26033,39.608266,76.4
16.261241,39.607705,73.8
16.261638,39.607394,72.2
16.261751,39.607242,71.7
16.26198,39.606859,69.7
16.262347,39.606387,67.2
16.261362,39.605905,63.0
16.26101,39.60579,61.7
16.260647,39.605733,60.4
16.260465,39.60572,60.0
16.26011,39.60574,58.7
16.25944,39.605827,56.9
16.259122,39.605837,56.7
16.258825,39.60581,56.8
16.25869,39.605782,57.0
16.258568,39.605733,57.2
16.258465,39.60567,57.4
16.25838,39.605587,57.6
16.258318,39.605488,58.0
16.25806,39.604937,60.4
16.257985,39.604838,60.9
16.257883,39.604752,61.3
16.257758,39.60468,61.7
16.257175,39.604428,63.4
16.257035,39.604348,63.6
16.25679,39.60416,63.8
16.256583,39.603953,63.8
16.255902,39.602924,62.9
16.255602,39.60255,62.9
16.255238,39.602192,63.1
16.254971,39.601953,63.2
16.254563,39.60164,63.0
16.253155,39.600775,63.4
16.25286,39.600543,63.9
16.251708,39.599542,65.3
16.251535,39.599373,65.3
16.248674,39.595959,65.0
16.248499,39.595743,65.0
16.250573,39.594679,60.1
16.250888,39.594589,59.3
16.253607,39.593813,56.0
16.253916,39.593724,56.0
16.259225,39.592208,56.8
16.260039,39.591976,56.9
16.265032,39.590591,64.1
16.265438,39.590333,64.8
16.26566,39.590037,65.2
16.265678,39.589594,65.6
16.265363,39.588731,65.6
16.263851,39.584594,61.8
16.263808,39.584232,61.5
16.263926,39.583736,61.2
16.263902,39.583287,61.2
16.263312,39.582342,61.9
16.262719,39.581229,63.3
16.262343,39.580524,63.5
16.262284,39.579993,63.2
16.262048,39.579603,63.0
16.261859,39.578658,62.6
16.261694,39.578056,62.8
16.261292,39.577383,62.9
16.260832,39.576024,64.7
16.26082,39.575741,65.3
16.260631,39.575446,65.8
16.260174,39.5751,65.7
16.2601,39.575044,65.5
16.259922,39.574926,65.2
16.258458,39.572482,65.4
16.258411,39.572245,65.7
16.258482,39.571856,66.2
16.258493,39.571643,66.4
16.258056,39.570261,66.0
16.258045,39.569848,65.5
16.258139,39.569482,65.0
16.258127,39.568974,64.7
16.257962,39.568218,64.7
16.257391,39.566378,66.6
16.257271,39.566017,67.1
16.257196,39.565212,67.8
16.25728,39.56276,69.5
16.25735,39.561586,70.4
16.257336,39.561364,70.5
16.257289,39.56121,70.6
16.257201,39.561031,70.7
16.257122,39.560913,70.7
16.256714,39.560219,71.1
16.256533,39.559807,71.3
16.256263,39.558376,70.9
16.256157,39.558,70.4
16.256036,39.557742,70.0
16.253775,39.554181,67.4
16.253548,39.553808,67.4
16.253078,39.553067,67.9
16.252322,39.5519,69.1
16.251923,39.551263,69.3
16.251755,39.550962,69.3
16.251626,39.550423,69.3
16.251492,39.549372,69.5
16.251254,39.547945,70.7
16.251115,39.547107,72.3
16.251026,39.546555,73.2
16.25098,39.546312,73.4
16.250911,39.54594,74.4
16.250786,39.544891,78.4
16.250888,39.544034,81.4
16.251124,39.542844,83.3
16.251227,39.542346,84.0
16.251336,39.54206,84.4
16.251505,39.541809,84.8
16.252318,39.540792,88.2
16.252615,39.540477,89.8
16.252881,39.540224,91.0
16.25255,39.540241,91.4
16.252191,39.540202,91.9
16.251588,39.539912,92.0
16.246857,39.537219,83.5
16.244255,39.535762,80.1
16.24403,39.535646,79.8
16.243978,39.535585,79.8
16.243969,39.535508,79.7
16.244244,39.535375,79.5
16.244346,39.5353,79.4
16.244627,39.534967,79.2
16.244933,39.534454,79.0
16.244976,39.534222,79.0
16.24494,39.533991,79.0
16.244922,39.533872,79.0
16.244866,39.533502,79.2
16.244782,39.532971,79.9
16.244619,39.532121,81.9
16.244575,39.532003,82.1
16.244057,39.531448,83.8
16.243828,39.531055,84.4
16.243747,39.530737,84.8
16.243774,39.530528,85.0
16.244018,39.529369,87.2
16.244185,39.528467,89.3
16.244297,39.528122,89.9
16.244405,39.527967,90.1
16.245695,39.526446,99.3
16.246057,39.525978,102.8
16.246092,39.52585,103.3
16.246118,39.525674,103.7
16.246073,39.525273,105.0
16.245413,39.52123,109.9
16.24524,39.520065,111.1
16.245195,39.519738,111.3
16.245129,39.519258,111.7
16.245209,39.518449,112.2
16.245352,39.517282,112.7
16.24541,39.516806,112.8
16.245555,39.515561,113.7
16.245628,39.515447,113.8
16.245869,39.515252,114.1
16.24721,39.514406,115.9
16.247661,39.514116,116.1
16.246969,39.513355,116.0
16.245804,39.512022,116.9
16.245748,39.511957,117.0
16.245713,39.511915,117.1
16.245228,39.51135,117.3
16.244135,39.510121,116.0
16.243497,39.509399,115.3
16.243273,39.509109,115.0
16.241783,39.507196,114.4
16.24141,39.506736,114.4
16.241301,39.506549,114.4
16.241247,39.506334,114.3
16.241121,39.504608,112.3
16.241117,39.504486,112.2
16.241096,39.50383,111.3
16.241089,39.503641,111.0
16.241031,39.502841,110.3
16.241006,39.502507,110.2
16.240944,39.501404,110.6
16.240851,39.500063,111.5
16.240837,39.499951,111.6
16.239629,39.494973,113.7
16.239527,39.494575,113.8
16.2395,39.494383,113.9
16.239499,39.494156,113.9
16.23988,39.491651,114.4
16.239986,39.490474,115.1
16.240039,39.490166,115.4
16.240071,39.489837,115.8
16.240078,39.489738,115.9
16.240099,39.489374,116.1
16.240388,39.487018,115.0
16.240403,39.486875,115.0
16.240498,39.485885,115.0
16.240412,39.484127,114.5
16.240371,39.483288,114.1
16.240099,39.477639,114.0
16.240056,39.477003,114.0
16.239964,39.475652,112.8
16.239996,39.475279,112.3
16.240065,39.475102,112.1
16.240368,39.474641,111.3
16.24113,39.473481,109.4
16.241698,39.472618,110.4
16.242498,39.471401,112.1
16.243335,39.47039,110.3
16.244046,39.469532,111.8
16.244737,39.468769,115.6
16.24613,39.467829,118.0
16.246156,39.467807,118.0
16.246363,39.46763,117.9
16.247195,39.46618,114.3
16.248321,39.464099,113.5
16.248672,39.46367,114.2
16.250378,39.462336,115.0
16.251623,39.461377,115.0
16.256535,39.456178,128.9
16.256846,39.455764,129.8
16.257028,39.455454,130.3
16.257083,39.455337,130.4
16.257215,39.455055,130.7
16.257532,39.454381,131.0
16.257578,39.454272,131.0
16.257661,39.454075,131.0
16.258108,39.453134,130.6
16.258598,39.452152,130.7
16.259122,39.451101,130.5
16.260318,39.4487,127.2
16.260467,39.448367,127.1
16.26059,39.44814,127.3
16.260656,39.447998,127.3
16.260686,39.447938,127.4
16.26071,39.447876,127.5
16.260697,39.447851,127.6
16.26067,39.447677,127.6
16.26063,39.447598,127.7
16.260618,39.44757,127.7
16.2606,39.447524,127.8
16.260611,39.447449,127.8
16.260619,39.447428,127.9
16.260691,39.4474,127.9
16.260731,39.44737,128.0
16.260821,39.447267,128.0
16.260847,39.447167,128.1
16.260896,39.446784,128.3
16.260906,39.446707,128.3
16.26098,39.446233,128.0
16.260992,39.446157,128.0
16.26111,39.445413,128.0
16.261268,39.444402,128.0
16.261303,39.444183,128.0
16.261405,39.443501,128.5
16.261511,39.442792,129.2
16.261968,39.439587,133.6
16.261985,39.439471,133.8
16.261973,39.439471,134.0
16.261901,39.439445,134.2
16.261871,39.43941,134.7
16.261864,39.439394,135.1
16.26188,39.439326,135.6
16.261962,39.439281,136.0
16.262005,39.43928,136.4
16.262066,39.438941,137.7
16.262117,39.438297,140.4
16.262066,39.438079,141.1
16.262037,39.437992,141.5
16.261861,39.437512,142.0
16.261718,39.437095,142.2
16.26157,39.436508,142.8
16.26154,39.436387,142.9
16.26141,39.435443,143.9
16.261251,39.434194,141.4
16.261181,39.432883,135.4
16.261263,39.431915,132.9
16.261866,39.429175,130.4
16.262067,39.428295,129.9
16.262638,39.425795,137.3
16.262787,39.425139,139.2
16.262927,39.424458,139.7
16.262935,39.423986,139.3
16.262936,39.423919,139.1
16.26294,39.423753,139.0
16.262944,39.423468,138.6
16.262942,39.423399,138.5
16.262963,39.422852,138.1
16.262936,39.42129,136.0
16.262874,39.419693,132.9
16.262898,39.41943,132.7
16.262932,39.419268,132.6
16.263046,39.419002,132.3
16.263454,39.418225,131.4
16.265196,39.414751,140.0
16.265398,39.414363,141.4
16.265522,39.414109,142.5
16.265565,39.413978,142.9
16.265554,39.413855,143.2
16.265492,39.413706,143.5
16.265369,39.4135,144.1
16.265198,39.413294,144.6
16.265029,39.413073,145.0
16.265007,39.413045,145.1
16.264125,39.41223,144.5
16.26311,39.410975,140.7
16.262483,39.409536,137.4
16.261472,39.407364,137.8
16.261437,39.407287,137.7
16.261404,39.407195,137.6
16.261349,39.407177,137.5
16.261311,39.407146,137.5
16.261292,39.407111,137.4
16.261291,39.40707,137.4
16.261308,39.407033,137.3
16.261325,39.407015,137.3
16.261365,39.406991,137.2
16.261304,39.406839,137.2
16.26121,39.406593,137.1
16.261181,39.406515,137.1
16.260878,39.405583,137.7
16.260793,39.405241,137.9
16.260826,39.404823,138.2
16.261592,39.402388,138.8
16.261811,39.401443,139.0
16.261827,39.401374,139.0
16.262135,39.399861,138.1
16.262156,39.399737,138.0
16.26247,39.395292,139.4
16.262532,39.395045,139.5
16.263112,39.393424,139.5
16.263241,39.39292,139.3
16.26334,39.390413,140.9
16.263329,39.390102,141.2
16.263284,39.389799,141.5
16.263196,39.389505,141.7
16.262567,39.388014,143.8
16.26245,39.387736,144.4
16.261564,39.385579,144.1
16.261223,39.384751,144.0
16.260903,39.384036,145.1
16.260646,39.383435,147.0
16.260584,39.38326,147.7
16.260438,39.382635,150.2
16.260369,39.382021,152.2
16.260309,39.381277,154.1
16.260152,39.379915,152.7
16.260072,39.378384,148.5
16.25999,39.376676,149.4
16.259898,39.375704,149.7
16.259858,39.375272,149.8
16.259846,39.375151,149.8
16.259747,39.374207,150.0
16.259708,39.373358,150.2
16.259733,39.372173,151.0
16.259802,39.371701,151.3
16.259969,39.371042,151.8
16.26041,39.369979,152.6
16.262245,39.366457,157.3
16.262396,39.366109,158.0
16.262476,39.365867,158.3
16.262542,39.365373,159.1
16.262609,39.3637,159.7
16.262579,39.363416,159.5
16.262453,39.362709,159.3
16.262438,39.362627,159.3
16.262271,39.361731,159.1
16.26226,39.361657,159.1
16.262194,39.361219,159.0
16.262176,39.361099,159.0
16.262067,39.360372,159.1
16.261909,39.359594,159.4
16.261807,39.359306,159.6
16.261691,39.359057,159.7
16.261615,39.358894,159.7
16.261512,39.358696,159.9
16.260356,39.35698,161.1
16.259856,39.356293,161.2
16.259463,39.356364,161.2
16.258467,39.356614,161.1
16.258149,39.356692,161.1
16.257506,39.356849,161.4
16.256777,39.356835,161.9
16.25604,39.356664,162.6
16.255897,39.356696,162.7
16.255852,39.356708,162.9
16.255805,39.356708,163.0
16.25577,39.356701,163.1
16.255739,39.356687,163.2
16.255713,39.356669,163.2
16.255688,39.356637,163.3
16.255677,39.3566,163.4
16.255682,39.356563,163.4
16.255698,39.356533,163.5
16.255724,39.356507,163.6
16.255759,39.356488,163.7
16.25581,39.356359,163.7
16.255564,39.354449,164.0
16.255466,39.35368,164.3
16.255439,39.353142,164.7
16.255542,39.352627,165.2
16.255766,39.352099,165.7
16.255902,39.351798,165.9
16.256731,39.350054,166.5
16.257153,39.349168,166.5
16.257333,39.348666,166.9
16.257403,39.348099,167.5
16.257367,39.347593,167.8
16.25552,39.342145,173.5
16.255167,39.34162,173.9
16.254601,39.341242,174.3
16.252919,39.340733,176.0
16.252734,39.340675,176.1
16.252296,39.340536,176.8
16.251499,39.340284,177.7
16.24975,39.339826,178.4
16.247948,39.33923,179.8
16.247722,39.339162,180.3
16.247702,39.339198,180.6
16.247665,39.339229,180.9
16.247595,39.339253,181.2
16.247539,39.339253,181.5
16.247487,39.339238,181.8
16.24745,39.339214,182.1
16.247428,39.339191,182.4
16.24741,39.339149,182.6
16.247411,39.339111,182.9
16.247432,39.339066,183.1
16.24747,39.339034,183.4
16.247521,39.339013,183.6
16.247563,39.338965,183.8
16.247952,39.337001,184.4
16.247934,39.336916,184.4
16.247887,39.336868,184.3
16.247875,39.33682,184.3
16.247877,39.336804,184.3
16.247894,39.336764,184.2
16.247931,39.33673,184.2
16.247992,39.336705,184.2
16.248035,39.336701,184.1
16.248596,39.334075,184.0
16.249085,39.331541,186.6
16.249067,39.331478,186.8
16.249034,39.331446,186.9
16.249016,39.331406,187.0
16.249016,39.331362,187.1
16.249035,39.331321,187.2
16.249106,39.331271,187.3
16.249144,39.331261,187.4
16.249159,39.331201,187.6
16.249403,39.329966,189.3
16.249418,39.329624,189.6
16.249282,39.329478,189.8
16.249136,39.329404,190.0
16.249074,39.329349,190.2
16.248982,39.329166,190.4
16.248984,39.329065,190.6
16.248999,39.328918,190.9
16.248969,39.328815,191.2
16.248859,39.328637,191.8
16.248832,39.328482,192.1
16.2481,39.325581,197.4
16.247881,39.325222,197.6
16.247862,39.32521,197.7
16.247845,39.32519,197.7
16.247849,39.325128,197.8
16.247868,39.32511,197.8
16.247972,39.324729,197.9
16.248256,39.32379,198.0
16.248265,39.3237,198.0
16.248209,39.323639,198.0
16.248202,39.323579,198.0
16.248224,39.323514,198.0
16.248392,39.323391,198.0
16.248435,39.323241,198.1
16.248508,39.322845,198.6
16.248467,39.322512,199.2
16.248259,39.321764,201.7
16.248243,39.321385,203.3
16.248259,39.321135,203.9
16.248265,39.321044,204.3
16.248428,39.320097,208.5
16.248453,39.320016,208.9
16.248656,39.319361,211.6
16.248976,39.318453,214.1
16.249014,39.318242,214.4
16.249434,39.315893,218.7
16.249435,39.315886,219.0
16.249478,39.31562,219.4
16.249518,39.315418,219.7
16.249742,39.31506,219.8
16.251246,39.313032,222.0
16.251943,39.312076,226.2
16.25211,39.31176,226.2
16.25234,39.31119,225.1
16.252639,39.310601,222.2
16.252766,39.310412,221.0
16.252823,39.310333,220.5
16.252949,39.310159,219.9
16.253136,39.309552,220.8
16.253149,39.309511,221.0
16.25324,39.30907,221.7
16.253269,39.308932,222.0
16.253337,39.308614,222.9
16.253407,39.308283,223.9
16.253448,39.308092,224.3
16.25351,39.307895,224.8
16.253635,39.3075,226.0
16.253989,39.306551,229.0
16.254028,39.306445,228.6
16.254097,39.30635,228.2
16.254211,39.306228,227.7
16.25424,39.306217,227.1
16.254295,39.306205,226.5
16.254473,39.306243,225.8
16.254535,39.30628,225.1
16.254742,39.30631,224.4
16.255417,39.303083,224.1
16.255634,39.30205,226.4
16.256167,39.29951,227.0
16.256331,39.298789,227.0
16.256564,39.297823,227.0
16.256841,39.297367,227.6
16.256973,39.297307,227.8
16.257083,39.297289,228.0
16.257182,39.2971,228.5
16.257255,39.296787,229.3
16.257228,39.296628,229.5
16.257151,39.296557,229.8
16.257107,39.29653,230.0
16.256699,39.296428,230.8
16.256338,39.296343,231.5
16.256129,39.296294,231.7
16.256145,39.296222,231.8
16.256263,39.295689,232.2
16.256279,39.295615,232.2
16.256409,39.295,232.5
16.256417,39.294906,232.6
16.256406,39.29484,232.6
16.256376,39.294795,232.7
16.256353,39.294789,232.7
16.255541,39.294575,234.2
16.255192,39.294482,235.1
16.254324,39.294273,237.2
16.254559,39.293746,238.7
16.25475,39.293315,239.3
16.255595,39.293508,240.0
16.256007,39.293602,240.3
16.256745,39.293767,239.5
16.257247,39.292641,235.8
16.257319,39.29248,235.6
16.257427,39.292005,235.6
16.257445,39.291949,235.8
16.257473,39.29187,236.0
16.2575,39.291792,236.2
16.25751,39.291766,236.3
16.25762,39.291457,239.5
16.257658,39.291351,241.0
16.257799,39.291383,242.4
16.257849,39.291395,243.9
16.258324,39.291536,246.7
16.258841,39.291622,247.8
16.259095,39.291599,248.6
16.259322,39.291535,249.6
16.259389,39.291492,250.4
16.259503,39.291418,251.3
16.259649,39.291304,251.7
16.259754,39.291129,251.0
16.25988,39.290918,249.9
16.259919,39.290847,249.4
16.259973,39.290749,249.1
16.260137,39.290449,250.1
16.260273,39.29018,251.8
16.260361,39.290045,252.2
16.26064,39.289559,253.7
16.260749,39.289449,253.7
16.26085,39.289379,254.0
16.260989,39.289283,254.3
16.261494,39.289033,255.8
16.26168,39.288978,256.1
16.261902,39.288942,256.4
16.261969,39.288931,256.7
16.261996,39.288926,257.0
16.262179,39.288896,257.0
16.262393,39.288883,256.5
16.262514,39.288884,256.0
16.262644,39.28888,255.6
16.262714,39.288998,255.1
16.26285,39.289259,253.5
16.262885,39.289359,252.9
16.26301,39.289296,252.1
16.26318,39.289193,251.2
16.263205,39.289171,250.4
16.263298,39.289071,249.5
16.263928,39.288379,243.4
16.26473,39.287611,244.7
16.264994,39.287429,245.2
16.265623,39.287118,245.9
16.266105,39.286867,246.1
16.267195,39.286356,246.5
16.269444,39.28528,248.7
16.27106,39.284293,250.4
16.271739,39.283853,250.8
16.272064,39.283642,251.1
16.272855,39.283153,252.5
16.273113,39.283053,252.9
16.273482,39.283015,253.6
16.274347,39.283019,255.4
16.275023,39.283049,256.3
16.275163,39.2831,256.5
16.275307,39.283036,256.7
16.275359,39.282972,256.8
16.275385,39.282597,257.4
16.275407,39.282534,257.5
16.275477,39.282489,257.5
16.276201,39.282485,257.8
16.27657,39.282454,257.9
16.276685,39.282414,258.0
16.27698,39.282427,259.3
16.277116,39.28232,260.2
16.277263,39.28227,261.0
16.277655,39.282271,263.5
16.277836,39.282226,264.2
16.277959,39.282153,265.2
16.277691,39.281912,268.2
16.277341,39.281394,274.1
16.277303,39.281224,275.0
16.277414,39.281091,276.0
16.277605,39.281066,276.5
16.277886,39.281084,276.6
16.278255,39.28117,276.9
16.278592,39.281301,277.3
16.279726,39.281633,279.5
16.279903,39.281684,280.1
16.280187,39.281764,281.5
16.280499,39.281793,282.8
16.280578,39.281798,283.5
16.280655,39.281803,284.1
16.281047,39.28181,286.0
16.281174,39.281758,286.7
16.281747,39.281709,289.0
16.281967,39.281662,289.5
16.282158,39.281561,290.0
16.282627,39.281156,291.6
16.283069,39.280483,292.6
16.283219,39.280331,292.6
16.2839,39.27992,293.0
16.28398,39.279825,293.1
16.283994,39.279726,293.2
16.283979,39.27968,293.5
16.283839,39.279558,293.7
16.28377,39.279528,294.0
16.283616,39.279477,294.2
16.283246,39.279398,295.0
16.283001,39.279303,295.5
16.282756,39.279035,296.1
16.282469,39.278839,296.8
16.282065,39.278621,297.8
16.281837,39.278549,298.1
16.281615,39.278506,298.3
16.281384,39.278489,298.9
16.281316,39.278479,299.2
16.281171,39.278455,299.4
16.281044,39.278408,299.6
16.280916,39.278334,299.7
16.280827,39.278246,299.4
16.280728,39.278034,299.0
16.280757,39.277827,298.9
16.281006,39.277237,298.5
16.281105,39.277134,298.3
16.281239,39.277051,298.3
16.281772,39.276894,297.7
16.281878,39.276841,297.6
16.282006,39.276741,297.7
16.282095,39.276628,298.0
16.282229,39.27632,300.3
16.282508,39.275936,303.3
16.283176,39.2754,310.6
16.283227,39.2753,311.7
16.283254,39.275163,312.9
16.283212,39.27496,315.5
16.283047,39.274619,320.3
16.283015,39.274476,321.3
16.283052,39.274253,323.2
16.283144,39.274138,324.1
16.283331,39.274038,325.1
16.283873,39.273888,329.0
16.283973,39.273822,330.0
16.284021,39.273722,330.9
16.284066,39.27344,333.3
16.284125,39.273284,334.1
16.284268,39.27307,336.0
16.284421,39.272912,338.1
16.28463,39.27284,339.1
16.284863,39.272813,341.4
16.285391,39.272692,346.0
16.285533,39.272694,347.2
16.285727,39.272732,348.4
16.286003,39.272877,350.9
16.286129,39.272983,352.3
16.286188,39.273091,353.6
16.286263,39.273363,357.3
16.286356,39.273455,358.3
16.28648,39.273496,359.2
16.28666,39.273513,360.2
16.28692,39.273465,362.1
16.2871,39.273455,363.1
16.287164,39.273479,364.0
16.287457,39.273535,365.8
16.287623,39.273531,366.7
16.287835,39.273494,367.6
16.288009,39.273361,369.2
16.288141,39.273153,370.6
16.288217,39.273079,371.3
16.288507,39.272931,372.6
16.288632,39.272858,373.2
16.288706,39.272794,373.9
16.288748,39.272737,374.6
16.288788,39.27263,375.2
16.288792,39.272496,375.8
16.288829,39.272361,376.3
16.289045,39.271874,380.5
16.289106,39.271795,381.5
16.289195,39.271721,382.5
16.290125,39.271213,392.1
16.290191,39.271204,393.1
16.290289,39.271238,394.1
16.290311,39.271293,395.1
16.290303,39.271341,396.1
16.28991,39.271685,398.7
16.289771,39.271898,399.1
16.289615,39.272205,399.1
16.289609,39.272264,399.0
16.289636,39.272307,398.9
16.289669,39.272331,398.8
16.289724,39.272335,398.7
16.289809,39.272293,398.5
16.290016,39.272006,398.1
16.290168,39.271903,398.1
16.290253,39.27188,398.1
16.290674,39.271917,398.4
16.290779,39.271913,398.6
16.290867,39.271888,398.8
16.290925,39.271856,399.1
16.290971,39.271806,399.4
16.291009,39.271731,399.8
16.291027,39.271514,400.7
16.291059,39.271433,401.2
16.291109,39.271377,401.7
16.291257,39.271314,402.2
16.291424,39.271274,402.8
16.291587,39.271211,403.3
16.291712,39.271149,403.9
16.291767,39.271086,404.5
16.291908,39.27051,408.0
16.291956,39.270393,408.7
16.292061,39.270244,409.4
16.29227,39.270021,412.0
16.292505,39.269888,413.9
16.293643,39.269396,422.2
16.293827,39.269304,422.7
16.293942,39.269241,423.0
16.294516,39.268809,423.4
16.294643,39.268699,423.4
16.295089,39.268368,425.0
16.295222,39.268257,425.6
16.295371,39.268066,426.9
16.295746,39.267709,429.9
16.295873,39.267545,431.3
16.295896,39.267431,432.0
16.295738,39.266959,434.5
16.295788,39.266789,434.7
16.295836,39.266734,434.6
16.296446,39.26634,432.5
16.29693,39.266024,432.6
16.297094,39.265905,432.8
16.297507,39.265495,434.4
16.297719,39.265379,435.2
16.299264,39.264717,435.7
16.299508,39.264554,434.6
16.299829,39.264281,432.5
16.300004,39.264202,432.1
16.300512,39.264085,431.6
16.30107,39.263883,432.7
16.301552,39.26362,435.8
16.301619,39.26357,436.6
16.301726,39.263468,437.5
16.301942,39.262999,441.8
16.302158,39.26275,443.9
16.302266,39.262576,445.2
16.30223,39.262445,445.8
16.302151,39.262365,446.5
16.30178,39.262216,448.3
16.301651,39.262104,448.9
16.301385,39.261739,451.0
16.301376,39.261643,451.5
16.301479,39.2615,452.1
16.302088,39.261115,456.2
16.302335,39.261054,457.9
16.302692,39.261023,460.8
16.302874,39.260944,462.2
16.303081,39.260766,465.2
16.303223,39.26073,466.6
16.303808,39.260676,473.8
16.304142,39.260581,477.9
16.304786,39.260575,484.4
16.305095,39.260492,486.7
16.305323,39.260505,487.8
16.306466,39.260722,493.8
16.306917,39.260879,496.0
16.307161,39.260923,497.1
16.30764,39.260904,498.7
16.307986,39.260862,499.6
16.308268,39.260851,500.1
16.309052,39.260887,501.0
16.309266,39.260881,501.1
16.309435,39.260841,501.1
16.309563,39.260775,501.2
16.310186,39.260326,501.6
16.310781,39.26001,502.9
16.311087,39.259887,503.8
16.311272,39.259771,504.7
16.311556,39.259553,506.2
16.311659,39.259456,506.8
16.312062,39.258657,511.0
16.312189,39.258579,511.3
16.312724,39.258334,512.0
16.314837,39.257653,516.7
16.315724,39.257522,520.4
16.316231,39.257535,521.8
16.317254,39.257804,522.3
16.318851,39.258432,517.9
16.31935,39.258563,516.4
16.320085,39.258687,514.7
16.320432,39.258694,514.4
16.320956,39.258517,514.0
16.321361,39.258314,514.1
16.322933,39.25836,515.3
16.323525,39.258294,515.5
16.324471,39.258092,515.6
16.325241,39.258034,516.1
16.325802,39.25797,516.8
16.326396,39.258251,519.6
16.326999,39.258353,524.1
16.32759,39.258533,529.6
16.328308,39.258639,536.5
16.328615,39.258655,538.4
16.32931,39.258632,542.0
16.329481,39.258652,542.6
16.330147,39.258802,545.7
16.330685,39.259008,548.6
16.33216,39.25952,554.6
16.332311,39.259601,554.8
16.332831,39.259968,555.4
16.33302,39.260043,555.4
16.33322,39.260076,555.4
16.333858,39.260103,554.7
16.333985,39.260126,554.2
16.334111,39.260177,554.5
16.334594,39.260382,556.0
16.334718,39.260529,556.5
16.334772,39.260713,557.6
16.334713,39.261002,559.3
16.334659,39.26114,559.9
16.334666,39.261181,560.6
16.334697,39.261212,561.3
16.335208,39.2614,564.5
16.335443,39.261603,567.4
16.335768,39.261697,568.7
16.335946,39.261827,570.2
16.336071,39.261869,571.7
16.336123,39.26183,573.1
16.336136,39.261781,574.6
16.336022,39.261589,577.4
16.336029,39.261498,578.8
16.336088,39.261424,580.2
16.336235,39.261297,581.5
16.336491,39.261138,584.2
16.336644,39.261027,585.4
16.336683,39.260955,586.4
16.336557,39.260697,589.3
16.336548,39.260608,590.2
16.336604,39.260512,590.9
16.336801,39.260366,592.2
16.336848,39.260267,592.7
16.336808,39.259776,591.2
16.336822,39.25967,590.8
16.336864,39.259592,590.4
16.336946,39.25952,589.9
16.337012,39.259494,589.3
16.33712,39.25948,588.7
16.337244,39.259499,588.3
16.33752,39.259629,587.6
16.337653,39.259688,588.2
16.33778,39.259746,588.8
16.337888,39.25975,589.4
16.338565,39.259453,593.0
16.338699,39.259427,593.6
16.338745,39.259479,594.3
16.33872,39.259539,595.0
16.338645,39.259612,595.7
16.338337,39.259814,598.3
16.338196,39.260018,600.2
16.338182,39.260135,601.1
16.33818,39.260155,602.0
16.338216,39.260275,602.0
16.338241,39.260389,602.9
16.338295,39.260655,604.8
16.338283,39.260691,606.1
16.338207,39.260867,608.9
16.338187,39.26098,610.3
16.338217,39.261132,611.8
16.338447,39.2616,618.9
16.338546,39.261707,620.4
16.338636,39.261754,621.9
16.338723,39.261778,623.4
16.338885,39.26179,624.9
16.339208,39.261781,627.9
16.339779,39.261879,631.8
16.340062,39.261886,632.4
16.340204,39.261854,632.9
16.340411,39.261791,634.4
16.340551,39.26171,635.9
16.340599,39.261696,637.0
16.340809,39.26172,638.0
16.340989,39.261799,638.9
16.341495,39.262158,643.0
16.341526,39.262217,643.7
