longitude,latitude,altitude
13.549464,46.621011,785.1
13.549316,46.621126,786.2
13.549063,46.621266,788.3
13.548271,46.621479,794.3
13.548129,46.621529,794.9
13.548038,46.621571,795.5
13.547943,46.621622,796.0
13.547839,46.621667,796.6
13.547709,46.62167,797.3
13.547604,46.621631,797.8
13.547473,46.621601,797.9
13.547379,46.621604,798.3
13.547266,46.621655,798.6
13.547094,46.621809,799.1
13.547022,46.621853,799.7
13.546802,46.62198,801.1
13.545779,46.622526,809.0
13.54564,46.622609,810.1
13.545592,46.622648,811.2
13.545433,46.622762,812.3
13.545258,46.62291,815.3
13.545103,46.623043,816.8
13.544814,46.623247,818.8
13.544021,46.623666,821.7
13.543729,46.623861,824.3
13.543677,46.623892,825.5
13.543247,46.624148,828.9
13.542501,46.624422,834.9
13.541655,46.624784,843.4
13.541515,46.624914,844.3
13.541443,46.625034,845.1
13.541379,46.625156,845.8
13.541242,46.625548,848.6
13.541181,46.625678,849.3
13.541083,46.625811,850.0
13.540852,46.625948,851.2
13.540646,46.626026,851.8
13.540556,46.626052,852.4
13.540145,46.62611,854.2
13.540048,46.626141,854.9
13.539939,46.626191,855.4
13.539842,46.626254,856.0
13.539633,46.626454,856.9
13.53952,46.626558,857.3
13.539362,46.626654,857.9
13.539131,46.626821,859.2
13.53905,46.6269,859.8
13.538885,46.627122,861.2
13.538823,46.627222,861.9
13.538792,46.627306,862.8
13.53873,46.627399,863.5
13.538636,46.627509,864.5
13.538745,46.627606,865.4
13.538895,46.627778,867.1
13.538943,46.627819,867.9
13.539289,46.628045,870.2
13.539417,46.628146,871.0
13.539473,46.628244,871.9
13.53948,46.62831,872.7
13.539458,46.628366,873.7
13.539295,46.62854,875.4
13.539183,46.628622,876.3
13.539129,46.628639,877.2
13.538725,46.628768,879.7
13.538612,46.628797,880.4
13.538346,46.62889,881.8
13.538089,46.628995,883.5
13.537915,46.629113,884.4
13.537857,46.629193,885.3
13.537832,46.629231,886.5
13.537745,46.629453,889.1
13.537724,46.629503,890.3
13.537664,46.629649,891.7
13.537668,46.629898,894.0
13.537674,46.63005,895.8
13.537669,46.630112,897.5
13.537622,46.630267,899.3
13.537336,46.630584,906.3
13.537291,46.630635,908.0
13.537251,46.630687,909.6
13.537125,46.630831,911.4
13.537112,46.630849,913.6
13.536906,46.631059,917.9
13.536847,46.631112,919.6
13.536763,46.63117,921.5
13.536636,46.631251,923.4
13.536492,46.631331,925.5
13.536227,46.631469,929.5
13.536113,46.631513,931.4
13.535973,46.631542,932.8
13.535722,46.631613,936.1
13.535542,46.631634,937.9
13.535336,46.631641,939.7
13.535152,46.631626,941.5
13.534988,46.631618,943.6
13.534872,46.631619,946.1
13.534574,46.631709,950.8
13.533986,46.631947,960.6
13.533538,46.632168,967.7
13.533254,46.632353,971.1
13.532881,46.632644,976.4
13.532796,46.632756,977.7
13.532721,46.632879,979.1
13.532596,46.633085,981.1
13.532532,46.633345,982.9
13.532551,46.633644,985.3
13.532618,46.633753,986.0
13.532824,46.633935,987.4
13.532952,46.633996,988.1
13.533083,46.634029,988.8
13.533256,46.634026,989.6
13.533426,46.633998,990.3
13.53383,46.633827,992.9
13.534225,46.633738,995.0
13.535114,46.633753,997.8
13.535347,46.633681,998.3
13.535505,46.633458,999.1
13.535668,46.633317,999.7
13.535849,46.633268,1000.1
13.536444,46.633187,1001.2
13.538219,46.633076,1009.6
13.539071,46.632969,1017.2
13.539625,46.632936,1022.6
13.542303,46.633193,1059.0
13.543172,46.633342,1072.5
13.543957,46.633577,1082.9
13.54423,46.633691,1085.5
13.544301,46.633745,1086.7
13.544364,46.63383,1087.7
13.544461,46.633954,1088.6
13.544668,46.634181,1090.7
13.544771,46.634255,1091.9
13.545249,46.634577,1096.2
13.545315,46.634619,1096.8
13.545714,46.634962,1099.3
13.545841,46.635099,1099.9
13.546179,46.635501,1103.2
13.54641,46.635731,1104.5
13.546553,46.635864,1105.0
13.546899,46.636118,1106.4
13.547051,46.636206,1107.0
13.547299,46.636348,1108.4
13.547557,46.636474,1109.9
13.547878,46.636611,1111.4
13.548543,46.636846,1114.4
13.549031,46.637043,1116.4
13.549552,46.637287,1115.5
13.550372,46.637746,1110.0
13.551667,46.638754,1097.1
13.552369,46.639157,1091.8
13.552884,46.639485,1088.0
13.553724,46.640396,1084.0
13.554072,46.640733,1083.8
13.55413,46.640777,1083.8
13.554402,46.640987,1083.3
13.554878,46.64132,1081.7
13.554954,46.641374,1081.3
13.555426,46.641744,1077.7
13.556213,46.642706,1064.0
13.556514,46.643001,1059.0
13.55682,46.64321,1055.4
13.557279,46.643373,1052.2
13.557839,46.643493,1047.8
13.558821,46.643662,1040.7
13.559288,46.643813,1037.9
13.559347,46.64385,1036.9
13.559721,46.644081,1034.2
13.560085,46.644404,1031.3
13.560762,46.645746,1029.3
13.561881,46.647073,1024.8
13.561977,46.647461,1020.9
13.56197,46.647945,1016.1
13.561967,46.648624,1010.1
13.561948,46.649109,1006.4
13.561949,46.649249,1005.8
13.561948,46.649325,1005.2
13.562074,46.649741,1003.5
13.562456,46.65038,1002.3
13.562545,46.650666,1002.6
13.562486,46.650926,1003.1
13.562059,46.651637,1005.4
13.561919,46.652184,1006.3
13.561667,46.652619,1006.3
13.561467,46.652941,1006.3
13.561365,46.653446,1006.6
13.561609,46.65435,1008.5
13.561656,46.654525,1008.9
13.561705,46.654826,1009.0
13.561731,46.654978,1008.8
13.561681,46.655343,1008.3
13.561442,46.655958,1008.9
13.561236,46.656492,1009.8
13.56107,46.657085,1011.2
13.560969,46.657443,1011.0
13.560971,46.658125,1007.4
13.56103,46.658738,1002.6
13.560937,46.659949,991.6
13.561066,46.660239,988.9
13.561145,46.660328,987.9
13.561799,46.661026,976.3
13.562272,46.66181,962.2
13.562544,46.662154,956.3
13.562835,46.662454,951.6
13.562956,46.662554,950.4
13.56305,46.662606,949.3
13.563137,46.662653,948.3
13.563568,46.662846,944.2
13.563784,46.662984,941.3
13.563849,46.663025,940.0
13.564372,46.663444,933.0
13.565253,46.664046,925.2
13.565531,46.66415,924.9
13.565644,46.664173,924.9
13.566044,46.664235,924.0
13.566221,46.664236,923.6
13.566359,46.664258,923.2
13.566475,46.664324,922.8
13.566544,46.66441,922.4
13.566763,46.664956,920.2
13.566821,46.665042,919.6
13.566902,46.665161,919.2
13.567045,46.665279,918.7
13.567387,46.665458,917.5
13.567875,46.665614,916.8
13.568434,46.665968,917.3
13.569166,46.66636,919.1
13.569377,46.666705,920.8
13.569733,46.667018,923.0
13.569826,46.667131,923.6
13.569851,46.667318,924.9
13.569756,46.667888,927.7
13.569766,46.668084,928.3
13.569857,46.668351,928.9
13.570083,46.668707,928.4
13.57026,46.668873,927.7
13.570645,46.669038,926.2
13.572215,46.669658,917.8
13.572307,46.669698,917.2
13.572463,46.66976,916.6
13.573083,46.670004,912.1
13.573412,46.670125,910.0
13.57349,46.67015,909.1
13.573629,46.670193,908.1
13.573799,46.670234,907.3
13.57397,46.670258,906.5
13.574178,46.670275,905.5
13.574663,46.67026,903.0
13.575366,46.670158,899.6
13.575477,46.670127,898.9
13.575873,46.669987,899.2
13.576145,46.669869,901.0
13.576249,46.669823,902.0
13.576398,46.669781,903.0
13.576647,46.669741,904.0
13.576733,46.669735,904.6
13.576866,46.669727,904.9
13.577071,46.669727,905.3
13.577726,46.669805,907.2
13.578051,46.669868,907.8
13.578279,46.669937,908.2
13.578393,46.669997,908.6
13.578651,46.670206,905.6
13.578804,46.67033,903.9
13.578973,46.670453,901.9
13.579109,46.670526,900.1
13.579374,46.670629,896.4
13.579645,46.670682,893.8
13.580033,46.670696,891.8
13.580299,46.670687,890.7
13.580892,46.670643,890.4
13.581159,46.670642,891.1
13.581308,46.67066,892.0
13.581387,46.670676,893.2
13.581601,46.670729,894.9
13.581736,46.67078,894.8
13.581855,46.670842,894.5
13.582018,46.670955,894.2
13.582176,46.67111,893.7
13.582233,46.671183,893.4
13.582468,46.671655,891.2
13.582536,46.671737,890.0
13.582638,46.671816,888.7
13.582716,46.67187,887.3
13.582856,46.67193,885.8
13.583111,46.672013,882.3
13.583288,46.672069,880.5
13.583473,46.672126,878.9
13.583739,46.672195,877.3
13.583906,46.672242,877.5
13.584129,46.672337,877.7
13.584235,46.672385,877.7
13.584448,46.672453,877.6
13.584936,46.672536,876.9
13.58505,46.672591,876.5
13.585283,46.672783,876.1
13.585434,46.673131,875.8
13.585452,46.673154,875.5
13.585514,46.673203,875.7
13.585729,46.673323,875.8
13.585808,46.673347,876.0
13.585913,46.673372,876.5
13.586017,46.673388,877.0
13.58613,46.673402,877.6
13.586218,46.673411,878.2
13.586428,46.673432,878.9
13.58651,46.673447,879.7
13.586574,46.673464,880.3
13.586715,46.673531,880.8
13.586779,46.673565,881.1
13.586846,46.673597,881.4
13.586908,46.673624,881.7
13.587191,46.673685,882.2
13.587378,46.673787,882.5
13.587469,46.673871,882.7
13.587483,46.673889,883.2
13.587597,46.673986,883.4
13.587716,46.674028,883.4
13.588011,46.674073,883.5
13.588151,46.674115,883.2
13.58821,46.674146,882.9
13.588388,46.674294,882.4
13.58845,46.674331,882.8
13.588552,46.674384,882.9
13.589802,46.67483,890.7
13.590408,46.675166,895.5
13.590902,46.675411,898.6
13.591209,46.675602,900.3
13.591617,46.675759,902.0
13.592365,46.675936,908.6
13.592682,46.676057,910.1
13.592899,46.676136,910.6
13.593517,46.676267,912.8
13.593797,46.676378,914.3
13.59398,46.676506,915.1
13.594082,46.676544,916.0
13.59431,46.676568,917.0
13.594492,46.676644,917.9
13.594836,46.677029,920.9
13.594917,46.677083,920.9
13.595085,46.677125,920.8
13.595546,46.677144,922.5
13.595725,46.677183,923.2
13.595794,46.677218,924.2
13.595945,46.677315,925.1
13.596019,46.677365,925.9
13.596116,46.677444,926.5
13.59613,46.677455,927.1
13.59618,46.677496,927.9
13.596204,46.677516,929.2
13.596346,46.677637,930.5
13.59637,46.677658,931.7
13.596402,46.677685,932.9
13.596449,46.677725,934.1
13.596652,46.67792,936.3
13.597034,46.67831,941.5
13.597215,46.678555,944.1
13.597366,46.678902,947.4
13.597422,46.679109,947.9
13.597494,46.679356,948.0
13.597537,46.679478,947.5
13.59769,46.679719,946.7
13.597883,46.679937,946.0
13.598211,46.680266,944.1
13.598382,46.680478,941.3
13.598486,46.680644,938.0
13.598593,46.680962,932.6
13.59858,46.681291,927.3
13.598566,46.681371,925.0
13.598505,46.681517,923.3
13.598446,46.68163,921.5
13.598418,46.68167,919.6
13.598131,46.68202,912.6
13.598038,46.682171,911.1
13.597999,46.682246,909.6
13.597934,46.68239,908.7
13.597781,46.682716,906.5
13.597587,46.683082,903.1
13.597413,46.683318,901.3
13.596972,46.683772,898.1
13.596508,46.684209,894.1
13.596306,46.68443,893.6
13.596161,46.68462,893.3
13.596059,46.684801,892.9
13.596003,46.68494,892.2
13.595986,46.685233,889.9
13.596009,46.685407,889.1
13.596054,46.685551,888.3
13.596124,46.685686,887.5
13.596242,46.685867,885.8
13.596433,46.686088,884.0
13.59732,46.687005,872.7
13.597634,46.687321,868.1
13.59799,46.68766,861.8
13.598342,46.687962,855.2
13.598765,46.688291,848.7
13.59927,46.688656,840.7
13.600049,46.68911,833.6
13.600894,46.689556,824.9
13.60267,46.690339,805.4
13.603075,46.690569,801.3
13.603239,46.690635,800.4
13.603459,46.690682,799.5
13.603888,46.6907,796.8
13.604025,46.690721,796.0
13.60431,46.690816,794.2
13.60457,46.69101,792.4
13.604867,46.691337,788.7
13.605052,46.691498,786.9
13.605198,46.691578,785.9
13.605413,46.691649,784.9
13.606185,46.691742,779.5
13.606355,46.691777,778.4
13.606526,46.69185,777.3
13.606676,46.691938,776.2
13.606887,46.692128,774.0
13.607113,46.692416,771.1
13.607307,46.692624,769.2
13.607975,46.693125,762.7
13.608394,46.693628,757.3
13.608545,46.693759,756.4
13.608686,46.69384,755.4
13.608827,46.693894,754.4
13.609015,46.693947,753.4
13.609793,46.69411,747.6
13.609929,46.694161,746.7
13.610097,46.694236,745.7
13.610259,46.69433,744.8
13.610591,46.694584,742.5
13.610959,46.694871,740.5
13.61104,46.694936,739.9
13.611155,46.695024,738.8
13.611663,46.695417,734.4
13.612113,46.695782,730.5
13.612488,46.696214,726.3
13.612869,46.696594,722.2
13.61304,46.696688,721.8
13.613466,46.696851,720.2
13.613926,46.69705,717.8
13.61423,46.697241,715.8
13.614506,46.697502,713.0
13.614839,46.697959,707.3
13.61504,46.698197,703.7
13.615206,46.698351,701.3
13.615519,46.698591,697.7
13.615664,46.698738,696.0
13.616062,46.699018,689.6
13.616502,46.699331,684.6
13.616697,46.699405,683.5
13.616915,46.699419,682.5
13.617355,46.699303,679.6
13.617483,46.699281,678.7
13.6177,46.699273,677.9
13.617871,46.699285,677.1
13.618132,46.699333,675.6
13.618826,46.699529,674.4
13.618901,46.699541,674.4
13.61903,46.69956,674.4
13.619274,46.699575,674.5
13.620169,46.699546,674.6
13.620906,46.699554,674.5
13.621349,46.69959,674.4
13.621403,46.699593,674.3
13.622036,46.699664,672.5
13.622573,46.699717,669.3
13.624349,46.6998,655.0
13.624851,46.69986,651.8
13.625691,46.70003,646.4
13.625891,46.700045,645.5
13.626054,46.700016,644.6
13.627027,46.699568,639.1
13.627082,46.699547,638.3
13.628702,46.699256,631.2
13.629531,46.698985,627.1
13.630168,46.6988,625.3
13.630817,46.69867,623.5
13.630883,46.698658,623.1
13.630898,46.698691,622.9
13.630975,46.698997,622.3
13.630973,46.699101,622.2
13.630892,46.699292,622.2
13.630686,46.699555,622.6
13.630611,46.699737,623.0
13.630603,46.699838,623.2
13.630729,46.700729,625.1
13.630814,46.701115,625.0
13.630885,46.701247,624.9
13.631108,46.70156,623.7
13.631154,46.701694,623.1
13.631121,46.701993,621.2
13.631069,46.70219,619.8
13.631182,46.702372,618.4
13.631516,46.702526,615.9
13.632147,46.702689,610.1
13.633191,46.702846,601.8
13.633574,46.702886,599.9
13.633737,46.702937,599.0
13.63411,46.703054,596.3
13.634391,46.703141,594.4
13.634906,46.703271,591.7
13.635326,46.70333,590.2
13.636024,46.703266,587.8
13.636474,46.703186,586.4
13.637077,46.703191,584.7
13.637296,46.703217,584.5
13.637469,46.703249,584.2
13.637929,46.703379,584.7
13.63817,46.703435,585.0
13.638443,46.703469,585.8
13.638648,46.703463,586.1
13.638816,46.703433,586.5
13.638957,46.703439,586.8
13.639038,46.703469,587.2
13.639104,46.703521,587.6
13.639128,46.703572,588.0
13.639191,46.703567,588.6
13.639796,46.703536,591.1
13.640537,46.703561,594.1
13.640759,46.703529,594.2
13.641091,46.70345,594.5
13.641296,46.703419,594.7
13.641539,46.70342,594.8
13.641734,46.703439,594.7
13.6419,46.703466,594.4
13.642065,46.703507,594.2
13.642181,46.703537,593.9
13.64243,46.703681,593.2
13.642499,46.703793,592.7
13.642536,46.703854,592.3
13.642722,46.704474,588.1
13.642801,46.70479,585.8
13.642815,46.704849,585.1
13.642983,46.705422,582.4
13.643094,46.705686,581.2
13.643276,46.705877,580.5
13.643496,46.705992,579.2
13.643736,46.706052,578.5
13.64396,46.70606,577.9
13.644184,46.706035,577.2
13.644382,46.705977,576.5
13.644575,46.705882,575.5
13.645024,46.705598,572.2
13.645279,46.705425,570.9
13.64544,46.705355,570.3
13.645537,46.705341,569.7
13.645629,46.705346,569.1
13.645732,46.705354,568.6
13.64599,46.705442,566.8
13.646108,46.705483,565.8
13.64624,46.70553,565.0
13.646489,46.705643,563.7
13.646659,46.705764,563.0
13.646814,46.705889,562.0
13.646961,46.706013,561.1
13.647094,46.706125,560.5
13.647228,46.706202,559.8
13.647382,46.706253,559.1
13.647673,46.706329,557.4
13.64804,46.706068,553.6
13.648382,46.705859,550.8
13.648884,46.705627,548.7
13.64919,46.705497,547.8
13.650328,46.705008,547.3
13.65088,46.70482,547.3
13.651758,46.704665,547.6
13.652885,46.704523,548.0
13.653532,46.704391,548.2
13.655371,46.70388,547.3
13.656288,46.703571,546.6
13.656645,46.703469,546.4
13.656936,46.703417,546.3
13.65719,46.7034,546.2
13.657489,46.703414,546.1
13.658043,46.703489,545.9
13.658457,46.703514,545.8
13.658791,46.703518,545.7
13.659017,46.703488,545.7
13.659288,46.703446,544.9
13.659674,46.70332,543.2
13.660137,46.703075,540.9
13.660314,46.703013,540.4
13.660545,46.702981,539.6
13.660856,46.702991,537.8
13.661031,46.702993,536.8
13.661122,46.702981,535.8
13.661409,46.702894,533.8
13.661765,46.702734,530.9
13.661976,46.702686,530.2
13.662248,46.702649,529.2
13.662331,46.702634,528.8
13.662444,46.702612,528.3
13.662539,46.70257,527.8
13.66286,46.702235,525.8
13.662948,46.702146,525.5
13.662977,46.702162,525.3
13.663112,46.702275,525.1
13.66327,46.702453,524.8
13.663472,46.702787,524.3
13.663567,46.702971,523.9
13.663664,46.703173,523.5
13.6638,46.703378,523.2
13.664207,46.704018,522.4
13.664309,46.704133,522.4
13.664482,46.704321,522.2
13.66454,46.70437,522.1
13.665046,46.704823,521.2
13.66542,46.705088,520.6
13.666023,46.705388,519.7
13.666198,46.705448,519.5
13.666696,46.705584,518.4
13.667093,46.705761,517.5
13.667256,46.705841,517.2
13.667776,46.7061,516.0
13.667875,46.706144,515.7
13.66803,46.706223,515.4
13.668715,46.706537,513.6
13.668996,46.706642,513.2
13.66935,46.706782,512.7
13.669578,46.706881,512.4
13.669903,46.707033,512.1
13.670143,46.70718,511.8
13.670309,46.707289,511.7
13.670412,46.707361,511.7
13.670605,46.707512,511.5
13.670686,46.707584,511.4
13.671528,46.708402,510.8
13.672088,46.708952,510.6
13.672198,46.709093,510.5
13.672278,46.709226,510.7
13.672279,46.709329,510.9
13.672264,46.709403,511.1
13.672206,46.709521,511.3
13.672084,46.709636,511.5
13.67197,46.709702,511.8
13.671764,46.709793,512.0
13.671582,46.709863,512.1
13.671256,46.710017,512.5
13.670889,46.710228,513.0
13.67034,46.710656,513.9
13.66951,46.711381,513.0
13.669483,46.711402,512.9
13.669115,46.711676,512.4
13.669055,46.711721,512.2
13.668823,46.711925,512.0
13.668621,46.712263,511.7
13.668504,46.712561,511.9
13.668431,46.712709,512.0
13.668343,46.712854,512.2
13.667954,46.71335,514.0
13.667713,46.713651,515.3
13.667443,46.714155,517.5
13.667289,46.71434,518.4
13.66699,46.714581,519.8
13.666958,46.714606,520.3
13.666867,46.714667,520.6
13.666279,46.714916,522.1
13.665639,46.715156,523.5
13.664701,46.715636,525.2
13.664261,46.715815,525.8
13.66352,46.716232,530.6
13.662968,46.7165,536.5
13.662775,46.716613,537.9
13.662555,46.716775,541.1
13.662288,46.717096,547.2
13.662124,46.717332,549.9
13.662045,46.717394,551.1
13.661942,46.717444,552.2
13.661798,46.717478,553.4
13.661695,46.7175,555.4
13.661515,46.717575,557.3
13.66098,46.718018,566.3
13.660698,46.718249,569.2
13.660664,46.718277,570.9
13.66041,46.718486,576.3
13.660271,46.718647,579.9
13.660148,46.718853,583.5
13.659945,46.719243,588.8
13.659938,46.71928,590.2
13.659911,46.719427,591.7
13.659963,46.719552,593.1
13.660038,46.719586,595.2
13.660113,46.719599,597.4
13.660287,46.719575,599.7
13.660916,46.719361,609.0
13.661279,46.719318,612.1
13.661482,46.719314,613.6
13.661681,46.719337,615.2
13.661985,46.719405,618.2
13.662071,46.719401,619.8
13.662251,46.71935,621.9
13.662577,46.71924,625.8
13.662764,46.719194,627.8
13.662955,46.719187,629.7
13.663198,46.719239,631.1
13.663418,46.719364,633.5
13.663658,46.719462,636.3
13.664223,46.71958,641.4
13.664338,46.719605,642.6
13.664393,46.719644,643.8
13.664428,46.719686,645.0
13.66444,46.719728,646.1
13.664442,46.719784,647.2
13.664392,46.719853,647.9
13.664338,46.719906,648.1
13.664048,46.720128,647.6
13.663572,46.72059,645.3
13.662725,46.721492,640.6
13.662065,46.722138,641.0
13.662007,46.722219,641.2
13.661915,46.722441,641.7
13.66182,46.722694,642.5
13.661751,46.722855,643.1
13.661482,46.723289,646.3
13.659848,46.72524,670.8
13.659616,46.725573,675.3
13.659452,46.725852,678.9
13.659291,46.726194,682.6
13.659195,46.726518,686.3
13.659165,46.726768,688.9
13.659221,46.727135,694.0
13.659316,46.727395,696.4
13.659384,46.727512,697.6
13.659763,46.727966,702.5
13.659848,46.7281,703.3
13.659906,46.728261,704.4
13.659903,46.728362,705.6
13.659886,46.728491,706.9
13.65976,46.728648,708.5
13.659279,46.729105,717.5
13.659202,46.729253,719.0
13.659225,46.72942,720.6
13.65928,46.729572,722.1
13.659941,46.73011,733.2
13.660093,46.730276,735.5
13.660169,46.730443,736.5
13.660193,46.730555,737.2
13.660251,46.730808,738.7
13.660285,46.730953,740.3
13.660478,46.731216,744.6
13.66084,46.731585,749.4
13.660959,46.731885,752.8
13.660954,46.731984,754.3
13.660903,46.73225,757.2
13.660871,46.732329,759.1
13.660426,46.733645,780.3
13.660404,46.734074,784.1
13.660745,46.736445,789.8
13.660757,46.736758,790.2
13.660695,46.737163,790.6
13.660692,46.737331,790.7
13.660726,46.737536,790.9
13.660812,46.737767,791.0
13.660957,46.738066,791.0
13.660969,46.738096,790.9
13.661008,46.73832,790.4
13.660989,46.738513,789.9
13.660923,46.738754,789.2
13.660794,46.739005,788.6
13.660351,46.739622,786.2
13.660206,46.739815,785.5
13.659869,46.740285,785.3
13.659386,46.74082,787.9
13.658536,46.741689,794.5
13.658353,46.741895,795.5
13.658248,46.742057,795.9
13.658168,46.742194,796.3
13.658084,46.742456,797.2
13.658074,46.743147,799.5
13.658084,46.743257,799.9
13.658114,46.743454,802.0
13.658164,46.74367,804.4
13.658384,46.744246,812.2
13.658583,46.744946,822.3
13.658629,46.745327,827.9
13.658545,46.745811,831.0
13.658548,46.746139,832.5
13.658569,46.746415,834.6
13.658559,46.746663,835.8
13.65849,46.747069,837.4
13.658535,46.747286,837.9
13.658834,46.747673,838.5
13.659001,46.747945,838.9
13.659012,46.748113,839.0
13.658992,46.748204,839.0
13.658843,46.748505,838.4
13.65868,46.74879,837.8
13.658662,46.748817,837.6
13.658547,46.748993,837.3
13.658376,46.749247,837.3
13.658189,46.749486,837.5
13.658041,46.749688,837.8
13.65727,46.750724,838.9
13.6566,46.751442,838.6
13.655782,46.752231,841.1
13.65543,46.752555,843.7
13.655088,46.752888,846.2
13.654091,46.753987,848.1
13.65328,46.754989,842.5
13.652794,46.75539,840.3
13.652656,46.755543,839.6
13.652702,46.755602,839.3
13.652726,46.755687,839.1
13.65268,46.755879,838.8
13.652652,46.756196,838.9
13.652681,46.756422,839.4
13.652851,46.756878,842.2
13.652833,46.757073,843.8
13.652904,46.75721,844.7
13.653275,46.757341,847.9
13.653733,46.757395,851.3
13.653885,46.75743,852.4
13.654065,46.757542,853.5
13.654239,46.757559,854.7
13.654385,46.757517,855.8
13.654785,46.757522,859.3
13.655551,46.75764,866.3
13.655791,46.757653,867.8
13.656129,46.757628,871.0
13.656461,46.75764,874.2
13.65682,46.757673,877.4
13.656912,46.757705,878.9
13.657029,46.757786,880.4
13.657092,46.75797,883.2
13.657143,46.758314,887.2
13.657248,46.75859,890.5
13.657377,46.758808,892.1
13.657525,46.758941,892.8
13.657774,46.759071,894.0
13.658062,46.759179,894.8
13.65834,46.759228,896.5
13.65845,46.759239,897.7
13.658551,46.759245,899.1
13.658928,46.759125,903.5
13.659376,46.75884,909.9
13.65972,46.758423,918.9
13.659903,46.758264,922.9
13.66027,46.75814,928.7
13.66082,46.758069,933.2
13.661014,46.758058,934.2
13.661179,46.758093,935.0
13.661194,46.758188,935.8
13.66109,46.758294,936.4
13.660837,46.758429,937.3
13.660717,46.758607,937.8
13.660734,46.758775,937.9
13.660632,46.759201,937.7
13.660611,46.759371,937.0
13.660613,46.759602,935.9
13.660459,46.7601,933.2
13.660525,46.760363,932.3
13.660761,46.761008,933.5
13.66118,46.761667,940.9
13.661227,46.761938,945.5
13.661225,46.762176,948.9
13.661198,46.762382,952.7
13.661047,46.762826,963.2
13.661041,46.763044,967.5
13.66112,46.763263,971.5
13.661224,46.763399,973.5
13.661433,46.763551,977.3
13.661496,46.763627,979.2
13.661537,46.763774,981.0
13.661624,46.763804,982.8
13.661702,46.763783,984.5
13.661736,46.763721,986.2
13.661759,46.763537,989.2
13.661847,46.76328,991.5
13.661847,46.763033,993.1
13.661873,46.76292,993.5
13.661928,46.762805,993.8
13.662012,46.762692,994.0
13.662262,46.7625,995.2
13.662618,46.762282,998.2
13.663065,46.761752,1005.1
13.663583,46.761252,1014.6
13.66374,46.76091,1020.6
13.663944,46.76062,1025.4
13.664004,46.760423,1028.1
13.66392,46.760028,1032.7
13.664,46.75989,1033.7
13.664243,46.75964,1036.4
13.664448,46.759526,1038.0
13.664714,46.759456,1039.2
13.664836,46.759454,1039.8
13.665,46.759495,1040.7
13.665152,46.759602,1041.8
13.665414,46.76001,1045.5
13.665478,46.760142,1046.4
13.665498,46.760253,1047.2
13.665356,46.76064,1050.3
13.665327,46.761371,1055.6
13.665254,46.761653,1056.1
13.665335,46.762097,1056.5
13.665423,46.762366,1057.1
13.665641,46.762646,1058.6
13.665658,46.76277,1059.2
13.665587,46.763257,1063.9
13.665587,46.76356,1067.3
13.665642,46.763845,1070.8
13.665698,46.763978,1072.0
13.665753,46.764053,1073.3
13.665956,46.764234,1076.0
13.666142,46.764282,1077.3
13.666253,46.764338,1078.5
13.666363,46.764452,1079.9
13.666219,46.764745,1083.4
13.666023,46.76506,1085.7
13.665891,46.76523,1086.8
13.665838,46.765443,1087.8
13.665823,46.765628,1088.7
13.665939,46.765719,1089.2
13.666123,46.765817,1089.7
13.666252,46.765648,1090.4
13.666384,46.765606,1090.7
13.666839,46.766665,1094.6
13.667592,46.768245,1105.2
13.66756,46.768431,1106.2
13.667676,46.768679,1107.1
13.667706,46.768713,1107.4
