longitude,latitude,altitude
8.266878,50.002639,93.4
8.267614,50.003247,94.6
8.267643,50.00327,94.8
8.26816,50.003689,95.7
8.268518,50.003978,95.9
8.268582,50.00403,95.8
8.268681,50.004112,95.5
8.268768,50.004183,95.2
8.268844,50.004249,94.9
8.269044,50.004418,94.3
8.269092,50.00446,94.0
8.26935,50.004669,93.4
8.269402,50.004711,93.1
8.269544,50.004827,92.8
8.270128,50.005307,91.0
8.270254,50.005412,90.7
8.270533,50.005644,90.0
8.270833,50.005873,90.3
8.271029,50.005997,90.2
8.271229,50.006114,90.1
8.271384,50.006151,90.1
8.271455,50.006144,89.9
8.271519,50.006115,89.7
8.271566,50.006083,89.8
8.271649,50.006029,90.0
8.271902,50.005763,90.4
8.272209,50.00544,90.8
8.272348,50.005298,90.9
8.273018,50.00463,90.3
8.273486,50.00411,89.2
8.273803,50.003758,88.9
8.273824,50.003734,89.0
8.273876,50.003673,89.1
8.274038,50.003505,89.3
8.274126,50.003447,89.5
8.274177,50.003374,89.7
8.274292,50.003304,89.9
8.274453,50.003303,90.2
8.274526,50.003335,90.4
8.274576,50.003381,90.7
8.274587,50.003405,91.0
8.274587,50.003439,91.3
8.27454,50.003525,91.6
8.274484,50.00358,91.9
8.274434,50.003663,92.2
8.274374,50.003721,92.4
8.273414,50.004693,90.4
8.273318,50.004794,90.1
8.273253,50.004872,89.8
8.273226,50.004932,89.5
8.273224,50.005013,89.2
8.273264,50.005103,88.9
8.273304,50.005144,88.6
8.273361,50.005196,88.3
8.273445,50.005249,88.1
8.276157,50.006354,86.9
8.276652,50.006556,86.9
8.279767,50.007825,86.8
8.279915,50.007866,86.8
8.280089,50.007916,86.8
8.280285,50.008002,86.7
8.280347,50.008034,86.6
8.280415,50.008068,86.5
8.280547,50.008134,86.4
8.280627,50.008174,86.4
8.280725,50.008224,86.5
8.280826,50.008281,86.6
8.280896,50.008321,86.7
8.281097,50.008393,86.9
8.281166,50.008428,87.0
8.281214,50.00846,87.2
8.281301,50.008578,87.4
8.281309,50.008622,87.5
8.281305,50.008666,87.7
8.281299,50.008715,87.9
8.281284,50.00875,88.0
8.281258,50.008797,88.2
8.281239,50.008829,88.3
8.281184,50.008978,88.5
8.281077,50.009238,88.9
8.280769,50.01001,89.6
8.280664,50.010247,89.6
8.28063,50.010453,89.6
8.280665,50.010664,89.6
8.280713,50.010748,89.6
8.280799,50.010839,89.6
8.281006,50.010964,89.6
8.281079,50.010982,89.6
8.281376,50.011056,89.8
8.281481,50.011079,89.9
8.281602,50.011138,90.1
8.281638,50.011183,90.2
8.281663,50.011219,90.3
8.281673,50.011242,90.5
8.281732,50.011325,90.6
8.281779,50.011429,90.8
8.281853,50.01164,91.0
8.281938,50.011839,91.2
8.281995,50.011985,91.3
8.282138,50.012346,91.7
8.282232,50.012571,91.7
8.28229,50.012692,91.6
8.282417,50.012969,91.2
8.2826,50.013401,90.6
8.282771,50.013818,90.0
8.282916,50.014149,89.5
8.283047,50.014417,89.0
8.283115,50.014535,88.9
8.283192,50.014653,88.9
8.283344,50.014853,88.8
8.283382,50.0149,88.7
8.283452,50.014984,88.7
8.283495,50.015029,88.6
8.283602,50.015136,88.6
8.283865,50.015387,88.4
8.283995,50.015503,88.4
8.284144,50.015638,88.3
8.284301,50.015772,88.3
8.284565,50.015978,88.2
8.285034,50.016351,88.0
8.285268,50.016565,88.1
8.285445,50.016739,88.3
8.285697,50.016993,88.4
8.28598,50.017313,88.6
8.286322,50.017738,88.9
8.286482,50.017945,89.0
8.286752,50.018289,89.0
8.286909,50.018492,89.0
8.287044,50.01867,88.9
8.28716,50.018814,88.9
8.2872,50.01887,88.8
8.28726,50.018949,88.8
8.287277,50.018971,88.7
8.287464,50.019208,88.7
8.287508,50.019264,88.7
8.287596,50.019377,88.7
8.287739,50.019556,88.7
8.287759,50.01958,88.7
8.287818,50.019654,88.7
8.287987,50.019584,88.7
8.28834,50.019432,88.7
8.288948,50.019146,88.8
8.289493,50.018881,88.9
8.290186,50.018558,88.7
8.290861,50.018198,88.7
8.291613,50.017778,88.8
8.291672,50.017817,88.9
8.292078,50.018122,89.0
8.293911,50.019039,89.0
8.294293,50.019307,89.0
8.294528,50.019472,89.0
8.295886,50.020472,88.6
8.296413,50.020877,88.6
8.297493,50.022012,89.1
8.298703,50.023293,90.0
8.298768,50.023369,90.1
8.298807,50.023404,90.2
8.298904,50.023521,90.3
8.299511,50.024235,90.9
8.300215,50.02511,91.0
8.301404,50.026231,93.4
8.301811,50.02651,95.3
8.302997,50.027151,103.8
8.30354,50.027339,107.6
8.304047,50.027582,111.3
8.304132,50.027731,112.1
8.304328,50.027988,114.2
8.304395,50.028082,114.8
8.305086,50.028505,117.8
8.305467,50.028782,119.1
8.305908,50.02911,120.2
8.306797,50.029689,122.6
8.307679,50.030286,124.6
8.308263,50.030712,125.1
8.305748,50.032136,126.0
8.304094,50.034406,127.9
8.303499,50.036405,131.1
8.303129,50.037646,132.5
8.303127,50.037737,132.6
8.304256,50.039629,133.6
8.304997,50.040839,134.0
8.305812,50.043393,134.0
8.306199,50.044527,134.2
8.306245,50.044674,134.3
8.306196,50.044886,134.4
8.305499,50.046827,136.7
8.304936,50.048422,138.9
8.305071,50.048424,139.0
8.306149,50.04853,139.4
8.30694,50.048605,139.4
8.307618,50.048675,139.3
8.307806,50.048698,139.3
8.307922,50.048748,139.2
8.307946,50.048773,139.2
8.307978,50.048818,139.2
8.307977,50.048884,139.2
8.307391,50.04998,139.8
8.307281,50.050213,140.1
8.307127,50.050487,140.6
8.307056,50.050682,140.9
8.307033,50.050892,141.1
8.307094,50.051784,142.4
8.307152,50.051981,142.7
8.307259,50.052208,143.1
8.307182,50.052226,143.3
8.306826,50.052422,143.9
8.30621,50.052884,145.0
8.305783,50.05308,145.5
8.305411,50.053131,145.8
8.304858,50.053184,146.3
8.30474,50.053209,146.4
8.30463,50.053243,146.4
8.304808,50.053449,146.5
8.304892,50.053567,146.5
8.305354,50.054261,147.8
8.305401,50.054399,148.1
8.30542,50.054761,149.2
8.30542,50.054884,149.5
8.305342,50.055227,150.5
8.305356,50.055284,150.8
8.305436,50.055304,151.1
8.305598,50.055337,151.3
8.306606,50.055501,152.4
8.3072,50.055598,152.5
8.307512,50.055649,152.4
8.307432,50.056091,152.3
8.30741,50.0562,152.3
8.307391,50.056321,152.3
8.307398,50.056587,152.3
8.307559,50.056838,152.4
8.307626,50.056948,152.4
8.307895,50.057385,152.7
8.308206,50.057814,152.6
8.309312,50.058649,152.1
8.309497,50.058801,152.1
8.309645,50.058921,152.1
8.310664,50.059721,152.9
8.310917,50.059887,152.9
8.312001,50.060497,154.6
8.313046,50.061082,157.3
8.313808,50.061472,158.9
8.314653,50.062017,160.0
8.314773,50.062094,160.2
8.315064,50.062354,160.6
8.31671,50.06415,166.7
8.316755,50.064199,167.0
8.317981,50.063768,169.0
8.318872,50.063462,169.5
8.319274,50.06335,169.4
8.319483,50.063307,169.3
8.319695,50.063273,169.3
8.319891,50.06325,169.1
8.321426,50.063166,167.8
8.321652,50.063135,167.6
8.32185,50.0631,167.4
8.322656,50.062945,166.1
8.323102,50.062859,165.5
8.323615,50.062761,165.1
8.323883,50.06271,165.0
8.325445,50.062411,163.5
8.327566,50.062004,159.3
8.327647,50.061989,158.9
8.327829,50.061954,158.5
8.328086,50.061904,158.2
8.329157,50.061692,156.1
8.329296,50.061666,156.0
8.329376,50.061653,155.9
8.32937,50.061628,155.8
8.329396,50.061555,155.7
8.32948,50.061503,155.7
8.329516,50.061493,155.7
8.329551,50.061488,155.7
8.329657,50.061497,155.7
8.329761,50.061559,155.8
8.329775,50.06158,155.8
8.329932,50.061552,155.8
8.330208,50.061493,155.9
8.330426,50.06145,155.9
8.330732,50.061381,156.0
8.335563,50.060472,156.6
8.335662,50.060453,156.6
8.335653,50.060432,156.6
8.335658,50.06039,156.7
8.335717,50.06034,156.7
8.335746,50.06033,156.7
8.335694,50.060257,156.5
8.335338,50.059742,154.8
8.335127,50.059451,153.7
8.334988,50.059253,153.0
8.334953,50.059203,152.6
8.334615,50.05872,150.6
8.334601,50.0587,150.2
8.333315,50.058942,149.0
8.332896,50.059021,149.1
8.332673,50.059063,149.2
8.332323,50.05913,149.3
